Condition,KcatID,Kcat,Derivative,Iteration
pgi8#B2,k#CTECOAI6,0.08930120240416671,-2.3807343624586347e-16,4500.0
pgi8#B2,k#NTPP10,0.00010003279328256315,20.805207135113204,4500.0
pgi8#B2,k#FACOAL181t2pp,0.032770344165781604,-0.01713012552778359,4500.0
pgi8#B2,k#ACPPAT160,0.08824193183018059,-0.0013220839716962427,4500.0
pgi8#B2,k#RFAMPtpp,0.010241668241050463,0.42118896480839113,4500.0
pgi8#B2,k#IPDDI,0.02403658371780502,-1.5081831488175368e-6,4500.0
pgi8#B2,k#THZPSN3,0.00010023573001148883,28.841838403716203,4500.0
pgi8#B2,k#MLTGY2pp,0.025780245461518962,-5.222633038198326e-6,4500.0
pgi8#B2,k#K2L4Aabctex,0.23400022765293169,-2.4431600900859802e-6,4500.0
pgi8#B2,k#GLYALDtpp,0.24211828247255604,-0.37411457792295433,4500.0
pgi8#B2,k#G6PDA,0.0001000117660675731,7.320360227756728,4500.0
pgi8#B2,k#PSP_L,9.69414678757808,0.0013039389443529393,4500.0
pgi8#B2,k#DUTPDP,0.00030513887929637843,1.1590408430919293e-10,4500.0
pgi8#B2,k#ASPK,0.5639142350180615,-0.0002843509352056522,4500.0
pgi8#B2,k#3OAR121,0.04480501490306997,-3.7860517762026538,4500.0
pgi8#B2,k#ASPTA,0.004390231818324302,-0.12036171718733513,4500.0
pgi8#B2,k#NDPK5,0.019851531175968214,-0.0012778291904383902,4500.0
pgi8#B2,k#PGCD,0.04373783234243815,0.01014648243127226,4500.0
pgi8#B2,k#AI2K,0.013167985311230682,-0.00010283050047532822,4500.0
pgi8#B2,k#2AGPG181tipp,0.23400032340093882,-5.417481082635631e-6,4500.0
pgi8#B2,k#E4PD,0.00010036020307810222,41.37084243509988,4500.0
pgi8#B2,k#GCALDD,0.00010302444244674613,303.119846253595,4500.0
pgi8#B2,k#FE3HOXtonex,0.2438186405730909,-0.04956635961279808,4500.0
pgi8#B2,k#DB4PS,0.00010776007440173628,1567.6696306692281,4500.0
pgi8#B2,k#GLYALDtex,0.38261196002351666,-0.9105666412989276,4500.0
pgi8#B2,k#ALAt2pp,0.00010000367746254426,0.6651627362701636,4500.0
pgi8#B2,k#GDPMNP,0.32891820712361897,0.27715778515384015,4500.0
pgi8#B2,k#GLU5K,0.008070308738082753,0.20699553014277583,4500.0
pgi8#B2,k#SDPDS,1.5390552860958815,0.008237797003840811,4500.0
pgi8#B2,k#3OAS80,0.018372814107002023,-1.0061110151792807,4500.0
pgi8#B2,k#MOAT3C,0.05690287125703909,-6.545799823354072e-5,4500.0
pgi8#B2,k#PLIPA1E181pp,0.020977264323638,-1.026482903616946,4500.0
pgi8#B2,k#LSERDHr,0.0012806900727019193,0.08223291526360307,4500.0
pgi8#B2,k#THRD,0.009479301258023048,-0.4393977417165022,4500.0
pgi8#B2,k#ECOAH6,0.09378265958655463,-0.011899545555781835,4500.0
pgi8#B2,k#GLUR,0.020171479879774554,0.10807919022556693,4500.0
pgi8#B2,k#HXAND,0.03138521219835094,-2.31247693530206e-6,4500.0
pgi8#B2,k#2MAHMP,0.02744116845645278,-2.015820672095887e-6,4500.0
pgi8#B2,k#MTHFC,0.017089783655221114,-0.03207946185639604,4500.0
pgi8#B2,k#Ktex,0.2403528186491721,-0.03637012152837642,4500.0
pgi8#B2,k#EAR161x,0.021467772889765608,-1.691463991590126,4500.0
pgi8#B2,k#OPHBDC,0.011910132569770665,-2.277031051650015e-6,4500.0
pgi8#B2,k#MAN1PT2,0.06100139718190912,-0.044943295346742115,4500.0
pgi8#B2,k#ADSL1r,0.01157370414833935,-0.11686632806205077,4500.0
pgi8#B2,k#UAPGR,0.00385222277003086,-0.11016794399016167,4500.0
pgi8#B2,k#ENO,0.16161852508554728,0.07297845271000647,4500.0
pgi8#B2,k#PPM2,0.00010290678892055931,0.05689044014139653,4500.0
pgi8#B2,k#DHORTS,0.0035152270153271455,0.16118072250346543,4500.0
pgi8#B2,k#MALS,0.25413512104754654,-1.1818136593752787e-6,4500.0
pgi8#B2,k#AGMHE,0.0037970163997699887,-0.3818892693675082,4500.0
pgi8#B2,k#ALAtpp,0.23652369129368708,-1.0123304705932837e-8,4500.0
pgi8#B2,k#Zn2tex,0.23401146230694309,-7.101500311604786e-5,4750.0
pgi8#B2,k#ASPO6,0.0001015872908668817,2419.616175638619,4750.0
pgi8#B2,k#METSOXR1,0.0017782856161431915,-0.47198946691137716,4750.0
pgi8#B2,k#NTD11,0.15507112280091892,-0.014652774330228015,4750.0
pgi8#B2,k#UAGCVT,0.001543304479035617,0.3288528865658157,4750.0
pgi8#B2,k#ALAGLUE,0.02780400016325216,0.1838110464125659,4750.0
pgi8#B2,k#NTD8,0.0881112807528213,-0.4934843027963933,4750.0
pgi8#B2,k#GMPS2,0.0015428233761754227,-0.22719553672281864,4750.0
pgi8#B2,k#ACGK,0.006088744147241956,-8.115215464449896,4750.0
pgi8#B2,k#MCITD,0.00010005705921344515,99.00394472608036,4750.0
pgi8#B2,k#DHAD2,0.49058980364270893,0.014722655994498152,4750.0
pgi8#B2,k#MLDCP3App,0.016736032934521902,-0.007047011472673215,4750.0
pgi8#B2,k#SERAT,0.05302742625132226,-0.8635087804871387,4750.0
pgi8#B2,k#AMPN,0.0019725407131692104,3.79972447724832,4750.0
pgi8#B2,k#DAGK181,0.0008061276719589456,-3.0637266080120975,4750.0
pgi8#B2,k#HXAtex,0.24648737493069714,-0.051366374758545136,4750.0
pgi8#B2,k#AGM4PApp,0.03656701405881379,-1.8269450252414751e-6,4750.0
pgi8#B2,k#MN2t3pp,0.23531046728742805,-0.0006412968240432532,4750.0
pgi8#B2,k#MLTG3,0.00010000071744245323,0.3512351036077462,4750.0
pgi8#B2,k#SGSAD,0.03778750508242787,-3.038621248953028,4750.0
pgi8#B2,k#GMHEPAT,0.012466470918781596,-0.4769743874049734,4750.0
pgi8#B2,k#FE2abcpp,0.00010000393942889956,0.4540901966644098,4750.0
pgi8#B2,k#Kt2pp,0.23400150846285978,-2.0440257005171953e-5,4750.0
pgi8#B2,k#CO2tex,0.8825725038114625,-0.2722348516053385,4750.0
pgi8#B2,k#KARA2,0.0006095427577944498,0.22831344063402487,4750.0
pgi8#B2,k#3HAD121,0.037599268607695836,-0.010665714502149962,4750.0
pgi8#B2,k#QMO2,0.00013533202226260048,5.763530694407734e-14,4750.0
pgi8#B2,k#UPP3MT,0.0001010380740404166,823.2081141632893,4750.0
pgi8#B2,k#3HAD161,0.009063362352660826,-0.18355732315209414,4750.0
pgi8#B2,k#NADS1,0.00010995042429489509,2019.1144696977278,4750.0
pgi8#B2,k#NI2tpp,0.23489874622344306,-6.843846639143452e-9,4750.0
pgi8#B2,k#TYRL,5.16129862709826e-5,1874.088800720329,4750.0
pgi8#B2,k#ASNS2,0.0021197222600218397,-18.867901880081824,4750.0
pgi8#B2,k#KDOPP,0.08038652317507822,-3.369631408502015,4750.0
pgi8#B2,k#PPCK,0.10757607488472481,0.36332442645009955,4750.0
pgi8#B2,k#ETHAAL,0.2559810658665994,-1.6123399676442164e-13,4750.0
pgi8#B2,k#UPPRT,0.005772243107648327,12.48204392282929,4750.0
pgi8#B2,k#PGL,2.112385589976618,0.026656789343987318,4750.0
pgi8#B2,k#DMPPS,0.0001111199650636441,2214.541094388637,4750.0
pgi8#B2,k#HSDy,0.0903293960913574,-0.04106383701315324,4750.0
pgi8#B2,k#ACLS,0.3587098260710719,-0.0003035588621254526,4750.0
pgi8#B2,k#PERD,7.2e-5,494.16852044847576,4750.0
pgi8#B2,k#G5SD,0.003170759485309354,2.9222297438489733,4750.0
pgi8#B2,k#GLCDpp,0.7941544356594706,-0.46474048315007666,4750.0
pgi8#B2,k#GLCS1,0.021020787056544237,-2.132461663830545,4750.0
pgi8#B2,k#SPMDt3pp,0.23400081864783098,-2.1816005795660095e-6,4750.0
pgi8#B2,k#LALGP,0.000693626068724992,0.024702976013650298,4750.0
pgi8#B2,k#SERD_D,0.0005325234521226596,0.006771333392829584,4750.0
pgi8#B2,k#AP4AS,0.00010002044868229808,4.905409244956633,4750.0
pgi8#B2,k#HEXt2rpp,0.2340011540698717,-1.3391681838899348e-5,4750.0
pgi8#B2,k#PROt2rpp,0.047270908062601265,-1.0050893845930828,4750.0
pgi8#B2,k#3OAR120,0.09277746946475897,-1.5736520187399876,4750.0
pgi8#B2,k#UAAGDS,0.00379240190109838,2.05105052417383,4750.0
pgi8#B2,k#HACD3,0.21350769756999605,-0.002997306308477438,4750.0
pgi8#B2,k#GLYK,0.009674109806560895,3.5597701891109024,4750.0
pgi8#B2,k#ORPT,0.04233198216981096,-0.7307825348039811,4750.0
pgi8#B2,k#TDPDRR,0.0027210947898592013,0.28729331676494463,4750.0
pgi8#B2,k#FBA3,0.003387113353803168,0.8374854461423483,4750.0
pgi8#B2,k#ASPtpp,0.23422231265408544,-8.86547857292112e-10,4750.0
pgi8#B2,k#GLBRAN2,0.003929381841410427,0.8173149613855877,4750.0
pgi8#B2,k#SOTA,0.0008005267342889851,0.15371662355513288,4750.0
pgi8#B2,k#PGP181abcpp,0.2268337534970185,9.26807305315807e-6,4750.0
pgi8#B2,k#GLCP,0.023350757625594434,-2.414274443312922,4750.0
pgi8#B2,k#DURIPP,0.013558231383615543,-0.001246941524871992,4750.0
pgi8#B2,k#3HAD181,0.007727702586806574,-0.1629297458431488,4750.0
pgi8#B2,k#FDH4pp,0.4755989194264579,-0.07104431642695079,4750.0
pgi8#B2,k#ARGSL,0.00242497378476198,0.8647218672200723,4750.0
pgi8#B2,k#RNTR3c2,0.030059724227071965,-0.0013297791110733394,4750.0
pgi8#B2,k#FE2t3pp,0.23641608994650998,-0.005819623123832017,4750.0
pgi8#B2,k#GND,0.08797752435290214,1.6437921659553718,4750.0
pgi8#B2,k#G3PAT141,0.1250179940785182,-2.1274876324888587e-15,4750.0
pgi8#B2,k#IPPMIb,0.34826158721637734,-6.609005003727707e-5,4750.0
pgi8#B2,k#3PEPTabcpp,0.0296165548804522,-0.026876758393236205,4750.0
pgi8#B2,k#3OAR140,0.0887804149482752,-1.5121271903244349,4750.0
pgi8#B2,k#NDPK2,0.13030662894931563,-0.006147371062560298,4750.0
pgi8#B2,k#SDPTA,0.003679908497395716,-2.2383930004821986,4750.0
pgi8#B2,k#ILETA,0.010645763879943133,8.105068843314148,4750.0
pgi8#B2,k#AMPTASECG,0.04165516827598634,5.1591034492727456e-8,4750.0
pgi8#B2,k#PPA,1.1201462985797146,-0.9083427895970985,4750.0
pgi8#B2,k#DHQS,0.26364308532531006,0.08201643611362136,4750.0
pgi8#B2,k#ACCOAC,0.24268805206729807,-0.37962156243275125,4750.0
pgi8#B2,k#ZN2tpp,0.23399920630753654,2.9218181649336094e-6,4750.0
pgi8#B2,k#HISTD,0.0007324083387095213,0.184978166351013,4750.0
pgi8#B2,k#SPMS,0.0014695549524254702,-1.6156665574011542,4750.0
pgi8#B2,k#LPLIPAL2G181,0.1956267068711331,0.37694799996745754,4750.0
pgi8#B2,k#PIt2rpp,0.23405530620074494,-0.0005541817265368718,4750.0
pgi8#B2,k#ADSS,0.0006108759007649333,-0.13364794796709883,4750.0
pgi8#B2,k#THRD_L,0.2611346949412996,-0.0002863023264566307,4750.0
pgi8#B2,k#LGTHL,0.0846887579310259,-1.7080020118235597,4750.0
pgi8#B2,k#PRAGSr,0.0015765698489627025,0.9899190300613454,4750.0
pgi8#B2,k#GLCabcpp,0.24043720728026652,-0.1538971057358384,4750.0
pgi8#B2,k#CGLYabcpp,0.23400031320499273,-4.11860803154646e-7,4750.0
pgi8#B2,k#PTA2,0.008418261811192911,0.12410710788721925,4750.0
pgi8#B2,k#ATPS4rpp,2.810082967119774,-1.4048208599990126,4750.0
pgi8#B2,k#PGSA181,0.00789831789064453,19.452580441517906,4750.0
pgi8#B2,k#3OAS121,0.014234393296866535,-0.3822692039746068,4750.0
pgi8#B2,k#A5PISO,0.13429845520524747,-0.0013041738939304365,4750.0
pgi8#B2,k#CHORS,0.015958565676789622,-1.0039285550557773,4750.0
pgi8#B2,k#PYDXNK,0.0066252817342288784,0.4151423424649182,4750.0
pgi8#B2,k#PPBNGS,0.002286159642176971,-1.0552609708802514,4750.0
pgi8#B2,k#SUCOAS,0.044643841340069525,-0.09623761332688657,4750.0
pgi8#B2,k#CA2tex,0.2341748562159625,-0.0010824558767147828,4750.0
pgi8#B2,k#PE161abcpp,0.23366773736190133,4.801066447904082e-6,4750.0
pgi8#B2,k#UDCPDPpp,0.09536993318456767,-0.00025683871314960595,4750.0
pgi8#B2,k#GSNt2pp,0.00010000219067819843,0.49362274491441205,4750.0
pgi8#B2,k#TMPPP,7.713317999684591e-5,515.6206156105221,4750.0
pgi8#B2,k#ACACT4r,0.17760160683870943,-0.00036558021531891554,4750.0
pgi8#B2,k#GNK,0.4237485853045745,-0.0010147075489728447,4750.0
pgi8#B2,k#ABUTD,0.0001484733203247197,1.8920052058967962,4750.0
pgi8#B2,k#RPE,1.7695815426842612,-5.037337868643791e-6,4750.0
pgi8#B2,k#MLDEP1pp,0.018750088274771613,-0.005011325066614514,4750.0
pgi8#B2,k#PGAMT,0.006853490620800524,4.52478568356007,4750.0
pgi8#B2,k#SSALy,0.0003372351952797857,14.371013830797198,4750.0
pgi8#B2,k#HSST,0.003566576042266356,0.1506585295178238,4750.0
pgi8#B2,k#ICHORS_copy2,0.016907399249802016,-0.00022427907320319733,4750.0
pgi8#B2,k#PSD160,0.04552216950715491,-0.0010820916689190565,4750.0
pgi8#B2,k#TRE6PS,0.018030188860931697,-1.1789991335056307,4750.0
pgi8#B2,k#SHGO,0.055701829825050245,-6.585119693402396e-6,4750.0
pgi8#B2,k#I2FE2SS2,0.00010123879403596738,351.4300074395915,4750.0
pgi8#B2,k#GTPCI,3.2706664000096106e-5,725.6634414782653,4750.0
pgi8#B2,k#PROt4pp,0.15826638089686032,0.4466522038386168,4750.0
pgi8#B2,k#XYLI2,0.029731504224690182,6.554721994473421e-13,4750.0
pgi8#B2,k#IG3PS,0.0506476937114896,-0.00031658620644062143,4750.0
pgi8#B2,k#ADK3,0.010625016253541848,-0.2403652814324526,4750.0
pgi8#B2,k#S7PI,0.005411007901328525,1.1280259065199656,4750.0
pgi8#B2,k#O2tex,1.4538242845758673,-0.9132656467435739,4750.0
pgi8#B2,k#DHBS,0.0002824121872289845,0.001073760372675237,4750.0
pgi8#B2,k#FORtppi,0.2586179800690753,-0.01636484878626603,4750.0
pgi8#B2,k#ACOAD6f,0.6402367967655157,4.3215992414216835e-7,4750.0
pgi8#B2,k#PPNDH,0.015152813564602236,-0.38631012623815275,4750.0
pgi8#B2,k#CYTK1,0.13539345299035963,-0.34721372363583114,4750.0
pgi8#B2,k#PTPATi,0.0046518453728023245,-0.0002718718571927508,4750.0
pgi8#B2,k#UHGADA,0.009824229974483952,0.21247018064477902,4750.0
pgi8#B2,k#Htex,1.7491969425339469,-1.2112680751219205,4750.0
pgi8#B2,k#LPLIPAL2E141,0.2476828540997451,3.3405779177006735e-13,4750.0
pgi8#B2,k#MN2tpp,0.049663352202295556,0.05710088669636591,4750.0
pgi8#B2,k#UDCPDP,0.0856234263764323,-0.00028702520046884123,4750.0
pgi8#B2,k#NDPK3,0.08652348793817764,-0.004210082155650434,4750.0
pgi8#B2,k#SERASr,0.0003916397394504292,0.0014063292655064185,4750.0
pgi8#B2,k#ECAP3pp,0.02312482382799856,-0.005995938398734481,4750.0
pgi8#B2,k#GGGABADr,0.0001449125571546168,7.860626999166968,4750.0
pgi8#B2,k#NTP1,0.00010001373911194114,3.649429439771948,4750.0
pgi8#B2,k#GSNt3pp,0.23442382309962873,-1.3548079993186139e-9,4750.0
pgi8#B2,k#GSPMDS,0.00010000166981817615,0.1616436785332341,4750.0
pgi8#B2,k#AIRC2,0.5475895705417412,0.03326136272020456,4750.0
pgi8#B2,k#DAPE,0.26991905989262527,0.1753805718053045,4750.0
pgi8#B2,k#PSD181,0.00019710410187948505,-9.477557616109037,4750.0
pgi8#B2,k#OPHHXy,0.027812295681280866,-8.474455153026169e-8,4750.0
pgi8#B2,k#OMPDC,0.18119800881632478,0.18008403587683025,4750.0
pgi8#B2,k#ECOAH3,0.11568761866979928,-0.010209029180500722,4750.0
pgi8#B2,k#EAR80y,0.06366628559506704,-0.4329413863229145,4750.0
pgi8#B2,k#NNDPR,0.0001035,2392.815374955268,4750.0
pgi8#B2,k#PFK_3,0.31749178313045534,0.252438810734682,4750.0
pgi8#B2,k#PLIPA1E141pp,0.029054164867521885,-5.913238635462963e-14,4750.0
pgi8#B2,k#EDTXS1,0.0063572664292919166,4.369094528158898,4750.0
pgi8#B2,k#SUCDi,0.6833835713941199,-5.094841191137247e-5,4750.0
pgi8#B2,k#3OAS160,0.030303412079586724,-0.02538402121050802,4750.0
pgi8#B2,k#3HAD120,0.010914056950716294,-0.2195319241271167,4750.0
pgi8#B2,k#IMPC,0.0019328562467613216,0.832389529149718,4750.0
pgi8#B2,k#FACOAL141t2pp,0.028535148184892146,1.0755579507801865e-13,4750.0
pgi8#B2,k#PPAKr,0.08260194869837471,-0.004773769457807515,4750.0
pgi8#B2,k#DHPS2,0.00011294273183116228,1463.0476973020293,4750.0
pgi8#B2,k#HACD8,0.10810964137902652,-0.01169039960377718,4750.0
pgi8#B2,k#FUM,1.5768801870400104,-4.06708579645632e-6,4750.0
pgi8#B2,k#HEPT4,0.009672339818843552,3.3064486935864204,4750.0
pgi8#B2,k#EAR181x,0.02015482420547803,-1.01953262196043,4750.0
pgi8#B2,k#ECAP1pp,0.034906078922575905,-0.002631551539507832,4750.0
pgi8#B2,k#METS,0.014754891501681794,-0.03854460071326461,4750.0
pgi8#B2,k#FEROpp,0.005563366415566847,7.033629485196886,4750.0
pgi8#B2,k#GLYCLTt2rpp,0.2340009569633374,-9.523409878429721e-7,4750.0
pgi8#B2,k#UAGDP,0.06851570931373885,-2.7767400468408843,4750.0
pgi8#B2,k#GLCTR3,0.03909112464734687,-0.00023309901723375046,4750.0
pgi8#B2,k#CTECOAI8,0.09763087918715671,-0.014334541711176114,4750.0
pgi8#B2,k#EAR121x,0.023748273900049487,-1.1380048923543675,4750.0
pgi8#B2,k#CS,0.0029604363862807603,1.5510562001226835,4750.0
pgi8#B2,k#ACOAD3f,0.6374339488074311,4.359687630263808e-7,4750.0
pgi8#B2,k#3HAD60,0.012662039912219494,-0.2571498996047659,4750.0
pgi8#B2,k#SADH,0.05441391199477716,-0.00036881378644692533,4750.0
pgi8#B2,k#HEPK1,0.03510354581805682,-0.0003219007421150423,4750.0
pgi8#B2,k#PSSA141,0.03004698094495516,1.0088486282956606e-14,4750.0
pgi8#B2,k#SERtex,0.23947246026324037,5.78805516192358e-14,4750.0
pgi8#B2,k#PPCDC,0.00016436582728240876,-0.015765695587376453,4750.0
pgi8#B2,k#RHAT1,0.06843919352592467,-4.343704649623744e-5,4750.0
pgi8#B2,k#PRAIi,0.0005165942490739765,0.1267914099714254,4750.0
pgi8#B2,k#ICHORS_copy1,0.001376549569848974,0.0030951296364703216,4750.0
pgi8#B2,k#MEPCT,0.002011211946417919,-6.52576271466326,4750.0
pgi8#B2,k#VALt2rpp,0.00010000242277882978,0.21281389072278467,4750.0
pgi8#B2,k#3OAR181,0.040363495191171994,-3.0935144106948393,4750.0
pgi8#B2,k#HMBS,0.00019995417794740832,-0.055657397339652054,4750.0
pgi8#B2,k#METAT,0.00038859770687347357,-0.25137575031373727,4750.0
pgi8#B2,k#NAt3_2pp,0.23509782731360465,-0.0012826365430972804,4750.0
pgi8#B2,k#GLUSy,0.17190047295195235,-0.09187637689498589,4750.0
pgi8#B2,k#DHORD5,1.4682861534309298e-5,18.780294940146533,4750.0
pgi8#B2,k#NADPHQR2,0.00287138003779257,0.6211019955697485,4750.0
pgi8#B2,k#GLCptspp,0.23400000000008409,-4.550718755851534e-13,4750.0
pgi8#B2,k#ACOTA,0.0018429634191586693,0.16558401707812265,4750.0
pgi8#B2,k#3HAD160,0.029946454421838974,-0.005060067655269851,4750.0
pgi8#B2,k#ACONTb,0.0007480607882754521,0.1422320589909521,4750.0
pgi8#B2,k#UAG2E,0.01771011511987124,-0.6712241855465575,4750.0
pgi8#B2,k#ADCS,0.006561810534074278,-7.259450741364821e-6,4750.0
pgi8#B2,k#FEENTERabcpp,0.23426720393912823,-6.385900381789845e-7,4750.0
pgi8#B2,k#GART,0.00010027753925999842,28.93574432224182,4750.0
pgi8#B2,k#EAR140x,0.019764293445684696,-0.8367215796547314,4750.0
pgi8#B2,k#THDPS,0.0003241048883577128,-0.0520765108905376,4750.0
pgi8#B2,k#PPGPPDP,0.00013831808528551762,6.20180899131401,4750.0
pgi8#B2,k#AGPAT141,0.14884776782419049,-3.4112655676601153e-16,4750.0
pgi8#B2,k#ADSK,0.2829774164262067,0.08658742907973503,4750.0
pgi8#B2,k#MG2tex,0.23429130401085482,-0.0018023002290586709,4750.0
pgi8#B2,k#EAR141x,0.02374827390004949,-1.1380048923543682,4750.0
pgi8#B2,k#I2FE2SS,0.00010008123912776454,359.60640665960574,4750.0
pgi8#B2,k#HEPT2,0.007322429903132983,0.6629553319476488,4750.0
pgi8#B2,k#ILEt3pp,0.23400956001808676,-7.578203684346255e-7,4750.0
pgi8#B2,k#GTHS,5.9748139523949114e-5,-2904.0113478511043,4750.0
pgi8#B2,k#ALAR,0.022442055422618304,-0.00042714271112116064,4750.0
pgi8#B2,k#HSTPT,0.0009027253074093014,-0.7682977670729532,4750.0
pgi8#B2,k#MLDCP2App,0.03422921571436402,-2.2274252077980373e-6,4750.0
pgi8#B2,k#PUNP6,0.0075912540933369636,-7.275270092548252e-5,4750.0
pgi8#B2,k#CHRPL,0.00012049350278302615,0.024231350744087776,4750.0
pgi8#B2,k#EDA,7.759275598263279,0.0031638540459523095,4750.0
pgi8#B2,k#PTRCTA,0.00019606689396998208,3.176857421880919,4750.0
pgi8#B2,k#G1SAT,0.0005013528904838777,-0.22860395115778284,4750.0
pgi8#B2,k#PSSA181,0.00012026573887711549,33.19396002010397,4750.0
pgi8#B2,k#ME1,0.05992521904105167,-0.5744949490300083,4750.0
pgi8#B2,k#GLUTRR,0.008799253351635228,-6.158004931972101,4750.0
pgi8#B2,k#IPMD,0.0027479953391382796,0.20224232129853165,4750.0
pgi8#B2,k#PRAIS,0.0019157034806304809,-6.261668798670989,4750.0
pgi8#B2,k#GTHPi,0.001861294383083292,-0.40241997189969153,4750.0
pgi8#B2,k#UREAtex,0.2668245078420506,-0.012896528882522346,4750.0
pgi8#B2,k#HACD7,0.17087435590073485,-0.004679553558384511,4750.0
pgi8#B2,k#AGPAT160,0.4895419375704194,2.9572763204283416e-5,4750.0
pgi8#B2,k#TDSK,0.009975435323076832,0.3754620316671055,4750.0
pgi8#B2,k#UAMAGS,0.00397335777457893,1.9603216303393824,4750.0
pgi8#B2,k#ADPT,0.0023209204050260853,3.4509440495373025,4750.0
pgi8#B2,k#I4FE4SR,4.08949834436028e-5,1731.3085804996726,4750.0
pgi8#B2,k#TDPDRE,0.0076796442208857995,2.153134702757375,4750.0
pgi8#B2,k#PFK,1.0005056418993503,-3.4925430603948576e-15,4750.0
pgi8#B2,k#AP4AH,0.05755462811521388,-8.224559692938504e-8,4750.0
pgi8#B2,k#HACD6,0.19901097160661507,-0.0034498813784030334,4750.0
pgi8#B2,k#ATPPRT,0.0005858868720206269,-0.12460192856705796,4750.0
pgi8#B2,k#DAAD,0.00010000517774364072,14.417067040722735,4750.0
pgi8#B2,k#TRSARr,0.10322385056876715,-3.524957445452931e-8,4750.0
pgi8#B2,k#KAS15,0.010555510083479385,0.7163451166208601,4750.0
pgi8#B2,k#PAI2T,0.018372337054126702,-0.0037839537938129477,4750.0
pgi8#B2,k#AGM3PApp,0.0366695306243704,-0.002773079995906775,4750.0
pgi8#B2,k#URAt2pp,0.00010000099624711317,0.1470786743469483,4750.0
pgi8#B2,k#CSND,0.028633274493840333,-1.3009981401568054,4750.0
pgi8#B2,k#MGSA,2.8636280971296655,0.042861389333513134,4750.0
pgi8#B2,k#MDH3,0.006252568719671621,1.7271958135423646,4750.0
pgi8#B2,k#HACD5,0.2128937553512558,-0.003014618476526139,4750.0
pgi8#B2,k#GGPTRCS,0.0001554343084521053,8.417861666751541,4750.0
pgi8#B2,k#PAPSR2,0.021534367468630404,-0.04860008107839746,4750.0
pgi8#B2,k#DURIK1,0.0027421469252311664,0.1506653933819482,4750.0
pgi8#B2,k#GTHRDHpp,0.00034507186218576307,8.287137063611524e-6,4750.0
pgi8#B2,k#3HAD80,0.012590440943704876,-0.26008293871637517,4750.0
pgi8#B2,k#AACPS2,0.002330796213082245,3.022413943014955e-10,4750.0
pgi8#B2,k#MTAN,0.002213235973181549,2.18285486706332,4750.0
pgi8#B2,k#G1PACT,0.06851570931373883,-2.7767400468408847,4750.0
pgi8#B2,k#CTPS2,0.004753537377000943,6.34698210357479,4750.0
pgi8#B2,k#ASAD,0.003459019723167159,1.3382627051679146,4750.0
pgi8#B2,k#ABUTt2pp,0.27840145888746887,-0.022323479168799395,4750.0
pgi8#B2,k#GK1,0.2979647393324412,-0.6625334110744447,4750.0
pgi8#B2,k#PDXPP,0.0010387747304867303,0.06124464974422805,4750.0
pgi8#B2,k#GGGABAH,0.06053237582240275,-1.175925708634583e-7,4750.0
pgi8#B2,k#S2FE2SS,0.01904687205810701,3.3709291240566705e-10,4750.0
pgi8#B2,k#KDOCT2,0.0017973305730484787,-0.31106976930973296,4750.0
pgi8#B2,k#ECAP2pp,0.02312482382799856,-0.005995938398734481,4750.0
pgi8#B2,k#PGM,0.6818427443415894,-0.00014682733787295315,4750.0
pgi8#B2,k#G3PD2,0.3851496318429975,0.04901913774971221,4750.0
pgi8#B2,k#DHPPDA2,0.0001046379224160494,787.0605126657189,4750.0
pgi8#B2,k#3OAS60,0.019968361065363753,-0.5311359281034324,4750.0
pgi8#B2,k#MCITS,0.00027206070706720965,0.0070767584844882514,4750.0
pgi8#B2,k#GLNS,0.16262190190728,-0.1072955467955823,4750.0
pgi8#B2,k#FMNAT,0.00010033203659666389,336.1053065150974,4750.0
pgi8#B2,k#ADMDC,0.0010711376509026688,-3.2181810524289585,4750.0
pgi8#B2,k#ENTCS,0.012108520592337,-1.172983323149534e-5,4750.0
pgi8#B2,k#3HAD140,0.007378802977308317,-0.14103089794851142,4750.0
pgi8#B2,k#PLIPA2G181pp,0.011247450429573232,-0.1202366201551154,4750.0
pgi8#B2,k#QMO3,0.0036643546313241473,-4.742564595135192,4750.0
pgi8#B2,k#MCITL2,0.0014369359710473292,0.07401200906203133,4750.0
pgi8#B2,k#G3PAT181,0.036067353771328005,-0.018701131427740547,4750.0
pgi8#B2,k#PAPA181pp,0.061099393319550034,-7.632284701399711e-17,4750.0
pgi8#B2,k#SHK3Dr,0.10138542578432433,-0.00032850676163043955,4750.0
pgi8#B2,k#GHMT2r,0.0028224264742691112,0.3365832265035223,4750.0
pgi8#B2,k#ACOAD1f,0.0051262414562780155,0.006854896814633824,4750.0
pgi8#B2,k#GLYCK,0.013407488922062519,-1.6086134840330977e-5,4750.0
pgi8#B2,k#SO4tex,0.2531470045517108,-0.058685475063773904,4750.0
pgi8#B2,k#CPPPGO,0.0020759717526808003,-0.9669205575113587,4750.0
pgi8#B2,k#DGK1,0.06541048005545523,-0.2174592950049702,4750.0
pgi8#B2,k#CBMKr,0.08108861225359604,-0.010663547369830741,4750.0
pgi8#B2,k#DRPA,0.0001715696468060003,-0.23984273815679602,4750.0
pgi8#B2,k#APRAUR,0.00010463792241604941,787.0605126657191,4750.0
pgi8#B2,k#DXPS,0.00011533665539248584,2133.9685956648404,4750.0
pgi8#B2,k#3HAD141,0.037599268607695836,-0.01066571450215025,4750.0
