Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B2,k#NTP1,0.00010007391000260813,3.507416855133525,60.0
pgi7#B2,k#GSPMDS,0.16386918541054463,0.005151708350241903,60.0
pgi7#B2,k#AIRC2,0.553949315044012,0.004239013834666024,60.0
pgi7#B2,k#DAPE,0.30062912335099634,0.01674200174212044,60.0
pgi7#B2,k#PSD181,0.0001195335291493787,210.80745565428492,60.0
pgi7#B2,k#OMPDC,0.21043734986649534,0.018344937284654885,60.0
pgi7#B2,k#AGM4Pt2pp,0.03498096189837437,-1.5509491930811438e-17,60.0
pgi7#B2,k#G3PEabcpp,0.23400631493964508,-1.2917513690841846e-7,60.0
pgi7#B2,k#ECOAH3,0.11557121997025566,-0.00015407538427106383,60.0
pgi7#B2,k#NNDPR,0.00010349999999838594,719.1796322617006,60.0
pgi7#B2,k#PFK_3,0.38940924864143006,-4.8654038489012444e-17,60.0
pgi7#B2,k#SUCDi,0.6811908482766309,-3.940984041025482e-5,60.0
pgi7#B2,k#EDTXS1,0.0002510673925326061,-56.53348083606253,60.0
pgi7#B2,k#3OAS160,0.022638067923831672,-0.006283950388206621,60.0
pgi7#B2,k#3HAD120,0.0012981287512692991,-35.384098921892175,60.0
pgi7#B2,k#IMPC,0.01863226300128471,0.4733993092160699,60.0
pgi7#B2,k#PPAKr,0.05464091530776289,-0.0003047768289235563,60.0
pgi7#B2,k#DHPS2,0.00010112403514585305,119.90351422883185,60.0
pgi7#B2,k#HACD8,0.08682220491759889,-0.0027095581394423547,60.0
pgi7#B2,k#FUM,1.5768520711066356,-1.9891796908638992e-6,60.0
pgi7#B2,k#HEPT4,0.00012837807320801117,1844.0915514327094,60.0
pgi7#B2,k#METS,0.01022961968654475,-0.006305340026195104,60.0
pgi7#B2,k#ECAP1pp,0.03492494149014779,-5.01122816275342e-6,60.0
pgi7#B2,k#FEROpp,0.00018250896862508838,7.063135519210992,60.0
pgi7#B2,k#UAGDP,0.010657959640172542,-21.44468947054881,60.0
pgi7#B2,k#GLCTR3,0.0011344293591066896,-56.733810128678435,60.0
pgi7#B2,k#CTECOAI8,0.06014467539704139,-0.005646323156033286,60.0
pgi7#B2,k#HACD1,0.2081575376777724,-4.7495052388283285e-5,60.0
pgi7#B2,k#EAR121x,0.003260099572555664,-2.0706984994397364,60.0
pgi7#B2,k#CS,0.0015515181077933394,-8.672559092606129,60.0
pgi7#B2,k#ACOAD3f,0.637155342332798,0.0006077705699199397,60.0
pgi7#B2,k#3HAD60,0.0013935411593238738,-38.93763230478826,60.0
pgi7#B2,k#SADH,0.06176161182057458,-4.20423564130051e-6,60.0
pgi7#B2,k#HEPK1,0.0005149300202205599,-23.21339845478115,60.0
pgi7#B2,k#SERtex,0.23456021202185728,2.4237546721960735e-15,60.0
pgi7#B2,k#PPCDC,0.00011045438989434412,782.6150101674617,60.0
pgi7#B2,k#ACt4pp,0.2149047490853857,0.013699920079927427,60.0
pgi7#B2,k#FE3Ri,0.00039271453676959,0.029330531798933634,60.0
pgi7#B2,k#RHAT1,0.0684395039009751,-8.293196687793094e-8,60.0
pgi7#B2,k#PRAIi,0.00023368544968133088,12.80545150054935,60.0
pgi7#B2,k#ICHORS_copy1,0.0010772832002984363,-4.018590069197584,60.0
pgi7#B2,k#MEPCT,0.04967000330255918,0.0059321150179539595,60.0
pgi7#B2,k#3OAR181,0.0006645782320486014,-22.706918011166728,60.0
pgi7#B2,k#HMBS,0.00012641874648370937,-91.87216161511458,60.0
pgi7#B2,k#METAT,0.00024017329675550387,-27.87541943578549,60.0
pgi7#B2,k#GLUSy,0.0498754584791201,-0.020079316363019954,60.0
pgi7#B2,k#NADPHQR2,0.08093465961945444,-0.7449668388033182,60.0
pgi7#B2,k#GLCptspp,0.18534841108306185,0.3403706667164069,60.0
pgi7#B2,k#ACOTA,0.00043447596218320223,-84.52450012721911,60.0
pgi7#B2,k#4HTHRK,0.011937640385812935,0.0010769915092870238,60.0
pgi7#B2,k#GLUDC,0.289809484552758,-1.3198529572150403e-5,60.0
pgi7#B2,k#3HAD160,0.016814545034458696,-0.05663161302178478,60.0
pgi7#B2,k#ACONTb,0.133835409721072,0.017604087995822512,60.0
pgi7#B2,k#UAG2E,0.0010795062476746146,-55.78827152227021,60.0
pgi7#B2,k#THFAT,0.0008206698561973112,-5.7311799023958265,60.0
pgi7#B2,k#ADCS,0.006561276905351309,-5.405669141626344e-8,60.0
pgi7#B2,k#GART,0.00010011401260559412,16.385928955740138,60.0
pgi7#B2,k#PPK,0.0001424974239176988,0.7626733339672292,60.0
pgi7#B2,k#EAR140x,0.0009812159721179895,-31.2508950132918,60.0
pgi7#B2,k#THDPS,0.00011022332919169654,1389.1807905316941,60.0
pgi7#B2,k#PPGPPDP,0.008099099148700868,-0.4246154528498225,60.0
pgi7#B2,k#ADSK,0.1903039584485645,1.0531100948683538,60.0
pgi7#B2,k#MG2tex,0.23401254971566593,-0.0001271883049613606,60.0
pgi7#B2,k#EAR141x,0.0032600995725534654,-2.0706984994425315,60.0
pgi7#B2,k#I2FE2SS,0.011726162914822645,0.001566047023182793,60.0
pgi7#B2,k#EAR80x,0.0028215858173787673,-13.09024481796551,60.0
pgi7#B2,k#HEPT2,0.00025327496646208164,-65.65838335425377,60.0
pgi7#B2,k#GTHS,5.9748139523949114e-5,-6758.006574294519,60.0
pgi7#B2,k#ALAR,0.022359245784505904,-4.878549734054492e-6,60.0
pgi7#B2,k#HSTPT,0.002475186227868929,13.868872000483908,60.0
pgi7#B2,k#NDP3,0.004471029867338902,0.7538968081600306,60.0
pgi7#B2,k#MLDCP2App,0.034517983905701266,-0.00011101181056673272,60.0
pgi7#B2,k#NDPK8,0.014221086618223308,-0.031521533460533095,60.0
pgi7#B2,k#GLYtpp,0.23477903836083258,-7.859401318692452e-5,60.0
pgi7#B2,k#EDA,7.760383491136674,5.230647525036895e-6,60.0
pgi7#B2,k#PUNP6,0.0006567750576900528,-32.16894495421514,60.0
pgi7#B2,k#CHRPL,0.00010211874096020529,393.2351646227888,60.0
pgi7#B2,k#G1SAT,0.00036601551923542806,-104.84910702800465,60.0
pgi7#B2,k#PSSA181,0.00011401386627671419,-86.74422088469723,60.0
pgi7#B2,k#GLYtex,0.3074430649397063,-0.01450081700314258,60.0
pgi7#B2,k#ME1,0.008609921933109612,0.3365084499220956,60.0
pgi7#B2,k#GLUTRR,0.011631745736243846,-72.66332976095353,60.0
pgi7#B2,k#IPMD,0.021006521913038707,0.27333194888745804,60.0
pgi7#B2,k#PRAIS,0.03447381458609735,0.3136874720117788,60.0
pgi7#B2,k#GTHPi,0.0001002997284101976,41.66840882970791,60.0
pgi7#B2,k#UREAtex,0.2635242975849149,-0.005488060346859551,60.0
pgi7#B2,k#HACD7,0.1582512139963673,-0.0008155789218476034,60.0
pgi7#B2,k#AGPAT160,0.48959108363866827,8.12441821522156e-7,60.0
pgi7#B2,k#TDSK,0.060169106551321364,-3.2093480472398814e-7,60.0
pgi7#B2,k#UAMAGS,0.0010641313086732502,-4.874737111824167,60.0
pgi7#B2,k#ADPT,0.0005452252657655072,-27.01737646637073,60.0
pgi7#B2,k#I4FE4SR,4.08949834436028e-5,85.37684633452328,60.0
pgi7#B2,k#TDPDRE,0.0005041780071965275,-22.105658214020053,60.0
pgi7#B2,k#PFK,1.0008,1.7060714385273232e-17,60.0
pgi7#B2,k#AP4AH,0.0032095022624145,-3.094151402595592,60.0
pgi7#B2,k#HACD6,0.1993643151581975,-5.1777109805121385e-5,60.0
pgi7#B2,k#ATPPRT,0.0001295544664586854,1906.9183928219036,60.0
pgi7#B2,k#FRD3,0.14162206544592243,-0.00017852102409921807,60.0
pgi7#B2,k#DAAD,0.00010940892470905746,1.605976736286327,60.0
pgi7#B2,k#TRSARr,0.10334747994362059,-3.7882973843719504e-6,60.0
pgi7#B2,k#KAS15,0.0008456563327082183,-16.766816185884714,60.0
pgi7#B2,k#PAI2T,0.012376956605024261,-1.7896184244553898e-7,60.0
pgi7#B2,k#AGM3PApp,0.037050207248028856,-0.00012230389020605832,60.0
pgi7#B2,k#URAt2pp,0.07828600336468475,0.02909735943681005,60.0
pgi7#B2,k#CSND,0.00141236447826764,-66.94383337819279,60.0
pgi7#B2,k#MGSA,2.8815626988318033,0.014718769396612546,60.0
pgi7#B2,k#HACD5,0.21321539411618176,-4.526844119350326e-5,60.0
pgi7#B2,k#GGPTRCS,0.021263050511253122,-2.64788254079594e-18,60.0
pgi7#B2,k#PSD120,0.020681692662133478,-2.8198970709156108e-18,60.0
pgi7#B2,k#PAPSR2,0.06616133217478966,-0.09108209499388374,60.0
pgi7#B2,k#DURIK1,0.07151377406485739,0.0738540668820678,60.0
pgi7#B2,k#GTHRDHpp,0.00014000990667153876,1768.79632842612,60.0
pgi7#B2,k#3HAD80,0.0013738271099438227,-40.072542340831085,60.0
pgi7#B2,k#AACPS2,0.00298469541804798,-7.90104181455118,60.0
pgi7#B2,k#MTAN,0.0006573038894455791,-54.76919477125893,60.0
pgi7#B2,k#G1PACT,0.010657959640172599,-21.444689470548603,60.0
pgi7#B2,k#CTPS2,0.000308159280308906,-14.63499166119611,60.0
pgi7#B2,k#DADA,0.08369102932818984,-5.3363511905365926e-5,60.0
pgi7#B2,k#ASAD,0.00046420518650062975,-27.132892281003066,60.0
pgi7#B2,k#GK1,0.01180831062188869,-1.4373613595615988,60.0
pgi7#B2,k#PDXPP,0.00010000001711427242,0.009528093267038584,60.0
pgi7#B2,k#GGGABAH,0.06087908804012954,-2.677131838389298e-18,60.0
pgi7#B2,k#S2FE2SS,0.019046877522800112,3.1559489205902862e-15,60.0
pgi7#B2,k#KDOCT2,0.00013743963338330045,893.3209853967635,60.0
pgi7#B2,k#ECAP2pp,0.023167942301834,-1.1387820823800566e-5,60.0
pgi7#B2,k#PGM,0.6817345125658603,-3.4584486407507804e-6,60.0
pgi7#B2,k#G3PD2,0.3906624094450725,0.0023952538701898503,60.0
pgi7#B2,k#DHPPDA2,0.00010149327862178615,159.65029450374828,60.0
pgi7#B2,k#3OAS60,0.0009518829543898095,-16.751973731108876,60.0
pgi7#B2,k#PE120abcpp,0.23399994865284746,1.02989154182781e-18,60.0
pgi7#B2,k#GLNS,0.09908605065111852,-0.041523158823787536,60.0
pgi7#B2,k#GNP,0.15506992585100646,-0.18869906842089676,60.0
pgi7#B2,k#FMNAT,0.0001002410325158231,84.01538664772734,60.0
pgi7#B2,k#ADMDC,0.000460774676573508,11.573247591629706,60.0
pgi7#B2,k#ENTCS,0.012067536586317061,-5.763274686935818e-6,60.0
pgi7#B2,k#3HAD140,0.0012321839294134546,-14.259328927570389,60.0
pgi7#B2,k#FOMETRi,0.09670878011403886,-0.38637178823676965,60.0
pgi7#B2,k#QMO3,0.012650519815658498,-0.0025443180919566552,60.0
pgi7#B2,k#G3PAT181,0.035355632579792275,-0.00032395619945126125,60.0
pgi7#B2,k#SHK3Dr,0.1013945188704705,-4.832984610369878e-6,60.0
pgi7#B2,k#GHMT2r,0.000729536750934037,-0.8651188493697199,60.0
pgi7#B2,k#GLYCK,0.004274093808051854,-0.00027290926599661677,60.0
pgi7#B2,k#SO4tex,0.24570345084815123,-0.009660045588338497,60.0
pgi7#B2,k#CPPPGO,0.002270564125484049,6.670286613191301,60.0
pgi7#B2,k#CBMKr,0.08396805146099029,-0.00017203517147469053,60.0
pgi7#B2,k#DRPA,0.00036028699179718347,-27.56306744727425,60.0
pgi7#B2,k#APRAUR,0.00010149327862178607,159.6502945037486,60.0
pgi7#B2,k#DXPS,0.00010356036827443186,647.5044456649305,60.0
pgi7#B2,k#SO4t2pp,0.23400025700572913,-7.023841617371365e-7,60.0
pgi7#B2,k#PPND,0.07703007165986227,0.021126696140844513,60.0
pgi7#B2,k#3HAD141,0.01390267218680007,-0.08223780488429724,60.0
pgi7#B2,k#UPPDC1,0.00012800984225230832,211.45814485532253,60.0
pgi7#B2,k#HPPK2,0.001129715141212573,-5.29514329387784e-6,60.0
pgi7#B2,k#U23GAAT,0.0007161870074945563,8.181424947190184,60.0
pgi7#B2,k#3OAR100,0.013516989029405395,-0.13884153404547345,60.0
pgi7#B2,k#G1PTT,0.03673529738295752,-0.00021451212060638573,60.0
pgi7#B2,k#NDPK7,0.017825447126517045,-0.0016111452260066852,60.0
pgi7#B2,k#PRAMPC,0.07758920060945933,0.015560100820778208,60.0
pgi7#B2,k#SERt4pp,0.00010000086066711519,0.4859504545065534,60.0
pgi7#B2,k#NDPK1,0.21645196531629454,-0.01488132983547042,60.0
pgi7#B2,k#PANTS,0.00010086753169369357,60.81626325087056,60.0
pgi7#B2,k#POR5,0.025705617430348868,-0.0003791808595512577,60.0
pgi7#B2,k#ACACT7r,0.12048702528248689,-3.2449092140096297e-6,60.0
pgi7#B2,k#3OAS161,0.0006444962445855081,-23.607109893427364,60.0
pgi7#B2,k#G3PAT160,0.17786364232295976,-6.937923016621294e-6,60.0
pgi7#B2,k#ACOAD4f,0.5077772019240299,0.0009569382800438083,60.0
pgi7#B2,k#GTPDPK,0.0006216779231070351,-3.3109474925078457,60.0
pgi7#B2,k#LDH_D2,0.004924497179641886,0.8217291711082917,60.0
pgi7#B2,k#DPCOAK,0.00010188681996260214,234.40093677126276,60.0
pgi7#B2,k#GLCtex_copy1,1.1174758557332405,-0.24393884267877725,60.0
pgi7#B2,k#PPNCL2,0.0001104543898943496,782.6150101673733,60.0
pgi7#B2,k#ECA4OALpp,0.06352779476335349,-1.0369341654873725e-7,60.0
pgi7#B2,k#PHETA1,0.03377538284728202,-0.001765994834575358,60.0
pgi7#B2,k#AHCYSNS,0.000252900711453882,-0.3422013149731421,60.0
pgi7#B2,k#OCBT,0.07381544833650135,-3.366707972816706e-5,60.0
pgi7#B2,k#GMPR,0.060464641943765746,-2.3618719104548305,60.0
pgi7#B2,k#PROD3,0.22892241628149318,0.042854510465907936,60.0
pgi7#B2,k#URIK1,0.00010003441259841116,2.3043042478855607,60.0
pgi7#B2,k#QULNS,0.00010704310092932791,741.961164172353,60.0
pgi7#B2,k#PE160abcpp,0.23384009987222584,0.0005547036049420657,60.0
pgi7#B2,k#GLXCL,0.03981402327368074,-0.0010601212146962656,60.0
pgi7#B2,k#UPP3S,0.004060657434321581,-0.0006224193703042842,60.0
pgi7#B2,k#UM3PL,0.00036503567827553604,-40.909547831518324,60.0
pgi7#B2,k#3OAS181,0.00019662459693647877,16.873295393084135,60.0
pgi7#B2,k#3HAD40,0.0013738271099438244,-40.07254234083023,60.0
pgi7#B2,k#PRATPP,0.07758920060945933,0.01556010082077821,60.0
pgi7#B2,k#MOAT2,0.17741683857634394,0.013803677975784698,60.0
pgi7#B2,k#GLYCLTDx,0.00010000530565004246,1.450284649504372,60.0
pgi7#B2,k#AMPMS2,2.52e-5,224.03883187921085,60.0
pgi7#B2,k#S2FE2SS2,0.01904687752345456,-1.8461761659128228e-15,60.0
pgi7#B2,k#CLtex,0.2340075299337563,-7.631625704470662e-5,60.0
pgi7#B2,k#GLYOX,9.393227799995474,0.00012343695868993065,60.0
pgi7#B2,k#TRDR,0.12783752016285904,-0.00014264369171535074,60.0
pgi7#B2,k#PSSA160,0.05339153134794929,-0.00018441037403083886,60.0
pgi7#B2,k#PPS,0.513393686299928,0.47749220638344214,60.0
pgi7#B2,k#S4FE4ST,0.06544829907634502,-1.245008476015981e-15,60.0
pgi7#B2,k#3OAS141,0.014367494021022454,-0.015487744360742435,60.0
pgi7#B2,k#IPPS,0.00901966985351451,3.768263983347666,60.0
pgi7#B2,k#DHDPRy,0.0220822374029341,0.9621448082661089,60.0
pgi7#B2,k#GMHEPPA,0.00035018107519391904,-74.49618148625296,60.0
pgi7#B2,k#3OAR80,0.013518138731265285,-0.13881791836079055,60.0
pgi7#B2,k#HEPT3,0.00046738122601118124,-22.75349096200015,60.0
pgi7#B2,k#RBFSa,0.00010024578934305277,68.98782925508408,60.0
pgi7#B2,k#GLDBRAN2,0.009327149223699545,-5.442120289665646,60.0
pgi7#B2,k#ADNCYC,0.038099543937785786,-0.6111888338890843,60.0
pgi7#B2,k#PItex,0.2595425134062756,-0.013556241822171598,60.0
pgi7#B2,k#PSERT,0.07763015941709765,0.07993039008032116,60.0
pgi7#B2,k#ARGDCpp,0.00010000227390232768,0.2720998893326245,60.0
pgi7#B2,k#ECOAH7,0.0017605742649473269,-6.594193809412138,60.0
pgi7#B2,k#GLYOX3,0.15267134685799302,-0.000493954119272188,60.0
pgi7#B2,k#AGPAT181,0.0006827050803037869,0.7707245106409601,60.0
pgi7#B2,k#ASPT,0.3267383305403128,-0.5078603754264368,60.0
pgi7#B2,k#CU2tex,0.23400001356840983,-1.4734456753535478e-7,60.0
pgi7#B2,k#CDPMEK,0.0048527387362531935,0.6980063483736045,60.0
pgi7#B2,k#ICL,0.00010458670659581653,616.4130288826805,60.0
pgi7#B2,k#PGMT,0.4663537677114101,-5.2292035290084026e-8,60.0
pgi7#B2,k#KARA1,0.07620088014900499,0.013036722244509079,60.0
pgi7#B2,k#AIRC3,0.0018632494621961477,-25.315074005773567,60.0
pgi7#B2,k#TDPGDH,0.029087214635529095,-0.0001080279457370799,60.0
pgi7#B2,k#DDPA,0.10973585558683285,-3.812529267236725e-6,60.0
pgi7#B2,k#UAMAS,0.0010711930201915939,-4.822272342284592,60.0
pgi7#B2,k#PDE1,0.07638611402678587,-0.02820568804940861,60.0
pgi7#B2,k#FEENTERtex,0.23398201449056666,1.9187028390858645e-5,60.0
pgi7#B2,k#K2L4Aabcpp,0.23395126032654626,0.000168960729298655,60.0
pgi7#B2,k#NH4tex,0.23820764394205007,-0.0034298793673460783,60.0
pgi7#B2,k#SHKK,0.11700470334644904,-3.145204504974385e-6,60.0
pgi7#B2,k#ICDHyr,0.0001579859735871469,-12.334615043209624,60.0
pgi7#B2,k#UACMAMO,0.0016209622582678003,-69.00706201743549,60.0
pgi7#B2,k#CYTK2,0.035990993407137996,-0.011150368879402421,60.0
pgi7#B2,k#NTPP3,0.0001000477255251839,2.396043792096423,60.0
pgi7#B2,k#PHEMEabcpp,0.23400001582572083,-2.555296860890148e-8,60.0
pgi7#B2,k#NTD7,0.43651821972237514,-0.0252706937038381,60.0
pgi7#B2,k#TDPAGTA,0.0016775722575907257,-71.0907634839845,60.0
pgi7#B2,k#3OAS100,0.0009518829543898136,-16.751973731109032,60.0
pgi7#B2,k#DASYN181,0.16088791924728085,-8.907492982310169e-8,60.0
pgi7#B2,k#ECOAH4,0.11772854523297022,-0.00014848039013593724,60.0
pgi7#B2,k#GSNK,0.044093669884455206,-0.2519242448176692,60.0
pgi7#B2,k#ANHGMtex,0.26485260772116426,-0.006911740458260411,60.0
pgi7#B2,k#EAR100x,0.0013503567876852868,-45.32407530264306,60.0
pgi7#B2,k#DHAD1,1.511921974412837,0.0007331923084093103,60.0
pgi7#B2,k#MOHMT,0.00010236681320899412,203.37840355353288,60.0
pgi7#B2,k#UMPK,0.003720759136072862,-74.66106960800342,60.0
pgi7#B2,k#LIPAabcpp,0.054782838441207106,0.0008052040506259691,60.0
pgi7#B2,k#MCTP1App,0.01775699494252688,-1.7644110152518028e-6,60.0
pgi7#B2,k#AGPAT161,0.5759924061978404,6.91844468848189e-7,60.0
pgi7#B2,k#HISTP,0.00011669266767976926,-15.684990493507001,60.0
pgi7#B2,k#HEPK2,0.04375094861745852,-3.174534872439615e-7,60.0
pgi7#B2,k#MECDPS,0.012190679944663316,-2.696998785663667e-7,60.0
pgi7#B2,k#NTD3,0.044440167088882696,-0.1074286934419013,60.0
pgi7#B2,k#APG3PAT120,0.035549182157790384,-1.2206790134000902e-16,60.0
pgi7#B2,k#AICART,0.03133707726387958,0.16735685924373558,60.0
pgi7#B2,k#USHD,0.05974271701384609,-3.278555929027663e-7,60.0
pgi7#B2,k#3OAR160,0.012262197115637865,-0.035915301073979396,60.0
pgi7#B2,k#THRS,0.00045390155370466056,-18.459872716266737,60.0
pgi7#B2,k#OAADC,0.021789520431446,1.681625751957834,60.0
pgi7#B2,k#3OAR40,0.013518138731265202,-0.13881791836079244,60.0
pgi7#B2,k#PDX5PS,0.005332677210648285,-1.1187580210511913e-8,60.0
pgi7#B2,k#CU2tpp,0.23400000006939825,-2.7293969441890466e-11,60.0
pgi7#B2,k#AGM4PH,0.016333374672168936,-2.3966084382444433e-14,60.0
pgi7#B2,k#GLCP2,0.0006344314230600095,-2.1003607127318897,60.0
pgi7#B2,k#ASPO5,0.00832958544947254,1.7335169295501146e-22,60.0
pgi7#B2,k#PAPPT3,0.12597586548286593,0.14435095588569477,60.0
pgi7#B2,k#ACODA,0.0011821866270796634,-34.99495258170878,60.0
pgi7#B2,k#IPDPS,0.00010301382432595295,454.0174142691852,60.0
pgi7#B2,k#PPC,0.027545766409198147,4.561575275656901,60.0
pgi7#B2,k#ADNUC,0.00048451623242497504,-21.501175268709943,60.0
pgi7#B2,k#GARFT,0.40301794345227965,0.0040119724096613135,60.0
pgi7#B2,k#GTPCII2,0.00010277214389588108,131.78304362643402,60.0
pgi7#B2,k#PSSA161,0.06421223663836081,-0.00016042929624935888,60.0
pgi7#B2,k#ACOAD5f,0.6408754384593771,0.0006007351846200837,60.0
pgi7#B2,k#MDH,0.00010125000000004052,277.0349683198182,60.0
pgi7#B2,k#AGPR,0.0007393183866902256,-18.057004194834857,60.0
pgi7#B2,k#EAR40x,0.002821585817378584,-13.090244817967227,60.0
pgi7#B2,k#PYDAMK,0.00010486272243338133,0.12944688246365696,60.0
pgi7#B2,k#HEPT1,0.0003210549623147823,-74.66313757198657,60.0
pgi7#B2,k#HACD4,0.20709658197213532,-4.798293317022693e-5,60.0
pgi7#B2,k#ACACT6r,0.16017098161083998,-1.8500693238237606e-7,60.0
pgi7#B2,k#ACGS,0.7673955247386394,0.01017095660992493,60.0
pgi7#B2,k#PE181abcpp,0.22438572476397742,0.0011114967431437128,60.0
pgi7#B2,k#EAR160x,0.002889679126392268,-2.6549977776798572,60.0
pgi7#B2,k#S4FE4SR,0.04144272126430397,5.350103361189552e-16,60.0
pgi7#B2,k#ADSL2r,0.05731763437430294,-0.008944179724652744,60.0
pgi7#B2,k#DASYN161,0.31216201084081857,-1.613733263906829e-8,60.0
pgi7#B2,k#ASP1DC,0.00010062130598222047,35.38185719659362,60.0
pgi7#B2,k#RBFSb,0.00010125406496150123,175.0472393806664,60.0
pgi7#B2,k#KDOPS,0.00024167194296282918,-44.69383159496613,60.0
pgi7#B2,k#3HAD100,0.001373827109943829,-40.072542340832705,60.0
pgi7#B2,k#DSERDHr,0.0018165108050193883,14.242944870618686,60.0
pgi7#B2,k#EDTXS2,0.00012090537455981082,-79.85431909041887,60.0
pgi7#B2,k#ECOAH8,0.0014069948784690583,-10.33197997935054,60.0
pgi7#B2,k#ECOAH2,0.11549749915464061,-0.0001542721363757888,60.0
pgi7#B2,k#FCLT,0.0009522825771195356,1.5018880779310848,60.0
pgi7#B2,k#UREAtpp,0.23420344551083508,-2.1961392794716283e-5,60.0
pgi7#B2,k#ALDD2y,0.08305297343107067,-0.0006380110769842498,60.0
pgi7#B2,k#MCOATA,0.07903291597013468,-0.0029581591530494855,60.0
pgi7#B2,k#TKT1,0.3111804736682867,-4.9449519053820335e-6,60.0
pgi7#B2,k#ARGDC,0.11684168112731091,-0.0001905075013954228,60.0
pgi7#B2,k#AACPS6,0.003949659037434231,-3.055466382914887,60.0
pgi7#B2,k#ICYSDS,7.77314260554822e-5,58.32905101378071,60.0
pgi7#B2,k#GLCTR2,0.000269951537959022,-61.0496369616962,60.0
pgi7#B2,k#TRPtipp,0.234002604645422,-1.0600977688784823e-8,60.0
pgi7#B2,k#5DOAN,0.0003372878863723095,-0.09617491719966216,60.0
pgi7#B2,k#ACONTa,0.1739644619790109,0.010419203628231323,60.0
pgi7#B2,k#ADA,0.0003099853243020893,-7.612279772789222,60.0
pgi7#B2,k#MOAT,0.17741683857634388,0.013803677975784705,60.0
pgi7#B2,k#SGDS,0.05880037580283053,-1.2179869004398688e-6,60.0
pgi7#B2,k#GTPDPDP,0.0012229262047368415,-7.298668509070195,60.0
pgi7#B2,k#TREH,0.0658885723049597,-1.4756338853676506e-7,60.0
pgi7#B2,k#G6PDH2r,0.5167436872121374,0.1766155776249018,60.0
pgi7#B2,k#GLUCYS,5.9443094810456645e-5,2630.389573239557,60.0
pgi7#B2,k#GTHOr,0.04669681951244436,3.140102362427044,60.0
pgi7#B2,k#GLCt2pp,0.07893991489618131,-4.404300445307907,60.0
pgi7#B2,k#PSCVT,0.0001607548716945414,56.85904593406619,60.0
pgi7#B2,k#BPNT,0.1915270881867292,1.0280827760649693,60.0
pgi7#B2,k#DHQTi,0.1348914272754195,0.07415630330037676,60.0
pgi7#B2,k#NDPK4,0.009182622594745431,-0.06147179485791549,60.0
pgi7#B2,k#GLUt4pp,0.23400000034501853,-4.1278084738471154e-10,60.0
pgi7#B2,k#TPI,0.687428469450796,0.007994047436930824,60.0
pgi7#B2,k#GF6PTA,0.0015972958238151815,-17.966201435092692,60.0
pgi7#B2,k#INSK,0.003067245087897036,-49.629666635622385,60.0
pgi7#B2,k#NI2tex,0.2340004672845396,-4.736145828645522e-6,60.0
pgi7#B2,k#SERtpp,0.23610578511163732,-8.627139995686184e-9,60.0
pgi7#B2,k#ASPCT,0.04734949761939045,-0.0012660083671580586,60.0
pgi7#B2,k#SHSL1,0.0017278413886546303,-86.44312574305792,60.0
pgi7#B2,k#DHFS,0.00010132725720433906,99.36200038982584,60.0
pgi7#B2,k#IMPD,0.010217119691816429,0.620671402077928,60.0
pgi7#B2,k#GLUPRT,0.2166991465018362,0.027684458168880748,60.0
pgi7#B2,k#PFL,0.10891156925062942,-0.002250110539097663,60.0
pgi7#B2,k#HBZOPT,0.0020425418258777123,-9.9547230078622e-8,60.0
pgi7#B2,k#ARGAGMt7pp,0.23401205311408674,-1.4738046501137229e-8,60.0
pgi7#B2,k#OCTDPS,0.0015914420036872913,0.19102207046196187,60.0
pgi7#B2,k#PMPK,0.0001300152775548205,-2.888391904980839,60.0
pgi7#B2,k#LADGMDH,0.04287251898158858,-0.00019137365409986187,60.0
pgi7#B2,k#AGDC,0.0026960670895036804,-8.706227543325902,60.0
pgi7#B2,k#ACACT2r,0.18055869058294577,-1.4558575510186704e-7,60.0
pgi7#B2,k#DHDPS,0.009294976754554136,4.85197823312182,60.0
pgi7#B2,k#ABTA,0.08711995142031581,-0.00021593743665885084,60.0
pgi7#B2,k#3OAR60,0.013518138731265256,-0.13881791836079124,60.0
pgi7#B2,k#PLIPA2E181pp,0.0008459649798694275,-6.899535761040109,60.0
pgi7#B2,k#EDD,0.013376752158901939,-57.11436489752606,60.0
pgi7#B2,k#LDH_D,0.05015401051594609,-0.003680739874846711,60.0
pgi7#B2,k#ANS,0.0034807399600283134,0.14668341373158972,60.0
pgi7#B2,k#TMDS,0.011642209464430647,0.5185479289911417,60.0
pgi7#B2,k#PETNT161pp,0.025578294268455964,-2.634763418369716e-8,60.0
pgi7#B2,k#ACt2rpp,0.24026379618089944,-0.004932182498338791,60.0
pgi7#B2,k#GRXR,0.05563875830440679,-0.07657437339750892,60.0
pgi7#B2,k#P5CR,0.012110908800806272,-19.25578263281765,60.0
pgi7#B2,k#AST,0.03810159585890436,-4.476652917651466e-6,60.0
pgi7#B2,k#GGPTRCO,0.042829096379829824,-5.385610828224409e-18,60.0
pgi7#B2,k#PPPGO,0.012306757969778304,-0.0002442547329772535,60.0
pgi7#B2,k#DHFR,0.009547899664448306,-1.4112761087848475e-5,60.0
pgi7#B2,k#GLCNtex,1.8105795232723192,-0.6636363986367229,60.0
pgi7#B2,k#PSD161,0.02707378166037422,0.003824572898512563,60.0
pgi7#B2,k#ACOAD7f,0.4407822814997189,0.012604032181625435,60.0
