Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B2,k#A5PISO,0.1343125078439611,-0.0011036812563738167,60.0
pgi5#B2,k#CHORS,0.03457221796450316,-6.738793080920075,60.0
pgi5#B2,k#PYDXNK,0.027925828809961115,0.28263754554329146,60.0
pgi5#B2,k#PPBNGS,0.0012635460620276913,-84.23424597996663,60.0
pgi5#B2,k#CA2tex,0.234143853603242,-0.00024361232791293645,60.0
pgi5#B2,k#PE161abcpp,0.23406459925929277,-1.8284781407211255e-5,60.0
pgi5#B2,k#UDCPDPpp,0.09540470893303193,-0.00021197545538753328,60.0
pgi5#B2,k#CLPNS140pp,0.018857220935415735,-0.0012798951977177318,60.0
pgi5#B2,k#TMPPP,7.713317999684591e-5,173.84485139586135,60.0
pgi5#B2,k#ACACT4r,0.17756990486414104,-2.0075846317426093e-6,60.0
pgi5#B2,k#GNK,0.42656173055430413,4.565088461501977e-19,60.0
pgi5#B2,k#NAMNPP,0.0003761006477047983,2.581691232118867,60.0
pgi5#B2,k#ABUTD,0.038449059417840575,0.49211259204490626,60.0
pgi5#B2,k#RPE,1.769691619626026,-0.000300737870149942,60.0
pgi5#B2,k#MLDEP1pp,0.01759516516447242,-0.0034272124525416806,60.0
pgi5#B2,k#PGAMT,0.0074641553839657464,-5.652637760081861,60.0
pgi5#B2,k#SSALy,0.02125453190941445,0.7839250748082529,60.0
pgi5#B2,k#HSST,0.0017424274815256663,-44.638338532888646,60.0
pgi5#B2,k#ICHORS_copy2,0.06170251881993634,0.4149287577393578,60.0
pgi5#B2,k#PSD160,0.0013841563153126379,-3.342585667697831,60.0
pgi5#B2,k#PIuabcpp,0.23444350180765414,-0.0015390732313745321,60.0
pgi5#B2,k#TRE6PS,0.027914428115431957,-1.3348133231036863,60.0
pgi5#B2,k#FECRMabcpp,0.23416966984773194,-6.661103087793846e-8,60.0
pgi5#B2,k#I2FE2SS2,0.008384888098813728,0.013361540036420972,60.0
pgi5#B2,k#GTPCI,3.2706664000096106e-5,552.9900424746629,60.0
pgi5#B2,k#TRPtex,0.29114208197060065,-0.05268109228746298,60.0
pgi5#B2,k#PROt4pp,0.32585502454861826,0.4698485354952785,60.0
pgi5#B2,k#XYLI2,0.042139844314728093,-0.0033612865370101787,60.0
pgi5#B2,k#IG3PS,0.050650773471785565,-4.8710142067086434e-5,60.0
pgi5#B2,k#ADK3,0.04002189951180505,0.751302958776771,60.0
pgi5#B2,k#S7PI,0.002999295254386928,-1.4125900110979486,60.0
pgi5#B2,k#O2tex,1.029799780893467,-0.6506472969769134,60.0
pgi5#B2,k#DHBS,0.0006483093479921497,81.08018260622293,60.0
pgi5#B2,k#FORtppi,0.31457712585269576,-0.09796335265180406,60.0
pgi5#B2,k#ACOAD6f,0.6399594050406786,0.0006496010878729189,60.0
pgi5#B2,k#PPNDH,0.0010580395899049968,-29.310481204642024,60.0
pgi5#B2,k#CYTK1,0.019435805289110916,-6.3371306756873205,60.0
pgi5#B2,k#PTPATi,0.00016261536043831368,-882.9885082163531,60.0
pgi5#B2,k#UHGADA,0.012689668237214548,-5.996429836757914,60.0
pgi5#B2,k#NTPTP2,0.0048689832822292525,0.42511712711044614,60.0
pgi5#B2,k#Htex,0.8381747138008001,-0.45662132427599006,60.0
pgi5#B2,k#MN2tpp,0.23400000811858246,-2.9164480012260955e-9,60.0
pgi5#B2,k#PACCOAL,0.00010001239343330071,0.3899789165227727,60.0
pgi5#B2,k#UDCPDP,0.08560963813049904,-0.00036252048636453905,60.0
pgi5#B2,k#NDPK3,0.07563585507736215,0.027999697864041724,60.0
pgi5#B2,k#SERASr,0.0006631942464768732,77.77335938214605,60.0
pgi5#B2,k#ECAP3pp,0.023953129385874763,-0.0032064582205579483,60.0
pgi5#B2,k#GGGABADr,0.024848617036501104,-5.871902388443952e-7,60.0
pgi5#B2,k#NTP1,0.00010002587394918309,3.2342917001154636,60.0
pgi5#B2,k#GSPMDS,0.0002851886731447293,0.1628598468868997,60.0
pgi5#B2,k#AIRC2,0.539022152973363,0.02586482313666504,60.0
pgi5#B2,k#DAPE,0.04251153612955111,-11.337849380135966,60.0
pgi5#B2,k#OMPDC,0.1706997636791004,0.13105474767108155,60.0
pgi5#B2,k#ECOAH3,0.09940207950839423,-0.003209394308345662,60.0
pgi5#B2,k#EAR80y,0.07236898014901248,-0.3351106312368805,60.0
pgi5#B2,k#NNDPR,0.0001035,2218.980376009914,60.0
pgi5#B2,k#SUCDi,1.3690529253574542,-0.6604038072109627,60.0
pgi5#B2,k#EDTXS1,0.002962384224631742,1.4521349059323694,60.0
pgi5#B2,k#3OAS160,0.027914000652877403,-0.11412832558145834,60.0
pgi5#B2,k#3HAD120,0.008358553971431896,-8.282695294799495,60.0
pgi5#B2,k#IMPC,0.0035458359423027647,-0.6974200138692022,60.0
pgi5#B2,k#LYStex,0.36194320652760575,-0.085245226521637,60.0
pgi5#B2,k#PPAKr,0.047629347204166984,-0.0063965587907876065,60.0
pgi5#B2,k#DHPS2,0.00011760831884499167,570.335841437805,60.0
pgi5#B2,k#HACD8,0.08726881108790412,-0.0026760838124272567,60.0
pgi5#B2,k#FUM,1.5772330959132561,-0.0006540259377272562,60.0
pgi5#B2,k#HEPT4,0.0031227955315464235,-1.9167648292313126,60.0
pgi5#B2,k#PPCSCT,0.07390239320096688,-0.0286616325274777,60.0
pgi5#B2,k#ECAP1pp,0.035275519800155336,-0.0014784384831061281,60.0
pgi5#B2,k#EAR181x,0.006273142043775997,-0.9025051642170768,60.0
pgi5#B2,k#METS,0.008723458063851585,-0.05676718968935919,60.0
pgi5#B2,k#FEROpp,0.00010024702765728338,8.634745416975619,60.0
pgi5#B2,k#GLYCLTt2rpp,0.23403255002318907,-1.678493150855682e-8,60.0
pgi5#B2,k#UAGDP,0.1254190477969748,-1.0639356072274735,60.0
pgi5#B2,k#GLCTR3,0.008881245305913946,-2.611278068871139,60.0
pgi5#B2,k#CTECOAI8,0.06245986343755729,-0.005224151599529847,60.0
pgi5#B2,k#HACD1,0.20355520237887112,-0.0007653315273214688,60.0
pgi5#B2,k#EAR121x,0.0014619765850105812,-39.61878154154255,60.0
pgi5#B2,k#CS,0.08705261366966542,1.7897926912180204,60.0
pgi5#B2,k#ACOAD3f,0.635758612374181,0.0020722683634008016,60.0
pgi5#B2,k#3HAD60,0.008672190588946072,-8.08339419352104,60.0
pgi5#B2,k#SADH,0.05433567918091986,-8.61032840539641e-5,60.0
pgi5#B2,k#HEPK1,0.01608824959687584,-18.947013714124697,60.0
pgi5#B2,k#SERtex,0.7701310795167712,-0.4051347885767305,60.0
pgi5#B2,k#PPCDC,0.000135,924.3088635856764,60.0
pgi5#B2,k#ACt4pp,0.18415737585248965,0.08133844491517725,60.0
pgi5#B2,k#RHAT1,0.06844539275121035,-2.5649101608579187e-5,60.0
pgi5#B2,k#PRAIi,0.008909867613623302,1.1070927147627765,60.0
pgi5#B2,k#ICHORS_copy1,0.0028162285080391377,-10.333937021197636,60.0
pgi5#B2,k#MEPCT,0.03517624930015309,0.05817494673231445,60.0
pgi5#B2,k#3OAR181,0.0026471643925959133,-4.7336459646470646,60.0
pgi5#B2,k#HMBS,0.00019230687178846574,-14.510994739140207,60.0
pgi5#B2,k#METAT,0.0006012674790257675,-12.14884661531177,60.0
pgi5#B2,k#GLUSy,0.03327974166099777,6.886293355557663e-17,60.0
pgi5#B2,k#DHORD5,1.4682861534309298e-5,0.44678361267546174,60.0
pgi5#B2,k#GLCptspp,0.19082478683554105,0.33337684977602605,60.0
pgi5#B2,k#ACOTA,0.001563627731754575,-24.083280081408564,60.0
pgi5#B2,k#3HAD160,0.032623406235121166,-0.040722902223804605,60.0
pgi5#B2,k#ACONTb,0.017423130274418955,-0.4041635507368104,60.0
pgi5#B2,k#UAG2E,0.01631610996826167,-15.888768256625578,60.0
pgi5#B2,k#THFAT,0.002636190065864032,-1.75460018090329,60.0
pgi5#B2,k#ADCS,0.013155133901720946,-8.078370431497596e-6,60.0
pgi5#B2,k#GART,0.0001002371135106427,20.097687492824424,60.0
pgi5#B2,k#PPK,0.00010000290376902602,0.5336501670705104,60.0
pgi5#B2,k#EAR140x,0.022852327885570192,-0.7060156179471385,60.0
pgi5#B2,k#THDPS,0.0011111507894080851,1.5909741973809968,60.0
pgi5#B2,k#PPGPPDP,0.0002354161217943093,-417.38769191146775,60.0
pgi5#B2,k#ADSK,0.1955624449094834,1.1985184534724673,60.0
pgi5#B2,k#MG2tex,0.23423968328521072,-0.00040568840077082584,60.0
pgi5#B2,k#I2FE2SS,0.008392077147585024,0.013338657597168463,60.0
pgi5#B2,k#HEPT2,0.005590638329963266,-0.7266958410824148,60.0
pgi5#B2,k#ILEt3pp,0.23402159773572812,-3.455026258705887e-5,60.0
pgi5#B2,k#GTHS,5.9748139523949114e-5,-4055.0220391999296,60.0
pgi5#B2,k#ALAR,0.02239733662660782,-6.170560315369118e-5,60.0
pgi5#B2,k#HSTPT,0.0006272561899900661,27.80957652353068,60.0
pgi5#B2,k#NDPK8,0.015913990926844566,0.0073370638497704315,60.0
pgi5#B2,k#GLYtpp,0.2919728623316661,-0.007493980444125619,60.0
pgi5#B2,k#EDA,7.760405824324126,-4.4255045583408664e-6,60.0
pgi5#B2,k#PTRCTA,0.03275294231287204,-0.0021556772682467993,60.0
pgi5#B2,k#PUNP6,0.0002419027745323713,13.822764982866392,60.0
pgi5#B2,k#CHRPL,0.00010615261884249616,0.18998439137063405,60.0
pgi5#B2,k#G1SAT,0.00039985859587578855,-33.20048262997585,60.0
pgi5#B2,k#ME1,0.4367757652709076,0.11388826669643087,60.0
pgi5#B2,k#GLUTRR,0.04389083686201456,-0.000337826011043898,60.0
pgi5#B2,k#IPMD,0.001573631139997901,-47.95638480545181,60.0
pgi5#B2,k#PRAIS,0.0031100094951180815,-7.4862890605299155,60.0
pgi5#B2,k#GTHPi,0.001554261570647982,2.4932423708632956,60.0
pgi5#B2,k#UREAtex,0.271060899643937,-0.014295527865440194,60.0
pgi5#B2,k#HACD7,0.18094432443195593,-0.00030764168478998464,60.0
pgi5#B2,k#AGPAT160,0.4885095868394354,-1.505109282025554e-5,60.0
pgi5#B2,k#TDSK,0.006296699454456255,3.8499048404616563,60.0
pgi5#B2,k#APG3PAT181,0.0026740241761252035,0.0005913917132506624,60.0
pgi5#B2,k#UAMAGS,0.004977016761936573,14.109809970985456,60.0
pgi5#B2,k#ADPT,0.002758845835014037,-17.521559957530418,60.0
pgi5#B2,k#I4FE4SR,4.08949834436028e-5,368.33099880767514,60.0
pgi5#B2,k#TDPDRE,0.01124566467050539,-6.337580165771307,60.0
pgi5#B2,k#PFK,0.8890431777442643,0.27169322664521506,60.0
pgi5#B2,k#AP4AH,0.004061011196672983,1.060380289578529,60.0
pgi5#B2,k#HACD6,0.19429378452375817,-0.0009581141225059198,60.0
pgi5#B2,k#ATPPRT,0.00027288049081616216,40.180835026142894,60.0
pgi5#B2,k#FRD3,0.6874604955872353,-0.46817473432419204,60.0
pgi5#B2,k#DAAD,0.00010149886697380984,-0.13496667947622581,60.0
pgi5#B2,k#TRSARr,0.10370013400718983,-4.0007661580458264e-7,60.0
pgi5#B2,k#KAS15,0.009853764002826495,-3.8163383259331085,60.0
pgi5#B2,k#PAI2T,0.0162825969952031,-0.005817181569030123,60.0
pgi5#B2,k#AGM3PApp,0.03682663843802183,-0.0022378666070748555,60.0
pgi5#B2,k#URAt2pp,0.013629535234487044,0.6197118624077965,60.0
pgi5#B2,k#CSND,0.010107793584196945,-1.5318894829584548,60.0
pgi5#B2,k#MGSA,3.482921637488021,-0.9383705115944959,60.0
pgi5#B2,k#MMM,0.0325289351148232,-0.0015199295743882138,60.0
pgi5#B2,k#EAR120y,0.07251080590336534,-0.31773700777644615,60.0
pgi5#B2,k#HACD5,0.20883339075066165,-0.0007271334719522413,60.0
pgi5#B2,k#GGPTRCS,0.00015926661890101212,6.894346600648076,60.0
pgi5#B2,k#PSD120,0.017638831479539898,-0.0012774127118031092,60.0
pgi5#B2,k#DURIK1,0.07837909513354378,0.000723767541861279,60.0
pgi5#B2,k#GTHRDHpp,0.00015958426315371133,2.416814917214461,60.0
pgi5#B2,k#3HAD80,0.008470169575475656,-8.473639908973064,60.0
pgi5#B2,k#AACPS2,0.022712473625511938,0.031183516765610982,60.0
pgi5#B2,k#MTAN,0.0010564457939617633,-12.711973168196767,60.0
pgi5#B2,k#G1PACT,0.12541904779697483,-1.0639356072274702,60.0
pgi5#B2,k#CTPS2,0.0018176676381032317,-9.57819327754036,60.0
pgi5#B2,k#DADA,0.10872942615340703,-1.3616161533682985e-5,60.0
pgi5#B2,k#ASAD,0.00533208715788176,-2.031344687509084,60.0
pgi5#B2,k#ABUTt2pp,0.23400000056319323,-1.1087154614702084e-9,60.0
pgi5#B2,k#GK1,0.08600678272502797,-1.8080980134998212,60.0
pgi5#B2,k#PDXPP,0.006785040589156765,0.5671185776011388,60.0
pgi5#B2,k#GGGABAH,0.06138313454805533,-1.558110668450013e-7,60.0
pgi5#B2,k#S2FE2SS,0.01904687752298204,6.991095518532481e-23,60.0
pgi5#B2,k#KDOCT2,0.0016539876290283394,-0.30800928751145423,60.0
pgi5#B2,k#ECAP2pp,0.023953129385874763,-0.0032064582205579505,60.0
pgi5#B2,k#FMNtex,0.23400001549475036,-2.437802077200288e-7,60.0
pgi5#B2,k#PGM,0.681727987248966,3.6658291838228494e-23,60.0
pgi5#B2,k#G3PD2,0.38034488786901927,0.02560120592777008,60.0
pgi5#B2,k#DHPPDA2,0.001016186794863947,-13.470229070053334,60.0
pgi5#B2,k#MLDEP2pp,0.08837066076302927,-0.00011096301318953832,60.0
pgi5#B2,k#3OAS60,0.012801766542560707,-7.610930640330874,60.0
pgi5#B2,k#PE120abcpp,0.23395534364793558,-4.241892199189643e-7,60.0
pgi5#B2,k#MCITS,0.008261226544109693,0.35296592480988725,60.0
pgi5#B2,k#GLNS,0.11296311391593683,-0.03011575727173228,60.0
pgi5#B2,k#CBPS,0.0964542898787601,-0.01619547220669964,60.0
pgi5#B2,k#PGSA140,0.02967033841509895,-0.24347334664269868,60.0
pgi5#B2,k#FMNAT,0.0003432880003667027,0.25503334236649344,60.0
pgi5#B2,k#ADMDC,0.0015475262215277595,-29.616484422961246,60.0
pgi5#B2,k#ENTCS,0.012113508264206848,-5.754499605889183e-5,60.0
pgi5#B2,k#EAR161y,0.04526328435899211,-0.06342211344960567,60.0
pgi5#B2,k#TRPt2rpp,0.1753481955925047,0.1844188095929554,60.0
pgi5#B2,k#3HAD140,0.009985915913364162,-1.2806288592383237,60.0
pgi5#B2,k#PLIPA2G181pp,0.0006988985709453166,-70.26799206130056,60.0
pgi5#B2,k#FOMETRi,0.058454334374745,-0.5209196955922039,60.0
pgi5#B2,k#MCITL2,0.011137893499943768,0.12304194194282576,60.0
pgi5#B2,k#SHK3Dr,0.10210607553438111,-0.001553443061249525,60.0
pgi5#B2,k#GHMT2r,0.0012270490839152433,-19.614269780526097,60.0
pgi5#B2,k#GLYCK,0.00010024556310138979,6.5771244234205675,60.0
pgi5#B2,k#SO4tex,0.24587426029532064,-0.018005821186651498,60.0
pgi5#B2,k#CPPPGO,0.0015879965335916706,-92.2053664652193,60.0
pgi5#B2,k#EAR141y,0.010084208059077525,-0.8305746005208959,60.0
pgi5#B2,k#DRPA,0.00016502376408841744,-12.77438674833018,60.0
pgi5#B2,k#APRAUR,0.001016186794863942,-13.470229070053493,60.0
pgi5#B2,k#DXPS,0.00012375,1478.5826781267326,60.0
pgi5#B2,k#3HAD141,0.01684877014052222,-0.10304870358915845,60.0
pgi5#B2,k#PPND,0.048810509126661676,-0.001203373330195472,60.0
pgi5#B2,k#UPPDC1,0.00018827115811486305,-10.492437607494503,60.0
pgi5#B2,k#HPPK2,0.0011861355359044684,-9.456893755242593e-5,60.0
pgi5#B2,k#U23GAAT,0.00554081275287456,3.7360355479505176,60.0
pgi5#B2,k#3OAR100,0.07735747965199419,-0.27387853403977347,60.0
pgi5#B2,k#G1PTT,0.049641586156720256,-0.026892296663021696,60.0
pgi5#B2,k#NDPK7,0.010832508586320797,0.038820737234095355,60.0
pgi5#B2,k#PRAMPC,0.016990211912373147,1.8872906671731564,60.0
pgi5#B2,k#SERt4pp,0.008252126976077632,0.6229620155591644,60.0
pgi5#B2,k#MLTG4,0.000638743373147837,1.4385766477562276,60.0
pgi5#B2,k#FE2t2pp,0.04522967683337731,0.11723374078305897,60.0
pgi5#B2,k#PANTS,0.0001008675321635952,240.4437260597924,60.0
pgi5#B2,k#POR5,0.02856629177611599,-0.0008585754314759376,60.0
pgi5#B2,k#ACACT7r,0.12032585992563812,-1.3887233341974358e-6,60.0
pgi5#B2,k#3OAS161,0.009734530601923955,-0.9744665218794009,60.0
pgi5#B2,k#G3PAT160,0.17791101229773867,-0.00011311681922551268,60.0
pgi5#B2,k#ACOAD4f,0.5055755278253916,0.00327686396857819,60.0
pgi5#B2,k#GTPDPK,0.00012113423049178184,903.1406327937538,60.0
pgi5#B2,k#LDH_D2,0.004622521552355568,0.22317207000351105,60.0
pgi5#B2,k#DPCOAK,0.00012153427834041176,848.2142368196503,60.0
pgi5#B2,k#TRPS3,0.31780179023736954,-0.0006340922899711161,60.0
pgi5#B2,k#GLCtex_copy1,0.6207945252984146,-0.13555876409352563,60.0
pgi5#B2,k#PPNCL2,0.000135,924.3088635856764,60.0
pgi5#B2,k#ECA4OALpp,0.063535157640355,-3.2067306460009337e-5,60.0
pgi5#B2,k#PHETA1,0.040781131496137914,-0.007106178910050995,60.0
pgi5#B2,k#ASPt2_2pp,0.007269468505528896,0.44356192058942995,60.0
pgi5#B2,k#AHCYSNS,0.0008312808153031687,-3.1727007993374734,60.0
pgi5#B2,k#OCBT,0.07309557501264241,-0.0005837714026680283,60.0
pgi5#B2,k#GMPR,0.0007862960386956546,-0.1693531562848557,60.0
pgi5#B2,k#PROD3,0.06553759082471226,-0.5333784261904019,60.0
pgi5#B2,k#URIK1,0.017305955404697808,-17.568872328862252,60.0
pgi5#B2,k#QULNS,0.00011550309711965979,1631.9802266194056,60.0
pgi5#B2,k#PE160abcpp,0.23398905527109676,-6.831505576126467e-6,60.0
pgi5#B2,k#GLXCL,0.00010000922074261827,0.19509542012788217,60.0
pgi5#B2,k#ACPPAT161,0.05380249800109211,-0.0003482777994186585,60.0
pgi5#B2,k#UPP3S,0.000521496191249336,-58.26961125003754,60.0
pgi5#B2,k#UM3PL,0.028143629592388003,2.075043825433878e-19,60.0
pgi5#B2,k#3OAS181,0.0001811097659613663,-117.56466249784161,60.0
pgi5#B2,k#3HAD40,0.008470169575475724,-8.473639908972952,60.0
pgi5#B2,k#PRATPP,0.016990211912373168,1.8872906671731517,60.0
pgi5#B2,k#SULabcpp,0.23401415732049904,-3.466258019577249e-5,60.0
pgi5#B2,k#MOAT2,0.1577473425778972,0.22145901323007147,60.0
pgi5#B2,k#AMPMS2,2.52e-5,1093.8775985502336,60.0
pgi5#B2,k#S2FE2SS2,0.01904687752321807,6.171128782091613e-23,60.0
pgi5#B2,k#CLtex,0.234143853603242,-0.00024361232791293645,60.0
pgi5#B2,k#GLYOX,9.392048428349103,0.0026507935086466272,60.0
pgi5#B2,k#TRDR,0.13086031736886633,-0.026057916200499357,60.0
pgi5#B2,k#PSSA160,0.0018642055890708109,-1.0475959925012646,60.0
pgi5#B2,k#GLYCLTDy,0.00010014742612933961,5.706761190668332,60.0
pgi5#B2,k#CD2tpp,0.2340552763537237,-6.397935897494296e-7,60.0
pgi5#B2,k#PPS,0.6662546799051747,0.20441386311823329,60.0
pgi5#B2,k#S4FE4ST,0.06544829907632295,3.835304389903324e-24,60.0
pgi5#B2,k#3OAS141,0.008180422122497989,-0.8969577140147756,60.0
pgi5#B2,k#IPPS,0.002950177474955143,-46.052938460676096,60.0
pgi5#B2,k#DHDPRy,0.02825331624202252,-6.713999524226862,60.0
pgi5#B2,k#GMHEPPA,0.0036621970727272884,-1.8944720986611194,60.0
pgi5#B2,k#3OAR80,0.07735894026034938,-0.2738681919720074,60.0
pgi5#B2,k#HEPT3,0.0059063360137573614,-0.6321779988429816,60.0
pgi5#B2,k#RBFSa,0.00016590899023882525,123.41001249158558,60.0
pgi5#B2,k#GLDBRAN2,0.332286280021507,-0.8054419253025972,60.0
pgi5#B2,k#ADNCYC,0.018672551683205585,0.901853659366048,60.0
pgi5#B2,k#PItex,0.280505130911293,-0.06175048471165362,60.0
pgi5#B2,k#HCYSMT,0.0006946980480474052,2.0661465701770627,60.0
pgi5#B2,k#PSERT,0.16655926156915896,0.3225709499129569,60.0
pgi5#B2,k#ARGDCpp,0.0014832880182326263,0.1631445142793945,60.0
pgi5#B2,k#ECOAH7,0.08285651716214522,-0.0014671744812387443,60.0
pgi5#B2,k#GLYOX3,0.2263483398818092,-0.01157393862420402,60.0
pgi5#B2,k#AGPAT181,0.0002336604517245084,-18.815768818504665,60.0
pgi5#B2,k#ASPT,0.34079865967826595,-0.3051145779830543,60.0
pgi5#B2,k#FACOAE161,0.03968566488616186,0.00427247523917776,60.0
pgi5#B2,k#CU2tex,0.23400494317765438,-9.779660629500095e-6,60.0
pgi5#B2,k#CDPMEK,0.00013029968609896758,1447.121523849689,60.0
pgi5#B2,k#ICL,0.008430140033592467,-4.084894324322054,60.0
pgi5#B2,k#LPLIPAL1G181pp,0.00015760142377628354,180.81025228182304,60.0
pgi5#B2,k#PGMT,0.46635546755570734,-8.714273481354758e-6,60.0
pgi5#B2,k#KARA1,0.0809028626787854,0.00021193208153192551,60.0
pgi5#B2,k#AIRC3,0.0354820761083955,-1.4433816855674857,60.0
pgi5#B2,k#TDPGDH,0.03554842015013637,-0.018308127834373026,60.0
pgi5#B2,k#DDPA,0.11029841661053398,-0.0012323732371771756,60.0
pgi5#B2,k#UAMAS,0.004425227556510735,14.865131042364712,60.0
pgi5#B2,k#PDE1,0.05056097843120511,-0.0030207311942433536,60.0
pgi5#B2,k#PAPA140pp,0.06108785008116476,-0.00013204040676395752,60.0
pgi5#B2,k#FEENTERtex,0.23353913223976694,0.0004959275532629763,60.0
pgi5#B2,k#K2L4Aabcpp,0.23399597037843567,-2.0827078196468787e-6,60.0
pgi5#B2,k#NH4tex,0.5732788004061768,-0.29783294269471783,60.0
pgi5#B2,k#SHKK,0.11746942502525075,-0.0010201770821568641,60.0
pgi5#B2,k#ICDHyr,0.0016613912106800007,-8.944749670388488,60.0
pgi5#B2,k#UACMAMO,0.017345780612166434,-17.9869345492591,60.0
pgi5#B2,k#CYTK2,0.006948668952919782,-1.4099464121529617,60.0
pgi5#B2,k#PHEMEabcpp,0.23400003033984432,-6.621579817146598e-8,60.0
pgi5#B2,k#NTD7,0.274573602502542,-0.03579113692249741,60.0
pgi5#B2,k#TDPAGTA,0.03525132382901649,-31.985160558705697,60.0
pgi5#B2,k#3OAS100,0.012801766542560713,-7.61093064033092,60.0
pgi5#B2,k#DASYN181,0.1608897398840547,-1.8001168199403949e-6,60.0
pgi5#B2,k#UM4PCP,0.005910658098253218,17.280189694618194,60.0
pgi5#B2,k#ECOAH4,0.1022347445043445,-0.003034009847456854,60.0
pgi5#B2,k#ASNS1,0.0012824113061136026,-33.24453072518446,60.0
pgi5#B2,k#GSNK,0.0022776257447411283,2.6832372880138284,60.0
pgi5#B2,k#ANHGMtex,0.25553007953522633,-0.028973245512922383,60.0
pgi5#B2,k#TDP,0.011112730296908641,0.0092390061621711,60.0
pgi5#B2,k#EAR100x,0.03075852091498088,-1.7658124161490987,60.0
pgi5#B2,k#DHAD1,1.5108045658449785,0.0027880210856829897,60.0
pgi5#B2,k#MOHMT,0.00010664671708698119,557.5832501373475,60.0
pgi5#B2,k#UMPK,0.019275663441878487,-11.182874056422486,60.0
pgi5#B2,k#LIPAabcpp,0.06334323858327186,-0.00013979407662488262,60.0
pgi5#B2,k#MCTP1App,0.01777669599584613,-3.635146589915841e-5,60.0
pgi5#B2,k#AGPAT161,0.575071848258445,-1.2801259989335824e-5,60.0
pgi5#B2,k#HISTP,0.0006688331591379676,-14.916255758482972,60.0
pgi5#B2,k#HEPK2,0.005260155440559011,-0.8574432675998077,60.0
pgi5#B2,k#MECDPS,0.00015928133009768803,-605.7626925197437,60.0
pgi5#B2,k#NTD3,0.1594793099738734,-0.010326791489617423,60.0
pgi5#B2,k#APG3PAT120,0.03554800205528535,7.319088544492725e-7,60.0
pgi5#B2,k#PPM,0.0005135895640389325,-7.3754231960994945,60.0
pgi5#B2,k#AICART,0.0038779915286088515,-0.5830637625614792,60.0
pgi5#B2,k#USHD,0.05976797649719264,-0.00011851106079685948,60.0
pgi5#B2,k#3OAR160,0.016681320850720945,-0.4199399009625459,60.0
pgi5#B2,k#ASNNpp,0.013763543513414321,0.9519111653783883,60.0
pgi5#B2,k#THRS,0.0033798968064966553,-0.5750758143500491,60.0
pgi5#B2,k#OAADC,0.013905993143940584,-1.0415923937110652,60.0
pgi5#B2,k#4PEPTabcpp,0.027958331278500642,-0.004530684925669733,60.0
pgi5#B2,k#3OAR40,0.07735894026034931,-0.2738681919720078,60.0
pgi5#B2,k#PDX5PS,0.005332802258210348,-2.3124508055062626e-7,60.0
pgi5#B2,k#CU2tpp,0.23400000833006515,-2.9924191449084366e-9,60.0
pgi5#B2,k#GAPP,0.1232262617333764,4.937441546233482e-21,60.0
pgi5#B2,k#ENTERES,0.00015869948630140905,-148.7520201207705,60.0
pgi5#B2,k#ASPO5,0.008329585277910398,5.8360435798670895e-21,60.0
pgi5#B2,k#PAPPT3,0.11887614718662197,0.7297995263735458,60.0
pgi5#B2,k#MTHFD,0.21131477076173547,0.09125355131677304,60.0
pgi5#B2,k#ACODA,0.0036086208425507647,-37.086231054792684,60.0
pgi5#B2,k#PPC,0.03273923572729216,3.559441465350208,60.0
pgi5#B2,k#ADNUC,0.008357954371287566,-0.4204637779199211,60.0
pgi5#B2,k#GARFT,0.3593712632173258,0.08345802296135717,60.0
pgi5#B2,k#GTPCII2,0.00016870882646057,-117.3754210454584,60.0
pgi5#B2,k#APG3PAT161,0.0003717954816736049,0.03030533234705983,60.0
pgi5#B2,k#PSSA161,0.0008498806354450058,-13.519328345364658,60.0
pgi5#B2,k#MDH,0.020655231020381457,-3.609413987554579,60.0
pgi5#B2,k#ACOAD5f,0.6394949046178092,0.0020481243653147317,60.0
pgi5#B2,k#AGPR,0.0026300058222382895,-36.66574749316441,60.0
pgi5#B2,k#ADPRDP,0.018653945151833298,-0.0011888002063288954,60.0
pgi5#B2,k#MICITDr,0.13333509529673004,-3.221579412964042e-5,60.0
pgi5#B2,k#EAR40x,0.05786156931970812,-0.5242191445301254,60.0
pgi5#B2,k#HEPT1,0.013441571733382392,-10.092282505316772,60.0
pgi5#B2,k#HACD4,0.20244589118796424,-0.0007737418424416414,60.0
pgi5#B2,k#ACACT6r,0.16018165338453072,-2.8138962576088703e-6,60.0
pgi5#B2,k#ACGS,0.7834162622886451,0.04933870187286306,60.0
pgi5#B2,k#EAR160x,0.021615609317288346,-0.26781997571724425,60.0
pgi5#B2,k#FMNRx,0.00015487661840675644,14.9239925997113,60.0
pgi5#B2,k#S4FE4SR,0.04144272126428567,7.653968748678537e-24,60.0
pgi5#B2,k#ADSL2r,0.01369695646474816,-7.2922683392413346,60.0
pgi5#B2,k#GLYCLTtex,0.28902252553780705,-0.0007587614214836757,60.0
pgi5#B2,k#DASYN161,0.3121633481612284,-4.512432651034572e-6,60.0
pgi5#B2,k#ASP1DC,0.00010190953113406838,413.4978398159764,60.0
pgi5#B2,k#RBFSb,0.0004515409688861524,33.938036283475284,60.0
pgi5#B2,k#KDOPS,0.003766131653452583,-0.28909505337051356,60.0
pgi5#B2,k#3HAD100,0.008470169575475705,-8.473639908973757,60.0
