Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B1,k#FUMt1pp,0.2343675204176111,-0.0003730126596316891,5.0
pgi2#B1,k#LDH_D2,0.029978966218985853,-52.17494939979112,5.0
pgi2#B1,k#DPCOAK,0.0012005071431644314,1.880275994015749,5.0
pgi2#B1,k#TRPS3,0.3175669240025779,-0.00011069703664981148,5.0
pgi2#B1,k#GLCtex_copy1,1.2235382799165753,-0.8534715553341677,5.0
pgi2#B1,k#PPNCL2,0.00013500000512516134,166.41311010197728,5.0
pgi2#B1,k#ECA4OALpp,0.01786640543326684,-38.11834426175526,5.0
pgi2#B1,k#PHETA1,0.018784153406774026,0.2517118397778574,5.0
pgi2#B1,k#AHCYSNS,0.0003179444817866899,178.40788706340183,5.0
pgi2#B1,k#FACOAE60,0.0033402364243155587,5.130359164368558,5.0
pgi2#B1,k#OCBT,0.07290290204153438,-0.0024354926590365146,5.0
pgi2#B1,k#GMPR,0.004381485988097634,11.620582052655374,5.0
pgi2#B1,k#PROD3,0.062961413948235,1.786797738253923,5.0
pgi2#B1,k#NTPTP1,0.018722239851777997,0.6094657485296133,5.0
pgi2#B1,k#URIK1,0.02971115258564708,-16.639322962440193,5.0
pgi2#B1,k#QULNS,0.0006518525958678672,2.501927497856451,5.0
pgi2#B1,k#PE160abcpp,0.23407431541283366,0.00026353950524591176,5.0
pgi2#B1,k#GLXCL,0.034809375478567134,-2.1934232361481625,5.0
pgi2#B1,k#ACPPAT161,0.053528014119902746,-0.0003422061730628687,5.0
pgi2#B1,k#INDOLEtex,0.2595903700059087,-0.07022633068241647,5.0
pgi2#B1,k#UPP3S,0.0003375,-3852.0553509479532,5.0
pgi2#B1,k#UM3PL,0.010528418728623107,-10.47762559962993,5.0
pgi2#B1,k#URItex,0.23291402886267054,-1.632143556256824e-17,5.0
pgi2#B1,k#3OAS181,0.001332861692706901,-66.1956197553462,5.0
pgi2#B1,k#3HAD40,0.013346393842778411,-0.950630272339228,5.0
pgi2#B1,k#PRATPP,0.004713074176859188,10.057594849557017,5.0
pgi2#B1,k#MOAT2,0.1061980710438196,0.3119995504706215,5.0
pgi2#B1,k#AMPMS2,2.52e-5,320.1421521015986,5.0
pgi2#B1,k#S2FE2SS2,0.01904687752501415,-5.486412405068563e-12,5.0
pgi2#B1,k#CLtex,0.23401782636713941,-0.00010793984580144742,5.0
pgi2#B1,k#GLYOX,9.392803942768415,0.0011846016419415101,5.0
pgi2#B1,k#TRDR,0.12959540720609322,-0.014430070572041584,5.0
pgi2#B1,k#URIt2pp_copy1,0.23299396697251556,0.001990540388656806,5.0
pgi2#B1,k#PSSA160,0.047661818527755695,0.043415865443355954,5.0
pgi2#B1,k#GLYCLTDy,0.024418251818795512,1.18868600365639,5.0
pgi2#B1,k#PPS,0.6333285984662139,0.18020423227595286,5.0
pgi2#B1,k#S4FE4ST,0.06544829907453197,-1.6125617029807285e-12,5.0
pgi2#B1,k#3OAS141,0.016797535745229502,-0.21314082455420777,5.0
pgi2#B1,k#IPPS,0.009000000000090512,2.9272996329272694,5.0
pgi2#B1,k#DHDPRy,0.009450000000000052,10.088815655852592,5.0
pgi2#B1,k#GMHEPPA,0.007869464238473966,-59.920371503776664,5.0
pgi2#B1,k#3OAR80,0.05343742033855115,-2.1331093907984373,5.0
pgi2#B1,k#HEPT3,0.004084205102633159,28.070893720192583,5.0
pgi2#B1,k#RBFSa,0.00013269687272466786,1855.3775256453214,5.0
pgi2#B1,k#FADtex,0.23467724518113006,-0.0006642071602257437,5.0
pgi2#B1,k#ADNCYC,0.09792283838679806,-0.9869048587364251,5.0
pgi2#B1,k#PItex,0.28407175081165514,-0.048974492586851937,5.0
pgi2#B1,k#HCYSMT,0.0012110516930888436,102.4901469540425,5.0
pgi2#B1,k#PSERT,0.01877623818263202,-60.04743489001692,5.0
pgi2#B1,k#ECOAH7,0.07337005097976115,0.05785774155133992,5.0
pgi2#B1,k#GLYOX3,0.15169574506465627,-1.4337183156690168e-15,5.0
pgi2#B1,k#AGPAT181,0.004062393904516504,28.202617366016874,5.0
pgi2#B1,k#ASPT,0.00166290284355669,1.5690026008970173,5.0
pgi2#B1,k#FACOAE161,0.010682004893154372,2.117488757355749,5.0
pgi2#B1,k#CU2tex,0.234000152117823,-1.02163250907413e-6,5.0
pgi2#B1,k#CDPMEK,0.005815817825976151,0.10149117781156572,5.0
pgi2#B1,k#ICL,0.000545535224762508,219.58906360542832,5.0
pgi2#B1,k#GPDDA4,0.004872506526633679,-155.19539150002245,5.0
pgi2#B1,k#PGMT,0.46636312558446125,-7.613157042348179e-5,5.0
pgi2#B1,k#KARA1,0.07781744533286085,-0.0025186303999657016,5.0
pgi2#B1,k#AIRC3,0.014402851650524608,-36.01712865421612,5.0
pgi2#B1,k#TDPGDH,0.03718530911067774,-0.010100724101016686,5.0
pgi2#B1,k#DDPA,0.11008780728153139,-0.0023812008406249017,5.0
pgi2#B1,k#UAMAS,0.001575,76.79134929073263,5.0
pgi2#B1,k#PDE1,0.055608192848972136,-0.04239413622105326,5.0
pgi2#B1,k#FEENTERtex,0.23351779162669403,-7.965369043703773e-5,5.0
pgi2#B1,k#K2L4Aabcpp,0.23402265292881902,8.039758263039124e-5,5.0
pgi2#B1,k#NH4tex,0.2669191035315251,-0.09416759871758057,5.0
pgi2#B1,k#SHKK,0.1172951811930189,-0.001965791122270914,5.0
pgi2#B1,k#ICDHyr,0.0012374999999999999,89.68618649035798,5.0
pgi2#B1,k#UACMAMO,0.017395635671584087,-127.99191026471082,5.0
pgi2#B1,k#CYTK2,0.03663030460926843,5.264247892003415e-15,5.0
pgi2#B1,k#PHEMEabcpp,0.23400002635715667,-3.7037372401840294e-8,5.0
pgi2#B1,k#NTD7,0.1375075370010144,-0.17777375068931245,5.0
pgi2#B1,k#TDPAGTA,0.022221415072415096,1.3290707366634646,5.0
pgi2#B1,k#GLUt2rpp,0.23400000018632447,-3.7381711218246663e-10,5.0
pgi2#B1,k#FE3HOXabcpp,0.23426701013018264,-0.0010441270891374467,5.0
pgi2#B1,k#3OAS100,0.01798304673243557,-2.0095770606544536,5.0
pgi2#B1,k#HYXNtex,0.23400227961192474,-7.65875813023589e-19,5.0
pgi2#B1,k#DASYN181,0.16088869471327824,-5.638253749894021e-6,5.0
pgi2#B1,k#UM4PCP,0.006045677447890399,-19.005885021464753,5.0
pgi2#B1,k#ECOAH4,0.1084945882726176,0.052249300471946564,5.0
pgi2#B1,k#ASNS1,0.005724596111984123,2.3422769491167355,5.0
pgi2#B1,k#URIt2pp_copy2,0.2349097703321748,-0.0017812074072262854,5.0
pgi2#B1,k#GSNK,0.01859578317250149,0.18598006658898125,5.0
pgi2#B1,k#ANHGMtex,0.2584089131986477,-0.03061707252520127,5.0
pgi2#B1,k#TDP,0.008609999130778567,0.45153645864182723,5.0
pgi2#B1,k#EAR100x,0.01618457651083196,-30.991599938274245,5.0
pgi2#B1,k#DHAD1,1.5118697243517751,0.0008760807062086361,5.0
pgi2#B1,k#MOHMT,0.00010664688230813185,347.562687976601,5.0
pgi2#B1,k#UMPK,0.008962835511409549,6.107596744661831,5.0
pgi2#B1,k#LIPAabcpp,0.06960479903451001,0.009919510952021714,5.0
pgi2#B1,k#MCTP1App,0.017757271275926446,-2.812692396009687e-6,5.0
pgi2#B1,k#AGPAT161,0.5759589820522766,0.0006005172503682028,5.0
pgi2#B1,k#HISTP,0.0038475000000000002,-180.5860847519659,5.0
pgi2#B1,k#HEPK2,0.0041008482573269625,-383.8174176033815,5.0
pgi2#B1,k#MECDPS,0.01219072218380688,-4.299351450675523e-7,5.0
pgi2#B1,k#NTD3,0.038825706508229384,-1.0033716637139826e-14,5.0
pgi2#B1,k#APG3PAT120,0.004443647768802209,16.462589181423432,5.0
pgi2#B1,k#PPM,0.0018000588011670257,28.612403399997966,5.0
pgi2#B1,k#AICART,0.0021513990783391,9.165610744116213,5.0
pgi2#B1,k#USHD,0.05977017684862239,-5.50247652077087e-5,5.0
pgi2#B1,k#3OAR160,0.00862056374943935,-2.218455000113531,5.0
pgi2#B1,k#THRS,0.010062248882928171,5.721903023015462,5.0
pgi2#B1,k#OAADC,0.013696058340122483,1.7213766509428337,5.0
pgi2#B1,k#3OAR40,0.053437420338551235,-2.1331093907984235,5.0
pgi2#B1,k#PDX5PS,0.0053326789642452336,-1.7834391080199662e-8,5.0
pgi2#B1,k#CU2tpp,0.2339963756925166,-3.827198289613837e-6,5.0
pgi2#B1,k#AGM4PH,0.001372278189430063,89.67685015045438,5.0
pgi2#B1,k#THD2pp,0.18772810400971882,-0.682314553071077,5.0
pgi2#B1,k#GLCP2,0.008524408597277214,-18.825951127622915,5.0
pgi2#B1,k#ADD,0.036735015614309606,2.5522334129082324e-14,5.0
pgi2#B1,k#PAPPT3,0.11137418196468263,0.46976932136144295,5.0
pgi2#B1,k#MTHFD,0.350889718662451,-0.5061199222961485,5.0
pgi2#B1,k#ALKP,0.05082529953360953,-0.010176604182912954,5.0
pgi2#B1,k#ACODA,0.008775,10.40672912515725,5.0
pgi2#B1,k#IPDPS,0.003197029959214256,-3.4842923601355504e-15,5.0
pgi2#B1,k#PHEtex,0.2550433766735848,-0.1196242772160377,5.0
pgi2#B1,k#HPYRRx,0.1284040460869616,0.004586441964372311,5.0
pgi2#B1,k#PPC,0.046575000000000005,-5.010208488510445,5.0
pgi2#B1,k#GARFT,0.39296555576877895,0.03950555685589658,5.0
pgi2#B1,k#GTPCII2,0.00016199999999999998,1270.2346109759626,5.0
pgi2#B1,k#APG3PAT161,0.005704296995026272,3.041790458410943,5.0
pgi2#B1,k#PSSA161,0.007323335546173528,2.518537942006561,5.0
pgi2#B1,k#MDH,0.025919999999983952,5.1417275316047455e-14,5.0
pgi2#B1,k#ACOAD5f,0.6392290328634491,0.004232113239755781,5.0
pgi2#B1,k#PLIPA1G120pp,0.07762293878546986,-0.4654291150938146,5.0
pgi2#B1,k#AGPR,0.007038143944364589,-126.57394180969602,5.0
pgi2#B1,k#MICITDr,0.13523096428464232,5.055384349339927e-16,5.0
pgi2#B1,k#EAR40x,0.02977983753892416,-10.087283826498457,5.0
pgi2#B1,k#HEPT1,0.015755729716332212,-6.579048600766018,5.0
pgi2#B1,k#HACD4,0.2042022752429414,0.01595399951454569,5.0
pgi2#B1,k#ACACT6r,0.16017634694640073,-1.3595786967844758e-5,5.0
pgi2#B1,k#ACGS,0.778300699962536,0.08420883979263714,5.0
pgi2#B1,k#EAR160x,0.0034175553303298625,-20.730302646384096,5.0
pgi2#B1,k#APG3PAT160,0.006422872194098925,2.0355992070675075,5.0
pgi2#B1,k#HYXNtpp,0.23400011435073964,3.0249670819228343e-15,5.0
pgi2#B1,k#S4FE4SR,0.0414427212573627,8.187582443212931e-12,5.0
pgi2#B1,k#ADSL2r,0.04081907462534184,-3.5821220569080414,5.0
pgi2#B1,k#DASYN161,0.31216224704212436,-6.258198680872935e-7,5.0
pgi2#B1,k#ASP1DC,0.00012600000251369186,51.1552586407689,5.0
pgi2#B1,k#RBFSb,0.00018224999999999998,791.3970780393694,5.0
pgi2#B1,k#KDOPS,0.0023201352879518404,49.18985958168356,5.0
pgi2#B1,k#3HAD100,0.013346393842778411,-0.9506302723392183,5.0
pgi2#B1,k#DSERDHr,0.007132191482154667,-28.019639000576383,5.0
pgi2#B1,k#EDTXS2,0.003841280452529092,8.826438905938186,5.0
pgi2#B1,k#ECOAH8,0.004943731165625914,9.113661984252538,5.0
pgi2#B1,k#GLYCLTt4pp,0.025941288023781036,4.575489938548341,5.0
pgi2#B1,k#ECOAH2,0.1112319256337107,0.0413606701664287,5.0
pgi2#B1,k#FCLT,0.0004390992042745871,237.39294640671488,5.0
pgi2#B1,k#UREAtpp,0.23648007069462146,-0.007269444332847292,5.0
pgi2#B1,k#ALDD2y,0.017695164158071017,-26.6882368874476,5.0
pgi2#B1,k#MCOATA,0.11182237438331134,-0.050887523228027975,5.0
pgi2#B1,k#ZNabcpp,0.23400174199117196,-1.741991171657584e-5,5.0
pgi2#B1,k#TKT1,0.3112906966522569,-0.000559352373315568,5.0
pgi2#B1,k#ARGDC,0.12953360020135993,-0.042873609872006974,5.0
pgi2#B1,k#ICYSDS,7.77314260554822e-5,103.05885107422954,5.0
pgi2#B1,k#GLCTR2,0.002023939473666851,61.733421644705174,5.0
pgi2#B1,k#ADA,0.007860119855303193,12.452235396034718,5.0
pgi2#B1,k#5DOAN,0.0001211788944093059,53.650400173039834,5.0
pgi2#B1,k#ACONTa,0.16269192008121874,0.049889066307324176,5.0
pgi2#B1,k#PUNP1,0.002417961502344037,4.254110597885303,5.0
pgi2#B1,k#MOAT,0.10619807104381951,0.31199955047062183,5.0
pgi2#B1,k#TREH,0.06590589017363147,-2.07955193323511e-5,5.0
pgi2#B1,k#URIH,0.041996060357497936,-0.00616127978014025,5.0
pgi2#B1,k#G6PDH2r,0.5728659145008553,0.059588867345558905,5.0
pgi2#B1,k#GLUCYS,5.9443094810456645e-5,3586.9813675161713,5.0
pgi2#B1,k#GTHOr,0.0018585669422833437,55.40794134662657,5.0
pgi2#B1,k#GLCt2pp,0.23560402778744768,-0.00652591530406576,5.0
pgi2#B1,k#PSCVT,0.009759485679877358,9.962708441998421,5.0
pgi2#B1,k#BPNT,0.15935046621605747,0.9265439307731393,5.0
pgi2#B1,k#DHQTi,0.05690347942918038,1.9531811370372363,5.0
pgi2#B1,k#NDPK4,0.025455852747159273,-0.21223891227140826,5.0
pgi2#B1,k#TPI,0.6841467229089602,0.030369406383944288,5.0
pgi2#B1,k#PGPP181pp,0.12015064898941423,-1.0464905741908898e-5,5.0
pgi2#B1,k#GF6PTA,0.006682499999999999,16.705946310554573,5.0
pgi2#B1,k#INSK,0.012168168947910596,5.124320777364438,5.0
pgi2#B1,k#NI2tex,0.23400110626573078,-6.6986619921164544e-6,5.0
pgi2#B1,k#SERtpp,0.2369766966001794,-0.006807523378851084,5.0
pgi2#B1,k#ASPCT,0.04812353699757299,-0.0019458575206043,5.0
pgi2#B1,k#SHSL1,0.0033749999999999995,-254.02416073784067,5.0
pgi2#B1,k#DHFS,0.00020700000020068565,10.030227976372618,5.0
pgi2#B1,k#IMPD,0.0018225,-328.3223788144896,5.0
pgi2#B1,k#GLUPRT,0.18146701724407038,0.14921173455222214,5.0
pgi2#B1,k#PFL,0.18128368697621755,-0.054716137886837476,5.0
pgi2#B1,k#HBZOPT,0.000510634452633844,1.612929637807011,5.0
pgi2#B1,k#OCTDPS,0.00130738241659169,0.13086815827972847,5.0
pgi2#B1,k#PMPK,0.00050625,-85.3416207573126,5.0
pgi2#B1,k#LADGMDH,0.034283124546665905,-25.718240886721333,5.0
pgi2#B1,k#AGDC,0.005964625424218105,11.573953034601027,5.0
pgi2#B1,k#ACACT2r,0.18056139308408556,-1.624735880195988e-5,5.0
pgi2#B1,k#DHDPS,0.007425000000000086,0.6412015272317932,5.0
pgi2#B1,k#PGK,0.0018011261731850324,6.074812621234152,5.0
pgi2#B1,k#ABTA,0.09506702777561223,-0.014701800155308668,5.0
pgi2#B1,k#3OAR60,0.05343742033855111,-2.1331093907984333,5.0
pgi2#B1,k#EDD,0.28950934514805726,-0.8936700304710427,5.0
pgi2#B1,k#ANS,0.023299759183658286,-1.1593554986857966,5.0
pgi2#B1,k#TMDS,0.00712868344150596,0.8823688934367621,5.0
pgi2#B1,k#PETNT161pp,0.0071938107893618,-211.83419847673605,5.0
pgi2#B1,k#P5CR,0.011915196234507264,-72.58592578497351,5.0
pgi2#B1,k#GGPTRCO,0.044773914409332795,-0.0009579247864622329,5.0
pgi2#B1,k#PPPGO,0.012793076815448496,-0.00044532778650682476,5.0
pgi2#B1,k#DHFR,0.009550109975533745,-2.2497770966780002e-5,5.0
pgi2#B1,k#GLCNtex,1.3269499904746564,-1.4232499047465648,5.0
pgi2#B1,k#PSD161,0.00088875,120.31065996390438,5.0
pgi2#B1,k#ACOAD7f,0.4999979042431409,0.009100001485973933,5.0
pgi2#B1,k#3OAS140,0.01273570015904675,-2.8841097814336605,5.0
pgi2#B1,k#MNt2pp,0.026482800690584556,0.08030200947846128,5.0
pgi2#B1,k#MNtex,0.23400236664908688,-1.4330513247848161e-5,5.0
pgi2#B1,k#F6PP,0.036491130260689064,-0.306587961257356,5.0
pgi2#B1,k#GUAD,0.012497740658700152,7.425012431157923,5.0
pgi2#B1,k#SPODM,0.0537225780379864,-0.06001010451948326,5.0
pgi2#B1,k#RHCCE,5.6211532587005043e-5,-9648.633818725883,5.0
pgi2#B1,k#HCO3E,0.12032903512760865,-0.0688291233707889,5.0
pgi2#B1,k#3OAR161,0.030117796045221842,-0.6214186742369913,5.0
pgi2#B1,k#GLUTRS,0.00012184868445262976,638.9340422744431,5.0
pgi2#B1,k#PPPGO3,0.0005603169862519859,-0.8556483898472929,5.0
pgi2#B1,k#ALATA_L,0.03691272101426851,-0.002305509594575268,5.0
pgi2#B1,k#ACHBS,0.08890355191190594,-0.004831110177146633,5.0
pgi2#B1,k#INSt3pp,0.23400056683040232,-3.1006553361689767e-6,5.0
pgi2#B1,k#SPMDtex,0.23400436293130786,-6.58864111519078e-6,5.0
pgi2#B1,k#HSK,0.5355331592279834,0.02840131153148515,5.0
pgi2#B1,k#INDOLEt2pp,0.05181857901361784,-3.718378421834861,5.0
pgi2#B1,k#PUNP4,0.000806980961120764,52.58110044266573,5.0
pgi2#B1,k#DXPRIi,0.0029700000000297865,0.6656603930376945,5.0
pgi2#B1,k#LYSt3pp,0.2363859671869495,-0.0128089208555374,5.0
pgi2#B1,k#GALUi,0.003976104899035194,25.10098239911459,5.0
pgi2#B1,k#UAGPT3,0.0172125,-97.1795537581768,5.0
pgi2#B1,k#HPYRP,0.04975596730647489,-6.883507205049406e-7,5.0
pgi2#B1,k#LYSDC,0.15571918346747243,-0.054358119702581593,5.0
pgi2#B1,k#GLCTR1,0.005994171460330503,18.753804486462407,5.0
pgi2#B1,k#AACPS4,0.022291584042982225,-0.6037922927854701,5.0
pgi2#B1,k#SHCHF,0.0003060000000362373,3.029464436734533,5.0
pgi2#B1,k#ACCOAL,0.006926900077517685,-176.65080617629218,5.0
pgi2#B1,k#PRFGS,0.0037245074487592305,14.563689510711972,5.0
pgi2#B1,k#4ABZGLUtex,0.2382779750787595,-0.0013961278728144727,5.0
pgi2#B1,k#GLCtex_copy2,0.5264999999999833,5.345812160480126e-19,5.0
pgi2#B1,k#ARBTNabcpp,0.23413045314415676,-0.0007424385933676822,5.0
pgi2#B1,k#SHCHD2,0.0003060000000362373,3.029464436734523,5.0
pgi2#B1,k#ADCL,0.00017472173217211124,35.15644038215604,5.0
pgi2#B1,k#MPTG,0.04672246224142692,-0.0011232856738694044,5.0
pgi2#B1,k#IPPMIa,0.17401569128055386,-3.141725479027256e-6,5.0
pgi2#B1,k#TDPADGAT,0.03418824035678335,-0.008239911716355117,5.0
pgi2#B1,k#INDOLEt2rpp,0.3945402897301824,0.26807855769716793,5.0
pgi2#B1,k#CAt6pp,0.23400000000712287,-5.7497417841608837e-11,5.0
pgi2#B1,k#DHNPA2r,0.002626113304774691,9.13597567589148,5.0
pgi2#B1,k#GMHEPK,0.005486244916337719,10.156450237344716,5.0
pgi2#B1,k#ACM6PH,0.014672279115112794,8.16134087688455,5.0
pgi2#B1,k#LYSt2pp,0.06532674189313294,1.0860266295403256,5.0
pgi2#B1,k#XPPT,0.0018947555080966114,-208.32266165197183,5.0
pgi2#B1,k#I4FE4ST,0.012133035326407552,0.0006311911855017045,5.0
pgi2#B1,k#ENLIPAabctex,0.23400105234351032,-2.1327604716106803e-6,5.0
pgi2#B1,k#RNTR1c2,0.04361125178748532,-1.9727913175720244e-5,5.0
pgi2#B1,k#4ABZGLUH,0.12746056034573008,-1.2766951024331196e-7,5.0
pgi2#B1,k#SADT2,0.06288824902603839,-0.11967458958302492,5.0
pgi2#B1,k#GLYCL,0.14776815687564757,-0.1236230920441393,5.0
pgi2#B1,k#MG2uabcpp,0.22838439028672422,0.05602158845589535,5.0
pgi2#B1,k#GLCNt2rpp,0.23838465474290702,-0.008549766462258737,5.0
pgi2#B1,k#PYNP2r,0.005403351898350209,16.270726096115954,5.0
pgi2#B1,k#DCTPD,0.015538630313799363,4.669651661476993e-13,5.0
pgi2#B1,k#CPPPGO2,0.003634465174779864,0.40931556805800867,5.0
pgi2#B1,k#DASYN160,0.40134264679220016,-8.227445136212781e-8,5.0
pgi2#B1,k#EAR60x,0.02977983753892416,-10.087283826498478,5.0
pgi2#B1,k#LCADi,0.003123361958936182,-24.790577953558753,5.0
pgi2#B1,k#TALA,0.11067685685730722,-0.006809301640731595,5.0
pgi2#B1,k#FEOXAMtonex,0.23446823417695842,-0.0012301215099069153,5.0
pgi2#B1,k#ICHORT,0.00015340857081971623,1058.3064374056896,5.0
pgi2#B1,k#CHORM,0.020220312298636287,3.728497897469559,5.0
pgi2#B1,k#NADK,0.00950749059253055,-2.2760269329671432e-7,5.0
pgi2#B1,k#DHORD2,0.11631341244987026,0.0579279521985936,5.0
pgi2#B1,k#DASYN120,0.11387504893166711,-3.956106941770403e-6,5.0
pgi2#B1,k#GLYCtex,0.250953381211045,-0.011234698286135101,5.0
pgi2#B1,k#ARGSS,0.0012600000000454034,6.214355148422815,5.0
pgi2#B1,k#CYSS,0.14271160361555627,-2.6072304438358383e-5,5.0
pgi2#B1,k#GALT1,0.0030788344816532623,-539.7378574816704,5.0
pgi2#B1,k#PROtex,0.23644860664899403,-0.004196246351545536,5.0
pgi2#B1,k#AADDGT,0.028132510626480617,-0.003570446883126832,5.0
pgi2#B1,k#PPA2,0.06850468372157238,-0.16276204842403338,5.0
pgi2#B1,k#FEENTERtpp,0.2340000060215977,-5.56248308454404e-9,5.0
pgi2#B1,k#ACACT5r,0.14662082757551348,-2.4505943567084797e-6,5.0
pgi2#B1,k#FE3tex,0.31500711726678887,-0.13147563225157227,5.0
pgi2#B1,k#GTHRDabc2pp,0.23400000037264895,-7.476342229297681e-10,5.0
pgi2#B1,k#ECOAH1,0.0902805654618646,0.05945309913174047,5.0
pgi2#B1,k#5MTRtex,0.23433691544850696,-0.0008444920609841273,5.0
pgi2#B1,k#GLUDy,0.08887191959483785,-11.042791898557432,5.0
pgi2#B1,k#TRPAS2,0.10450781184152241,1.5948304006189255e-16,5.0
pgi2#B1,k#FMNRx2,0.0025235562238172114,40.82940276002523,5.0
pgi2#B1,k#ACACT3r,0.14663215255663958,-3.023963229502467e-5,5.0
pgi2#B1,k#DCYTD,0.028138040693587097,-3.4918585558497575e-13,5.0
pgi2#B1,k#POX,0.002068151682067039,-0.017972320221746996,5.0
pgi2#B1,k#ILEtex,0.2701077122003439,-0.0590137868354605,5.0
pgi2#B1,k#RNTR2c2,0.04715784730888585,-0.0002050886709999584,5.0
pgi2#B1,k#IGPDH,0.0038475000000000002,-180.58608475196948,5.0
pgi2#B1,k#SCYSDS,0.06431434884043255,2.4665777553688134e-12,5.0
pgi2#B1,k#TYRTA,0.027255015658692917,0.009615088369915073,5.0
pgi2#B1,k#UAGAAT,0.03186123288320351,-0.020933232560816726,5.0
pgi2#B1,k#TMPK,0.000698625,-16.0698699386597,5.0
pgi2#B1,k#RBFK,0.0008201249999999999,-130.19221210224856,5.0
pgi2#B1,k#PRMICI,0.0023919640483813353,39.65516958834476,5.0
pgi2#B1,k#ACACT8r,0.022373037647587548,-0.0017396400886894332,5.0
pgi2#B1,k#ME2,0.4038740826420347,0.0486175949560685,5.0
pgi2#B1,k#LEUTAi,0.1362535010680699,-0.0003831316841092692,5.0
pgi2#B1,k#ANHMK,0.010402058453721401,11.951482944434133,5.0
pgi2#B1,k#ALAALAabcpp,0.23400656285388094,-1.4612843893570939e-5,5.0
pgi2#B1,k#PAI2I,0.013107694298919611,-0.001457625230906069,5.0
pgi2#B1,k#ACGAMT,0.010525433581170092,-208.08185115932818,5.0
pgi2#B1,k#SULR,0.06966925067893061,-6.30808732484607,5.0
pgi2#B1,k#GLGC,0.034644313500622456,1.0999210725356734,5.0
pgi2#B1,k#GSPMDA,0.1921757989245077,-0.49431274666108505,5.0
pgi2#B1,k#PRASCSi,0.0006203950291043978,49.08245693761582,5.0
pgi2#B1,k#4ABZGLUtr,0.2340000580554928,-1.0316601294514182e-8,5.0
pgi2#B1,k#ADK1,0.0941625,-1.0335231385086623,5.0
pgi2#B1,k#LPADSS,0.01557183175148331,6.858811411142149,5.0
pgi2#B1,k#DAPDC,0.01689902648699435,1.7362716264440112,5.0
pgi2#B1,k#MECDPDH5,0.01386447188889113,-2.3021813533342313e-6,5.0
pgi2#B1,k#INStex,0.23103614732444633,0.013814284789890005,5.0
pgi2#B1,k#PNTK,0.00024300000020688176,8.747503770734609,5.0
pgi2#B1,k#R15BPK,0.0872030043929451,-2.981617235659849e-5,5.0
pgi2#B1,k#MTHFR2,0.0012555378591941756,90.0023743124236,5.0
pgi2#B1,k#PTAr,1.1709878230053543,0.009304287052899637,5.0
pgi2#B1,k#GLYCTO2,0.093645031731894,-0.45680959708743946,5.0
pgi2#B1,k#GLYAT,0.019764256520269405,-24.25457734058002,5.0
pgi2#B1,k#DTMPK,0.03963848413420922,0.18127703939019732,5.0
pgi2#B1,k#THRA,0.06251653341889661,1.9498266740890528e-22,5.0
pgi2#B1,k#MDDCP5pp,0.04480971308948278,-0.0004126796646662899,5.0
pgi2#B1,k#NAt3_1p5pp,0.019883382610105138,0.3589396543576392,5.0
pgi2#B1,k#UM4PL,0.002632104682155784,-132.47610310505206,5.0
pgi2#B1,k#TRPS2,0.257155350735991,-2.3977996006715374e-6,5.0
pgi2#B1,k#NNATr,0.01916052812082296,-2.0060400354946312e-8,5.0
pgi2#B1,k#CYTBO3_4pp,0.9120101874060847,-0.8886000001380586,5.0
pgi2#B1,k#T2DECAI,0.01243815450141065,-0.10128711420808144,5.0
pgi2#B1,k#GDPDPK,0.005919875731651434,-65.13415644184047,5.0
pgi2#B1,k#ACACT1r,0.17255423283840043,-9.979197657616643e-7,5.0
pgi2#B1,k#RBK,0.02141248270713824,-13.280484847163173,5.0
pgi2#B1,k#CADVtpp,0.23407257209494992,-0.00014388838071555598,5.0
pgi2#B1,k#ECAtpp,0.10574102632292552,-6.472258010295854e-5,5.0
pgi2#B1,k#TKT2,0.4679738536064952,-1.4111699491487872e-21,5.0
pgi2#B1,k#IGPS,0.0067500000000073,-12.915267332595358,5.0
pgi2#B1,k#LPLIPAL2G120,0.23908388397327274,0.05037031627495951,5.0
pgi2#B1,k#ECOAH5,0.10598585330519535,0.054420506668002556,5.0
pgi2#B1,k#CLt3_2pp,0.23400000000712287,-5.7497417890833987e-11,5.0
pgi2#B1,k#FTHFD,0.8026522173977115,-0.8413427512736255,5.0
pgi2#B1,k#PDX5POi,0.00010799981268121188,116.44599604884579,5.0
pgi2#B1,k#ACMAMUT,0.020728175119616707,-18.320761137557994,5.0
pgi2#B1,k#CYSTL,0.03305415120602202,-0.007062436040269609,5.0
pgi2#B1,k#DPR,0.0017877325963983255,-0.007028414393896242,5.0
pgi2#B1,k#MLTGY3pp,0.025195248564551836,-0.0005981804825902169,5.0
pgi2#B1,k#OHPBAT,6.040940783041296e-6,-994.7616068547715,5.0
pgi2#B1,k#MLTP2,0.00853336341333098,-0.40729605627948046,5.0
pgi2#B1,k#PRPPS,0.017246188873446457,6.2469568231363395,5.0
pgi2#B1,k#VPAMTr,0.025375264343177162,0.4368256142421967,5.0
pgi2#B1,k#3OAR141,0.030117796045222037,-0.6214186742369826,5.0
pgi2#B1,k#NADH5,0.018447037015116893,0.9099786283694163,5.0
pgi2#B1,k#ANPRT,0.006750000000008346,-4.138031453600331,5.0
pgi2#B1,k#3OAS120,0.01798304673243557,-1.8236120481386004,5.0
pgi2#B1,k#OBTFL,0.016815623157899265,3.500267358562197e-15,5.0
