Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B1,k#3OAS120,0.03014839550547186,-0.672966162501569,80.0
pgi1#B1,k#ANPRT,0.0021843753183573853,6.733947925825264,80.0
pgi1#B1,k#OBTFL,0.03655784255714192,-0.00011653561211932428,80.0
pgi1#B1,k#COLIPAabcpp,0.0007409709393533122,-2.944068944147812,80.0
pgi1#B1,k#DHBD,0.0017270572465795822,105.45240439714875,80.0
pgi1#B1,k#CBMKr,0.07991326145411354,-0.0028211590594020074,80.0
pgi1#B1,k#DMATT,0.00010038762246368498,523.9812087063549,80.0
pgi1#B1,k#GMPS,0.0666379367507951,0.00012591726112604136,80.0
pgi1#B1,k#DAPtex,0.3122868987198975,-0.03159386455416854,80.0
pgi1#B1,k#APRAUR,0.0008629343037927844,26.850664327511353,80.0
pgi1#B1,k#HEX1,1.0073474819722663,0.10995931507703477,80.0
pgi1#B1,k#DXPS,0.00012375000002987711,1714.529278029441,80.0
pgi1#B1,k#SO4t2pp,0.2340020192314961,-1.1241948633715853e-5,80.0
pgi1#B1,k#PPND,0.06745778617960761,-0.0004472931137504192,80.0
pgi1#B1,k#3HAD141,0.07145420830903086,-0.03256110978706106,80.0
pgi1#B1,k#PETNT181pp,0.007345422016273046,-11.890603888486597,80.0
pgi1#B1,k#UPPDC1,0.0004025397037141054,-34.519695933762904,80.0
pgi1#B1,k#UGMDDS,0.0008519011406583658,-9.201260138574083,80.0
pgi1#B1,k#HPPK2,0.001164124436643248,-0.0002600850671547751,80.0
pgi1#B1,k#DALAt2pp,0.23396073760672864,2.691433263322585e-6,80.0
pgi1#B1,k#ECA4COLIPAabctex,0.23400398253938448,-6.674049064143982e-6,80.0
pgi1#B1,k#U23GAAT,0.005695211221958035,19.011195222304348,80.0
pgi1#B1,k#3OAR100,0.19220446006625855,-0.46404276041630144,80.0
pgi1#B1,k#G1PTT,0.05427639458528338,-0.009349617574466442,80.0
pgi1#B1,k#HEX7,0.00010002043204265531,2.928065725915192,80.0
pgi1#B1,k#PMDPHT,0.0035540037729873118,-0.0063954239204706016,80.0
pgi1#B1,k#PRAMPC,0.0021807381551582636,4.170975214068027,80.0
pgi1#B1,k#SERt4pp,0.0012870951222524202,0.466754985641855,80.0
pgi1#B1,k#NDPK1,0.21414425390571953,-0.005111589600528308,80.0
pgi1#B1,k#RPI,0.6137022011313177,-1.2242751010194244,80.0
pgi1#B1,k#FE2t2pp,0.0006678990206389176,0.1993431979210685,80.0
pgi1#B1,k#DNTPPA,0.012424422693162311,-2.139365395643528e-7,80.0
pgi1#B1,k#PANTS,0.00010086756812544405,460.54176999868395,80.0
pgi1#B1,k#POR5,0.02332078782443785,-0.002243937180739207,80.0
pgi1#B1,k#ACACT7r,0.12054612454934288,-0.0014981823881373916,80.0
pgi1#B1,k#MLTP1,0.0007923606771115809,-0.0117685600416136,80.0
pgi1#B1,k#3OAS161,0.05150721058293372,-0.12629842917874037,80.0
pgi1#B1,k#ACOAD4f,0.5082150652419404,1.2149413997199383e-6,80.0
pgi1#B1,k#GRTT,0.00010038762246368553,523.9812087063492,80.0
pgi1#B1,k#GLUABUTt7pp,0.01908582337920587,0.41544607125176836,80.0
pgi1#B1,k#LDH_D2,0.005508843313143367,-2.22597382253348,80.0
pgi1#B1,k#ALAALAr,0.6188320811657375,-2.987153264674707e-9,80.0
pgi1#B1,k#ASPO3,0.0001181130224865598,1968.9793493394081,80.0
pgi1#B1,k#DAGK161,0.033410480339549756,-1.9460772676672575e-16,80.0
pgi1#B1,k#FACOAL181t2pp,0.034338466214043246,-0.03090498299393201,80.0
pgi1#B1,k#ACPPAT160,0.08869760395872725,-0.0025841138516411524,80.0
pgi1#B1,k#TRPS3,0.3175955935698963,-0.0002177286486852759,80.0
pgi1#B1,k#DPCOAK,0.0001119365895177787,1810.6670294802298,80.0
pgi1#B1,k#GLCtex_copy1,1.4855742047982863,-0.676330576672093,80.0
pgi1#B1,k#PPNCL2,0.00012283815676538806,280.0714798302647,80.0
pgi1#B1,k#ECA4OALpp,0.06354080805536053,-1.4568291345268865e-5,80.0
pgi1#B1,k#PHETA1,0.040737182192388394,-0.00843238039548618,80.0
pgi1#B1,k#IPDDI,0.02403646745873951,-1.3959426591046214e-12,80.0
pgi1#B1,k#K2L4Aabctex,0.23400041647696587,-2.0337776622282766e-6,80.0
pgi1#B1,k#THZPSN3,0.00010007089360933599,27.374569109774345,80.0
pgi1#B1,k#G6PDA,0.004395132937821782,-3.616789612616806,80.0
pgi1#B1,k#PSP_L,9.694676440047745,0.0005960923492846332,80.0
pgi1#B1,k#DUTPDP,0.002020560019355811,-0.6848324960541815,80.0
pgi1#B1,k#ASPK,0.5640615725670518,-0.0004707410633080327,80.0
pgi1#B1,k#3OAR121,0.07962569478531022,-0.9569303584260263,80.0
pgi1#B1,k#AHCYSNS,0.0005690196016745509,2.4760832778306305,80.0
pgi1#B1,k#ASPTA,0.0054277525311852435,-7.264772090617137,80.0
pgi1#B1,k#PGCD,0.020396771089333868,0.06300980554864008,80.0
pgi1#B1,k#OCBT,0.07231395521382379,-0.0002121132927931968,80.0
pgi1#B1,k#AI2K,0.013073936707651914,-8.160409799048465e-8,80.0
pgi1#B1,k#PLIPA2A181pp,0.01852482340538597,3.4300862164525707,80.0
pgi1#B1,k#QULNS,0.00010181851278324643,2164.5853378165107,80.0
pgi1#B1,k#PE160abcpp,0.23423608187243758,-2.943346628075112e-5,80.0
pgi1#B1,k#GLXCL,0.06011600264298837,-0.16413762548328648,80.0
pgi1#B1,k#E4PD,0.00010005734865222976,31.723031058740425,80.0
pgi1#B1,k#ACPPAT161,0.05536145906478185,-0.007818133600456046,80.0
pgi1#B1,k#DB4PS,0.0006638679275411637,21.84591888587313,80.0
pgi1#B1,k#INDOLEtex,0.2947844228083201,-0.0667585072233596,80.0
pgi1#B1,k#UPP3S,0.0008080997839034983,20.16358573030943,80.0
pgi1#B1,k#GLU5K,0.0058904531179818,-14.538897278068172,80.0
pgi1#B1,k#3OAS181,0.003082983433859911,2.732805952282008,80.0
pgi1#B1,k#SDPDS,1.5272569504016063,0.016932481456007856,80.0
pgi1#B1,k#3OAS80,0.03007172308393431,-1.0468156513674503,80.0
pgi1#B1,k#MOAT3C,0.0029997392448057694,-8.742600196027382,80.0
pgi1#B1,k#3HAD40,0.021050855093731155,-1.0599097526803258,80.0
pgi1#B1,k#LSERDHr,0.002668317708819336,0.06473575846242785,80.0
pgi1#B1,k#THRD,0.05343028205887318,-0.8920627272504821,80.0
pgi1#B1,k#ECOAH6,0.0711270424985318,-1.046213267818095,80.0
pgi1#B1,k#PRATPP,0.002180738155158259,4.170975214068256,80.0
pgi1#B1,k#MOAT2,0.02303959741845403,0.6261084839991066,80.0
pgi1#B1,k#GLUR,0.002396841325229723,16.992664072613508,80.0
pgi1#B1,k#HXAND,0.03049002359317111,-7.99532674071491e-6,80.0
pgi1#B1,k#2MAHMP,0.027516878216177817,-4.125714607678853e-6,80.0
pgi1#B1,k#GLYCLTDx,0.006497932381049516,-1.5786997520248878,80.0
pgi1#B1,k#MTHFC,0.035767846468604085,-3.1240545791630137,80.0
pgi1#B1,k#AMPMS2,2.52e-5,1232.426573504456,80.0
pgi1#B1,k#4HTHRA,0.05008924629756998,-5.2239632548972295e-8,80.0
pgi1#B1,k#Ktex,0.24034533436028302,-0.022177475043924085,80.0
pgi1#B1,k#EAR161x,0.0261655853246276,-4.28173271961198,80.0
pgi1#B1,k#S2FE2SS2,0.01904687742326776,-3.113294972192159e-11,80.0
pgi1#B1,k#CLtex,0.23417294854173792,-0.000622969139929707,80.0
pgi1#B1,k#OPHBDC,0.011910079435814555,-9.714705474157694e-7,80.0
pgi1#B1,k#GLYOX,9.390753044250914,0.004709925831512083,80.0
pgi1#B1,k#ADSL1r,0.005940188225305578,-28.866961663553354,80.0
pgi1#B1,k#UAPGR,0.1500141345578551,0.019027739008503314,80.0
pgi1#B1,k#ENO,0.14165499434360326,0.10309308669195189,80.0
pgi1#B1,k#TRDR,0.12811149939651634,-0.00013884478065159396,80.0
pgi1#B1,k#DHORTS,0.002002454253119493,18.184480137348608,80.0
pgi1#B1,k#L_LACD2,0.06570049840014876,-5.35456408586961e-6,80.0
pgi1#B1,k#PSSA160,0.0455558381227916,-0.003042963368602912,80.0
pgi1#B1,k#CD2tpp,0.23418552387669875,-2.682628466455507e-7,80.0
pgi1#B1,k#PPS,0.5591222089775062,0.23127392447744904,80.0
pgi1#B1,k#S4FE4ST,0.06544829907519693,-9.37578599355413e-12,80.0
pgi1#B1,k#PACOAT,0.039282859793215524,-9.296382847604883e-7,800.0
pgi1#B1,k#3OAS141,0.051803067568429235,-0.1579603348863179,800.0
pgi1#B1,k#Zn2tex,0.23401145179527574,-7.911465872521436e-5,800.0
pgi1#B1,k#IPPS,0.005191588901282683,3.5851108701830134,800.0
pgi1#B1,k#DHDPRy,0.02518996476646077,-3.07841722283099,800.0
pgi1#B1,k#GMHEPPA,0.01704417001192154,4.379252118241298,800.0
pgi1#B1,k#FE3DCITtonex,0.2340283805186332,-0.00029761489762285915,800.0
pgi1#B1,k#METSOXR1,0.0001000021407862367,3.164779625176135,800.0
pgi1#B1,k#HEPT3,0.011762190444532288,6.299392841745995,800.0
pgi1#B1,k#3OAR80,0.19327599260668496,-0.6042291098299565,800.0
pgi1#B1,k#AGMHE,0.0074715019133379315,5.684895630219137,800.0
pgi1#B1,k#ORNDC,0.13041126877423243,-6.652652963905563e-5,800.0
pgi1#B1,k#GLYt2pp,0.0007454713499748208,0.8197395202531262,800.0
pgi1#B1,k#UAGCVT,0.00019696128995751083,-2.7225593221754267,800.0
pgi1#B1,k#RBFSa,0.00012702176506437557,153.54018072841265,800.0
pgi1#B1,k#GLDBRAN2,0.020251203984029527,-1.2601740306761933,800.0
pgi1#B1,k#PItex,0.32261036367050827,-0.17261361208296055,800.0
pgi1#B1,k#GMPS2,0.00010000807535471751,16.9414104002914,800.0
pgi1#B1,k#URIK2,0.010332396320656152,-0.47959220205662195,800.0
pgi1#B1,k#LPLIPAL1A181pp,0.004818488094615085,-1.0636849191845945,800.0
pgi1#B1,k#ACGK,0.011422349040030547,-1.303011545569966,800.0
pgi1#B1,k#MCITD,0.00010000630798634646,3.2811829281828437,800.0
pgi1#B1,k#PSERT,0.01027103469852958,1.0535031211002905,800.0
pgi1#B1,k#GLYOX3,0.152669827241342,-0.19197803642574762,800.0
pgi1#B1,k#DHAD2,0.49136751438666115,0.0196626068389442,800.0
pgi1#B1,k#SERAT,0.03580513868196494,0.11123516896748047,800.0
pgi1#B1,k#ECOAH7,0.07055238950146327,-0.8518055799311619,800.0
pgi1#B1,k#AGPAT181,0.010137070416378229,1.4431168812131276,800.0
pgi1#B1,k#AMPN,0.03279080983770643,-8.297141229167696,800.0
pgi1#B1,k#ASPT,0.00010000312845417374,0.24104417874992526,800.0
pgi1#B1,k#DAGK181,0.005338181442977422,11.712272891979868,800.0
pgi1#B1,k#CU2tex,0.23400177612240536,-2.035174004415846e-5,800.0
pgi1#B1,k#CDPMEK,0.0003175259600205029,-0.445961663135015,800.0
pgi1#B1,k#ICL,0.0001637635003979472,0.11325843675074138,800.0
pgi1#B1,k#PGMT,0.466357803671984,-1.7823026184343802e-5,800.0
pgi1#B1,k#KARA1,0.08625803773981472,-2.48195253894754e-5,800.0
pgi1#B1,k#AIRC3,0.03903306302930138,-1.236823916315851,800.0
pgi1#B1,k#MLTG3,0.0001774781322055264,0.8731579178640037,800.0
pgi1#B1,k#TDPGDH,0.03871426815094699,-0.0352249734035885,800.0
pgi1#B1,k#DDPA,0.1107485094700797,-0.0019558743957437206,800.0
pgi1#B1,k#UAMAS,0.0004033018480488722,-0.31264104798622727,800.0
pgi1#B1,k#GMHEPAT,0.014274855581651058,2.3021109630251497,800.0
pgi1#B1,k#FE2abcpp,0.0010178671033127167,1.4839723339205153,800.0
pgi1#B1,k#FEENTERtex,0.23282061666508602,0.0001992754706505288,800.0
pgi1#B1,k#K2L4Aabcpp,0.23407189475464765,2.067706537954999e-6,800.0
pgi1#B1,k#ACOAD2f,0.5082150658458499,1.2334003528598144e-6,800.0
pgi1#B1,k#NH4tex,0.30462550875961547,-0.279947889391131,800.0
pgi1#B1,k#SHKK,0.11784226837653446,-0.0016234964598340453,800.0
pgi1#B1,k#Kt2pp,0.23400105648190178,-2.0953926254136834e-5,800.0
pgi1#B1,k#ICDHyr,0.0010153503101279215,-0.03265220452863822,800.0
pgi1#B1,k#UACMAMO,0.02382038815487258,2.0934094318943504,800.0
pgi1#B1,k#CO2tex,0.8587016286344455,-0.5150569264620283,800.0
pgi1#B1,k#PHEMEabcpp,0.23400004123128057,-1.081830179215305e-7,800.0
pgi1#B1,k#TDPAGTA,0.0389509212262004,-1.8254948924157366,800.0
pgi1#B1,k#GLUt2rpp,0.23428441255945415,-0.0004052920448148255,800.0
pgi1#B1,k#KARA2,0.0007006061249253367,-0.12505684448959117,800.0
pgi1#B1,k#FEOXAMabcpp,0.2343390859069462,-4.691951084698621e-5,800.0
pgi1#B1,k#3HAD121,0.07153080992463387,-0.03957266114366791,800.0
pgi1#B1,k#QMO2,0.0001000108116101985,1.1082393594844688,800.0
pgi1#B1,k#PAPSR,0.36204024701590454,-0.00028129396636027425,800.0
pgi1#B1,k#3OAS100,0.03242703531028461,-1.1110648196933648,800.0
pgi1#B1,k#ACKr,0.550955694657864,0.0002500396008405133,800.0
pgi1#B1,k#DASYN181,0.16088587060483098,-1.0908952129349162e-6,800.0
pgi1#B1,k#ECOAH4,0.10331527952923718,-0.3972184130687338,800.0
pgi1#B1,k#UPP3MT,0.00010103807504235265,801.5366462444674,800.0
pgi1#B1,k#3HAD161,0.07153080992463538,-0.0395726611436662,800.0
pgi1#B1,k#NADS1,0.00010995042702029239,2152.169224791858,800.0
pgi1#B1,k#NI2tpp,0.23400000002435295,-4.781526994381252e-10,800.0
pgi1#B1,k#TYRL,5.16129862709826e-5,2407.3030989306953,800.0
pgi1#B1,k#TDP,0.027628850343792668,-1.9148568603141206e-7,800.0
pgi1#B1,k#EAR100x,0.0474251752483029,-2.1317273302637587,800.0
pgi1#B1,k#ASNS2,0.0023282009862282886,0.24427296782670374,800.0
pgi1#B1,k#MOHMT,0.00010664692195253754,2186.033628347105,800.0
pgi1#B1,k#DHAD1,1.5109601569692028,0.006257539012704461,800.0
pgi1#B1,k#KDOPP,0.06042930325187198,-2.7311056710981076,800.0
pgi1#B1,k#PPCK,0.1510711880523849,0.07206669414453845,800.0
pgi1#B1,k#UMPK,0.042828961994638745,-1.2996008699112558,800.0
pgi1#B1,k#LIPAabcpp,0.07624968241548333,2.2350805226903254e-5,800.0
pgi1#B1,k#MCTP1App,0.017769163816572356,-0.00024246218621131702,800.0
pgi1#B1,k#AGPAT161,0.5756551942811827,0.00018622473889426047,800.0
pgi1#B1,k#HISTP,0.0009881163974402038,0.03630233422842165,800.0
pgi1#B1,k#PGL,2.113650472650759,0.005636421756020274,800.0
pgi1#B1,k#FE2tex,0.25419734939415795,-0.12165199696238385,800.0
pgi1#B1,k#HEPK2,0.005250530597000271,3.523249158584753,800.0
pgi1#B1,k#CD2abcpp,0.000614651804734823,1.0538505824845035,800.0
pgi1#B1,k#DMPPS,0.0001007118675173384,6.008601083837209e-13,800.0
pgi1#B1,k#HSDy,0.08774206312532873,-0.08700818245949256,800.0
pgi1#B1,k#MECDPS,0.00014006079012354676,70.50507217323307,800.0
pgi1#B1,k#ACLS,0.3587031133557404,-0.00031120304740640966,800.0
pgi1#B1,k#PPM,0.0030038452360374476,-1.1729388939729248,800.0
pgi1#B1,k#PERD,7.2e-5,1561.2214338541723,800.0
pgi1#B1,k#AICART,0.0033756900717104225,0.2955057696615176,800.0
pgi1#B1,k#USHD,0.05982116381688444,-0.00020013564140507672,800.0
pgi1#B1,k#3OAR160,0.04690796404362647,-0.9279524335940375,800.0
pgi1#B1,k#THRS,0.002968319648717699,0.23979724086438917,800.0
pgi1#B1,k#G5SD,0.0029911870147099526,0.36265580503075007,800.0
pgi1#B1,k#GLCDpp,0.7878763788074147,-0.4404715218263026,800.0
pgi1#B1,k#3OAR40,0.19327599260668502,-0.6042291098299563,800.0
pgi1#B1,k#PDX5PS,0.005332754443798056,-1.54047301898672e-6,800.0
pgi1#B1,k#CU2tpp,0.23400001535530515,-1.7889940952599835e-9,800.0
pgi1#B1,k#GLCP2,0.00018957198436715181,-2.024987860358063,800.0
pgi1#B1,k#FE3DCITabcpp,0.2340000039451452,-7.823465792052524e-8,800.0
pgi1#B1,k#GLCS1,0.00010044757723123932,34.67014818600642,800.0
pgi1#B1,k#SPMDt3pp,0.2340014017538395,-3.508621495616671e-6,800.0
pgi1#B1,k#SERD_D,0.0003290468146381822,3.0985893888762814,800.0
pgi1#B1,k#AP4AS,0.00010015070112474583,34.30909946098117,800.0
pgi1#B1,k#PAPPT3,0.2479344683656908,0.025081825696358934,800.0
pgi1#B1,k#MTHFD,0.041708371041625426,-1.924899306705838,800.0
pgi1#B1,k#FEOXAMR2,0.00010000073230680953,0.23366086056349905,800.0
pgi1#B1,k#CAT,0.3842218613246104,-6.938840113251163e-6,800.0
pgi1#B1,k#ACODA,0.006847128030948875,-1.033468518967837,800.0
pgi1#B1,k#3OAR120,0.14135047609448853,-0.7198630598139653,800.0
pgi1#B1,k#PROt2rpp,0.058287503704567006,0.6149279140854713,800.0
pgi1#B1,k#UAAGDS,0.0003499092079088169,-0.3834820566609282,800.0
pgi1#B1,k#IPDPS,0.00010231820681342945,1276.3011400834062,800.0
pgi1#B1,k#PPC,0.02613481772414606,-1.1311093269131773,800.0
pgi1#B1,k#HACD3,0.20934870964556376,-0.09670455996059454,800.0
pgi1#B1,k#GLYK,0.08040585513474187,-3.3790482138935967,800.0
pgi1#B1,k#GARFT,0.39492787750247743,0.054866486799287066,800.0
pgi1#B1,k#PHEtex,0.28826940469109813,-0.017821282590241728,800.0
pgi1#B1,k#GTPCII2,0.0003338425099879012,-11.16425257598373,800.0
pgi1#B1,k#TDPDRR,0.004022829482754527,0.9596769349721056,800.0
pgi1#B1,k#FBA3,0.011459980649419235,-1.6855145645758272,800.0
pgi1#B1,k#APG3PAT161,0.008717293300738355,-1.6850600064718069,800.0
pgi1#B1,k#GLBRAN2,0.005815997457689438,-0.030986659396529784,800.0
pgi1#B1,k#ORPT,0.03708841339267729,-0.9913727930527294,800.0
pgi1#B1,k#PSSA161,0.05082828210263762,2.542403562714857e-5,800.0
pgi1#B1,k#MDH,0.0007938882820829491,0.17697574717102713,800.0
pgi1#B1,k#ACOAD5f,0.6411504691778017,7.752609711087206e-7,800.0
pgi1#B1,k#GLCP,0.0035686708430471364,-0.0006504762613599617,800.0
pgi1#B1,k#AGPR,0.004282387842706066,1.5193210141450433,800.0
pgi1#B1,k#FA80ACPHi,0.1159281131200918,-2.8074116172740057e-11,800.0
pgi1#B1,k#3HAD181,0.0676589870938482,-0.03123583376055778,800.0
pgi1#B1,k#EAR40x,0.10453295168909314,-0.6885445181192994,800.0
pgi1#B1,k#FDH4pp,0.3770167933425153,-0.15188398470458686,800.0
pgi1#B1,k#ARGSL,0.0024108179215781523,0.26390407620904954,800.0
pgi1#B1,k#FACOAE80,1.9491330763334664e-5,-9.456828298775681,800.0
pgi1#B1,k#MICITDr,0.13365994396181652,1.808928106014116e-5,800.0
pgi1#B1,k#RNTR3c2,0.029922912957745386,-0.0022137593799934274,800.0
pgi1#B1,k#FE2t3pp,0.2420901883240193,-0.017179538557222585,800.0
pgi1#B1,k#GND,0.05523515859971091,-1.9738714594885836,800.0
pgi1#B1,k#HEPT1,0.010074381593837937,6.766437325195921,800.0
pgi1#B1,k#KAS14,0.03242684395749067,-1.1109673504625868,800.0
pgi1#B1,k#IPPMIb,0.34826012577572,-6.775270113863292e-5,800.0
pgi1#B1,k#HACD4,0.20228843797208518,-0.10361297699520072,800.0
pgi1#B1,k#ACACT6r,0.1602987454733179,-0.0008306314586610169,800.0
pgi1#B1,k#ACGS,0.7856140168891119,0.04971765258485708,800.0
pgi1#B1,k#PE181abcpp,0.234545198996779,2.3621972372491527e-6,800.0
pgi1#B1,k#NDPK2,0.14633837480112044,-0.010613197364006696,800.0
pgi1#B1,k#3OAR140,0.13419602394635116,-0.6959738817302151,800.0
pgi1#B1,k#SDPTA,0.006443517251506557,0.9369091779785039,800.0
pgi1#B1,k#APG3PAT160,0.008882479257967974,-1.3768993349507972,800.0
pgi1#B1,k#ILETA,0.009825642964368478,-0.07961177288413722,800.0
pgi1#B1,k#FMNRx,0.00010016776505105103,22.125633918161324,800.0
pgi1#B1,k#AMPTASECG,0.038093478510189634,0.007457408967948409,800.0
pgi1#B1,k#S4FE4SR,0.041442721251465746,1.41418283512416e-11,800.0
pgi1#B1,k#ASP1DC,0.00010102746964015353,449.39619712895905,800.0
pgi1#B1,k#ADSL2r,0.09770152466396821,-0.06917835792941364,800.0
pgi1#B1,k#KDOPS,0.006633735230818429,13.151513045239659,800.0
pgi1#B1,k#PPA,0.16107098390524746,-14.087571089604154,800.0
pgi1#B1,k#DASYN161,0.3121623211239709,-9.766100771610535e-7,800.0
pgi1#B1,k#DHQS,0.06405205020198003,2.7486987210959,800.0
pgi1#B1,k#RBFSb,0.00042863659137793786,-7.0839017374395405,800.0
pgi1#B1,k#ACCOAC,0.30281301869752053,-0.29590989524355443,800.0
pgi1#B1,k#ZN2tpp,0.23400000738527282,-8.604330418911651e-10,800.0
pgi1#B1,k#DSERDHr,0.0001063017738688712,1.0515436146289756,800.0
pgi1#B1,k#EDTXS2,0.003679037241175048,1.4655087963737827,800.0
pgi1#B1,k#HISTD,0.0015665919944206708,0.08538804261779351,800.0
pgi1#B1,k#3HAD100,0.023404567571267243,-1.0187860208972757,800.0
pgi1#B1,k#SPMS,0.0019570804384554936,0.1521462396139257,800.0
pgi1#B1,k#ACALD,0.5683873436323197,-0.0010312124154700573,800.0
pgi1#B1,k#ECOAH8,0.03940470337605163,-2.7308996173245874,800.0
pgi1#B1,k#ECOAH2,0.10072583099891774,-0.41774210806367756,800.0
pgi1#B1,k#PIt2rpp,0.2340860476874836,-0.0007091863410331557,800.0
pgi1#B1,k#FCLT,0.0052419945032407805,-0.0012661704758514885,800.0
pgi1#B1,k#ALDD2y,0.09394493660347762,-3.654431664318885,800.0
pgi1#B1,k#ADSS,0.0018598699544662982,-0.43906659380958013,800.0
pgi1#B1,k#MCOATA,0.18736012150852682,-0.1719825192575967,800.0
pgi1#B1,k#ALR4x,0.03367303053378905,1.8417163179933703e-15,800.0
pgi1#B1,k#HACD2,0.20361518219792848,-0.10222738273177742,800.0
pgi1#B1,k#THRD_L,0.26091946119495474,-0.00017917070706608684,800.0
pgi1#B1,k#TKT1,0.31287494414147554,-0.01390934190186572,800.0
pgi1#B1,k#ICYSDS,7.77314260554822e-5,803.7104549104964,800.0
pgi1#B1,k#LGTHL,0.18840023108291512,-0.48748538375257994,800.0
pgi1#B1,k#GLCTR2,0.0059016544787933774,4.656912351727197,800.0
pgi1#B1,k#ADA,0.00790194823578974,-4.330088327384218,800.0
pgi1#B1,k#5DOAN,0.0004432832285322473,0.03781062083219301,800.0
pgi1#B1,k#PRAGSr,0.002072227801337153,0.21043606244794424,800.0
pgi1#B1,k#ACONTa,0.17491310727802384,0.03569525206963896,800.0
pgi1#B1,k#FMNt,0.23400000342021265,-1.7379107204373506e-8,800.0
pgi1#B1,k#PUNP1,0.008399974077987314,-4.585465892826907,800.0
pgi1#B1,k#GLCabcpp,0.24764726385309133,-0.010325355020557016,800.0
pgi1#B1,k#CGLYabcpp,0.23400000623224582,-6.330246227364397e-9,800.0
pgi1#B1,k#PA181abcpp,0.235499586655364,1.8980638166190297e-5,800.0
pgi1#B1,k#MOAT,0.02236248940941532,-0.8204549347743548,800.0
pgi1#B1,k#ATPS4rpp,2.745075670799299,-1.497602147719947,800.0
pgi1#B1,k#NAt3pp,0.2651817977013198,-0.014134756584336742,800.0
pgi1#B1,k#3OAS121,0.05180306756843257,-0.1579603348862974,800.0
pgi1#B1,k#A5PISO,0.13471007877391897,-0.0020301962070841412,800.0
pgi1#B1,k#CHORS,0.04036595791678071,-1.2269766825787105,800.0
pgi1#B1,k#G6PDH2r,0.550956437055937,0.03981533469509612,800.0
pgi1#B1,k#PYDXNK,0.0011260128730540202,0.7453147504371103,800.0
pgi1#B1,k#PPBNGS,0.001598543974987548,-0.014877535159470228,800.0
pgi1#B1,k#PHEt2rpp,0.20784965971736685,0.011782736663849304,800.0
pgi1#B1,k#GTHOr,0.0001190992463384968,1.6752863486280423,800.0
pgi1#B1,k#GLUCYS,5.9443094810456645e-5,3839.1952212799906,800.0
pgi1#B1,k#GLCt2pp,0.2865275267802323,-0.04264494672867909,800.0
pgi1#B1,k#PSCVT,0.0033942354658122007,-0.13241258940869302,800.0
pgi1#B1,k#CA2tex,0.23417469758927106,-0.0012059175159974478,800.0
pgi1#B1,k#BPNT,0.2719390786148382,0.13304402658252482,800.0
pgi1#B1,k#PE161abcpp,0.23478442432326094,7.945001908251271e-6,800.0
pgi1#B1,k#DHQTi,0.0418256251081326,-1.631887211473471,800.0
pgi1#B1,k#UDCPDPpp,0.09542944073697707,-0.0003763013544832236,800.0
pgi1#B1,k#GSNt2pp,0.0005016846296920447,0.573558347701544,800.0
pgi1#B1,k#NDPK4,0.010852643690806569,-0.505951302143896,800.0
pgi1#B1,k#TPI,0.6325592997864089,0.16023291468145248,800.0
pgi1#B1,k#GF6PTA,0.009217070348755433,6.073308342885136,800.0
pgi1#B1,k#INSK,0.019543503246096695,-9.19745994027193,800.0
pgi1#B1,k#TMPPP,7.713317999684591e-5,359.48498482952647,800.0
pgi1#B1,k#GNK,0.4234386295262104,-0.004697700936056518,800.0
pgi1#B1,k#ACACT4r,0.17766539743744456,-0.0006761809290464057,800.0
pgi1#B1,k#NI2tex,0.2340108473250758,-7.493890545744773e-5,800.0
pgi1#B1,k#ABUTD,0.06373022608862598,-2.6229569982792675,800.0
pgi1#B1,k#SERtpp,0.23550448438525282,-1.3647374067521183e-7,800.0
pgi1#B1,k#RPE,1.7695852177372737,-3.892277161929725e-5,800.0
pgi1#B1,k#PGAMT,0.006930826350672349,-2.645012517675667,800.0
pgi1#B1,k#SHSL1,0.007682309187936796,-1.7398519073985972,800.0
pgi1#B1,k#SSALy,0.022072596199538073,0.48910264246966795,800.0
pgi1#B1,k#DHFS,0.00010350000055075833,786.4567895725861,800.0
pgi1#B1,k#ICHORS_copy2,0.032482304850097225,5.929617962617905e-5,800.0
pgi1#B1,k#HSST,0.002433960567625696,0.25652888730196266,800.0
pgi1#B1,k#AHGDx,0.0022992750774702892,-1.6087385908330032,800.0
pgi1#B1,k#PSD160,0.004065597916024897,0.0102384936830945,800.0
pgi1#B1,k#ASPCT,0.05464053816037381,-0.1134427280644583,800.0
pgi1#B1,k#IMPD,0.0008965549609298035,-0.09815858670432101,800.0
pgi1#B1,k#GLUPRT,0.1706754820533248,0.37518469357809753,800.0
pgi1#B1,k#PFL,0.17260436742337198,-0.14185365443505069,800.0
pgi1#B1,k#HBZOPT,0.00010054814500526404,922.9093677332611,800.0
pgi1#B1,k#ALR2x,0.03987556906756065,-1.3360892391926153e-14,800.0
pgi1#B1,k#TRE6PS,0.005400033381757227,0.7996677090052715,800.0
pgi1#B1,k#SHGO,0.056939029872568596,-0.0005839153150156699,800.0
pgi1#B1,k#OCTDPS,0.00010815696765756366,1139.4362759529865,800.0
pgi1#B1,k#PMPK,0.00010002580423518549,3.1548058086947313,800.0
pgi1#B1,k#I2FE2SS2,0.0013640604190664368,2.2767190639484456,800.0
pgi1#B1,k#GTPCI,3.2706664000096106e-5,776.4770552662276,800.0
pgi1#B1,k#PROt4pp,0.17765570101494482,-0.19480532271497467,800.0
