Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B2,k#PFL,0.2466422479822149,-0.09302220870372935,4750.0
sdh2#B2,k#HBZOPT,0.00010967496764659716,46.14802282799,4750.0
sdh2#B2,k#ARGAGMt7pp,0.2341327967683727,-2.1625420861700047e-5,4750.0
sdh2#B2,k#OCTDPS,0.00010006584844492904,964.3408066647196,4750.0
sdh2#B2,k#PMPK,0.00010000887774112587,4.1635647811784295,4750.0
sdh2#B2,k#LADGMDH,0.043264673108107304,-0.010538976331962964,4750.0
sdh2#B2,k#AGDC,0.022604598983489717,-2.813794636803748,4750.0
sdh2#B2,k#ACACT2r,0.18056074840460565,-3.659791685009975e-6,4750.0
sdh2#B2,k#DHDPS,0.027911179835810863,-2.42409039730286,4750.0
sdh2#B2,k#PGK,0.014122343540745843,-0.33955103241211804,4750.0
sdh2#B2,k#ABTA,0.09241545296163255,-0.00010438102820425278,4750.0
sdh2#B2,k#PSD141,0.0016078732845159472,0.004415554731574302,4750.0
sdh2#B2,k#3OAR60,0.09014681275590472,-1.3169047084214174,4750.0
sdh2#B2,k#EDD,0.4263460258719541,-1.9450269340121136,4750.0
sdh2#B2,k#LDH_D,0.062060865450287495,-3.359348153518836e-13,4750.0
sdh2#B2,k#ANS,0.004859775480317246,-0.4295050181085327,4750.0
sdh2#B2,k#TMDS,0.0008245534102256229,-0.0840884008555854,4750.0
sdh2#B2,k#PETNT161pp,0.025988819886084112,-4.456422546654327e-5,4750.0
sdh2#B2,k#P5CR,0.011307490826133445,-0.23162348907018085,4750.0
sdh2#B2,k#AST,0.034271955848651,-0.15170282019346384,4750.0
sdh2#B2,k#GGPTRCO,0.04472408674440743,-9.67549115063603e-7,4750.0
sdh2#B2,k#PPPGO,0.0028083478941081574,-1.3891954830461586,4750.0
sdh2#B2,k#DHFR,0.009858736684906099,-0.002846270024975741,4750.0
sdh2#B2,k#GLCNtex,1.6538864552328874,-1.3234419293201285,4750.0
sdh2#B2,k#PSD161,0.0015937481208652396,0.20375775221834813,4750.0
sdh2#B2,k#ACOAD7f,0.4666534900493251,0.07411174541443327,4750.0
sdh2#B2,k#3OAS140,0.023155817477891954,-1.415657318520911,4750.0
sdh2#B2,k#MNt2pp,0.23397511929078413,-5.98597632325814e-5,4750.0
sdh2#B2,k#MNtex,0.2340460494365862,-0.00022608551702205584,4750.0
sdh2#B2,k#F6PP,0.01970544031001902,0.001846793805755094,4750.0
sdh2#B2,k#SPODM,0.04405381856780208,-0.0001938818092563087,4750.0
sdh2#B2,k#RHCCE,5.6211532587005043e-5,891.922564011629,4750.0
sdh2#B2,k#HCO3E,0.14343889558486927,-0.20103617673847413,4750.0
sdh2#B2,k#3OAR161,0.02811656172717893,-2.682579687729567,4750.0
sdh2#B2,k#GLUTRS,0.0003462975057059657,-0.11406845957617348,4750.0
sdh2#B2,k#ACHBS,0.08756976210562295,-0.0038084052033959762,4750.0
sdh2#B2,k#ALATA_L,0.054768094311465586,-0.09350123755416062,4750.0
sdh2#B2,k#SPMDtex,0.23400312338856083,-2.580138938478789e-5,4750.0
sdh2#B2,k#HSK,0.5385613636009785,0.01424594111141712,4750.0
sdh2#B2,k#INDOLEt2pp,0.1888076176105295,0.039540691256455145,4750.0
sdh2#B2,k#SERD_L,0.11926649816151584,-1.287519086463646e-13,4750.0
sdh2#B2,k#DXPRIi,0.00021946855761308397,-0.29960356487260126,4750.0
sdh2#B2,k#G3PAT180,0.12516127475982938,-4.676391005555508e-5,4750.0
sdh2#B2,k#GALUi,0.010562757794744228,-0.43813032675048336,4750.0
sdh2#B2,k#LYSt3pp,0.23980246547615097,-0.0005922975118372485,4750.0
sdh2#B2,k#UAGPT3,0.020876402080806798,-0.6677441731097623,4750.0
sdh2#B2,k#GLCTR1,0.011377763188952384,-0.4614644143008593,4750.0
sdh2#B2,k#AGM3Pt2pp,0.03551617078076571,-0.0003797204925296577,4750.0
sdh2#B2,k#AACPS4,0.0004133693287845755,1.1770196695962007,4750.0
sdh2#B2,k#GLYC3Pt6pp,0.23400025591082635,-1.2476387169555553e-7,4750.0
sdh2#B2,k#SHCHF,0.00010226721221259159,762.477373123103,4750.0
sdh2#B2,k#ACCOAL,0.013284315687622464,-0.8138681855101878,4750.0
sdh2#B2,k#PRFGS,0.0018559504477520094,-0.08419810093891528,4750.0
sdh2#B2,k#MDH2,0.08385641432080153,-2.7672618040128896,4750.0
sdh2#B2,k#GLCtex_copy2,1.7038356573485327,-1.379954059783492,4750.0
sdh2#B2,k#ARBTNabcpp,0.23401711661580496,-8.588154037404735e-6,4750.0
sdh2#B2,k#SHCHD2,0.00010226721221610732,762.4773730706792,4750.0
sdh2#B2,k#ADCL,0.0002930145281352905,-0.17980534349766666,4750.0
sdh2#B2,k#MPTG,0.04686532308040716,-0.0020135930395948987,4750.0
sdh2#B2,k#FBA,0.3726614588322037,1.3364530744911065e-17,4750.0
sdh2#B2,k#IPPMIa,0.1740605227928506,-0.0004372656531515941,4750.0
sdh2#B2,k#TDPADGAT,0.027285953375049396,-0.08242678631954752,4750.0
sdh2#B2,k#INDOLEt2rpp,0.2684848646203673,-0.024302674752766762,4750.0
sdh2#B2,k#2AGPE141tipp,0.23400074189817752,-1.1540559791033984e-9,4750.0
sdh2#B2,k#CAt6pp,0.23400000082782393,-8.008120210548727e-9,4750.0
sdh2#B2,k#DASYN141,0.1139226289472239,-1.577519426645275e-6,4750.0
sdh2#B2,k#DHNPA2r,0.010514117381360906,-9.333626947729855e-5,4750.0
sdh2#B2,k#GMHEPK,0.01638543592940659,-0.862502491022091,4750.0
sdh2#B2,k#ACM6PH,0.022819951767986357,-2.8422376115016936,4750.0
sdh2#B2,k#LYSt2pp,0.00010001064367372928,2.499061880451317,4750.0
sdh2#B2,k#XPPT,0.008716778241536929,1.116893819636645,4750.0
sdh2#B2,k#I4FE4ST,0.007366021838939455,0.033229779591728424,4750.0
sdh2#B2,k#ENLIPAabctex,0.23400511500598514,-3.4773324005736894e-6,4750.0
sdh2#B2,k#SUCCt2_2pp,0.00010000112503366702,0.2652910079792325,4750.0
sdh2#B2,k#RNTR1c2,0.043669172980387826,-0.0005937460996455633,4750.0
sdh2#B2,k#GPDDA2,0.00017168970176215264,0.7580930493674456,4750.0
sdh2#B2,k#SADT2,0.047617192213729384,-0.008389860691251727,4750.0
sdh2#B2,k#GLYCL,0.2526947244174125,-0.06292818272737837,4750.0
sdh2#B2,k#MG2uabcpp,0.20286873015025747,0.003806210292955476,4750.0
sdh2#B2,k#GLCNt2rpp,0.24354317597184488,-0.006609307024193774,4750.0
sdh2#B2,k#PYNP2r,0.01102389815072381,-0.006776242727865587,4750.0
sdh2#B2,k#ACPPAT180,0.13317332173800225,-6.637700812453943e-6,4750.0
sdh2#B2,k#MELIBt3ipp,0.00010000016440394746,0.11648004422582527,4750.0
sdh2#B2,k#DCTPD,0.0001000612295581892,24.84974398803657,4750.0
sdh2#B2,k#DASYN160,0.4013429724139512,-8.347188189918189e-7,4750.0
sdh2#B2,k#2DDARAA,0.018779527446676266,-7.100854826339171e-11,4750.0
sdh2#B2,k#DASYN180,0.11387863274988327,-4.631668351040252e-7,4750.0
sdh2#B2,k#ICHORT,0.0001000643246864501,28.81686832971564,4750.0
sdh2#B2,k#CHORM,0.02238296180026044,-0.05831273496398726,4750.0
sdh2#B2,k#NADK,0.00951073798222651,-3.1667340090196646e-5,4750.0
sdh2#B2,k#DHORD2,0.008214405433970779,0.1443629922913289,4750.0
sdh2#B2,k#GLYCtex,0.23889795091146807,-0.0008952387185628083,4750.0
sdh2#B2,k#ARGSS,0.006705670564337783,-1.1292325662586782,4750.0
sdh2#B2,k#CYSS,0.14275921541300773,-0.0006226781587172576,4750.0
sdh2#B2,k#GALT1,0.017363489812753298,-0.6758118635307664,4750.0
sdh2#B2,k#AADDGT,0.024543930633393787,-1.39175972063429,4750.0
sdh2#B2,k#PE141abcpp,0.22432609993649805,3.595108557452002e-5,4750.0
sdh2#B2,k#FEENTERtpp,0.23400000067761825,-2.452733473402513e-10,4750.0
sdh2#B2,k#ACACT5r,0.1466200213539808,-2.336720709426e-7,4750.0
sdh2#B2,k#FE3tex,0.41807434342877364,-0.0058266917174850325,4750.0
sdh2#B2,k#GTHRDabc2pp,0.2340000008453623,-9.331469942392079e-10,4750.0
sdh2#B2,k#COBALT2abcpp,0.0001000053816572119,0.5705166486696773,4750.0
sdh2#B2,k#ECOAH1,0.10151450005630391,-0.07328431974288697,4750.0
sdh2#B2,k#5MTRtex,0.23445170992543443,-0.003302491084893576,4750.0
sdh2#B2,k#AM3PA,0.01300798010523578,-0.0816823034754794,4750.0
sdh2#B2,k#GLUDy,0.11945731076054274,-5.340102199024187,4750.0
sdh2#B2,k#NTPP11,0.00010000558271688945,1.632757136891113,4750.0
sdh2#B2,k#FACOAE141,0.010280301836430947,0.7089157085826598,4750.0
sdh2#B2,k#EAR120x,0.03146500018566659,-2.3633762405636696,4750.0
sdh2#B2,k#ACACT3r,0.1466231784096818,-5.5500615460861836e-6,4750.0
sdh2#B2,k#DCYTD,0.02715055464351936,-0.14726393789894965,4750.0
sdh2#B2,k#POX,0.2547763417901438,0.15299408068216805,4750.0
sdh2#B2,k#RNTR2c2,0.04706160756712441,-0.00032584350084208447,4750.0
sdh2#B2,k#IGPDH,0.0011993342688300522,-0.058243217797715144,4750.0
sdh2#B2,k#SCYSDS,0.06431434883739238,1.933611485358318e-10,4750.0
sdh2#B2,k#TYRTA,0.04936079230599763,-0.0028029817932060078,4750.0
sdh2#B2,k#PGI,0.4668534602235199,8.946136900614637e-14,4750.0
sdh2#B2,k#UAGAAT,0.04018634996568622,-0.039590380674565384,4750.0
sdh2#B2,k#TMPK,0.0001035000000826356,2271.938615284449,4750.0
sdh2#B2,k#RBFK,0.00010344488148628659,756.8409155701324,4750.0
sdh2#B2,k#PRMICI,0.0018737629919930987,-0.0843687833558931,4750.0
sdh2#B2,k#ACACT8r,0.021513114586793475,-0.0006542233202800762,4750.0
sdh2#B2,k#ME2,0.400743945152345,0.39239030066197,4750.0
sdh2#B2,k#LEUTAi,0.14338604624115903,0.0005187806579306306,4750.0
sdh2#B2,k#ANHMK,0.012610497092852722,-1.6260241856676623,4750.0
sdh2#B2,k#ALAALAabcpp,0.23400773460987292,-2.1921713176867116e-5,4750.0
sdh2#B2,k#COBALT2tpp,0.23404698045985808,-4.5647486462930194e-10,4750.0
sdh2#B2,k#ACGAMT,0.01355420221207186,-0.5119641786161067,4750.0
sdh2#B2,k#SULR,0.06257409219982296,-0.1478844415225813,4750.0
sdh2#B2,k#GLGC,0.011306454427103799,1.2981911278878941,4750.0
sdh2#B2,k#GSPMDA,0.2534075066350147,-0.26848580452161247,4750.0
sdh2#B2,k#ALCD19,0.19519239018904555,-1.748352531532405e-11,4750.0
sdh2#B2,k#PRASCSi,0.0038575090799595206,-1.26892032619314,4750.0
sdh2#B2,k#ADK1,0.06149014936565537,-2.178993217804829,4750.0
sdh2#B2,k#LPADSS,0.0263557270133454,-1.0802406202649066,4750.0
sdh2#B2,k#DAPDC,0.02561902213574499,-2.2289475516510877,4750.0
sdh2#B2,k#MECDPDH5,0.013867142714372456,-2.9211585674681545e-5,4750.0
sdh2#B2,k#PNTK,0.00010546010985624529,1381.3911952985359,4750.0
sdh2#B2,k#VALt3pp,0.23517063041604888,-4.27796620935936e-9,4750.0
sdh2#B2,k#R15BPK,0.08954993973376507,-0.0059809795567478015,4750.0
sdh2#B2,k#MTHFR2,0.004249864823824488,-1.6581715107519257,4750.0
sdh2#B2,k#PTAr,1.1320649585014622,0.1253403210226537,4750.0
sdh2#B2,k#SUCCt1pp,0.23780635077079992,-0.0007137972583358893,4750.0
sdh2#B2,k#CYTD,0.02987788765550701,-0.46878495554083205,4750.0
sdh2#B2,k#GLYCTO2,0.21149535778413237,-0.24975005039137574,4750.0
sdh2#B2,k#GLYAT,0.01168147927371783,-0.5178452312340482,4750.0
sdh2#B2,k#DTMPK,0.007674892992094421,0.20275211325514406,4750.0
sdh2#B2,k#ACOAD1fr,0.06647743070049131,-2.5070555960655036e-6,4750.0
sdh2#B2,k#THRA,0.05551616197248695,-5.169375081182089e-17,4750.0
sdh2#B2,k#MDDCP5pp,0.044841634299427356,-0.0006166954973964522,4750.0
sdh2#B2,k#GPDDA4pp,0.044516535510123925,-1.3956141703601025e-6,4750.0
sdh2#B2,k#EAR181y,0.014024970785905108,-0.5326030743372553,4750.0
sdh2#B2,k#NAt3_1p5pp,0.22267655561142224,0.7183660970750827,4750.0
sdh2#B2,k#TRPS2,0.2571466482273974,-1.0420096166380411e-5,4750.0
sdh2#B2,k#NNATr,0.019160814453428005,-2.79384453837201e-6,4750.0
sdh2#B2,k#CYTBO3_4pp,1.1239204198159267,-0.7835504199792926,4750.0
sdh2#B2,k#T2DECAI,0.0008616773667921674,-0.09136306708619517,4750.0
sdh2#B2,k#ACACT1r,0.17255422664745335,-1.4335400738880512e-7,4750.0
sdh2#B2,k#RBK,0.0064552117167617305,0.1220668834671495,4750.0
sdh2#B2,k#ECAtpp,0.10570240161792976,-0.00035446316933712853,4750.0
sdh2#B2,k#DXYLTD,0.03613461071194116,-2.951872954952999e-11,4750.0
sdh2#B2,k#TKT2,0.46802607849913164,-0.0008359407463085236,4750.0
sdh2#B2,k#IGPS,0.0015518046006317088,-0.06060377511635975,4750.0
sdh2#B2,k#CYTBD2pp,0.1792363176664786,-0.04893891929150471,4750.0
sdh2#B2,k#ECOAH5,0.11825535958803414,-0.05400395287513555,4750.0
sdh2#B2,k#CLt3_2pp,0.23400000082782393,-8.008120196556733e-9,4750.0
sdh2#B2,k#FADRx,1.0906438117211454,-1.9444848039226687e-20,4750.0
sdh2#B2,k#FTHFD,0.6994244911833445,-0.05986215226937841,4750.0
sdh2#B2,k#PDX5POi,0.00010043676285974986,739.0552253101243,4750.0
sdh2#B2,k#ACMAMUT,0.02610945487383721,-1.6021473209151857,4750.0
sdh2#B2,k#CYSTL,0.038807276401790464,-0.06604970323173734,4750.0
sdh2#B2,k#DPR,0.00022261977671096924,-0.001428425544962438,4750.0
sdh2#B2,k#MLTP2,0.007330840114576702,0.00016003120877169916,4750.0
sdh2#B2,k#PRPPS,0.0280788823746249,-2.0762830381020247,4750.0
sdh2#B2,k#VPAMTr,0.012260033532335434,0.0001806415432059259,4750.0
sdh2#B2,k#3OAR141,0.025019798209625386,-2.517404288934451,4750.0
sdh2#B2,k#NADH5,0.04497634384069899,-0.36392216613291856,4750.0
sdh2#B2,k#ANPRT,0.000810672633272935,-0.05424685817858296,4750.0
sdh2#B2,k#3OAS120,0.02512778056587662,-1.37132470362578,4750.0
sdh2#B2,k#COLIPAabcpp,0.004407168366748143,3.9178471345323396,4750.0
sdh2#B2,k#DHBD,0.0015063424380099117,0.009772452564521977,4750.0
sdh2#B2,k#DMATT,0.00010784325702706697,1071.7824612910727,4750.0
sdh2#B2,k#GMPS,0.0021439386833148047,-0.1916297417105035,4750.0
sdh2#B2,k#HEX1,1.0217712332756828,0.17643293326761453,4750.0
sdh2#B2,k#UGMDDS,0.00808500780971717,-0.4207198250349869,4750.0
sdh2#B2,k#DALAt2pp,0.22719849876835993,6.405457235342171e-6,4750.0
sdh2#B2,k#ECA4COLIPAabctex,0.2340012244269574,-2.0111315410669822e-5,4750.0
sdh2#B2,k#HEX7,0.00011100259764331131,0.6597264290500534,4750.0
sdh2#B2,k#PMDPHT,0.000910718855430224,-0.0009973634743498678,4750.0
sdh2#B2,k#RPI,0.8567280304212189,-5.845266568065032,4750.0
sdh2#B2,k#DNTPPA,0.01242448709630644,-8.837990290973166e-7,4750.0
sdh2#B2,k#AGMT,0.0014127232749515366,-0.12723128496041894,4750.0
sdh2#B2,k#GRTT,0.00010784325703717261,1071.7824610902044,4750.0
sdh2#B2,k#ACGAMK,0.005779656952085588,-0.7158019597830279,4750.0
sdh2#B2,k#ALAALAr,0.6188321816949871,-3.545978187674662e-7,4750.0
sdh2#B2,k#DAGK161,0.0020006663930397183,0.8766859068886786,4750.0
sdh2#B2,k#CTECOAI6,0.1332978284927129,-0.14381554634005198,4750.0
sdh2#B2,k#FACOAL181t2pp,0.02898766591777793,-0.0007788717963292114,4750.0
sdh2#B2,k#IPDDI,0.0240364730603178,-5.42493053975877e-8,4750.0
sdh2#B2,k#APH180,0.00010000756801116349,1.07077332733548,4750.0
sdh2#B2,k#MLTGY2pp,0.0262718339835243,-0.0030665066098607336,4750.0
sdh2#B2,k#THZPSN3,0.00010030303864641498,44.5698514199658,4750.0
sdh2#B2,k#K2L4Aabctex,0.23400054952525437,-4.7077353150812755e-6,4750.0
sdh2#B2,k#G6PDA,0.008845196967836656,2.9949584504488693,4750.0
sdh2#B2,k#PSP_L,9.69207289794958,0.003959993411069475,4750.0
sdh2#B2,k#DUTPDP,0.0029380196015655344,-0.0020593267547390267,4750.0
sdh2#B2,k#ASPK,0.5643930186207271,-0.0024541352506796637,4750.0
sdh2#B2,k#3OAR121,0.025019798209625327,-2.517404288934463,4750.0
sdh2#B2,k#ASPTA,0.016478725869057603,-1.1985834355485288,4750.0
sdh2#B2,k#PGCD,0.030131301052402814,0.22409926455837492,4750.0
sdh2#B2,k#PLIPA2A181pp,0.007210791763131441,0.6496568295569412,4750.0
sdh2#B2,k#GCALDD,0.00010665593203752702,1263.1078751580978,4750.0
sdh2#B2,k#CDAPPA141,0.0015220926186944748,2.056550618945977,4750.0
sdh2#B2,k#DB4PS,0.00011068677593930256,2122.511823767514,4750.0
sdh2#B2,k#GDPMNP,0.011286169489915305,0.031690338300881846,4750.0
sdh2#B2,k#GLU5K,0.01062855511248803,0.04507093420602592,4750.0
sdh2#B2,k#SDPDS,1.520853959620984,0.04556883605442036,4750.0
sdh2#B2,k#3OAS80,0.026028170781685754,-1.49879090217557,4750.0
sdh2#B2,k#CTECOAI7,0.13307694716554877,-0.006566912641608314,4750.0
sdh2#B2,k#MOAT3C,0.00977727150705186,-0.3973137649849835,4750.0
sdh2#B2,k#LSERDHr,0.006562811365856021,0.039800541352125206,4750.0
sdh2#B2,k#THRD,0.013612537580839348,-0.6036514501978969,4750.0
sdh2#B2,k#ECOAH6,0.0962160899448671,-0.08157776747092886,4750.0
sdh2#B2,k#PGPP180,0.12014399237023311,-1.7748566230760004e-8,4750.0
sdh2#B2,k#GLUR,0.04901204689256809,-0.002261482351623208,4750.0
sdh2#B2,k#HXAND,0.03670338399598019,-0.036120335346409016,4750.0
sdh2#B2,k#2MAHMP,0.027607603223440153,-6.035115667282542e-6,4750.0
sdh2#B2,k#MTHFC,0.45050756150856364,-0.05901348371800116,4750.0
sdh2#B2,k#4HTHRA,0.050089242193767355,-2.3979107669287613e-8,4750.0
sdh2#B2,k#Ktex,0.24644894085078842,-0.05759803371553766,4750.0
sdh2#B2,k#EAR161x,0.01815689120215107,-1.649322879316997,4750.0
sdh2#B2,k#OPHBDC,0.011910371889636572,-4.013035053003351e-6,4750.0
sdh2#B2,k#MAN1PT2,0.03225757416191073,-0.00033190553977913807,4750.0
sdh2#B2,k#ADSL1r,0.01741529099714506,-0.1695750622007221,4750.0
sdh2#B2,k#UAPGR,0.009634610729711371,-0.37032782810771686,4750.0
sdh2#B2,k#ENO,0.19988117505248698,0.054809766740156626,4750.0
sdh2#B2,k#PPM2,0.006125324040528209,0.012546442625319922,4750.0
sdh2#B2,k#DHORTS,0.00503603476683355,1.7008046280812945,4750.0
sdh2#B2,k#MALS,0.2545281277858358,-0.0005550846474127449,4750.0
sdh2#B2,k#AGMHE,0.010210200443253959,-0.41822239029619623,4750.0
sdh2#B2,k#Zn2tex,0.2340057683699453,-3.50989212404564e-5,5.0
sdh2#B2,k#METSOXR1,0.0062112826345078675,0.15547813505333283,5.0
sdh2#B2,k#FACOAL180t2pp,0.029490690797987364,-0.0027770584194476682,5.0
sdh2#B2,k#GLYt2pp,0.03364835385095802,0.9617612269270941,5.0
sdh2#B2,k#UAGCVT,0.0011137499999999997,81.4403941363002,5.0
sdh2#B2,k#ALAGLUE,0.020352860405260475,-50.235290602671945,5.0
sdh2#B2,k#LPLIPAL1A181pp,0.03170614318501192,0.13615879785924045,5.0
sdh2#B2,k#ACGK,0.008504999999999999,9.159179398553643,5.0
sdh2#B2,k#DHAD2,0.4995382593584625,0.005551897133081628,5.0
sdh2#B2,k#SERAT,0.01064719656092825,11.007938953361533,5.0
sdh2#B2,k#AMPN,0.033402253692954256,-1.1193268325429315,5.0
sdh2#B2,k#AGM4PApp,0.036345334802565465,-3.288919717783637e-5,5.0
sdh2#B2,k#ASPO4,0.000816307062879141,19.449165635349196,5.0
sdh2#B2,k#SGSAD,0.03277245151268678,-0.012343648729896082,5.0
sdh2#B2,k#GMHEPAT,0.0018287483054459062,30.38366872416639,5.0
sdh2#B2,k#ACOAD2f,0.5007384478699226,0.02320511255115073,5.0
sdh2#B2,k#Kt2pp,0.23400048002936621,-3.914097496463535e-6,5.0
sdh2#B2,k#CO2tex,0.9694968451111589,-0.6973841652912626,5.0
sdh2#B2,k#KARA2,0.00028317635569617716,397.30520457912326,5.0
sdh2#B2,k#3HAD121,0.023726922387161786,-0.3235283348382054,5.0
sdh2#B2,k#PAPSR,0.3620212565488187,-4.452340583377648e-5,5.0
sdh2#B2,k#ACKr,0.5029442092546587,0.12757983816496252,5.0
sdh2#B2,k#UPP3MT,0.00010103807444187742,384.07357191809115,5.0
sdh2#B2,k#3HAD161,0.02196320321282069,-0.7825557960916697,5.0
sdh2#B2,k#NADS1,0.00010995042397969632,1079.7209880099097,5.0
sdh2#B2,k#NI2tpp,0.23400000001095375,-8.931562825482143e-11,5.0
sdh2#B2,k#TYRL,5.16129862709826e-5,1065.901831976043,5.0
sdh2#B2,k#ASNS2,0.06840000000000294,-2.7741254799754265e-16,5.0
sdh2#B2,k#KDOPP,0.01895895991861282,3.9785503564256457,5.0
sdh2#B2,k#PPCK,0.2186775062712341,7.96462298607582e-17,5.0
sdh2#B2,k#ETHAAL,0.2560199366133115,-2.0266801201230983e-5,5.0
sdh2#B2,k#UPPRT,0.0030357046764027517,-35.46271277203537,5.0
sdh2#B2,k#PGL,2.1129244310567943,0.026472989587482672,5.0
sdh2#B2,k#FE2tex,0.24236916099295178,-0.0036982252810334477,5.0
sdh2#B2,k#HSDy,0.05794928568582022,-0.054283206685108436,5.0
sdh2#B2,k#ACLS,0.3586945516688881,-5.813757265026928e-5,5.0
sdh2#B2,k#G5SD,0.011473111089339237,2.490863003950104,5.0
sdh2#B2,k#GLCDpp,0.5213360144892318,-0.5300914839863221,5.0
sdh2#B2,k#AGM3PA,0.022943925980052363,2.692228330221791,5.0
sdh2#B2,k#EAR60y,0.036764907021828074,-3.0907562455661663,5.0
sdh2#B2,k#GLCS1,0.002376028083153026,32.333678324040505,5.0
sdh2#B2,k#SPMDt3pp,0.23400055505497747,-6.852288155952958e-7,5.0
sdh2#B2,k#LALGP,0.005475369719396847,4.333059639163463,5.0
sdh2#B2,k#SERD_D,0.048136536550066764,-7.430460356384588,5.0
sdh2#B2,k#DXYLONtex,0.23399999999999999,-9.917281760672e-18,5.0
sdh2#B2,k#AP4AS,0.00986086074413497,-38.65717112541689,5.0
sdh2#B2,k#3OAR120,0.04082455446129184,-3.747452676364733,5.0
sdh2#B2,k#GAPD,0.012070674480819204,9.996727936584518,5.0
sdh2#B2,k#PROt2rpp,0.028309819777397303,1.2538322333196465,5.0
sdh2#B2,k#UAAGDS,0.0027,-118.06127143473904,5.0
sdh2#B2,k#HACD3,0.21355815856871818,-0.017937131375352938,5.0
sdh2#B2,k#GLYK,0.00016005889371277575,1.4662785191267278,5.0
sdh2#B2,k#PLIPA2G180pp,0.010073484569904742,0.9085176644687857,5.0
sdh2#B2,k#ORPT,0.004163232470692798,-63.91304576173723,5.0
sdh2#B2,k#TDPDRR,0.00041378568361954423,-3156.067336765871,5.0
sdh2#B2,k#FBA3,0.06536564946954845,0.15187662473833088,5.0
sdh2#B2,k#GLBRAN2,0.02642006534783375,-19.252138053389196,5.0
sdh2#B2,k#SOTA,0.001779902029107811,20.885394891624813,5.0
sdh2#B2,k#GLCP,0.01704881719455443,2.6530678794864246,5.0
sdh2#B2,k#DURIPP,0.015357579871842206,-3.6567605404184067,5.0
sdh2#B2,k#3HAD181,0.02799591321997509,-0.17509356429678954,5.0
sdh2#B2,k#FDH4pp,0.6594685964735545,-0.2247728316465414,5.0
sdh2#B2,k#ARGSL,0.0037124999999999997,29.411997424871828,5.0
sdh2#B2,k#G3PAT161,0.13474737972690842,-0.00030381811059246067,5.0
sdh2#B2,k#RNTR3c2,0.029830364432531314,-0.00015073024623975454,5.0
sdh2#B2,k#FE2t3pp,0.4005210274332347,-0.3822521350307536,5.0
sdh2#B2,k#GND,0.19052021485852844,0.1656231511695162,5.0
sdh2#B2,k#G3PAT141,0.12500271683567085,-7.10884322381871e-18,5.0
sdh2#B2,k#IPPMIb,0.3482582618274794,-1.2656610542267727e-5,5.0
sdh2#B2,k#AGPAT180,0.12458076376691542,0.08905535143444263,5.0
sdh2#B2,k#3PEPTabcpp,0.022417559131794974,-0.002150002736518682,5.0
sdh2#B2,k#MELIBt2pp,0.23402596186792402,-1.7303883612447027e-6,5.0
sdh2#B2,k#3OAR140,0.03886952910209916,-3.5594741334487714,5.0
sdh2#B2,k#NDPK2,0.12358550377233955,-0.04656101564771143,5.0
sdh2#B2,k#SDPTA,0.00848927320206732,-14.537264432792085,5.0
sdh2#B2,k#ILETA,0.005134308437834174,17.17670734559567,5.0
sdh2#B2,k#AMPTASECG,0.042726581351196294,0.002604291254968347,5.0
sdh2#B2,k#PPA,0.6616105854839831,-0.03740460707132915,5.0
sdh2#B2,k#DHQS,0.27571929179978405,0.029931742528982466,5.0
sdh2#B2,k#ACCOAC,0.20596107396515945,-0.1874148351340695,5.0
sdh2#B2,k#ZN2tpp,0.2340000021593472,-1.0057654573475199e-8,5.0
sdh2#B2,k#ACPPAT141,0.13331803599812794,-0.0004236482985013504,5.0
sdh2#B2,k#HISTD,0.0013056508221016183,47.462457967407225,5.0
sdh2#B2,k#SPMS,0.0010062336691390606,-484.3139964860652,5.0
sdh2#B2,k#PIt2rpp,0.2340237606478677,-0.00010802951416621571,5.0
sdh2#B2,k#ADSS,0.0011137499999999997,-302.6286798150825,5.0
sdh2#B2,k#HACD2,0.20805210237351973,-0.018925712741401646,5.0
sdh2#B2,k#THRD_L,0.26080334050952153,-3.34045920281291e-5,5.0
sdh2#B2,k#LGTHL,0.1048736255783961,0.708681706082074,5.0
sdh2#B2,k#TRE6PP,0.01191604656719222,-24.741597823933407,5.0
sdh2#B2,k#PRAGSr,0.029836431570762607,0.30832054693705413,5.0
sdh2#B2,k#CGLYabcpp,0.23400006473084647,-1.3890753676492417e-7,5.0
sdh2#B2,k#PA181abcpp,0.23417833793406373,-0.0027177279314056285,5.0
sdh2#B2,k#ATPS4rpp,2.30717411590833,-1.3727470195593505,5.0
sdh2#B2,k#3OAS121,0.01013296478677457,-1.3984046026312258,5.0
sdh2#B2,k#A5PISO,0.1342862154735523,-0.0005063506093431606,5.0
sdh2#B2,k#CHORS,0.06925201778569552,0.5351108342754841,5.0
sdh2#B2,k#PYDXNK,0.024147718167577804,-13.236328391633966,5.0
sdh2#B2,k#PPBNGS,0.0007289999999999999,90.56700269772479,5.0
sdh2#B2,k#SUCOAS,0.057734338869092586,3.378630682009064e-17,5.0
sdh2#B2,k#CA2tex,0.23408803183611054,-0.0005355999900245603,5.0
sdh2#B2,k#PE161abcpp,0.2291445455641367,-0.01419698364275089,5.0
sdh2#B2,k#UDCPDPpp,0.09535994384563141,-1.0122971354347648e-5,5.0
sdh2#B2,k#AM4PCP,0.0020152258159634663,26.4639303448492,5.0
