Condition,KcatID,Kcat,Derivative,Iteration
pts1#B2,k#PAPPT3,0.01032568087569948,-0.007745555318909401,7250.0
pts1#B2,k#MTHFD,0.23105426224243014,0.08261233527961807,7250.0
pts1#B2,k#2AGPGAT120,0.033953909532165094,-0.000320504067617238,7250.0
pts1#B2,k#CAT,0.3841873024229033,8.157498872305274e-18,7250.0
pts1#B2,k#ACODA,0.0032037596321937067,0.15987892159935133,7250.0
pts1#B2,k#CRNt8pp,0.263819206206061,-0.02555656738614224,7250.0
pts1#B2,k#IPDPS,0.0031970299589408556,2.3753711664596955e-18,7250.0
pts1#B2,k#PPC,0.07798140000557593,-1.6059595649283178,7250.0
pts1#B2,k#GARFT,0.39463303219666285,-6.988383509567971e-17,7250.0
pts1#B2,k#GTPCII2,0.004712392864210309,-0.5922234530283058,7250.0
pts1#B2,k#PSSA161,0.012835352095396869,-0.00038311610633202876,7250.0
pts1#B2,k#MDH,0.02941242950430247,0.007348218944296786,7250.0
pts1#B2,k#PLIPA1G120pp,0.036509136478326785,-2.0913470732412546e-6,7250.0
pts1#B2,k#AGPR,0.0019686974554620628,0.08100933266200222,7250.0
pts1#B2,k#ADPRDP,0.018768982018143317,-0.0008226488174696684,7250.0
pts1#B2,k#MICITDr,0.13075513218377832,-6.814366938995137e-18,7250.0
pts1#B2,k#HEPT1,0.01796827044081594,-0.25568795534704014,7250.0
pts1#B2,k#APG3PAT160,0.028452614413884286,-0.7152609766473402,7250.0
pts1#B2,k#ACACT6r,0.16017150205953368,-6.834148579101875e-7,7250.0
pts1#B2,k#ACGS,0.8142072021637454,0.016948049631953913,7250.0
pts1#B2,k#PE181abcpp,0.23239175969857778,-4.745572126760011e-6,7250.0
pts1#B2,k#S4FE4SR,0.04144272126428569,1.8513742795792042e-22,7250.0
pts1#B2,k#ADSL2r,0.009354919972342756,-0.14100961202217505,7250.0
pts1#B2,k#DASYN161,0.21508725815762902,0.2688734093653861,7250.0
pts1#B2,k#ASP1DC,0.00010104015874150582,278.6977867026844,7250.0
pts1#B2,k#RBFSb,0.002566700884074573,-0.049512030815718214,7250.0
pts1#B2,k#KDOPS,0.0043017902137203355,-0.009816079085018468,7250.0
pts1#B2,k#3HAD100,0.021681016052093542,-0.23956822211352272,7250.0
pts1#B2,k#DSERDHr,0.0043958724417486475,-0.020131839566889315,7250.0
pts1#B2,k#EDTXS2,0.00772869693790834,-0.006181310372039801,7250.0
pts1#B2,k#ACALD,0.5683728424499865,-8.600199418874539e-10,7250.0
pts1#B2,k#ECOAH8,0.07552912256720294,-4.567431194291257,7250.0
pts1#B2,k#FCLT,0.0018520987158584439,-0.003024384320124125,7250.0
pts1#B2,k#UREAtpp,0.46761209763157174,-0.5669160461583882,7250.0
pts1#B2,k#ALDD2y,0.17717959250665066,-0.7628539256320521,7250.0
pts1#B2,k#MCOATA,0.1372430087410464,-0.0590096818622775,7250.0
pts1#B2,k#TMDK1,0.0001000193823482991,5.939555718338777,7250.0
pts1#B2,k#TKT1,0.35672405967160403,-0.07347404215282304,7250.0
pts1#B2,k#LPLIPAL2E140,0.2520828769715445,3.561165605348437e-15,7250.0
pts1#B2,k#ICYSDS,7.77314260554822e-5,367.92829133874415,7250.0
pts1#B2,k#GLCTR2,0.010048939208605284,-0.11639989332083177,7250.0
pts1#B2,k#5DOAN,0.00036588049847190884,7.141949597389061e-5,7250.0
pts1#B2,k#ACONTa,0.17605196935647935,0.03471793673541283,7250.0
pts1#B2,k#FMNt,0.23400000469516738,-6.219327628952324e-7,7250.0
pts1#B2,k#2AGPE181tipp,0.23400257372552877,-6.808296828044551e-6,7250.0
pts1#B2,k#MOAT,0.021571345720355378,-0.01266888539367896,7250.0
pts1#B2,k#SGDS,0.05697254328429928,1.706132053267458e-21,7250.0
pts1#B2,k#GTPDPDP,0.007902919323135483,-1.854041111053134,7250.0
pts1#B2,k#TREH,0.06588744211962705,-3.9057826770606273e-10,7250.0
pts1#B2,k#G6PDH2r,0.35713485099430886,0.5727542119417774,7250.0
pts1#B2,k#GLUCYS,5.9443094810456645e-5,1093.5874525959125,7250.0
pts1#B2,k#GTHOr,0.0004953379595473286,0.08790067153044363,7250.0
pts1#B2,k#GLCt2pp,0.05835746947040894,0.38511951736197786,7250.0
pts1#B2,k#PSCVT,0.002151495710661136,0.002698494287228573,7250.0
pts1#B2,k#BPNT,0.2697482088965292,0.10758360168289681,7250.0
pts1#B2,k#DHQTi,0.031232735597637583,-0.17162046464589667,7250.0
pts1#B2,k#NDPK4,0.006840130269966944,-0.39573352564082753,7250.0
pts1#B2,k#TPI,0.6824804260808479,0.04347963047009383,7250.0
pts1#B2,k#GF6PTA,0.005767602776191623,0.02637905462722878,7250.0
pts1#B2,k#NI2tex,0.23401482309690128,-3.927272539297291e-5,7250.0
pts1#B2,k#SERtpp,0.23587014781136068,-0.0012830000822222527,7250.0
pts1#B2,k#ASPCT,0.05787701663516417,-0.03293284588121032,7250.0
pts1#B2,k#SHSL1,0.002776255512629402,0.1628118087780194,7250.0
pts1#B2,k#DHFS,0.0001010576741494929,212.7333199233133,7250.0
pts1#B2,k#IMPD,0.009566075658283227,-0.2087338626717481,7250.0
pts1#B2,k#GLUPRT,0.18519498965557585,0.1554374439933994,7250.0
pts1#B2,k#4PCP,0.00663021725971273,-0.017785455647403057,7250.0
pts1#B2,k#HBZOPT,0.00010368686406224318,978.6790563343443,7250.0
pts1#B2,k#ARGAGMt7pp,0.23400103520263632,-1.8936746945209366e-6,7250.0
pts1#B2,k#MCTP1Bpp,0.012621268943814979,1.4098467593904665e-18,7250.0
pts1#B2,k#OCTDPS,0.00010671183459189784,1844.0084565451846,7250.0
pts1#B2,k#PMPK,0.00010153601744013713,0.03582679568281793,7250.0
pts1#B2,k#LADGMDH,0.041510834832667494,-0.001564626542128792,7250.0
pts1#B2,k#AGDC,0.02464807390088186,-2.4934895990528947,7250.0
pts1#B2,k#DHDPS,0.04865791045877964,-1.529734764072017,7250.0
pts1#B2,k#PGK,0.020555593601791603,-0.35563989406180746,7250.0
pts1#B2,k#ABTA,0.08419206577857306,-1.571999680454153e-8,7250.0
pts1#B2,k#SUCASPtpp,0.23400456949480244,-4.100301369163906e-7,7250.0
pts1#B2,k#3OAR60,0.13416422098009223,-0.2021402029947249,7250.0
pts1#B2,k#NADH10,0.021748226621090872,0.03942350953881869,7250.0
pts1#B2,k#EDD,0.17636633712953448,0.07851459557769741,7250.0
pts1#B2,k#ANS,0.051475434446064804,-0.03234831046727421,7250.0
pts1#B2,k#TMDS,0.00043454802496544257,-0.21334389635931036,7250.0
pts1#B2,k#PETNT161pp,0.005410774870389968,0.28168007793125305,7250.0
pts1#B2,k#ACt2rpp,0.234109984970731,-0.00016800124615725645,7250.0
pts1#B2,k#GRXR,0.015604875470602748,-0.0011638498193100024,7250.0
pts1#B2,k#P5CR,0.010399301100789154,-0.19631119390385704,7250.0
pts1#B2,k#AST,0.021349669121100086,2.028674542834584e-20,7250.0
pts1#B2,k#GGPTRCO,0.04253597369180838,-7.61862911091505e-9,7250.0
pts1#B2,k#PPPGO,0.0019287791441474785,-0.003157900768024458,7250.0
pts1#B2,k#DHFR,0.010595578892687195,-0.0006819371763818311,7250.0
pts1#B2,k#GLCNtex,1.643832761542364,-0.8054284405817744,7250.0
pts1#B2,k#PSD161,0.005122637086792795,-0.005797141166056438,7250.0
pts1#B2,k#ACOAD7f,0.14498262151808686,-4.747282953121993,7250.0
pts1#B2,k#3OAS140,0.012479436148595634,-0.06074438964391649,7250.0
pts1#B2,k#MNt2pp,0.15352906213779052,0.01948351776197145,7250.0
pts1#B2,k#MNtex,0.2340317094056885,-8.400475925770082e-5,7250.0
pts1#B2,k#F6PP,0.006249841681568622,0.25032971580266933,7250.0
pts1#B2,k#SPODM,0.05698613736220436,-0.00254661895138497,7250.0
pts1#B2,k#RHCCE,5.6211532587005043e-5,85.84162798810448,7250.0
pts1#B2,k#NTD9,0.06642603808105385,-0.03579846378811861,7250.0
pts1#B2,k#HCO3E,0.14651468131328405,-0.08390917525055247,7250.0
pts1#B2,k#3OAR161,0.036133528607779644,-0.003999940526637983,7250.0
pts1#B2,k#GLUTRS,0.00016121987618586382,-0.00019533984119008349,7250.0
pts1#B2,k#ACHBS,0.17328604594254698,-0.05618104199655819,7250.0
pts1#B2,k#ALATA_L,0.05156508391141862,-0.033808354938075914,7250.0
pts1#B2,k#SPMDtex,0.23400187228041086,-4.17735485536581e-6,7250.0
pts1#B2,k#HSK,0.4784272424439776,0.1086900766593796,7250.0
pts1#B2,k#INDOLEt2pp,0.21825580494288882,0.017320985844966785,7250.0
pts1#B2,k#DXPRIi,0.00012741822517890405,0.008217852577995344,7250.0
pts1#B2,k#LYSt3pp,0.23976736497948187,-0.0017752980214606725,7250.0
pts1#B2,k#GALUi,0.0016749088757438107,-0.02456266259070418,7250.0
pts1#B2,k#UAGPT3,0.013556041094805642,0.005700899826579641,7250.0
pts1#B2,k#GLCTR1,0.01749019673457512,-0.24596578052252785,7250.0
pts1#B2,k#AGM3Pt2pp,0.03513812697974745,-3.1329464146934537e-6,7250.0
pts1#B2,k#AACPS4,0.01803350054654056,-0.5796665336316459,7250.0
pts1#B2,k#SHCHF,0.00010418763865867038,494.55149760099033,7250.0
pts1#B2,k#ACCOAL,0.052975199431384117,-1.6274135625752812,7250.0
pts1#B2,k#PRFGS,0.0007057268496543814,0.015261219810584158,7250.0
pts1#B2,k#GLCtex_copy2,1.698456299827701,-0.8692209564502794,7250.0
pts1#B2,k#SHCHD2,0.00010418763865867266,494.55149760096896,7250.0
pts1#B2,k#ADCL,0.00016216308126954215,0.0016953666379530448,7250.0
pts1#B2,k#MPTG,0.04725727671314774,-0.0011115148856405844,7250.0
pts1#B2,k#FBA,0.371594685691693,-2.0117083143703266e-6,7250.0
pts1#B2,k#IPPMIa,0.17403109255345298,-9.067132668660336e-5,7250.0
pts1#B2,k#TDPADGAT,0.06890626963931805,-2.787824252540061,7250.0
pts1#B2,k#INDOLEt2rpp,0.2468107885636207,-0.012695202155780249,7250.0
pts1#B2,k#CAt6pp,0.234000000288972,-1.659802053647381e-9,7250.0
pts1#B2,k#DHNPA2r,0.00021682294653179552,0.0018087297066831604,7250.0
pts1#B2,k#GMHEPK,0.013905061828779422,-0.20584587551525618,7250.0
pts1#B2,k#ACM6PH,0.026673033609560207,-0.00408251852678994,7250.0
pts1#B2,k#LYSt2pp,0.00010002972247884251,1.5263256945569472,7250.0
pts1#B2,k#XPPT,0.00010049248836985888,32.5430505790236,7250.0
pts1#B2,k#I4FE4ST,0.010311474789427563,0.0073283613420690825,7250.0
pts1#B2,k#ENLIPAabctex,0.2340038118997072,-3.4627022680615667e-6,7250.0
pts1#B2,k#RNTR1c2,0.04372695326553035,-0.00031182096672224715,7250.0
pts1#B2,k#GPDDA2,0.026578754516733114,-0.6689587880829921,7250.0
pts1#B2,k#SADT2,0.04721289953497867,-0.0016678774677709631,7250.0
pts1#B2,k#MG2uabcpp,0.2338338901545902,0.0005264501149736588,7250.0
pts1#B2,k#GLCNt2rpp,0.2704718954584245,-0.06437867717671779,7250.0
pts1#B2,k#PYNP2r,0.0031835988817675294,-0.00018711855727830595,7250.0
pts1#B2,k#DCTPD,0.0018318402629123806,-0.9350776676293739,7250.0
pts1#B2,k#DASYN160,0.3978824887043432,0.012631711780518702,7250.0
pts1#B2,k#FRD2,0.2746851116804514,-0.18436933793911134,7250.0
pts1#B2,k#LCADi,0.00010002083235968112,1.5633432098363638,7250.0
pts1#B2,k#TALA,0.20296320991775302,-0.10096614366993145,7250.0
pts1#B2,k#PLIPA1G140pp,0.034888461761689006,3.948149043847861e-15,7250.0
pts1#B2,k#FEOXAMtonex,0.23402426603796359,-3.471005341806172e-9,7250.0
pts1#B2,k#DASYN140,0.1089143029568495,0.28900035322627765,7250.0
pts1#B2,k#NTD5,0.17867723499768523,-0.01869010603233597,7250.0
pts1#B2,k#ICHORT,0.00024090868960695806,-0.028492282895258916,7250.0
pts1#B2,k#CHORM,0.0177362848328072,-0.18423876556695518,7250.0
pts1#B2,k#NADK,0.0003494770976727338,0.0022769339911865288,7250.0
pts1#B2,k#DHORD2,0.004788312571057026,-0.30124772016401197,7250.0
pts1#B2,k#DASYN120,0.11199264887864177,0.0011392484485086764,7250.0
pts1#B2,k#ARGSS,0.0007763549883378533,0.02210886502089,7250.0
pts1#B2,k#CYSS,0.14272972937437223,-0.00012073490012845169,7250.0
pts1#B2,k#GALT1,0.008167267843535435,-0.12947793585119796,7250.0
pts1#B2,k#AADDGT,0.046944066612815194,-1.3589652797034038,7250.0
pts1#B2,k#PPA2,0.06382696156747152,-0.06839821399556453,7250.0
pts1#B2,k#FEENTERtpp,0.2340000004249106,-1.3815947118281613e-9,7250.0
pts1#B2,k#FE3tex,0.44436000672875,-3.703765906640358e-5,7250.0
pts1#B2,k#GTHRDabc2pp,0.23400000034737095,-4.290275046009921e-10,7250.0
pts1#B2,k#COBALT2abcpp,0.0001000005074308054,0.2667062829805674,7250.0
pts1#B2,k#5MTRtex,0.2345046455709066,-0.0010534798698110033,7250.0
pts1#B2,k#GLUDy,0.16596877446991126,-4.062549314672222,7250.0
pts1#B2,k#TRPAS2,0.3398758829043137,-0.13916996264931242,7250.0
pts1#B2,k#NTPP11,0.00010000002888540835,0.5895093185160026,7250.0
pts1#B2,k#FACOAE141,0.05140495649991498,-0.00019356391776250686,7250.0
pts1#B2,k#EAR120x,0.019409182591140876,-0.43597310748930557,7250.0
pts1#B2,k#CDAPPA140,0.05469816281886822,-0.2644893468170193,7250.0
pts1#B2,k#DCYTD,0.012667613547340882,0.012513249238143542,7250.0
pts1#B2,k#POX,0.010289991976133244,-0.3400017404154398,7250.0
pts1#B2,k#ILEtex,0.5696808629761022,-0.1340224943781128,7250.0
pts1#B2,k#EAR100y,0.03160666422405852,-0.16440542802767638,7250.0
pts1#B2,k#RNTR2c2,0.04709072933202165,-0.00016584261691333124,7250.0
pts1#B2,k#IGPDH,0.0006296678713372802,0.009168181230420503,7250.0
pts1#B2,k#EAR40y,0.031243839547942423,-0.16824597700080401,7250.0
pts1#B2,k#SCYSDS,0.06431434884205993,7.32406895005142e-23,7250.0
pts1#B2,k#TYRTA,0.027113596046680344,-0.0016470284669342443,7250.0
pts1#B2,k#PGI,0.29638182043236344,0.4220260798049335,7250.0
pts1#B2,k#UAGAAT,0.040517905231170694,-0.020050407100854054,7250.0
pts1#B2,k#TMPK,0.0001035,1183.8921536655225,7250.0
pts1#B2,k#RBFK,0.0012940162329089769,0.0041097330194606735,7250.0
pts1#B2,k#PRMICI,0.0015416752618843373,0.029052512392343282,7250.0
pts1#B2,k#ACACT8r,0.02356626726414739,-0.004265328690984765,7250.0
pts1#B2,k#ME2,0.4082682411065841,0.14411788888928417,7250.0
pts1#B2,k#LEUTAi,0.1560436169145741,-0.03804562671573995,7250.0
pts1#B2,k#INSH,0.00038180775231644456,0.12107119366119345,7250.0
pts1#B2,k#ANHMK,0.0027249772215954178,-0.28340671071275597,7250.0
pts1#B2,k#ALAALAabcpp,0.23402754182709237,-1.3533397607012999e-5,7250.0
pts1#B2,k#COBALT2tpp,0.2340202564500149,-1.3090767030651199e-10,7250.0
pts1#B2,k#PAI2I,0.01304287627844677,-0.00036068425158459404,7250.0
pts1#B2,k#FESR,0.04034053245044456,-0.022400319459377416,7250.0
pts1#B2,k#ACGAMT,0.07416511903221963,-3.1496203599865438,7250.0
pts1#B2,k#SULR,0.0525329092459936,-0.04842970790337598,7250.0
pts1#B2,k#GLGC,0.000364555266930477,-0.05649513108578495,7250.0
pts1#B2,k#GSPMDA,0.180880744719051,-0.37315295251867336,7250.0
pts1#B2,k#ALCD19,0.19519239424247697,-1.2308417160526218e-10,7250.0
pts1#B2,k#PRASCSi,0.0018493904510346318,0.025303343242319653,7250.0
pts1#B2,k#2AGPGAT140,0.0037451706757558826,-2.2832537595580487e-12,7250.0
pts1#B2,k#ADK1,0.044121351911120876,-0.3271682991810575,7250.0
pts1#B2,k#LPADSS,0.009773045676562307,-0.04221157820336295,7250.0
pts1#B2,k#DAPDC,0.07366103766858062,-2.784467970003643,7250.0
pts1#B2,k#MECDPDH5,0.013865176029557625,-6.053933077478549e-6,7250.0
pts1#B2,k#PNTK,0.00010936173703632451,1120.240224438136,7250.0
pts1#B2,k#CYTDt2pp_copy2,0.2348178654277068,-0.0009987084819284922,7250.0
pts1#B2,k#VALt3pp,0.23418365504904237,-5.904256631210276e-10,7250.0
pts1#B2,k#R15BPK,0.08756922599550689,-3.676809268719259e-6,7250.0
pts1#B2,k#MTHFR2,0.002590040863064843,0.14784775135945974,7250.0
pts1#B2,k#PTAr,1.1717046271377463,1.7993334505452149e-6,7250.0
pts1#B2,k#TMDPP,0.00042785442097148247,-1.2583186280585594,7250.0
pts1#B2,k#GLYCTO2,0.03701766525633104,-3.0830463916874043e-6,7250.0
pts1#B2,k#TRE6PH,0.05219437334601531,-2.734385200137169e-5,7250.0
pts1#B2,k#GLYAT,0.0001355201407597425,-6.3369579406851,7250.0
pts1#B2,k#DTMPK,0.0014831933030936104,0.027585693889211706,7250.0
pts1#B2,k#THRA,0.06253746873302893,1.2317447887891784e-17,7250.0
pts1#B2,k#MDDCP5pp,0.044835452241768485,-0.0003815109851716526,7250.0
pts1#B2,k#EAR181y,0.032081364581066654,-0.0309452700298039,7250.0
pts1#B2,k#NAt3_1p5pp,0.0728313708050055,-0.8746839022463357,7250.0
pts1#B2,k#TRPS2,0.3244679380842439,-0.08497478315924889,7250.0
pts1#B2,k#NNATr,0.01932488037506624,-0.00020960951338372632,7250.0
pts1#B2,k#CYTBO3_4pp,1.0624954525344015,-0.5542740236524775,7250.0
pts1#B2,k#T2DECAI,0.02487631418591908,-4.5748466395839246e-10,7250.0
pts1#B2,k#2AGPE160tipp,0.23400027405141988,-1.8961284660987415e-6,7250.0
pts1#B2,k#RBK,0.00037642080971493603,0.11936284266114794,7250.0
pts1#B2,k#NTD1,0.091923969185596,6.710877238334211e-15,7250.0
pts1#B2,k#ECAtpp,0.06095213228346143,-2.254414347776384,7250.0
pts1#B2,k#TKT2,0.48862861193566753,-0.03602846605398625,7250.0
pts1#B2,k#PSD140,0.020806836481202812,-2.907929352551157e-15,7250.0
pts1#B2,k#LPLIPAL2G120,0.2536679465211895,0.0010017288118453062,7250.0
pts1#B2,k#IGPS,0.01176553687310999,-0.013969232807128923,7250.0
pts1#B2,k#CLt3_2pp,0.234000000288972,-1.659802053647304e-9,7250.0
pts1#B2,k#FTHFD,0.20336441643820863,0.012015986142557328,7250.0
pts1#B2,k#PDX5POi,0.000108,1055.3628504409226,7250.0
pts1#B2,k#ACMAMUT,0.03429530908655692,-0.7093645317354853,7250.0
pts1#B2,k#CYSTL,0.03538362432297436,-0.016460072886259648,7250.0
pts1#B2,k#DPR,0.001150507117159243,-0.0005421631637156915,7250.0
pts1#B2,k#MLTGY3pp,0.025789103048720258,1.9872094529340543e-19,7250.0
pts1#B2,k#OHPBAT,6.040940783041296e-6,-364.3694304674846,7250.0
pts1#B2,k#PRPPS,0.019260850050750126,-0.7292747283536835,7250.0
pts1#B2,k#VPAMTr,0.0056382135158999,0.37716448735188585,7250.0
pts1#B2,k#3OAR141,0.02902637785621552,-1.081928683896764e-8,7250.0
pts1#B2,k#3OAS120,0.016273736643824168,-0.04082130853996378,7250.0
pts1#B2,k#ANPRT,0.010341989969037908,-0.010818191514328687,7250.0
pts1#B2,k#OBTFL,0.023038757635887915,3.9985787345729745e-20,7250.0
pts1#B2,k#COLIPAabcpp,0.0020145736951297268,-0.030109233502890402,7250.0
pts1#B2,k#DHBD,0.005349342533296078,-0.6301868439533229,7250.0
pts1#B2,k#DMATT,0.00010146485419709517,1221.5513816987539,7250.0
pts1#B2,k#ACPPAT120,0.13293476791411235,-4.693893551860196e-6,7250.0
pts1#B2,k#GMPS,0.017592321371294083,7.284896395761438e-15,7250.0
pts1#B2,k#HEX1,1.0866368302447684,0.019508712136846563,7250.0
pts1#B2,k#UGMDDS,0.0039867523209502626,0.000962867240522852,7250.0
pts1#B2,k#DALAt2pp,0.232027476632126,1.9784165271615786e-6,7250.0
pts1#B2,k#3PEPTtex,0.2760439860560876,-0.018191441290222325,7250.0
pts1#B2,k#ECA4COLIPAabctex,0.23400443187583256,-1.031141441847267e-5,7250.0
pts1#B2,k#HEX7,0.003310964236282797,0.13244819508765948,7250.0
pts1#B2,k#PMDPHT,0.003975589230726628,-0.127945474814103,7250.0
pts1#B2,k#RPI,0.24646437670092428,-0.1591287706647233,7250.0
pts1#B2,k#DNTPPA,0.01242442763048341,-1.831831264581766e-7,7250.0
pts1#B2,k#AGMT,0.0004709487590172668,0.02613019992902782,7250.0
pts1#B2,k#2AGPEAT181,0.024728743482921162,-0.08163724463067527,7250.0
pts1#B2,k#MLTP1,0.0015160312056522877,0.3152348891216266,7250.0
pts1#B2,k#GRTT,0.00010146485419709517,1221.5513816987539,7250.0
pts1#B2,k#ACGAMK,0.01257394371205011,-1.3018286134897745,7250.0
pts1#B2,k#ALAALAr,0.6188321728590953,-1.8618177390267644e-7,7250.0
pts1#B2,k#DAGK161,0.0018549266140672595,0.06957727300045194,7250.0
pts1#B2,k#CTECOAI6,0.10878502749585395,-0.016295997962606355,7250.0
pts1#B2,k#FACOAL181t2pp,0.03236596074617644,-0.006578800183350865,7250.0
pts1#B2,k#ACPPAT160,0.08845575221446832,-0.0014836539635469368,7250.0
pts1#B2,k#IPDDI,0.024036563380886163,-5.509485915761008e-7,7250.0
pts1#B2,k#THZPSN3,0.00010003200813372906,19.457272914697025,7250.0
pts1#B2,k#MLTGY2pp,0.02624553979054437,-0.0019019766795760507,7250.0
pts1#B2,k#K2L4Aabctex,0.23400040396941207,-1.5787249690384787e-6,7250.0
pts1#B2,k#G6PDA,0.00010003040753069699,5.150838487604558,7250.0
pts1#B2,k#PSP_L,9.690693019335772,0.00710947623908235,7250.0
pts1#B2,k#DUTPDP,0.0061472422992777075,-0.030133743262682394,7250.0
pts1#B2,k#ASPK,0.5705232994267362,-0.012262299955173453,7250.0
pts1#B2,k#3OAR121,0.029026377856216014,-1.0819142612892308e-8,7250.0
pts1#B2,k#ASPTA,0.02084562973255955,-0.3130555849492372,7250.0
pts1#B2,k#PLIPA1E160pp,0.06536696370373234,-2.4547799871622252e-5,7250.0
pts1#B2,k#PGCD,0.04371860183430748,-0.4372033061951485,7250.0
pts1#B2,k#AI2K,0.013145448338559811,-8.80767140152476e-5,7250.0
pts1#B2,k#E4PD,0.0004995703045503553,-0.012020685040136005,7250.0
pts1#B2,k#FE3HOXtonex,0.2340134016803251,-1.5887457191845893e-12,7250.0
pts1#B2,k#DB4PS,0.0034232071293022943,-0.031882428464868794,7250.0
pts1#B2,k#ALAt2pp,0.00010000334254411029,0.4914597905231899,7250.0
pts1#B2,k#GDPMNP,0.0012019326231990067,0.17861978667625636,7250.0
pts1#B2,k#CRNDt2rpp,0.21466989381432458,0.018982913053662304,7250.0
pts1#B2,k#GLU5K,0.008385384399789182,-0.6567903606304449,7250.0
pts1#B2,k#SDPDS,1.4881317630190989,0.08862975156473785,7250.0
pts1#B2,k#3OAS80,0.016273736531676675,-0.0408213090736858,7250.0
pts1#B2,k#CTECOAI7,0.19454709781589352,-1.071855203074032,7250.0
pts1#B2,k#MOAT3C,0.012681560314034283,-0.17040534927080797,7250.0
pts1#B2,k#PLIPA1E181pp,0.002084065749796111,-0.08671361624849329,7250.0
pts1#B2,k#LSERDHr,0.00992815261421775,-0.0039467222317034825,7250.0
pts1#B2,k#THRD,0.00010914892846673091,18.699659709989003,7250.0
pts1#B2,k#ECOAH6,0.08536832635898085,-0.026462184045311872,7250.0
pts1#B2,k#GLUR,0.02374178497061732,0.03457163756526255,7250.0
pts1#B2,k#HXAND,0.03105818398335527,-3.3934036190631964e-6,7250.0
pts1#B2,k#2MAHMP,0.0007084579245869129,0.2573078460543581,7250.0
pts1#B2,k#MTHFC,0.23105426224243003,0.08261233527961813,7250.0
pts1#B2,k#4HTHRA,0.05008924750316755,-4.473022678682632e-8,7250.0
pts1#B2,k#Ktex,0.24268403588404602,-0.022067700391395113,7250.0
pts1#B2,k#PGSA120,0.00010050543901146961,77.315760787786,7250.0
pts1#B2,k#OPHBDC,0.011910101865156853,-8.318177869881702e-7,7250.0
pts1#B2,k#MAN1PT2,0.006989775666204264,-0.19558158751279148,7250.0
pts1#B2,k#ADSL1r,0.007676349738739018,-0.11424860974922613,7250.0
pts1#B2,k#UAPGR,0.001920151182672491,0.0008239318917051572,7250.0
pts1#B2,k#ENO,0.11774837046755982,0.34103523425411997,7250.0
pts1#B2,k#PPM2,0.009498325473596221,0.0032470313506836692,7250.0
pts1#B2,k#DHORTS,0.0020682228933116115,-0.06186916488250734,7250.0
pts1#B2,k#L_LACD2,0.07035907444215406,-2.7162473978970637e-7,7250.0
pts1#B2,k#MALS,0.2525978516178592,1.6153246544089243e-23,7250.0
pts1#B2,k#AGMHE,0.006440747961569483,-0.15158684514457657,7250.0
pts1#B2,k#ALAtpp,0.23570829112676486,-6.357940203748857e-9,7250.0
pts1#B2,k#Zn2tex,0.23401551236314475,-3.7647396654168164e-5,750.0
pts1#B2,k#METSOXR1,0.004099073692556285,0.006379339955338105,750.0
pts1#B2,k#NTD11,0.20315295656072602,-0.03698232293578495,750.0
pts1#B2,k#UAGCVT,0.0011381406477725359,0.003576926890397552,750.0
pts1#B2,k#ALAGLUE,0.030034575761702157,1.247003800614908,750.0
pts1#B2,k#GMPS2,0.005057809571688261,-5.152713616644538,750.0
pts1#B2,k#ACGK,0.0039973572094020166,-0.2996971686212788,750.0
pts1#B2,k#MCITD,0.08164559091493326,8.718910792688636e-23,750.0
pts1#B2,k#DHAD2,0.2875566841294551,0.548451812799547,750.0
pts1#B2,k#MLDCP3App,0.016354561442605334,1.9945053839951888e-20,750.0
pts1#B2,k#SERAT,0.03407325666453527,-7.035707049563404,750.0
pts1#B2,k#AMPN,0.004723595133484239,-1.7074144467575663,750.0
pts1#B2,k#AGM4PApp,0.036728951760184245,-0.0007410511351691086,750.0
pts1#B2,k#CITt7pp,0.23400456801831554,-4.509943999790744e-7,750.0
pts1#B2,k#MLTG3,0.0008382754375114013,0.014464038055974005,750.0
pts1#B2,k#SGSAD,0.01742865942122445,2.7805888146530033e-21,750.0
pts1#B2,k#GMHEPAT,0.011339469432336248,-1.0128462539869774,750.0
pts1#B2,k#FE2abcpp,0.029220672627760538,-0.02628653329870795,750.0
pts1#B2,k#Kt2pp,0.23400119666214103,-5.987796718176097e-6,750.0
pts1#B2,k#CO2tex,1.088691765781093,-0.4660494116575113,750.0
pts1#B2,k#KARA2,0.0072971297115226,-0.32248497538619386,750.0
pts1#B2,k#FEOXAMabcpp,0.23400464698453802,-7.749463910403153e-10,750.0
pts1#B2,k#AGPAT140,0.155052191113543,-1.010298880441473e-16,750.0
pts1#B2,k#3HAD121,0.03255657719936376,9.150632098159376e-14,750.0
pts1#B2,k#PAPSR,0.3620155807736893,-2.313962134325491e-5,750.0
pts1#B2,k#ACKr,0.5537282152131383,-2.1114087206613717e-5,750.0
pts1#B2,k#UPP3MT,0.0001010380740404166,495.0668963230346,750.0
pts1#B2,k#CYTDt2pp_copy1,0.2330931577038649,0.0011171152433319628,750.0
pts1#B2,k#3HAD161,0.03573249757383776,-0.00040265656279714877,750.0
pts1#B2,k#NADS1,0.0004159051032790936,0.2303674338350715,750.0
pts1#B2,k#NI2tpp,0.23400000002730456,-1.3663722438562835e-10,750.0
pts1#B2,k#TYRL,5.16129862709826e-5,1555.9838970484163,750.0
pts1#B2,k#DADK,0.017401188476584364,1.8217993878056124e-17,750.0
pts1#B2,k#ASNS2,0.001315330497905812,-0.22381896598830703,750.0
