Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B2,k#PGM,0.6817757933130281,-0.00015604524370071163,4500.0
pgi6#B2,k#G3PD2,0.38907758068789217,0.0031188085199497294,4500.0
pgi6#B2,k#DHAtex,0.23408563229479384,-1.2736747180665205e-12,4500.0
pgi6#B2,k#DHPPDA2,0.0008826031832016257,1.8155252613138906,4500.0
pgi6#B2,k#3OAS60,0.013497873555323699,-0.8243686843060163,4500.0
pgi6#B2,k#MCITS,0.00033753209341174685,0.0835600637921886,4500.0
pgi6#B2,k#GLNS,0.10323573105112614,-0.10618546679466975,4500.0
pgi6#B2,k#FMNAT,0.000200932115799821,0.002528660912022529,4500.0
pgi6#B2,k#ADMDC,0.00012158082920115826,2033.2250224472914,4500.0
pgi6#B2,k#ENTCS,0.012067961411102519,-5.590573400343195e-7,4500.0
pgi6#B2,k#3HAD140,0.008054432757590716,-0.16007098771688524,4500.0
pgi6#B2,k#PLIPA2G181pp,0.00041357795740670306,-0.26030032646181667,4500.0
pgi6#B2,k#FOMETRi,0.1188918581835624,-0.6059700007729691,4500.0
pgi6#B2,k#QMO3,0.013958767424468721,-0.00023557452800246679,4500.0
pgi6#B2,k#MCITL2,0.0006144032989656028,0.15211223658387868,4500.0
pgi6#B2,k#PAPA181pp,0.06119622347511036,-0.00028419343459707645,4500.0
pgi6#B2,k#SHK3Dr,0.10341484179024232,-0.00018282323383578332,4500.0
pgi6#B2,k#GHMT2r,0.0037608244175934605,2.2691382721984343e-5,4500.0
pgi6#B2,k#ACOAD1f,0.02287628696382602,0.002491304536346522,4500.0
pgi6#B2,k#GLYCK,0.00041335431481534296,-0.039697278770870634,4500.0
pgi6#B2,k#SO4tex,0.23529027581845657,-0.0017335390851018141,4500.0
pgi6#B2,k#CPPPGO,0.004885715640144639,-0.0005017408346713365,4500.0
pgi6#B2,k#CBMKr,0.07957331403097355,-3.93482335742568e-5,4500.0
pgi6#B2,k#DAPtex,0.4679923859614078,-0.06361621246196679,4500.0
pgi6#B2,k#DRPA,0.00010010182900408499,22.415201179764406,4500.0
pgi6#B2,k#APRAUR,0.0008826031832016423,1.8155252613130592,4500.0
pgi6#B2,k#DXPS,0.0001052229086255356,554.2431691378812,4500.0
pgi6#B2,k#SO4t2pp,0.23400004026716936,-8.111345175037517e-8,4500.0
pgi6#B2,k#PPND,0.0030322962583854097,-2.5453468801737924,4500.0
pgi6#B2,k#3HAD141,0.0176468716818624,-0.002043078090504603,4500.0
pgi6#B2,k#UPPDC1,0.00010018588746301539,269.3919820622918,4500.0
pgi6#B2,k#HPPK2,0.001130638731724705,-2.8383610976972432e-6,4500.0
pgi6#B2,k#U23GAAT,0.015280564438017842,-0.3802343960230081,4500.0
pgi6#B2,k#3OAR100,0.0357127196658596,-2.321478726305994,4500.0
pgi6#B2,k#G1PTT,0.051627053710129316,-0.04551119494066844,4500.0
pgi6#B2,k#PPK2,0.00014754262826738236,0.059354202287968505,4500.0
pgi6#B2,k#NDPK7,0.0010313558164830956,-0.046266190354447415,4500.0
pgi6#B2,k#PRAMPC,0.07212527715686592,0.013276855602040226,4500.0
pgi6#B2,k#SERt4pp,0.00010000053339973938,0.11242512957594297,4500.0
pgi6#B2,k#NDPK1,0.2051991135890257,-5.3321879899999894e-5,4500.0
pgi6#B2,k#FE2t2pp,0.04996691953608198,-0.4060333325148252,4500.0
pgi6#B2,k#PANTS,0.00010021104035800873,55.99175606410351,4500.0
pgi6#B2,k#POR5,0.03143598979870376,-4.9426982365494416e-5,4500.0
pgi6#B2,k#ACACT7r,0.12032280264089718,-6.277530047861645e-16,4500.0
pgi6#B2,k#4PCPpp,0.04412905920204563,-0.0005434624583589796,4500.0
pgi6#B2,k#3OAS161,0.0033662166175663882,-0.1564575807131423,4500.0
pgi6#B2,k#G3PAT160,0.1778695002432036,-1.500957525979512e-5,4500.0
pgi6#B2,k#ACOAD4f,0.5082164545743979,1.5220942214407024e-8,4500.0
pgi6#B2,k#GTPDPK,0.029487002563359236,1.561210813664022e-18,4500.0
pgi6#B2,k#LDH_D2,0.0063195252438350445,-0.1802116132670663,4500.0
pgi6#B2,k#DPCOAK,0.0001007784436128962,327.545370866462,4500.0
pgi6#B2,k#TRPS3,0.31753766119393156,-1.653844591418493e-8,4500.0
pgi6#B2,k#GLCtex_copy1,0.2630615086876964,-0.009657151094914596,4500.0
pgi6#B2,k#PPNCL2,0.0001022022939925776,708.3603934345233,4500.0
pgi6#B2,k#ECA4OALpp,0.06353824070291753,-6.103580635174343e-5,4500.0
pgi6#B2,k#PHETA1,0.03410646951833531,-0.00013057282229230773,4500.0
pgi6#B2,k#ASPt2_2pp,0.009583300786803304,0.042547545382265725,4500.0
pgi6#B2,k#AHCYSNS,0.00010002506633975662,0.0003263045911987561,4500.0
pgi6#B2,k#OCBT,0.07228934617266122,-3.971050773337764e-6,4500.0
pgi6#B2,k#GMPR,0.015432504510644375,1.1192550632741807e-16,4500.0
pgi6#B2,k#PROD3,0.4141618616536229,-0.45197870196713535,4500.0
pgi6#B2,k#QULNS,0.00010387075442402056,432.81892383755985,4500.0
pgi6#B2,k#PE160abcpp,0.23415533564526797,9.49595158797544e-8,4500.0
pgi6#B2,k#GLXCL,0.018442457837415792,-0.479053717839087,4500.0
pgi6#B2,k#UPP3S,0.00023782431652205518,-0.00294374792414942,4500.0
pgi6#B2,k#UM3PL,0.016252424794940972,8.153631869242529e-15,4500.0
pgi6#B2,k#3OAS181,0.00010002275920324366,2361.978941018594,4500.0
pgi6#B2,k#3HAD40,0.010703683746339537,-0.526251212197393,4500.0
pgi6#B2,k#PRATPP,0.07212527715686592,0.013276855602040226,4500.0
pgi6#B2,k#MOAT2,0.030702657642385823,-2.797682554292097,4500.0
pgi6#B2,k#GLYCLTDx,0.003860639959136801,-0.07641075678172744,4500.0
pgi6#B2,k#AMPMS2,2.52e-5,183.63257297593034,4500.0
pgi6#B2,k#S2FE2SS2,0.019046877564045227,9.957442131333036e-22,4500.0
pgi6#B2,k#CLtex,0.2340199292937422,-2.70881780388516e-5,4500.0
pgi6#B2,k#GLYOX,9.386896964984764,0.008340596048187172,4500.0
pgi6#B2,k#TRDR,0.13017158081570473,-0.0013633256927852145,4500.0
pgi6#B2,k#PSSA160,0.05432768832552197,1.1816908656019781e-7,4500.0
pgi6#B2,k#PPS,0.7050847627932049,5.659529762150808e-23,4500.0
pgi6#B2,k#S4FE4ST,0.06544829907783628,6.764169492885482e-23,4500.0
pgi6#B2,k#3OAS141,0.010332800761253591,-0.014844878309214769,4500.0
pgi6#B2,k#IPPS,0.00046486322120541215,0.07400465068994322,4500.0
pgi6#B2,k#DHDPRy,0.0404071585422689,-5.45539104694625,4500.0
pgi6#B2,k#GMHEPPA,0.012589931741005127,-1.0789491674446623,4500.0
pgi6#B2,k#3OAR80,0.035712807479009276,-2.32146730983832,4500.0
pgi6#B2,k#HEPT3,0.009194103550308393,-0.7112986624027037,4500.0
pgi6#B2,k#RBFSa,0.00011245745752355818,2118.319521593904,4500.0
pgi6#B2,k#GLDBRAN2,0.6565102911042426,-0.4325851946327491,4500.0
pgi6#B2,k#ADNCYC,0.18455045192445824,-1.820171800324619e-20,4500.0
pgi6#B2,k#PItex,0.2730401414639778,-0.03275952246079571,4500.0
pgi6#B2,k#PSERT,0.1509207099120733,-0.0010914922341215666,4500.0
pgi6#B2,k#ARGDCpp,0.09442127560700993,0.023762329110480956,4500.0
pgi6#B2,k#ECOAH7,0.07447821457020799,-1.86430187209373e-13,4500.0
pgi6#B2,k#GLYOX3,0.269764195947358,-0.02581679203477046,4500.0
pgi6#B2,k#AGPAT181,0.00010648793111600598,1703.7743374323413,4500.0
pgi6#B2,k#ASPT,0.5159023619469358,-0.520404492984182,4500.0
pgi6#B2,k#FACOAE161,0.1397737634988661,-2.7174752332759927e-5,4500.0
pgi6#B2,k#CU2tex,0.2340003116907279,-5.687100911823511e-7,4500.0
pgi6#B2,k#CDPMEK,0.00010929061351982853,1308.195434811938,4500.0
pgi6#B2,k#ICL,0.02218086627430614,-0.12023029781111352,4500.0
pgi6#B2,k#LPLIPAL1G181pp,0.038893845270797346,0.02960195129608982,4500.0
pgi6#B2,k#PGMT,0.4663562262826489,-1.561470039633005e-5,4500.0
pgi6#B2,k#KARA1,0.0693079322539166,0.014153325027453412,4500.0
pgi6#B2,k#AIRC3,0.0021754799506618714,5.405991770133593,4500.0
pgi6#B2,k#TDPGDH,0.037171519784930176,-0.030483112921889165,4500.0
pgi6#B2,k#DDPA,0.11133988425810203,-0.00014649665408745925,4500.0
pgi6#B2,k#UAMAS,0.0050487523712792704,-0.03051596034932258,4500.0
pgi6#B2,k#PDE1,0.024874219487628642,2.2521132619892094e-21,4500.0
pgi6#B2,k#FEENTERtex,0.23398469768707855,5.548379499478519e-6,4500.0
pgi6#B2,k#K2L4Aabcpp,0.23404734539878314,2.8978557209673787e-8,4500.0
pgi6#B2,k#NH4tex,0.3301458698829193,-0.0707512620655868,4500.0
pgi6#B2,k#SHKK,0.11833321881457443,-0.0001220281333907126,4500.0
pgi6#B2,k#ICDHyr,0.00011298524494229175,1908.0422576339267,4500.0
pgi6#B2,k#UACMAMO,0.030414008971659995,-4.656795735551364,4500.0
pgi6#B2,k#CYTK2,0.007786161033954811,-0.5385528218832729,4500.0
pgi6#B2,k#PHEMEabcpp,0.2340000170982981,-9.03200590610108e-9,4500.0
pgi6#B2,k#NTD7,0.29097671683675536,5.158968138567477e-6,4500.0
pgi6#B2,k#TDPAGTA,0.045443688460478894,-8.381140629411096,4500.0
pgi6#B2,k#GLUt2rpp,0.23400000061436962,-5.582634899896703e-10,4500.0
pgi6#B2,k#3OAS100,0.013497873555323725,-0.8243686843060134,4500.0
pgi6#B2,k#DASYN181,0.1608969191325446,-1.3559408494375916e-5,4500.0
pgi6#B2,k#UM4PCP,0.0001357894908406962,24.389043795005012,4500.0
pgi6#B2,k#ECOAH4,0.11076868480728827,-7.426553452457088e-8,4500.0
pgi6#B2,k#ANHGMtex,0.26012598840748863,-0.019251744492633248,4500.0
pgi6#B2,k#EAR100x,0.02487349403740571,-2.986038126082587,4500.0
pgi6#B2,k#DHAD1,1.5116766050612989,0.0005455412812115736,4500.0
pgi6#B2,k#MOHMT,0.00010027219223369773,157.62021555879096,4500.0
pgi6#B2,k#UMPK,0.029985641192611642,-3.298718946380507,4500.0
pgi6#B2,k#LIPAabcpp,0.10381183415423909,5.756678255741058e-6,4500.0
pgi6#B2,k#MCTP1App,0.017757303000869213,-9.48051248281309e-7,4500.0
pgi6#B2,k#AGPAT161,0.5756527181938194,0.00014511301547857325,4500.0
pgi6#B2,k#HISTP,0.00010971815537926005,1131.7757573533552,4500.0
pgi6#B2,k#HEPK2,0.005424506120300851,-0.3798284978525157,4500.0
pgi6#B2,k#MECDPS,0.00010400195699196711,1515.0397225188551,4500.0
pgi6#B2,k#NTD3,0.17388669052724698,3.7344344677389413e-7,4500.0
pgi6#B2,k#PPM,0.001178322569286388,0.12889984356529993,4500.0
pgi6#B2,k#AICART,0.00029134018426008843,0.0983747873082308,4500.0
pgi6#B2,k#USHD,0.02147829866343563,-0.8108224694917974,4500.0
pgi6#B2,k#3OAR160,0.023211519955800466,-0.05503617171885205,4500.0
pgi6#B2,k#THRS,0.0918862262391089,0.011799767261366492,4500.0
pgi6#B2,k#OAADC,0.06352665688100158,-0.9447578695804332,4500.0
pgi6#B2,k#4PEPTabcpp,0.02404289099136992,-3.30244072255973e-12,4500.0
pgi6#B2,k#3OAR40,0.035712807479009255,-2.321467309838323,4500.0
pgi6#B2,k#PDX5PS,0.005332679163926548,-6.011603681811133e-9,4500.0
pgi6#B2,k#CU2tpp,0.23400000095621531,-9.68354235747449e-12,4500.0
pgi6#B2,k#AGM4PH,0.00014144009564346976,15.54511354890013,4500.0
pgi6#B2,k#GLCP2,0.014525649318100735,0.029279054845392616,4500.0
pgi6#B2,k#ENTERES,0.04168995380094038,3.440730256184459e-11,4500.0
pgi6#B2,k#ASPO5,0.008329585455357948,3.894520123367319e-20,4500.0
pgi6#B2,k#PAPPT3,0.015370289806314726,-0.543553940471243,4500.0
pgi6#B2,k#MTHFD,0.24520543528095257,0.012233828707887652,4500.0
pgi6#B2,k#ACODA,0.07576783894144323,0.035292266764135244,4500.0
pgi6#B2,k#HPYRRx,0.12293277399157487,-2.887627183597972e-5,4500.0
pgi6#B2,k#PPC,0.003821155375606322,-0.024848105824107236,4500.0
pgi6#B2,k#GARFT,0.4026898821773131,0.0014733232780011886,4500.0
pgi6#B2,k#GTPCII2,0.00017178183593371868,0.2821718075646231,4500.0
pgi6#B2,k#PSSA161,0.06506023537248651,9.71175656595824e-8,4500.0
pgi6#B2,k#ACOAD5f,0.6411513437985479,9.563522143976498e-9,4500.0
pgi6#B2,k#MDH,0.027333847405562772,-0.9407676360642733,4500.0
pgi6#B2,k#AGPR,0.00015721008136424726,0.037705695633064806,4500.0
pgi6#B2,k#ADPRDP,0.01819835965925145,-6.515791106370489e-5,4500.0
pgi6#B2,k#MICITDr,0.13245690686469191,-9.364988597372693e-6,4500.0
pgi6#B2,k#EAR40x,0.026746113486088848,-2.610083626231121,4500.0
pgi6#B2,k#HEPT1,0.01031824323462678,-0.8252989995083999,4500.0
pgi6#B2,k#HACD4,0.20494217140109908,-2.169494947351549e-8,4500.0
pgi6#B2,k#ACACT6r,0.1601708507786279,-1.8499894204359483e-8,4500.0
pgi6#B2,k#ACGS,0.8178541767733525,0.004546616671650503,4500.0
pgi6#B2,k#PE181abcpp,0.23795907467061075,1.0956230052690935e-6,4500.0
pgi6#B2,k#EAR160x,0.027530430507629954,-0.024671405835407445,4500.0
pgi6#B2,k#S4FE4SR,0.04144272126478234,1.729139276140064e-22,4500.0
pgi6#B2,k#ADSL2r,0.059723391270329336,-0.0021546636003097856,4500.0
pgi6#B2,k#DASYN161,0.3121620655813674,-1.1969962922333058e-7,4500.0
pgi6#B2,k#ASP1DC,0.00010000442894562055,30.38864499486988,4500.0
pgi6#B2,k#RBFSb,0.00026669567966002396,0.4392516147396037,4500.0
pgi6#B2,k#KDOPS,0.004466195735390613,0.32922353713491326,4500.0
pgi6#B2,k#3HAD100,0.010703683746339539,-0.5262512121973932,4500.0
pgi6#B2,k#DSERDHr,0.0011216698247509661,-0.05931087781834399,4500.0
pgi6#B2,k#EDTXS2,0.012608787583076916,-0.3492821301694251,4500.0
pgi6#B2,k#ACALD,0.5683728942345945,-7.518198788359686e-10,4500.0
pgi6#B2,k#ECOAH8,0.00018248819145167338,-0.10370614360999753,4500.0
pgi6#B2,k#GLYCLTt4pp,0.16053012001231237,0.11404521292982227,4500.0
pgi6#B2,k#ECOAH2,0.10824229152034584,-7.777273180304377e-8,4500.0
pgi6#B2,k#FCLT,0.000711428749468672,-0.044153288083467856,4500.0
pgi6#B2,k#CYTDK1,0.002943747248280781,0.06749233374006733,4500.0
pgi6#B2,k#UREAtpp,0.2340001606941207,-1.3538467834641187e-7,4500.0
pgi6#B2,k#ALDD2y,0.0001406916331515672,0.09994021870685213,4500.0
pgi6#B2,k#GLYC3Pabcpp,0.23400000814070054,-4.573045377567223e-9,4500.0
pgi6#B2,k#NTD4,0.10042659332815272,1.4151850691579144e-6,4500.0
pgi6#B2,k#MCOATA,0.12661136597686687,-0.05987638196231432,4500.0
pgi6#B2,k#TKT1,0.3135407688231732,-0.0032740850426113844,4500.0
pgi6#B2,k#ARGDC,0.11679565880259787,9.869342332332478e-20,4500.0
pgi6#B2,k#ICYSDS,7.77314260554822e-5,47.85293374896318,4500.0
pgi6#B2,k#GLCTR2,0.01597249587538397,-1.5530215838471664,4500.0
pgi6#B2,k#ADA,0.0024380678541318663,-1.699649091079106,4500.0
pgi6#B2,k#5DOAN,0.00010156466996874985,0.00015824339689629596,4500.0
pgi6#B2,k#ACONTa,0.04694601296294425,-0.2254483079335311,4500.0
pgi6#B2,k#FMNt,0.2340000021962374,-6.57075628049319e-9,4500.0
pgi6#B2,k#2AGPE181tipp,0.2340000000004796,7.692419264760554e-24,4500.0
pgi6#B2,k#MOAT,0.03070265764238582,-2.797682554292098,4500.0
pgi6#B2,k#SGDS,0.05697254224588549,3.559392686842103e-22,4500.0
pgi6#B2,k#GTPDPDP,0.06994337323211196,-5.760450889137193e-20,4500.0
pgi6#B2,k#URIH,0.00015837530378044756,0.22563322133097313,4500.0
pgi6#B2,k#G6PDH2r,0.3583804044060175,0.43036550846031013,4500.0
pgi6#B2,k#GLUCYS,5.9443094810456645e-5,3882.660664929282,4500.0
pgi6#B2,k#GTHOr,0.00042197577146731765,-0.18627073306335706,4500.0
pgi6#B2,k#GLCt2pp,0.9409056340702211,-0.33215114421397796,4500.0
pgi6#B2,k#PSCVT,0.0011895676993106915,-0.8064735304898671,4500.0
pgi6#B2,k#BPNT,0.3000692837790364,0.00865553453469903,4500.0
pgi6#B2,k#DHQTi,0.009462934034203428,-5.470201307682172,4500.0
pgi6#B2,k#NDPK4,0.00304957494055421,-0.24819678519746174,4500.0
pgi6#B2,k#TPI,0.5822845714963583,0.1505377778637276,4500.0
pgi6#B2,k#PGPP181pp,0.12014977475893118,-1.1940018760649847e-5,4500.0
pgi6#B2,k#GF6PTA,0.010822469268473214,-0.4759053166452447,4500.0
pgi6#B2,k#INSK,0.014186554698219674,-8.527715032445524,4500.0
pgi6#B2,k#NI2tex,0.23400123681578164,-1.6812448441571101e-6,4500.0
pgi6#B2,k#SERtpp,0.23518004440778395,-0.0007225838470998581,4500.0
pgi6#B2,k#ASPCT,0.047569271469752566,-0.0006709000989009192,4500.0
pgi6#B2,k#SHSL1,0.00043192662454455405,0.027378798751954037,4500.0
pgi6#B2,k#DHFS,0.00010065633859678943,85.16591482558268,4500.0
pgi6#B2,k#IMPD,0.00010002720836662006,173.59558222125793,4500.0
pgi6#B2,k#GLUPRT,0.20734737224872068,0.022193443394635793,4500.0
pgi6#B2,k#PFL,0.515037172901544,-0.15214466935787901,4500.0
pgi6#B2,k#HBZOPT,0.00010298359680129942,971.4104367584703,4500.0
pgi6#B2,k#ARGAGMt7pp,0.23400004017355977,-3.384622188353451e-8,4500.0
pgi6#B2,k#OCTDPS,0.00010082850827032611,95.13824085354027,4500.0
pgi6#B2,k#PMPK,0.00010000923766472713,1.1782109677179988,4500.0
pgi6#B2,k#LADGMDH,0.04477845601597838,-0.008530712196709677,4500.0
pgi6#B2,k#AGDC,0.00010189600526660306,28.589316171019604,4500.0
pgi6#B2,k#ACACT2r,0.1805585876425369,-1.4557939550923577e-8,4500.0
pgi6#B2,k#DHDPS,0.03830407865393682,-5.140039960179322,4500.0
pgi6#B2,k#ABTA,0.08418967590053202,-1.380053543842464e-7,4500.0
pgi6#B2,k#3OAR60,0.03571280747900928,-2.321467309838319,4500.0
pgi6#B2,k#EDD,0.5481941428030291,-0.23764380544526995,4500.0
pgi6#B2,k#LDH_D,0.24639847077066288,-0.09155341299887576,4500.0
pgi6#B2,k#ANS,0.05486647012647157,0.01190360675295743,4500.0
pgi6#B2,k#TMDS,0.00011450484241248829,2116.7062186696744,4500.0
pgi6#B2,k#P5CR,0.00817041883869953,-0.0006266745454848177,4500.0
pgi6#B2,k#AST,0.02134964938800474,2.8006893203643928e-21,4500.0
pgi6#B2,k#GGPTRCO,0.04253481197166922,-6.688348820760872e-8,4500.0
pgi6#B2,k#PPPGO,0.0004947080679320734,-0.027360569390275202,4500.0
pgi6#B2,k#DHFR,0.009550362953949263,-7.577580435533348e-6,4500.0
pgi6#B2,k#GLCNtex,0.2547504679330034,9.679708942379237e-16,4500.0
pgi6#B2,k#PSD161,0.03230269062125877,5.456626032923455e-7,4500.0
pgi6#B2,k#ACOAD7f,0.5082164192866464,5.7687619630414496e-8,4500.0
pgi6#B2,k#3OAS140,0.012152531884341072,-0.8412851319201575,4500.0
pgi6#B2,k#MNt2pp,0.23399807681295967,-1.6138989461532942e-6,4500.0
pgi6#B2,k#MNtex,0.23400264592897888,-3.5966755289786512e-6,4500.0
pgi6#B2,k#F6PP,0.014089040631989113,0.18328087197916845,4500.0
pgi6#B2,k#THMDt2pp_copy2,0.23684881670460178,-0.0026993654439463554,4500.0
pgi6#B2,k#SPODM,0.06767930221402411,-0.00610973403687254,4500.0
pgi6#B2,k#RHCCE,5.6211532587005043e-5,45.680181540974225,4500.0
pgi6#B2,k#HCO3E,0.137788183890746,-0.07942247166914637,4500.0
pgi6#B2,k#3OAR161,0.025803970255414595,-0.05248860416998593,4500.0
pgi6#B2,k#GLUTRS,0.00010430900089131806,2342.0395329348958,4500.0
pgi6#B2,k#ACHBS,0.08717661426832057,-9.342346221193103e-6,4500.0
pgi6#B2,k#ALATA_L,0.03696573529699859,-0.0007627981962362445,4500.0
pgi6#B2,k#SPMDtex,0.2340000496469598,-4.6583696630500764e-8,4500.0
pgi6#B2,k#HSK,0.5448814775101919,0.0017053262503043268,4500.0
pgi6#B2,k#INDOLEt2pp,0.17858329465805692,0.041372680252832084,4500.0
pgi6#B2,k#SERD_L,0.1834855445557294,-0.03754298910515199,4500.0
pgi6#B2,k#DXPRIi,0.00011223475861498913,1279.803575515379,4500.0
pgi6#B2,k#LYSt3pp,0.24456727505434822,-0.0016265931665043996,4500.0
pgi6#B2,k#GALUi,0.0076704136032432835,-0.6247320947684241,4500.0
pgi6#B2,k#UAGPT3,0.021516906533631353,0.30555923414357794,4500.0
pgi6#B2,k#LYSDC,0.32524443007035986,-0.06366762543197968,4500.0
pgi6#B2,k#GLCTR1,0.008468674990825539,-0.6437363313104383,4500.0
pgi6#B2,k#AACPS4,0.006532175683884263,-0.00017429202281582512,4500.0
pgi6#B2,k#SHCHF,0.0001003171162051115,61.05675032406316,4500.0
pgi6#B2,k#ACCOAL,0.012045966724455667,-1.4161932560384587,4500.0
pgi6#B2,k#PRFGS,0.0001304447863575386,0.12964250988784443,4500.0
pgi6#B2,k#MMCD,0.03715901734153107,-2.9105220823726976e-6,4500.0
pgi6#B2,k#MDH2,0.5048961036125953,-0.039151028389464146,4500.0
pgi6#B2,k#CPGNabcpp,0.23431954293892746,-0.0002515885392658933,4500.0
pgi6#B2,k#GLCtex_copy2,0.7715483058787084,-0.18763180189171463,4500.0
pgi6#B2,k#SHCHD2,0.00010031711620511154,61.05675032406309,4500.0
pgi6#B2,k#ADCL,0.0001025614450025846,609.7770496239453,4500.0
pgi6#B2,k#MPTG,0.04768370013388057,-0.0013736730477363704,4500.0
pgi6#B2,k#FBA,0.37220745486201906,-5.3597100803833605e-5,4500.0
pgi6#B2,k#IPPMIa,0.17401572672375515,-1.0590059773993277e-6,4500.0
pgi6#B2,k#TDPADGAT,0.03421895414003321,-0.025007486591760348,4500.0
pgi6#B2,k#INDOLEt2rpp,0.27471845480658985,-0.023367583279280152,4500.0
pgi6#B2,k#CAt6pp,0.12272358192283339,0.25216910455731395,4500.0
pgi6#B2,k#DHNPA2r,0.00011708248628159896,1784.9781980673197,4500.0
pgi6#B2,k#GMHEPK,0.011555233543837992,-1.1406074550059402,4500.0
pgi6#B2,k#ACM6PH,0.0013631049868253736,0.09426356316997059,4500.0
pgi6#B2,k#LYSt2pp,0.0013180347831384955,0.47525081692306625,4500.0
pgi6#B2,k#I4FE4ST,0.01197509187039258,0.00043413279592541466,4500.0
pgi6#B2,k#ENLIPAabctex,0.2340051821890402,-7.945475744112143e-6,4500.0
pgi6#B2,k#HXPRT,0.025321470005479844,-2.0340387667350708e-16,4500.0
pgi6#B2,k#RNTR1c2,0.04362782668729455,-4.086422118706254e-6,4500.0
pgi6#B2,k#SADT2,0.04685433346668311,-1.969059128919726e-5,4500.0
pgi6#B2,k#MG2uabcpp,0.00010001114361648587,1.4258213892290306,4500.0
pgi6#B2,k#NADH9,0.000100001078785646,0.42177547834336726,4500.0
pgi6#B2,k#PYNP2r,0.00013519548480791848,0.829812537837364,4500.0
pgi6#B2,k#DCTPD,0.00010062290457272022,341.26401912763424,4500.0
pgi6#B2,k#DASYN160,0.40134552736681384,-1.0083906036757185e-6,4500.0
pgi6#B2,k#EAR60x,0.026746113486088848,-2.610083626231121,4500.0
pgi6#B2,k#ICHORT,0.0001022723805464775,1977.444532603523,4500.0
pgi6#B2,k#CHORM,0.006163609163687298,-5.472341371293863,4500.0
pgi6#B2,k#NADK,0.009507493160100999,-7.671962451922105e-8,4500.0
pgi6#B2,k#ARGSS,0.00013046560806336427,0.0783269715118422,4500.0
pgi6#B2,k#CYSS,0.142704111284328,-1.3938902813925976e-6,4500.0
pgi6#B2,k#GALT1,0.006663273580896878,-0.5196507697526436,4500.0
pgi6#B2,k#AADDGT,0.028187365115552365,-0.011185278322989323,4500.0
pgi6#B2,k#PPA2,0.0001679420338690135,0.038929735190769144,4500.0
pgi6#B2,k#FEENTERtpp,0.23400000064476753,-7.668501659053605e-11,4500.0
pgi6#B2,k#ACACT5r,0.1466198367204891,-7.395283751164028e-10,4500.0
pgi6#B2,k#NADPHQR4,0.5846723554719809,-0.4287275517420351,4500.0
pgi6#B2,k#GTHRDabc2pp,0.23400000122882664,-1.1165269711864872e-9,4500.0
pgi6#B2,k#FE3tex,0.36017459950109254,-0.013762015144972873,4500.0
pgi6#B2,k#COBALT2abcpp,0.00010000073182075183,0.2029204744467457,4500.0
pgi6#B2,k#ECOAH1,0.08551473539204979,-1.246061269147736e-7,4500.0
pgi6#B2,k#5MTRtex,0.23404281177384384,-6.820451227930119e-5,4500.0
pgi6#B2,k#GLUDy,0.0490209088899064,-2.9014199083630787,4500.0
pgi6#B2,k#NTPP11,0.048586957961664304,7.576538445605446e-18,4500.0
pgi6#B2,k#FACOAE141,0.0006407840380618162,-0.34116412740360147,4500.0
pgi6#B2,k#EAR120x,0.024873494037405713,-2.986038126082585,4500.0
pgi6#B2,k#ACACT3r,0.14661990158158966,-2.2077523837252993e-8,4500.0
pgi6#B2,k#DCYTD,0.000947066395837755,0.001789100448819303,4500.0
pgi6#B2,k#POX,0.10390429005244406,0.7816276952100009,4500.0
pgi6#B2,k#RNTR2c2,0.04703831010973806,-2.1868361919629973e-6,4500.0
pgi6#B2,k#IGPDH,0.00010971815537926002,1131.775757353356,4500.0
pgi6#B2,k#SCYSDS,0.06431434884325138,1.0306521955314937e-22,4500.0
pgi6#B2,k#TYRTA,0.009634188784044305,-0.039065032521238136,4500.0
pgi6#B2,k#UAGAAT,0.03816515705918587,-0.02416990307041694,4500.0
pgi6#B2,k#TMPK,0.00010061745381130273,132.64713184681378,4500.0
pgi6#B2,k#RBFK,0.0002984234685327127,0.49377811237842195,4500.0
pgi6#B2,k#PRMICI,0.00011058169015200105,1500.2656513780955,4500.0
pgi6#B2,k#ACACT8r,0.021128655607592816,-4.029336169359403e-6,4500.0
pgi6#B2,k#ME2,0.33668360328573055,0.4095155257201985,4500.0
pgi6#B2,k#LEUTAi,0.12033893896089592,1.0957827728972844e-5,4500.0
pgi6#B2,k#GLYCK2,0.027576130409083792,-0.0004231230568206969,4500.0
pgi6#B2,k#ANHMK,0.0008368815631525867,-0.4503864591581659,4500.0
pgi6#B2,k#COBALT2tpp,0.2340531322609415,-2.463605122156471e-10,4500.0
pgi6#B2,k#ALAALAabcpp,0.23401971695680127,-1.936853871248676e-5,4500.0
pgi6#B2,k#PAI2I,0.012740978169946713,-3.526211686967599e-9,4500.0
pgi6#B2,k#ACGAMT,0.03842521999903617,-0.004415309394262781,4500.0
pgi6#B2,k#SULR,0.024954657917709986,-0.005213305620457997,4500.0
pgi6#B2,k#GLGC,0.004417592587346597,-0.02723249700651849,4500.0
pgi6#B2,k#GSPMDA,0.04405600090765845,3.17642565514177e-7,4500.0
pgi6#B2,k#PRASCSi,0.00017615119409773952,0.09182840997289077,4500.0
pgi6#B2,k#ADK1,0.1058172521741064,-7.644568556806447e-5,4500.0
