Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B2,k#RBK,0.00010000178106226942,5.783826235054094,8250.0
tpi2#B2,k#ECAtpp,0.10574982256565803,-0.00010970941601468164,8250.0
tpi2#B2,k#TKT2,0.4679921235329773,-0.00018431502509714062,8250.0
tpi2#B2,k#IGPS,0.013903524890602502,0.14624048384539196,8250.0
tpi2#B2,k#ECOAH5,0.1171808249378363,1.402125913992493e-16,8250.0
tpi2#B2,k#CLt3_2pp,0.23400000117937222,-1.3054802055190629e-8,8250.0
tpi2#B2,k#FTHFD,0.00010000518080307632,0.929375835368484,8250.0
tpi2#B2,k#PDX5POi,0.00010003538302684834,824.5402952243355,8250.0
tpi2#B2,k#ACMAMUT,0.02160069406757,-0.08104817240518827,8250.0
tpi2#B2,k#CYSTL,0.04082307350655228,-0.05576832241293834,8250.0
tpi2#B2,k#DPR,0.004124364439812023,0.0005844744856357145,8250.0
tpi2#B2,k#MLTGY3pp,0.02511432651092213,1.807462116976167e-19,8250.0
tpi2#B2,k#OHPBAT,6.040940783041296e-6,-461.4058794640826,8250.0
tpi2#B2,k#PRPPS,0.039211628368154214,-1.7090276744619028,8250.0
tpi2#B2,k#VPAMTr,0.1608942936343219,1.2998290074873813,8250.0
tpi2#B2,k#3OAR141,0.044289179053984634,-1.5435604498642885,8250.0
tpi2#B2,k#NADH5,0.012589108322759382,0.01214097350274125,8250.0
tpi2#B2,k#ANPRT,0.011412485294550575,0.38139268356680556,8250.0
tpi2#B2,k#3OAS120,0.01999190438024484,-0.6962408928310978,8250.0
tpi2#B2,k#COLIPAabcpp,0.0021457315962564835,-0.013315380811989201,8250.0
tpi2#B2,k#DHBD,0.005132982655990232,-0.23686337446164699,8250.0
tpi2#B2,k#DMATT,0.0021122636844345174,-6.515859764332239e-5,8250.0
tpi2#B2,k#GMPS,0.06315548294342217,5.679224115312128e-18,8250.0
tpi2#B2,k#HEX1,1.0083160247107816,0.17929915570474128,8250.0
tpi2#B2,k#PETNT181pp,0.03545350340090953,2.5274499722896864,8250.0
tpi2#B2,k#UGMDDS,0.007417570641383118,-0.5035205282839087,8250.0
tpi2#B2,k#DALAt2pp,0.22726784474119227,2.242949767083989e-6,8250.0
tpi2#B2,k#ECA4COLIPAabctex,0.2340032737714843,-7.919505943450965e-6,8250.0
tpi2#B2,k#HEX7,0.00010000199034582169,0.4846984887726254,8250.0
tpi2#B2,k#PMDPHT,0.004091898911645725,-0.015738877310682804,8250.0
tpi2#B2,k#RPI,0.29936239833443723,-4.229997132652857,8250.0
tpi2#B2,k#DNTPPA,0.012427529783638534,-1.6574880963727096e-5,8250.0
tpi2#B2,k#AGMT,0.0017377695156740897,0.3876981906090057,8250.0
tpi2#B2,k#G3PGabcpp,0.2340013379588695,-5.894334468587159e-6,8250.0
tpi2#B2,k#GRTT,0.0021122636844345174,-6.515859764332239e-5,8250.0
tpi2#B2,k#ACGAMK,0.0012363529511267607,-0.09184545462582676,8250.0
tpi2#B2,k#ALAALAr,0.6188321726448097,-1.7379082235414917e-7,8250.0
tpi2#B2,k#CTECOAI6,0.06989497750078139,-0.009835099135462514,8250.0
tpi2#B2,k#FACOAL181t2pp,0.030058809393439252,-0.006356183548319336,8250.0
tpi2#B2,k#ACPPAT160,0.08836023591576733,-0.0002755356641673932,8250.0
tpi2#B2,k#IPDDI,0.024036470173910005,-8.843700938591464e-8,8250.0
tpi2#B2,k#APH180,0.00010000446020760062,1.5530379681078847,8250.0
tpi2#B2,k#MLTGY2pp,0.026155326080988587,-0.001001959252935808,8250.0
tpi2#B2,k#THZPSN3,0.00010013069036004291,39.38692605306246,8250.0
tpi2#B2,k#K2L4Aabctex,0.2340005835651808,-4.251756675165159e-6,8250.0
tpi2#B2,k#GLYALDtpp,0.234,-4.14978162878441e-18,8250.0
tpi2#B2,k#G6PDA,0.04783085288010089,-5.521875724441096e-19,8250.0
tpi2#B2,k#PSP_L,9.693641292250586,0.0004915010693279878,8250.0
tpi2#B2,k#DUTPDP,0.004107889757381091,-0.7786285790209736,8250.0
tpi2#B2,k#ASPK,0.565254132287756,-0.009439109218184945,8250.0
tpi2#B2,k#3OAR121,0.04428917905407041,-1.543560449859395,8250.0
tpi2#B2,k#ASPTA,0.018535701521969705,-0.5349582636107808,8250.0
tpi2#B2,k#PGCD,0.0055950496162048575,6.544367851103887,8250.0
tpi2#B2,k#AI2K,0.013073976072878805,-5.495700568037764e-7,8250.0
tpi2#B2,k#PLIPA2A181pp,0.00635760980386794,-6.031065978642527e-13,8250.0
tpi2#B2,k#E4PD,0.00023394139479903498,-0.027783738796054502,8250.0
tpi2#B2,k#CDAPPA141,0.0295108125466867,-0.479903372028114,8250.0
tpi2#B2,k#DB4PS,0.0018624499536518953,-0.3600697929954869,8250.0
tpi2#B2,k#GLYALDtex,0.23400000000000082,-7.628003437712885e-17,8250.0
tpi2#B2,k#GDPMNP,0.006883373493544495,0.5068830008687342,8250.0
tpi2#B2,k#GLU5K,0.015090510402637081,-0.24759389746735475,8250.0
tpi2#B2,k#SDPDS,1.5113747429056745,0.06806235404299629,8250.0
tpi2#B2,k#3OAS80,0.021412480581535127,-0.7981467522816429,8250.0
tpi2#B2,k#MOAT3C,0.05692096803175087,-4.396894353020401e-5,8250.0
tpi2#B2,k#LSERDHr,0.005609848236495571,0.04924557313685403,8250.0
tpi2#B2,k#THRD,0.018292629001847433,0.34333565563487606,8250.0
tpi2#B2,k#ECOAH6,0.08962024138238506,4.373237928759942e-15,8250.0
tpi2#B2,k#GLUR,0.049224410727142835,-0.0009512609701397055,8250.0
tpi2#B2,k#ASNt2rpp,0.23400070322741492,-5.305149115110386e-7,8250.0
tpi2#B2,k#2MAHMP,0.004584086764515588,0.13549234434917595,8250.0
tpi2#B2,k#HXAND,0.037579811345227476,-0.00027540961937707134,8250.0
tpi2#B2,k#4HTHRA,0.05008927149830531,-3.518150991308757e-7,8250.0
tpi2#B2,k#Ktex,0.24795900026407133,-0.07215416012084287,8250.0
tpi2#B2,k#EAR161x,0.02326131768404647,-0.7638314734051417,8250.0
tpi2#B2,k#OPHBDC,0.011910548070123431,-6.541741676301503e-6,8250.0
tpi2#B2,k#MAN1PT2,0.03396596045392518,-0.00014945818785198667,8250.0
tpi2#B2,k#ADSL1r,0.02260777692519187,-0.9159607977346242,8250.0
tpi2#B2,k#UAPGR,0.003328898224624151,0.5866806169360269,8250.0
tpi2#B2,k#ENO,0.03685386436908129,5.0656340383215985,8250.0
tpi2#B2,k#PPM2,0.0007681569407521513,0.4456334741956088,8250.0
tpi2#B2,k#DHORTS,0.01030354191495963,-0.2155824444589479,8250.0
tpi2#B2,k#L_LACD2,0.07295904156299891,-3.105379485298184e-6,8250.0
tpi2#B2,k#MALS,0.25814542926489187,-3.904332231824449e-7,8250.0
tpi2#B2,k#AGMHE,0.005303269347722993,1.0545328968348187,8250.0
tpi2#B2,k#Zn2tex,0.23402560849865078,-0.00014157672449211368,8500.0
tpi2#B2,k#METSOXR1,0.4938887776487249,-2.1785793386051067,8500.0
tpi2#B2,k#PTRCtex,0.23400279004819277,-4.353518050972944e-17,8500.0
tpi2#B2,k#NTD11,0.19301800599818325,-1.541412073558563,8500.0
tpi2#B2,k#GLYt2pp,0.00010000538220493551,0.5576983337442234,8500.0
tpi2#B2,k#UAGCVT,0.0017612950068906681,0.09587630970534783,8500.0
tpi2#B2,k#ALAGLUE,0.014578486687346796,-0.06160084270766308,8500.0
tpi2#B2,k#GMPS2,0.007556595308582737,-0.1760059416296655,8500.0
tpi2#B2,k#LPLIPAL1A181pp,0.038962374897136776,-2.5774696184139327e-14,8500.0
tpi2#B2,k#ACGK,0.027834318726265822,-1.7860026218784895,8500.0
tpi2#B2,k#DHAD2,0.4712523831426242,0.07407790767376249,8500.0
tpi2#B2,k#MLDCP3App,0.01007105863563368,3.243561032896169e-18,8500.0
tpi2#B2,k#SERAT,0.029404309025157144,-0.5847985799745782,8500.0
tpi2#B2,k#AMPN,0.03485778870028945,-0.4612670861424583,8500.0
tpi2#B2,k#DAGK181,0.006501261917334326,0.48879780394612277,8500.0
tpi2#B2,k#HXAtex,0.23508085485510574,5.88723085271831e-16,8500.0
tpi2#B2,k#AGM4PApp,0.036425754651946134,-0.00019914316492659575,8500.0
tpi2#B2,k#SGSAD,0.027706317772656093,-0.09881359192343074,8500.0
tpi2#B2,k#GMHEPAT,0.00893995539514759,-0.04085716901802129,8500.0
tpi2#B2,k#FE2abcpp,0.10706504159089589,2.2721214781642316,8500.0
tpi2#B2,k#MLTP3,0.005578592077954228,-0.0020895647053891823,8500.0
tpi2#B2,k#Kt2pp,0.23400497614170113,-5.511094319233378e-5,8500.0
tpi2#B2,k#CO2tex,1.2035973074224835,-0.8366967886990511,8500.0
tpi2#B2,k#KARA2,0.0064304982384414434,0.34935779789843047,8500.0
tpi2#B2,k#3HAD121,0.05171630460808776,-0.04141961105924979,8500.0
tpi2#B2,k#PAPSR,0.36219689528054905,-0.0004353921515129261,8500.0
tpi2#B2,k#UPP3MT,0.00010103807403970082,840.7621834888507,8500.0
tpi2#B2,k#CYTDt2pp_copy1,0.2310062592716335,0.003250220602052776,8500.0
tpi2#B2,k#3HAD161,0.015303300298494955,-0.7357657054110135,8500.0
tpi2#B2,k#NADS1,0.0004819059768360304,-0.015785838241436125,8500.0
tpi2#B2,k#NI2tpp,0.23452698515879153,-1.2491942616795882e-9,8500.0
tpi2#B2,k#TYRL,5.16129862709826e-5,3023.5092109052807,8500.0
tpi2#B2,k#KDOPP,0.0403954668113677,-0.4610994847252707,8500.0
tpi2#B2,k#PPCK,0.010582369051111507,-0.004755342655684669,8500.0
tpi2#B2,k#ETHAAL,0.2559801995430163,6.105622160974646e-20,8500.0
tpi2#B2,k#UPPRT,0.000831402993224531,0.04799291497075329,8500.0
tpi2#B2,k#PGL,2.10026417503874,0.03333301655127456,8500.0
tpi2#B2,k#FE2tex,0.24514842583418384,-0.0008140676942452172,8500.0
tpi2#B2,k#DMPPS,0.00010010362324930102,-6.213888333180094e-12,8500.0
tpi2#B2,k#HSDy,0.15347085370744196,-0.22087334220471344,8500.0
tpi2#B2,k#ACLS,0.36274667236139346,-0.009824734621275175,8500.0
tpi2#B2,k#PERD,7.2e-5,2049.888618201147,8500.0
tpi2#B2,k#G5SD,0.005276643484351676,-3.2214160991545033,8500.0
tpi2#B2,k#GLCDpp,0.6459367605614622,-0.4675473664189124,8500.0
tpi2#B2,k#THRtex,0.23400015737128638,3.9489622573187594e-18,8500.0
tpi2#B2,k#GLCS1,0.002053340676370663,-0.16195543809813928,8500.0
tpi2#B2,k#SPMDt3pp,0.23400074391528128,-1.6995687947570758e-6,8500.0
tpi2#B2,k#LALGP,0.0007140792765205967,0.06388929822190569,8500.0
tpi2#B2,k#SERD_D,0.011209588041377866,0.0802018070031399,8500.0
tpi2#B2,k#AP4AS,0.060206484079806555,-2.195829062322159,8500.0
tpi2#B2,k#HEXt2rpp,0.23400001185360564,4.430054453528666e-21,8500.0
tpi2#B2,k#GAPD,0.0192708913795778,-0.17105481853320528,8500.0
tpi2#B2,k#PROt2rpp,0.02924626793751729,-0.7714750498598761,8500.0
tpi2#B2,k#3OAR120,0.1384894898497728,-0.501165466243594,8500.0
tpi2#B2,k#UAAGDS,0.004192628412428492,0.9545881373053828,8500.0
tpi2#B2,k#HACD3,0.21428863864620926,3.934098329280663e-17,8500.0
tpi2#B2,k#GLYK,0.008732024091223587,-0.5838642161374759,8500.0
tpi2#B2,k#ARGORNt7pp,0.23400000005541413,4.609220123021688e-21,8500.0
tpi2#B2,k#ORPT,0.028102328350787926,-1.3961542578551578,8500.0
tpi2#B2,k#TDPDRR,0.0017970988756756288,0.004756993165614576,8500.0
tpi2#B2,k#FBA3,0.08448185072218625,0.08867172253853234,8500.0
tpi2#B2,k#GLBRAN2,0.048281537343952546,-1.6277166250832065,8500.0
tpi2#B2,k#SOTA,0.010896059820886749,-0.5798629319231757,8500.0
tpi2#B2,k#PGP181abcpp,0.23543645292252238,1.0259817720806303e-8,8500.0
tpi2#B2,k#NTD2,0.06424511264704935,8.54059888921036e-14,8500.0
tpi2#B2,k#DURIPP,0.0037111035622076705,0.5551099357400934,8500.0
tpi2#B2,k#3HAD181,0.010619041181470714,-0.5456488104922513,8500.0
tpi2#B2,k#LPLIPAL1E120pp,0.04143525127570745,-1.874867060771337e-15,8500.0
tpi2#B2,k#ARGSL,0.0075747153508728725,0.07288528466826322,8500.0
tpi2#B2,k#THRt2pp,0.2340000000053768,4.2336187639223265e-21,8500.0
tpi2#B2,k#FDH4pp,0.6264643895256772,-0.2773769925506687,8500.0
tpi2#B2,k#NNAM,0.002198022375328765,-0.014997150889631028,8500.0
tpi2#B2,k#G3PAT161,0.13488383016148295,-0.0012334431099768305,8500.0
tpi2#B2,k#FE2t3pp,0.27376729519967563,-3.4014788547162462,8500.0
tpi2#B2,k#RNTR3c2,0.030534657620431362,-0.007460975269622124,8500.0
tpi2#B2,k#GND,0.018483766764843316,-0.6508614769491408,8500.0
tpi2#B2,k#IPPMIb,0.3482727986598998,-0.00017815564141063803,8500.0
tpi2#B2,k#3PEPTabcpp,0.029550716514623654,-0.005799432616653569,8500.0
tpi2#B2,k#3OAR140,0.13093273465029373,-0.5074587378783081,8500.0
tpi2#B2,k#NDPK2,0.17610802111483892,-0.04076646643951712,8500.0
tpi2#B2,k#SDPTA,0.008774121165128218,-0.5899401972595505,8500.0
tpi2#B2,k#ILETA,0.06303785890758329,1.7705117089800004,8500.0
tpi2#B2,k#AMPTASECG,0.041615724728420296,1.6834002568664376e-7,8500.0
tpi2#B2,k#PPA,1.013195600559861,-1.154839490835155,8500.0
tpi2#B2,k#DHQS,0.14363635973046132,0.8584837710928224,8500.0
tpi2#B2,k#AGPAT120,0.15115837106838662,-3.8983680727243175e-17,8500.0
tpi2#B2,k#ACCOAC,0.24604453394864254,-0.28800300753309793,8500.0
tpi2#B2,k#ZN2tpp,0.23397544116954896,3.3752204041651364e-5,8500.0
tpi2#B2,k#HISTD,0.002841804001859692,0.007354898990321023,8500.0
tpi2#B2,k#SPMS,0.0016350820240638932,0.30716148950715033,8500.0
tpi2#B2,k#MN2tipp,0.2341586518435303,-2.993101306962503e-11,8500.0
tpi2#B2,k#PIt2rpp,0.23411859697341028,-0.0008591427760483421,8500.0
tpi2#B2,k#ADSS,0.0018690060463495842,-0.07635139637736874,8500.0
tpi2#B2,k#FACOAL120t2pp,0.028532409389584935,3.868366124858508e-18,8500.0
tpi2#B2,k#THRD_L,0.2619378553522244,-0.00434924437476771,8500.0
tpi2#B2,k#FLVRx,0.02092262655047512,6.506281063305273e-16,8500.0
tpi2#B2,k#LGTHL,0.05763223315978427,0.173385233697009,8500.0
tpi2#B2,k#TRE6PP,0.008139630905428775,-0.042410324385727165,8500.0
tpi2#B2,k#PRAGSr,0.005696607940480977,0.8708186642696165,8500.0
tpi2#B2,k#NTD6,0.12330640467816133,-0.18957183888686657,8500.0
tpi2#B2,k#GLCabcpp,0.23400000000000007,5.14396427404912e-19,8500.0
tpi2#B2,k#CGLYabcpp,0.23400012277149176,-1.2727121740118797e-7,8500.0
tpi2#B2,k#PTA2,0.005430182960627757,0.09101701663864951,8500.0
tpi2#B2,k#PA181abcpp,0.2342961327600607,3.936383392569169e-17,8500.0
tpi2#B2,k#ATPS4rpp,2.9190127216926447,-1.8497091610087424,8500.0
tpi2#B2,k#NAt3pp,0.3452123059655305,0.2067582424364308,8500.0
tpi2#B2,k#PGSA181,0.005265513463215472,2.6843221067673513,8500.0
tpi2#B2,k#3OAS121,0.013305545116642987,-0.49435603109055304,8500.0
tpi2#B2,k#A5PISO,0.13445564282705963,-0.0011174527798981746,8500.0
tpi2#B2,k#CHORS,0.07287269713389545,-3.627232787889811,8500.0
tpi2#B2,k#PYDXNK,0.0003124270323319847,7.722827850068138e-6,8500.0
tpi2#B2,k#PPBNGS,0.0019046692369030348,-0.005260345290332685,8500.0
tpi2#B2,k#SUCOAS,0.09641509920242296,-0.24101627031264986,8500.0
tpi2#B2,k#CA2tex,0.23439038401218873,-0.0021542961262160784,8500.0
tpi2#B2,k#PE161abcpp,0.23757876379714388,1.8140532526728235e-8,8500.0
tpi2#B2,k#UDCPDPpp,0.0954267723183012,-0.00014930060091927265,8500.0
tpi2#B2,k#AM4PCP,0.002272437814464488,0.902081770313081,8500.0
tpi2#B2,k#TMPPP,7.713317999684591e-5,696.4521642114144,8500.0
tpi2#B2,k#ACACT4r,0.17756248367633207,1.1038893491838581e-18,8500.0
tpi2#B2,k#NAMNPP,0.0002293138268646695,0.023974076020676426,8500.0
tpi2#B2,k#ABUTD,0.052310871017845616,-0.002927679111095732,8500.0
tpi2#B2,k#MLDEP1pp,0.01588411337569682,6.317535185921811e-19,8500.0
tpi2#B2,k#PGAMT,0.0064962256880227035,-0.11525640717798089,8500.0
tpi2#B2,k#SSALy,1.0591597532511865,-1.5193339751327741,8500.0
tpi2#B2,k#HSST,0.00417752701539717,1.3149453127210855,8500.0
tpi2#B2,k#ICHORS_copy2,0.02003466267901667,0.00819761598077222,8500.0
tpi2#B2,k#PSD160,0.005760857161956219,-0.0003064423947507405,8500.0
tpi2#B2,k#TRE6PS,0.013060306148843624,-0.23624672350214382,8500.0
tpi2#B2,k#I2FE2SS2,0.00010035196461938627,436.96897347679914,8500.0
tpi2#B2,k#GTPCI,3.2706664000096106e-5,1228.5448197358214,8500.0
tpi2#B2,k#PROt4pp,0.11801912896687737,-0.2137502049638554,8500.0
tpi2#B2,k#XYLI2,0.043191213981740736,-2.0380828294630347e-6,8500.0
tpi2#B2,k#IG3PS,0.05070135066330712,-0.000850909208073941,8500.0
tpi2#B2,k#S7PI,0.005562289289283992,1.0663981035737178,8500.0
tpi2#B2,k#O2tex,1.5213840391392013,-1.1617029334209155,8500.0
tpi2#B2,k#DHBS,0.00024406779385673444,-0.011097268182234755,8500.0
tpi2#B2,k#VALtex,0.5173053050383292,-0.1874460221032752,8500.0
tpi2#B2,k#FORtppi,0.30363948572790955,-0.09022379538170847,8500.0
tpi2#B2,k#ACOAD6f,0.6402373195201838,1.4898372219493714e-6,8500.0
tpi2#B2,k#PPNDH,0.010042850163700939,-0.3628159951894279,8500.0
tpi2#B2,k#CYTK1,0.1119108421039835,-0.13403386953934923,8500.0
tpi2#B2,k#PTPATi,0.0046975528218598074,-0.0007118620570046783,8500.0
tpi2#B2,k#UHGADA,0.004542822191000403,0.03053367656378737,8500.0
tpi2#B2,k#NTPTP2,0.010786083381503006,-1.242618386875,8500.0
tpi2#B2,k#Htex,1.6776931717310246,-1.3201118985249316,8500.0
tpi2#B2,k#UDCPDP,0.08554732041389203,-0.00018104454741154415,8500.0
tpi2#B2,k#NDPK3,0.0963366221071106,-0.025309341693866283,8500.0
tpi2#B2,k#SERASr,0.0002247011140542576,-0.010173509389758063,8500.0
tpi2#B2,k#ECAP3pp,0.02446013395124875,-0.002979631740659463,8500.0
tpi2#B2,k#LPLIPAL1A120pp,0.05873877833167506,-3.1622260213942057e-17,8500.0
tpi2#B2,k#GGGABADr,0.019906637344725683,-1.4571287458550248e-8,8500.0
tpi2#B2,k#NTP1,0.00010002463585738954,3.7389623744119045,8500.0
tpi2#B2,k#GSPMDS,0.065602099900726,-1.5487150721608753,8500.0
tpi2#B2,k#AIRC2,0.5367009770380201,0.07680444314205062,8500.0
tpi2#B2,k#DAPE,0.07819644542393511,-4.024706194888672,8500.0
tpi2#B2,k#PSD181,0.0002868462447246919,-0.017595350457538374,8500.0
tpi2#B2,k#OMPDC,0.058721858007775005,-4.499248560499467,8500.0
tpi2#B2,k#F6PA,0.18492978385952422,-0.627038905918644,8500.0
tpi2#B2,k#AGM4Pt2pp,0.035121109571917504,-2.9408117614575204e-5,8500.0
tpi2#B2,k#G3PEabcpp,0.2340001705980405,-2.2622932110487085e-17,8500.0
tpi2#B2,k#ECOAH3,0.11716666512871074,1.3159378087994468e-16,8500.0
tpi2#B2,k#EAR80y,0.053205049439615126,-0.3913488959385314,8500.0
tpi2#B2,k#NNDPR,0.00017425175778181196,-0.643156868963351,8500.0
tpi2#B2,k#PFK_3,0.3768360778313865,0.038141134964798956,8500.0
tpi2#B2,k#SUCDi,0.7488312670350102,-0.1438584018653901,8500.0
tpi2#B2,k#EDTXS1,0.008149140508962559,0.06978516303390989,8500.0
tpi2#B2,k#3OAS160,0.049670261517811676,-0.030097388407208266,8500.0
tpi2#B2,k#3HAD120,0.020078183029224237,-0.8719647114835073,8500.0
tpi2#B2,k#IMPC,0.007932514971156513,-0.6690581409005921,8500.0
tpi2#B2,k#PPAKr,0.05670836484183513,-0.0015996194347198877,8500.0
tpi2#B2,k#DHPS2,0.00012063593417986075,1922.964477444438,8500.0
tpi2#B2,k#HACD8,0.09105478434092669,-0.0054292880336625484,8500.0
tpi2#B2,k#FUM,1.5774493240729341,-0.0017586561742911093,8500.0
tpi2#B2,k#HEPT4,0.008009095133581468,-0.018273059862521715,8500.0
tpi2#B2,k#EAR181x,0.010217477856269974,-1.412363600396238,8500.0
tpi2#B2,k#ECAP1pp,0.035511767771936584,-0.001413629724055073,8500.0
tpi2#B2,k#METS,0.018203051882118033,-0.03948470524326709,8500.0
tpi2#B2,k#FEROpp,0.0015022761057674214,0.04876778650979612,8500.0
tpi2#B2,k#ARGt3pp,0.23400028043648757,-1.4485882225988523e-16,8500.0
tpi2#B2,k#GLCTR3,0.009337533951938815,-0.05073991038006997,8500.0
tpi2#B2,k#UAGDP,0.13415747374957643,-0.17364022974656787,8500.0
tpi2#B2,k#CTECOAI8,0.07118111924399324,-0.00888420965813257,8500.0
tpi2#B2,k#PUNP5,0.0038009058781346907,-5.607871239329599e-13,8500.0
tpi2#B2,k#EAR121x,0.020563801086954377,-0.6277737014146011,8500.0
tpi2#B2,k#CS,0.05372802181013094,0.2035713764628881,8500.0
tpi2#B2,k#ACOAD3f,0.6374344368933951,-8.826471665642784e-21,8500.0
tpi2#B2,k#NADH16pp,2.520850037860483,-0.007442828014174528,8500.0
tpi2#B2,k#3HAD60,0.021715792432314935,-0.9803269199469148,8500.0
tpi2#B2,k#SADH,0.05631168556182562,-0.04707793927665449,8500.0
tpi2#B2,k#HEPK1,0.03518000510629102,-0.00018623640627620953,8500.0
tpi2#B2,k#SERtex,0.5824028286737664,-0.0030494397709265775,8500.0
tpi2#B2,k#PPCDC,0.0003102619819211583,-0.1045158282662175,8500.0
tpi2#B2,k#G3PAT120,0.12501352644038694,4.8676143789021135e-18,8500.0
tpi2#B2,k#ACt4pp,0.01962491558114404,-1.433489046750329,8500.0
tpi2#B2,k#FE3Ri,0.002764637269842181,0.14226754565000188,8500.0
tpi2#B2,k#RHAT1,0.06844953694120086,-2.5283706105410793e-5,8500.0
tpi2#B2,k#PRAIi,0.01390228423048681,0.14252010007498547,8500.0
tpi2#B2,k#ICHORS_copy1,0.005654675903405456,-0.030754862537372835,8500.0
tpi2#B2,k#MEPCT,0.0008341538558509249,-0.09491459144935846,8500.0
tpi2#B2,k#VALt2rpp,0.00010000167890334239,0.2727836450154308,8500.0
tpi2#B2,k#3OAR181,0.0538162984879672,-0.5809291927479988,8500.0
tpi2#B2,k#HMBS,0.0001647924256935373,-0.011705105938924498,8500.0
tpi2#B2,k#METAT,0.0002666176807108405,0.06301351000952807,8500.0
tpi2#B2,k#GLUSy,0.0332797416609978,7.06711253615504e-18,8500.0
tpi2#B2,k#ACOTA,0.013533738488628815,-0.6209742257479958,8500.0
tpi2#B2,k#4HTHRK,0.00010235860648186633,484.8809754266988,8500.0
tpi2#B2,k#GLUDC,0.47364572421781054,-0.43229280626177136,8500.0
tpi2#B2,k#3HAD160,0.05102737327655162,-0.036097060771678,8500.0
tpi2#B2,k#ACONTb,0.04628262456511843,-0.050574830702913,8500.0
tpi2#B2,k#UAG2E,0.024073892683708218,-0.06314151962506213,8500.0
tpi2#B2,k#ADCS,0.022445896615026877,-0.08718686112201884,8500.0
tpi2#B2,k#FEENTERabcpp,0.23400145742837564,2.1591911886204953e-20,8500.0
tpi2#B2,k#GART,0.006411212734944612,-0.03041727120769303,8500.0
tpi2#B2,k#PPK,0.00010000737263472064,1.039410060526178,8500.0
tpi2#B2,k#EAR140x,0.02084432157238959,-0.7024279760653772,8500.0
tpi2#B2,k#THDPS,0.002027917799004951,-0.0889931866502881,8500.0
tpi2#B2,k#PPGPPDP,0.040996229223571795,-5.440654308084004,8500.0
tpi2#B2,k#ADSK,0.07251233601603665,3.2565115588148545,8500.0
tpi2#B2,k#MG2tex,0.23465004487744162,-0.0035825515490762547,8500.0
tpi2#B2,k#EAR141x,0.020563801086954586,-0.6277737014145898,8500.0
tpi2#B2,k#I2FE2SS,0.00010123028675924758,429.41916753595046,8500.0
tpi2#B2,k#HEPT2,0.002757521586072026,-0.008452213910172899,8500.0
tpi2#B2,k#ILEt3pp,0.23406927181498421,-0.00017268146705150405,8500.0
tpi2#B2,k#GTHS,5.9748139523949114e-5,-2537.4309812121414,8500.0
tpi2#B2,k#ALAR,0.0225109423783071,-0.0010328649063032474,8500.0
tpi2#B2,k#HSTPT,0.0026153979108126477,-0.02689162433464467,8500.0
tpi2#B2,k#THYMtex,0.26086330077916037,-0.030115088711728286,8500.0
tpi2#B2,k#MLDCP2App,0.03439134749598989,-0.00044010840671100963,8500.0
tpi2#B2,k#PUNP6,0.008737400552359815,0.0319530168289529,8500.0
tpi2#B2,k#GLYtpp,0.2530183387346425,-2.356843796719408e-6,8500.0
tpi2#B2,k#EDA,7.760371795250707,-1.3985040762594029e-5,8500.0
tpi2#B2,k#PTRCTA,0.027512439724444126,-2.305476465126163,8500.0
tpi2#B2,k#CHRPL,0.00620014124774361,-0.1917009915416536,8500.0
tpi2#B2,k#G1SAT,0.0005811136536240794,-0.00263059813171355,8500.0
tpi2#B2,k#PSSA181,0.00018828172863345503,0.10063146308193055,8500.0
tpi2#B2,k#GLYtex,0.24896901331441604,7.285224507981022e-17,8500.0
tpi2#B2,k#ME1,0.7765588071578006,-0.054628496509572154,8500.0
tpi2#B2,k#GLUTRR,0.028226483233348268,-0.20266157287116937,8500.0
tpi2#B2,k#IPMD,0.004379901130177476,0.6451871682224504,8500.0
tpi2#B2,k#PRAIS,0.007520701136902937,-0.7543895005138779,8500.0
tpi2#B2,k#GTHPi,0.049084389140646965,-4.823928375258476,8500.0
tpi2#B2,k#UREAtex,0.2852268548687224,-0.029970485750351154,8500.0
tpi2#B2,k#HACD7,0.16457298770327103,-0.0016620011292696965,8500.0
tpi2#B2,k#AGPAT160,0.48876751711662286,1.7452264703233597e-5,8500.0
tpi2#B2,k#PA120abcpp,0.2340009982330082,1.1113963404178001e-19,8500.0
tpi2#B2,k#TDSK,0.014690348948390901,-0.01952251106951349,8500.0
tpi2#B2,k#EAR160y,0.05133508676891602,-0.08546690763971923,8500.0
tpi2#B2,k#UAMAGS,0.006475717173848379,-0.10762302505546589,8500.0
tpi2#B2,k#ADPT,0.005982101073309705,-0.11990513483255454,8500.0
tpi2#B2,k#NADPHQR3,0.0359072685150551,2.344336072200329,8500.0
tpi2#B2,k#TDPDRE,0.004411807334655402,-0.05362097770961336,8500.0
tpi2#B2,k#I4FE4SR,4.08949834436028e-5,2063.369434215313,8500.0
tpi2#B2,k#PFK,0.9060732833546952,0.19499657838073778,8500.0
tpi2#B2,k#AP4AH,0.12370785339009349,0.18543874185480502,8500.0
tpi2#B2,k#HACD6,0.19940676930469287,3.4089170719778427e-16,8500.0
tpi2#B2,k#ATPPRT,0.001116340170514115,-0.08773108417660398,8500.0
tpi2#B2,k#DAAD,0.00010002744827381132,94.98473453070935,8500.0
tpi2#B2,k#DHAPT,0.11090560325952895,0.4090347043220347,8500.0
tpi2#B2,k#KAS15,0.015209847053379025,-0.11145424472913001,8500.0
