Condition,KcatID,Kcat,Derivative,Iteration
WT1#B1,k#AIRC3,0.038562736971553394,0.06602735678036403,8250.0
WT1#B1,k#GDPMNH,0.02295831428360939,-6.413923473679229e-8,8250.0
WT1#B1,k#TDPGDH,0.037564374546352634,-0.06252355762292659,8250.0
WT1#B1,k#DDPA,0.10978492766439223,-0.0012834722563870066,8250.0
WT1#B1,k#UAMAS,0.007597874590124424,0.0062233540339996915,8250.0
WT1#B1,k#PDE1,0.027289232908886955,-0.0026016951617364374,8250.0
WT1#B1,k#FEENTERtex,0.23372614601792105,0.00012311880435930277,8250.0
WT1#B1,k#K2L4Aabcpp,0.23441207750803628,-4.429618750923082e-6,8250.0
WT1#B1,k#NH4tex,0.3045813120116854,-0.5505488966066092,8250.0
WT1#B1,k#SHKK,0.11704519011825938,-0.0010591413685098598,8250.0
WT1#B1,k#ICDHyr,0.003283755483527547,-0.02865534259120983,8250.0
WT1#B1,k#UACMAMO,0.03220879388979382,-0.03765668876109893,8250.0
WT1#B1,k#CYTK2,0.02563322053207363,-0.1253117451402482,8250.0
WT1#B1,k#NTPP3,0.009663830808270534,0.1239858454501266,8250.0
WT1#B1,k#PHEMEabcpp,0.23400002381042195,-1.9149714140217394e-7,8250.0
WT1#B1,k#TDPAGTA,0.0730957534687814,-0.29270099252991477,8250.0
WT1#B1,k#GLUt2rpp,0.2340000000000036,-5.574904361878204e-15,8250.0
WT1#B1,k#3OAS100,0.04612048217997204,-0.2947686893855923,8250.0
WT1#B1,k#THIORDXi,0.027344274839456423,-0.2257616884482044,8250.0
WT1#B1,k#DASYN181,0.1608939476044363,-0.00011635255647837011,8250.0
WT1#B1,k#ANHGMtex,0.3015711106444397,-0.057634007318339765,8250.0
WT1#B1,k#DHAD1,1.5112535744701299,0.004772535103882818,8250.0
WT1#B1,k#MOHMT,0.00010664667089436346,2289.9494623360238,8250.0
WT1#B1,k#UMPK,0.08334626966522558,-0.6467151393514846,8250.0
WT1#B1,k#LIPAabcpp,0.08300416620893401,-3.2298080824213534e-6,8250.0
WT1#B1,k#MCTP1App,0.017827250790233853,-0.001183475254983146,8250.0
WT1#B1,k#AGPAT161,0.5744057425021097,-9.106840608464988e-5,8250.0
WT1#B1,k#HISTP,0.0025870929845460485,-0.024714543180575997,8250.0
WT1#B1,k#HEPK2,0.015996840837734436,-0.15617518674489744,8250.0
WT1#B1,k#MECDPS,0.0007983000154186503,-0.0075505081588343684,8250.0
WT1#B1,k#NTD3,0.11214907152378044,-0.17882295173328291,8250.0
WT1#B1,k#PPM,0.00010003951329641481,1.8439491156077603,8250.0
WT1#B1,k#AICART,0.006535304323155139,-0.08491412354127086,8250.0
WT1#B1,k#USHD,0.059794113392447334,-0.00030250037568113733,8250.0
WT1#B1,k#3OAR160,0.025890206239128914,-4.911873084835129e-13,8250.0
WT1#B1,k#THRS,0.004475324422744686,-0.03702163524772667,8250.0
WT1#B1,k#OAADC,0.0008552914683601853,2.5941666902320183e-5,8250.0
WT1#B1,k#4PEPTabcpp,0.03348338405009747,-0.00010102403783548948,8250.0
WT1#B1,k#3OAR40,0.09419955219653155,-0.4181393281521859,8250.0
WT1#B1,k#PDX5PS,0.005333124826971966,-7.591558331307717e-6,8250.0
WT1#B1,k#CU2tpp,0.234000046178377,-1.2636577983310807e-9,8250.0
WT1#B1,k#GAPP,0.12322832342492754,-4.906591157468173e-6,8250.0
WT1#B1,k#GLCP2,0.005260452413775318,0.372626097004469,8250.0
WT1#B1,k#ENTERES,0.00010000162669082336,2.4116310250608097,8250.0
WT1#B1,k#ASPO5,0.00010000017398829644,0.008640238277963478,8250.0
WT1#B1,k#PAPPT3,0.015065528699086273,0.022898287852769227,8250.0
WT1#B1,k#MTHFD,0.21262716438728146,0.3607336283037527,8250.0
WT1#B1,k#ALKP,0.04980763911531924,-4.118031744157649e-17,8250.0
WT1#B1,k#ACODA,0.011001493498877465,-0.0052504397944475025,8250.0
WT1#B1,k#IPDPS,0.0002530296071367542,-0.002402794481789563,8250.0
WT1#B1,k#PPC,0.06698181834271724,-0.2390219376316113,8250.0
WT1#B1,k#GARFT,0.39134514034496004,0.06562795554377553,8250.0
WT1#B1,k#ASPt2pp,0.02025851789291998,-0.06965000490400763,8250.0
WT1#B1,k#GTPCII2,0.00010799999960516422,2012.111497125949,8250.0
WT1#B1,k#APG3PAT161,0.0035550902828804763,0.0005574127515025709,8250.0
WT1#B1,k#LPLIPAL1G180pp,0.00010000000000002054,2.0400424117867854e-5,8250.0
WT1#B1,k#PSSA161,0.017481861327662548,-0.0006223352947052035,8250.0
WT1#B1,k#MDH,0.0001000808451819167,53.42183859042136,8250.0
WT1#B1,k#AGPR,0.006483026743275992,-0.049809644605741055,8250.0
WT1#B1,k#ADPRDP,0.019473507753244117,-0.0016887461427528801,8250.0
WT1#B1,k#EAR40x,0.06931910103278376,-0.354351041664521,8250.0
WT1#B1,k#HEPT1,0.05604050030180235,-0.0001883068441722163,8250.0
WT1#B1,k#ACACT6r,0.16017146026233053,-1.9279492234151811e-16,8250.0
WT1#B1,k#ACGS,0.7752632309650257,0.1172421038573295,8250.0
WT1#B1,k#PE181abcpp,0.23566679217928047,-1.437447349220529e-5,8250.0
WT1#B1,k#EAR160x,0.00423965506892843,-9.995755521454563e-12,8250.0
WT1#B1,k#S4FE4SR,0.04144272126429955,1.78971858411179e-14,8250.0
WT1#B1,k#ADSL2r,0.02853873919135729,0.21624223914210383,8250.0
WT1#B1,k#DASYN161,0.3121640303079222,-1.9791053802045915e-5,8250.0
WT1#B1,k#ASP1DC,0.00010177404160521225,1391.5977814885405,8250.0
WT1#B1,k#RBFSb,0.00010799996780813292,2233.9373139477093,8250.0
WT1#B1,k#KDOPS,0.008911294050964315,0.07678964809281887,8250.0
WT1#B1,k#3HAD100,0.047379770958220845,-0.3833975417610862,8250.0
WT1#B1,k#CYTDH,0.04118088375855998,-0.007291065459112933,8250.0
WT1#B1,k#DSERDHr,0.00010000110072189473,10.272426276422673,8250.0
WT1#B1,k#EDTXS2,0.008024196764173376,0.014692560969091448,8250.0
WT1#B1,k#ECOAH8,0.05279783694809114,-0.0012813860594671855,8250.0
WT1#B1,k#FCLT,0.0030268212241763375,0.0015436545879228328,8250.0
WT1#B1,k#UREAtpp,0.23422175837881049,-6.253651075271235e-5,8250.0
WT1#B1,k#ALDD2y,0.036437327104134484,-0.03398429136478809,8250.0
WT1#B1,k#NTD4,0.12178696854145848,-0.3089516854044018,8250.0
WT1#B1,k#MCOATA,0.155842890531935,-0.25888662332708146,8250.0
WT1#B1,k#TKT1,0.31350604065132914,-0.022782711909594088,8250.0
WT1#B1,k#ICYSDS,7.77314260554822e-5,1375.0394836625437,8250.0
WT1#B1,k#AACPS6,0.028202164295958978,0.0011202135655084596,8250.0
WT1#B1,k#GLCTR2,0.012112531427372591,-0.1716722532952042,8250.0
WT1#B1,k#5DOAN,0.0007081371207127763,-5.674157834493441e-8,8250.0
WT1#B1,k#ACONTa,0.027082373989224747,-0.04125482057871653,8250.0
WT1#B1,k#MOAT,0.040798597596093604,-0.08064524293715375,8250.0
WT1#B1,k#SGDS,0.05705519407165769,-0.00014350263275118884,8250.0
WT1#B1,k#GTPDPDP,0.004948653211789857,0.00030949214645993004,8250.0
WT1#B1,k#TREH,0.06588384783247661,-2.2699903345936585e-6,8250.0
WT1#B1,k#G6PDH2r,0.4955625040616184,0.35918278217657956,8250.0
WT1#B1,k#GLUCYS,5.9443094810456645e-5,4168.836054256405,8250.0
WT1#B1,k#GTHOr,0.00010000131738637693,0.19398398832441288,8250.0
WT1#B1,k#GLCt2pp,0.15932238145941602,0.17030470032830605,8250.0
WT1#B1,k#PSCVT,0.0031433029349713227,-0.004515558564111703,8250.0
WT1#B1,k#BPNT,0.26257334436443097,0.2949702184606339,8250.0
WT1#B1,k#DHQTi,0.03414493189387378,0.1334232164255483,8250.0
WT1#B1,k#NDPK4,0.012093944793804245,-0.08654490461097859,8250.0
WT1#B1,k#GLUt4pp,0.2340000004963428,-6.744885255068514e-10,8250.0
WT1#B1,k#TPI,0.6477818524251724,0.2035265713144615,8250.0
WT1#B1,k#PGPP181pp,0.12014653616532835,-2.1259451624394838e-5,8250.0
WT1#B1,k#GF6PTA,0.017924671344140167,-0.018860649278146905,8250.0
WT1#B1,k#INSK,0.0030823121717358506,0.0008304054097169629,8250.0
WT1#B1,k#NI2tex,0.23402952518210499,-0.0002108277600295824,8250.0
WT1#B1,k#SERtpp,0.23417834354231085,6.414001095116126e-18,8250.0
WT1#B1,k#ASPCT,0.07365275806466477,-0.2283073434272348,8250.0
WT1#B1,k#SHSL1,0.016323935271344136,-0.3900747130881038,8250.0
WT1#B1,k#DHFS,0.00010349999996053436,1785.2073022970326,8250.0
WT1#B1,k#IMPD,0.0027851157427513287,-0.022250905057666234,8250.0
WT1#B1,k#GLUPRT,0.11232812383855549,1.4495595240471424,8250.0
WT1#B1,k#4PCP,0.00010002672826894606,8.07762940535163,8250.0
WT1#B1,k#PFL,0.21612891515634208,-0.2404092026838991,8250.0
WT1#B1,k#HBZOPT,0.00010438440900404441,1937.9000366101172,8250.0
WT1#B1,k#ALR2x,0.026487272130588758,-1.1449596520798923e-7,8250.0
WT1#B1,k#ARGAGMt7pp,0.23405547868406984,-1.5667472157673877e-5,8250.0
WT1#B1,k#OCTDPS,0.00010680872155183134,1317.104124925265,8250.0
WT1#B1,k#PMPK,0.00011123677037068046,0.029897367015835372,8250.0
WT1#B1,k#LADGMDH,0.046679460584926835,-0.009916107531967843,8250.0
WT1#B1,k#AGDC,0.001354602971019852,0.014334722269270536,8250.0
WT1#B1,k#DHDPS,0.008517947951736377,-0.13074760398881743,8250.0
WT1#B1,k#PGK,0.017850199824148386,-0.6020164773675263,8250.0
WT1#B1,k#ABTA,0.08786625608477473,-4.035584519554067e-5,8250.0
WT1#B1,k#3OAR60,0.09419955219653155,-0.4181393281521859,8250.0
WT1#B1,k#PLIPA2E181pp,0.01610409058036613,-0.3758687905081286,8250.0
WT1#B1,k#EDD,0.03015501415427732,-0.2709436672660436,8250.0
WT1#B1,k#ANS,0.013307855614006613,-0.06365942223062078,8250.0
WT1#B1,k#TMDS,0.0022742469063734235,-0.021373881941763734,8250.0
WT1#B1,k#PETNT161pp,0.0017705434592284206,0.2582590040501666,8250.0
WT1#B1,k#P5CR,0.008183839215584751,-0.10412553707422548,8250.0
WT1#B1,k#AST,0.022795581160697628,-0.002250056514405094,8250.0
WT1#B1,k#GGPTRCO,0.04431946776053252,-1.9654826818392136e-5,8250.0
WT1#B1,k#PPPGO,0.013682325604783377,-9.807410051963916e-9,8250.0
WT1#B1,k#DHFR,0.01007536579857594,-0.00815186942316086,8250.0
WT1#B1,k#GLCNtex,1.7111361850048976,-1.7187382170407783,8250.0
WT1#B1,k#PSD161,0.006294581314906887,0.020179270824172722,8250.0
WT1#B1,k#ACOAD7f,0.5082164931353078,-1.041035792123178e-14,8250.0
WT1#B1,k#3OAS140,0.037670292447371065,-0.22763520833024115,8250.0
WT1#B1,k#MNt2pp,0.2339970222792256,-1.7452299115812065e-6,8250.0
WT1#B1,k#MNtex,0.23406315630060615,-0.000450898207028861,8250.0
WT1#B1,k#F6PP,0.048292771333190966,-0.00011714403537271996,8250.0
WT1#B1,k#SPODM,0.023444081591762776,-9.861991235768243e-6,8250.0
WT1#B1,k#RHCCE,5.6211532587005043e-5,1542.9473689045199,8250.0
WT1#B1,k#HCO3E,0.14807199398050233,-0.34579674977384206,8250.0
WT1#B1,k#3OAR161,0.04888514375161162,-0.627892209986086,8250.0
WT1#B1,k#GLUTRS,0.00035449784167190974,3.946328157407221e-5,8250.0
WT1#B1,k#PPPGO3,0.0019374561566995942,0.0009799907360929718,8250.0
WT1#B1,k#ALATA_L,0.06184273797169199,-0.19810092358809722,8250.0
WT1#B1,k#ACHBS,0.0894789103029984,-0.010912980219167418,8250.0
WT1#B1,k#SPMDtex,0.23400188374965114,-2.3455528290832323e-5,8250.0
WT1#B1,k#HSK,0.5294211395751384,0.06346774040417948,8250.0
WT1#B1,k#SERD_L,0.010941036247884835,0.564005935546094,8250.0
WT1#B1,k#PUNP4,0.001742189998210239,-0.14187097683542732,8250.0
WT1#B1,k#PSSA120,0.0370842790764091,-9.286255352700662e-15,8250.0
WT1#B1,k#DXPRIi,0.0006196091328546753,-0.005875342720991858,8250.0
WT1#B1,k#G3PAT180,0.1252936727273253,-2.791487269428876e-11,8250.0
WT1#B1,k#GALUi,0.012807956354677064,-0.12002812428601158,8250.0
WT1#B1,k#LYSt3pp,0.23745162851507487,-1.6483272497393526e-8,8250.0
WT1#B1,k#UAGPT3,0.028126202001719475,0.04030383503503212,8250.0
WT1#B1,k#FACOAE160,0.0809393591152462,-0.5070563704866329,8250.0
WT1#B1,k#GLCTR1,0.021598384715167444,-0.5129178923045654,8250.0
WT1#B1,k#AGM3Pt2pp,0.03504250220177227,-1.5090886522452122e-6,8250.0
WT1#B1,k#AACPS4,0.00880655172061167,-1.4067235063832211e-15,8250.0
WT1#B1,k#LPLIPAL1E181pp,0.004897669394318817,-0.048074258561684874,8250.0
WT1#B1,k#GLYC3Pt6pp,0.23400045400223868,-3.679749878847991e-6,8250.0
WT1#B1,k#SHCHF,0.00010084851757871335,789.6159895375355,8250.0
WT1#B1,k#PRFGS,0.004175875838036435,-0.04027869261832961,8250.0
WT1#B1,k#PYK,0.4225621610683903,-1.2788000259586676e-18,8250.0
WT1#B1,k#ACS,0.024010376534833507,0.016165517442970293,8250.0
WT1#B1,k#MDH2,0.5303439664998061,0.013936104928504141,8250.0
WT1#B1,k#GPDDA2pp,0.04461899522523109,-0.0021230930625952995,8250.0
WT1#B1,k#GLCtex_copy2,1.7330825565881052,-1.8258525810851458,8250.0
WT1#B1,k#ARBTNabcpp,0.23401148978071906,-3.0747005106559017e-7,8250.0
WT1#B1,k#SHCHD2,0.00010084851757870813,789.6159895374531,8250.0
WT1#B1,k#ADCL,0.0009866440175678064,-0.010623295773945258,8250.0
WT1#B1,k#MPTG,0.04784813349606923,-0.0024771264101789104,8250.0
WT1#B1,k#FBA,0.326019676281895,0.21506585978643478,8250.0
WT1#B1,k#IPPMIa,0.17409420339535472,-0.0013360341359354617,8250.0
WT1#B1,k#GUAPRT,0.0016843158375519334,-0.1391991628861531,8250.0
WT1#B1,k#TDPADGAT,0.034504561107206684,-0.051632435835565024,8250.0
WT1#B1,k#CAt6pp,0.23400000144470814,-2.4481067178177497e-8,8250.0
WT1#B1,k#DASYN141,0.11390202392452747,-0.0002222134813010805,8250.0
WT1#B1,k#DHNPA2r,0.0008145556243447586,-0.00770221520368982,8250.0
WT1#B1,k#12PPDRtex,0.24066019238828215,-0.0002646005658271889,8250.0
WT1#B1,k#GMHEPK,0.01716643972796616,-0.25682742553003785,8250.0
WT1#B1,k#ACM6PH,0.0029989699986066624,0.03204254582545822,8250.0
WT1#B1,k#LYSt2pp,0.00010002295598058983,2.2164481296047245,8250.0
WT1#B1,k#XPPT,0.03248434233980696,-1.4038608218378565e-5,8250.0
WT1#B1,k#I4FE4ST,0.009059565267635879,0.02439401763360323,8250.0
WT1#B1,k#ENLIPAabctex,0.23400227170187954,-8.408326903746662e-7,8250.0
WT1#B1,k#RNTR1c2,0.04398874027501997,-0.0028784683606179694,8250.0
WT1#B1,k#SADT2,0.04799393183408502,-0.018981685493113833,8250.0
WT1#B1,k#ACPPAT180,0.1333132408118937,-1.7022046831017146e-5,8250.0
WT1#B1,k#MG2uabcpp,0.20056764705635138,0.007550384406959494,8250.0
WT1#B1,k#GLCNt2rpp,0.23400117459187525,-0.00027676120468380136,8250.0
WT1#B1,k#PYNP2r,0.00010007157467909965,3.503142678631639,8250.0
WT1#B1,k#NADH9,0.00021142709703459898,2.050865288310336e-6,8250.0
WT1#B1,k#DCTPD,0.00010004230330095956,11.486858498475002,8250.0
WT1#B1,k#DASYN160,0.40134319852433614,-9.923599238280517e-6,8250.0
WT1#B1,k#EAR60x,0.06931910103278378,-0.3543510416645209,8250.0
WT1#B1,k#FRD2,0.17571345840956765,-1.9703700034341798e-5,8250.0
WT1#B1,k#TALA,0.1328570170081784,-0.16861246755337303,8250.0
WT1#B1,k#FEOXAMtonex,0.2340474450300382,-4.005813424629124e-9,8250.0
WT1#B1,k#2DDARAA,0.01877952744803868,-2.380990567089834e-14,8250.0
WT1#B1,k#DASYN180,0.11388033087036258,-7.816787009746681e-13,8250.0
WT1#B1,k#ICHORT,0.00010440708744936656,0.1707475889185091,8250.0
WT1#B1,k#CHORM,0.013470555747411461,-0.540663602255863,8250.0
WT1#B1,k#NADK,0.009513177054658994,-9.673358125853239e-5,8250.0
WT1#B1,k#NTD12,0.041130670142864825,-0.05672561844354126,8250.0
WT1#B1,k#DHORD2,0.011007271831432401,-0.2820293633683132,8250.0
WT1#B1,k#DASYN120,0.11387392847087446,-1.0803460493042514e-16,8250.0
WT1#B1,k#GLYCtex,0.2565215094691157,-0.030657990643190754,8250.0
WT1#B1,k#ARGSS,0.0029184078230116224,-0.020664596243275126,8250.0
WT1#B1,k#CYSS,0.14278725865622643,-0.0014416352099187878,8250.0
WT1#B1,k#GALT1,0.010164953234404068,-0.2779970287122674,8250.0
WT1#B1,k#AADDGT,0.028296749800122284,-0.023403588876212626,8250.0
WT1#B1,k#PPA2,0.0706900556414368,-0.3196025594217527,8250.0
WT1#B1,k#FEENTERtpp,0.23400000067963264,-3.52019268375064e-10,8250.0
WT1#B1,k#FE3tex,0.4374975004025035,-0.0034159129171746952,8250.0
WT1#B1,k#GTHRDabc2pp,0.2340000009925937,-1.3489770385132352e-9,8250.0
WT1#B1,k#5MTRtex,0.2343476384328413,-0.0041066189866601245,8250.0
WT1#B1,k#AM3PA,0.0005493196872961157,0.005801208604432918,8250.0
WT1#B1,k#GLUDy,0.10428503723788482,-0.8228375790684439,8250.0
WT1#B1,k#FACOAE141,0.024043755484086826,-2.470013139052299e-11,8250.0
WT1#B1,k#EAR120x,0.04773331739386473,-0.4450871667225255,8250.0
WT1#B1,k#FMNRx2,0.00010000675514853901,0.3431688853267474,8250.0
WT1#B1,k#DCYTD,0.004681137911403347,0.010168067484305772,8250.0
WT1#B1,k#POX,0.12461006414625883,0.2428623184733007,8250.0
WT1#B1,k#ILEtex,0.25422904828115817,6.13954745230323e-16,8250.0
WT1#B1,k#EAR100y,0.07190116194634927,-0.19616266572856067,8250.0
WT1#B1,k#RNTR2c2,0.04754007147454306,-0.0033820878568826276,8250.0
WT1#B1,k#IGPDH,0.0025870929845460897,-0.024714543180549352,8250.0
WT1#B1,k#SCYSDS,0.0643143488420704,1.4657595628131573e-14,8250.0
WT1#B1,k#TYRTA,0.011251577838364607,-0.050053948027057024,8250.0
WT1#B1,k#AGM3PH,0.0001827323379221534,0.001929094077802687,8250.0
WT1#B1,k#PGI,0.44432489901665806,0.08706445412120864,8250.0
WT1#B1,k#UAGAAT,0.04743191565036681,-0.0736650436798415,8250.0
WT1#B1,k#TMPK,0.00010349999993563686,2317.037019456249,8250.0
WT1#B1,k#RBFK,0.00010503744490370894,1186.114931714605,8250.0
WT1#B1,k#PRMICI,0.003111883128152459,-0.029487648395127537,8250.0
WT1#B1,k#ACACT8r,0.022058856110488544,-0.0175703109255858,8250.0
WT1#B1,k#ME2,0.43868535837524975,0.005535599036543061,8250.0
WT1#B1,k#LEUTAi,0.1324648932505617,-0.0011779714654937053,8250.0
WT1#B1,k#GLYCK2,0.04351374121860559,-0.001204025910356577,8250.0
WT1#B1,k#ANHMK,0.0007981332551917134,0.008432603415763735,8250.0
WT1#B1,k#ALAALAabcpp,0.23402049280886852,-2.535679038596799e-5,8250.0
WT1#B1,k#PAI2I,0.012741239601855896,-4.453804180810129e-6,8250.0
WT1#B1,k#FESR,0.017823009992318322,-0.0004986925817896113,8250.0
WT1#B1,k#ACGAMT,0.09995098441022428,-0.7543483982169616,8250.0
WT1#B1,k#SULR,0.0702375727706082,-0.24223972530229035,8250.0
WT1#B1,k#GLGC,0.011088456384804272,0.2705000813014075,8250.0
WT1#B1,k#GSPMDA,0.003070635134898422,7.503055463460542e-6,8250.0
WT1#B1,k#ALCD19,0.19519290300605568,-1.2345805242765311e-6,8250.0
WT1#B1,k#PRASCSi,0.005474505981593515,-0.05468119575477613,8250.0
WT1#B1,k#ADK1,0.045669500158193946,-0.14153276475029214,8250.0
WT1#B1,k#LPADSS,0.03049420984825988,0.7505322296942301,8250.0
WT1#B1,k#DAPDC,0.11271079155661508,1.0931314773590226,8250.0
WT1#B1,k#MECDPDH5,0.013876070832096798,-0.00015459138811051664,8250.0
WT1#B1,k#PNTK,0.00010539773030697225,2367.8813699054276,8250.0
WT1#B1,k#PLIPA2E120pp,0.021778659817944895,1.5736782391080486e-12,8250.0
WT1#B1,k#VALt3pp,0.2343292868949471,-1.3272957615954212e-9,8250.0
WT1#B1,k#ACOATA,0.01300609307031462,0.0772318054996377,8250.0
WT1#B1,k#R15BPK,0.0880718299557586,-2.711793411642188e-7,8250.0
WT1#B1,k#MTHFR2,0.005958206105154569,-0.04410566514786049,8250.0
WT1#B1,k#PTAr,1.156648384388632,0.039663471538419356,8250.0
WT1#B1,k#GLYCTO2,0.2306459076425154,-0.890120943101368,8250.0
WT1#B1,k#GLYAT,0.01979045785042771,-0.006292530656784346,8250.0
WT1#B1,k#CLPNS181pp,0.007898629833499728,-0.07482226123891272,8250.0
WT1#B1,k#DTMPK,0.005308805729082397,-0.05274277950745279,8250.0
WT1#B1,k#MDDCP5pp,0.04519874271264997,-0.00069582273383882,8250.0
WT1#B1,k#GPDDA4pp,0.04458041762601759,-1.3487234160568424e-11,8250.0
WT1#B1,k#NAt3_1p5pp,0.21909798527925695,0.020769800760045726,8250.0
WT1#B1,k#TRPS2,0.2571474509235291,-3.185427389876423e-5,8250.0
WT1#B1,k#NNATr,0.019502159864269404,-0.0005451290497315977,8250.0
WT1#B1,k#CYTBO3_4pp,1.0797968467823207,-1.0545010791815341,8250.0
WT1#B1,k#T2DECAI,0.03348536529323569,-0.3104167879260964,8250.0
WT1#B1,k#RBK,0.010450004272183075,0.010205424801991766,8250.0
WT1#B1,k#ECAtpp,0.10574449497025405,-0.0004484549241394247,8250.0
WT1#B1,k#DXYLTD,0.03613461071165976,-9.601704220664679e-15,8250.0
WT1#B1,k#TKT2,0.4688580944225422,-0.008247077037119611,8250.0
WT1#B1,k#IGPS,0.0025769203004256114,-0.024611460907263252,8250.0
WT1#B1,k#CLt3_2pp,0.23400000144470814,-2.4481067178178632e-8,8250.0
WT1#B1,k#FTHFD,0.10441301523815626,0.31014756890763084,8250.0
WT1#B1,k#PDX5POi,0.0001079999878584479,1417.7843653577636,8250.0
WT1#B1,k#ACMAMUT,0.0353050691858984,0.034427770745115605,8250.0
WT1#B1,k#CYSTL,0.04102790742610776,-0.1156193097895744,8250.0
WT1#B1,k#DPR,0.0013670257395134962,-0.00016051688865620993,8250.0
WT1#B1,k#MLTGY3pp,0.026003402470545812,-0.0035876486271933595,8250.0
WT1#B1,k#PRPPS,0.0546897724032298,-0.8700653149075107,8250.0
WT1#B1,k#VPAMTr,0.03193686300906114,0.2856477620161821,8250.0
WT1#B1,k#3OAR141,0.05318498552894891,-0.5304698899744176,8250.0
WT1#B1,k#3OAS120,0.03969044880863197,-0.23705311380558086,8250.0
WT1#B1,k#ANPRT,0.001131138404589073,-0.011512742809941972,8250.0
WT1#B1,k#COLIPAabcpp,0.0049797452884119495,-0.026991464020282983,8250.0
WT1#B1,k#DHBD,0.0008580781627241332,1.4049549547300846,8250.0
WT1#B1,k#DMATT,0.00010106867991327408,1236.5710114763644,8250.0
WT1#B1,k#GMPS,0.0024569680640618425,-0.019493287811046218,8250.0
WT1#B1,k#HEX1,1.0974409757742276,0.0009928254438872266,8250.0
WT1#B1,k#UGMDDS,0.02103901045878074,0.03720449476482581,8250.0
WT1#B1,k#DALAt2pp,0.21458134073466215,8.94488187061117e-6,8250.0
WT1#B1,k#ECA4COLIPAabctex,0.23400345526555344,-2.529119109344363e-5,8250.0
WT1#B1,k#HEX7,0.00010000492635361555,1.0953998121845017,8250.0
WT1#B1,k#PMDPHT,0.0009853972088940883,-0.002406978816244045,8250.0
WT1#B1,k#RPI,0.6990611814865652,-3.8413443918445243,8250.0
WT1#B1,k#DNTPPA,0.012424555178304016,-2.7017561350070523e-6,8250.0
WT1#B1,k#AGMT,0.0014804091695928671,-0.0032683242946448814,8250.0
WT1#B1,k#GRTT,0.00010106867991327408,1236.5710114762594,8250.0
WT1#B1,k#ACGAMK,0.030947654096251116,-2.190871364773251e-6,8250.0
WT1#B1,k#ALAALAr,0.6188323357474206,-5.111105981487153e-7,8250.0
WT1#B1,k#DAGK161,0.032672756460949276,-0.002351223524111204,8250.0
WT1#B1,k#CTECOAI6,0.11791007684318912,-1.6691382006412442e-16,8250.0
WT1#B1,k#NTPP10,0.00010006059789252913,47.35322899108934,8250.0
WT1#B1,k#FACOAL181t2pp,0.029995095576346074,-0.027953594150401346,8250.0
WT1#B1,k#RFAMPtpp,0.00010000336648686387,0.5249914424365668,8250.0
WT1#B1,k#IPDDI,0.00010571826795602707,767.1132532210206,8250.0
WT1#B1,k#APH180,0.00010000002526122259,0.818063388964323,8250.0
WT1#B1,k#MLTGY2pp,0.026413687757810257,-2.913950942722609e-7,8250.0
WT1#B1,k#THZPSN3,0.00010020958953279872,70.75146074450699,8250.0
WT1#B1,k#K2L4Aabctex,0.2340006860565737,-9.197404572000179e-6,8250.0
WT1#B1,k#G6PDA,0.0001000135410071669,6.685281407661711,8250.0
WT1#B1,k#PSP_L,9.694946385821105,0.0013512633364381398,8250.0
WT1#B1,k#DUTPDP,0.0032519994677133093,-0.0006416760447783724,8250.0
WT1#B1,k#ASPK,0.563962172573058,-0.001501710105271637,8250.0
WT1#B1,k#3OAR121,0.053184985528948896,-0.5304698899744179,8250.0
WT1#B1,k#ASPTA,0.01863229905716063,-0.781062480490521,8250.0
WT1#B1,k#NDPK5,0.011609075420719813,-0.0035166124850551077,8250.0
WT1#B1,k#PGCD,0.012369325962528797,-0.1142258958572691,8250.0
WT1#B1,k#AI2K,0.013073987242228437,-1.0305807002265637e-6,8250.0
WT1#B1,k#GCALDD,0.0001136360231666691,1964.230732002399,8250.0
WT1#B1,k#CDAPPA141,0.03992256946403314,-1.5003219757893997,8250.0
WT1#B1,k#DB4PS,0.00011486039328435855,1965.4564607666969,8250.0
WT1#B1,k#ALAt2pp,0.00010000954576156204,0.753157382408813,8250.0
WT1#B1,k#GDPMNP,0.00010000575929394678,0.9788964826023171,8250.0
WT1#B1,k#GLU5K,0.022998643446530187,0.07540550645603727,8250.0
WT1#B1,k#SDPDS,1.5380055109088104,0.01772723796110354,8250.0
WT1#B1,k#3OAS80,0.046120482179972035,-0.2947686893855926,8250.0
WT1#B1,k#CTECOAI7,0.11790958631774509,6.032370748358419e-20,8250.0
WT1#B1,k#MOAT3C,0.06717235284815001,-0.1982811529808678,8250.0
WT1#B1,k#LSERDHr,0.0033818016521581615,0.008982273502665759,8250.0
WT1#B1,k#THRD,0.0483328060741809,0.10497130935042201,8250.0
WT1#B1,k#ECOAH6,0.08995215151119439,-2.56220380680559e-16,8250.0
WT1#B1,k#PGPP180,0.12014548373048066,-1.527318104527638e-13,8250.0
WT1#B1,k#GLUR,0.035133199666762975,0.007887531893624589,8250.0
WT1#B1,k#HXAND,0.030435314447813836,-1.485193781339127e-6,8250.0
WT1#B1,k#2MAHMP,0.0012220012609055848,0.35284317782900604,8250.0
WT1#B1,k#MTHFC,0.21262716438738724,0.3607336283033949,8250.0
WT1#B1,k#4HTHRA,0.05008924404096966,-7.330485435179968e-8,8250.0
WT1#B1,k#Ktex,0.2508276045965966,-0.11091241507512523,8250.0
