Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B2,k#ARGDCpp,0.0034220864091468526,-0.38148142350214886,7750.0
tpi4#B2,k#ECOAH7,0.07916644865758272,-1.4388276991298932,7750.0
tpi4#B2,k#AGPAT181,0.004891215962747798,-0.15921876834261006,7750.0
tpi4#B2,k#ASPT,0.00010000255373720551,0.60537033619064,7750.0
tpi4#B2,k#CU2tex,0.23400715586251622,-7.088230159438867e-5,7750.0
tpi4#B2,k#CDPMEK,0.0005739498867602891,-0.1408554867554912,7750.0
tpi4#B2,k#ICL,0.08835852659579219,1.0155300858562297,7750.0
tpi4#B2,k#PGMT,0.46635608471791556,-7.643965769108768e-6,7750.0
tpi4#B2,k#KARA1,0.09870501175446209,3.703543347510427e-5,7750.0
tpi4#B2,k#AIRC3,0.056102739876837227,-1.0491837502558332,7750.0
tpi4#B2,k#TDPGDH,0.0385105051471397,-0.015304645630115465,7750.0
tpi4#B2,k#DDPA,0.1098540698541045,-0.0018965992846725346,7750.0
tpi4#B2,k#UAMAS,0.003371026884109338,0.004223589867705879,7750.0
tpi4#B2,k#PDE1,0.08585834011710806,-0.020164691479489537,7750.0
tpi4#B2,k#FEENTERtex,0.22986185181141486,0.00041916016566604346,7750.0
tpi4#B2,k#K2L4Aabcpp,0.23472810002429148,-8.509488220694635e-8,7750.0
tpi4#B2,k#NH4tex,0.33975839341151304,-0.5693507730627061,7750.0
tpi4#B2,k#SHKK,0.11710224813435327,-0.0015657713336763158,7750.0
tpi4#B2,k#ICDHyr,0.0030642839803320917,-0.030210063609906967,7750.0
tpi4#B2,k#UACMAMO,0.01285226522843337,0.07260764745405246,7750.0
tpi4#B2,k#CYTK2,0.024731631632341964,-0.5812050244761369,7750.0
tpi4#B2,k#NTPP3,0.0013732966710322543,0.5195539185286249,7750.0
tpi4#B2,k#PHEMEabcpp,0.23400002870261571,-4.858758890032295e-8,7750.0
tpi4#B2,k#TDPAGTA,0.0214032078294318,-0.022612533960252756,7750.0
tpi4#B2,k#GLUt2rpp,0.23400000036124363,-4.2965299682932586e-10,7750.0
tpi4#B2,k#3OAS100,0.03288913187799151,-0.40181588628365084,7750.0
tpi4#B2,k#HPYRRy,0.16001595693746204,-0.5440182327467008,7750.0
tpi4#B2,k#DASYN181,0.1608876165042305,-6.324523786778852e-7,7750.0
tpi4#B2,k#UM4PCP,0.0002667009290985868,-0.013417892901104622,7750.0
tpi4#B2,k#ECOAH4,0.1071949582457123,-0.7847696028622557,7750.0
tpi4#B2,k#URIt2pp_copy2,0.2357469880414915,-0.002088498218976095,7750.0
tpi4#B2,k#GSNK,0.00010000090236236471,6.3555285478013275,7750.0
tpi4#B2,k#EAR100x,0.029197995867270513,-1.0893497403364203,7750.0
tpi4#B2,k#DHAD1,1.5103236718391733,0.008212550312928422,7750.0
tpi4#B2,k#MOHMT,0.00010664671708698119,2179.5980736158826,7750.0
tpi4#B2,k#UMPK,0.06937198699489669,-1.717891954902988,7750.0
tpi4#B2,k#LIPAabcpp,0.07787751606493401,-8.811215281001854e-8,7750.0
tpi4#B2,k#MCTP1App,0.01788995865660395,-0.0017355308669755258,7750.0
tpi4#B2,k#AGPAT161,0.5744432502049566,-2.16673254049885e-5,7750.0
tpi4#B2,k#HISTP,0.0037706774421809816,-0.016456286273644594,7750.0
tpi4#B2,k#HEPK2,0.043789783243038526,-0.00010409803355446814,7750.0
tpi4#B2,k#MECDPS,0.00023313744090862148,0.5808435797245863,7750.0
tpi4#B2,k#NTD3,0.12886023845538092,-0.12583823258464777,7750.0
tpi4#B2,k#PPM,0.007051402376216862,1.2387639803945594,7750.0
tpi4#B2,k#AGMt2pp,0.0352044235526401,-0.00014326435942272825,7750.0
tpi4#B2,k#AICART,0.011986254216990648,0.16389994565406263,7750.0
tpi4#B2,k#USHD,0.0031183476855481764,-0.005738612851431846,7750.0
tpi4#B2,k#3OAR160,0.06697256004295975,-0.9250170849426615,7750.0
tpi4#B2,k#ASNNpp,0.0233554459874599,0.058974642523211454,7750.0
tpi4#B2,k#THRS,0.00777735875988613,0.013233377067222385,7750.0
tpi4#B2,k#OAADC,0.04813875556463587,0.2536487411436039,7750.0
tpi4#B2,k#3OAR40,0.18455097339330853,-0.5581283448376748,7750.0
tpi4#B2,k#PDX5PS,0.005333527170437232,-1.124813946035502e-5,7750.0
tpi4#B2,k#CU2tpp,0.2340000224654859,-1.3801625705580001e-9,7750.0
tpi4#B2,k#AGM4PH,0.001528988368021491,0.0087499562023865,7750.0
tpi4#B2,k#GLCP2,0.0021391112397809104,-0.23891882117093388,7750.0
tpi4#B2,k#ENTERES,0.048932645800829316,1.2024023104265412e-13,7750.0
tpi4#B2,k#ASPO5,0.00010000081596017835,0.09733744188257608,7750.0
tpi4#B2,k#PAPPT3,0.11341727481136361,0.5300736294550681,7750.0
tpi4#B2,k#MTHFD,0.2074074837422176,0.36732684462306014,7750.0
tpi4#B2,k#ALKP,0.04980763911531911,9.970641904925858e-17,7750.0
tpi4#B2,k#CAT,0.3841875368897175,-2.4414687745988706e-8,7750.0
tpi4#B2,k#ACODA,0.02947034381462546,-0.7058925539456822,7750.0
tpi4#B2,k#IPDPS,0.0002209869580400215,0.4683667481790792,7750.0
tpi4#B2,k#PPC,0.11957765873553684,-3.3011187823060153,7750.0
tpi4#B2,k#GARFT,0.3757633728275658,0.14793916804289903,7750.0
tpi4#B2,k#GTPCII2,0.000108,2261.385229858202,7750.0
tpi4#B2,k#LPLIPAL1G180pp,0.0016391948655290786,-0.004839724452893157,7750.0
tpi4#B2,k#PSSA161,0.0665016362173033,0.058003127994030144,7750.0
tpi4#B2,k#MDH,0.00010016693163669343,71.63348550583929,7750.0
tpi4#B2,k#ACOAD5f,0.6267154165623317,0.048655655475283645,7750.0
tpi4#B2,k#AGPR,0.013373050019607072,-0.05874818331536624,7750.0
tpi4#B2,k#EAR40x,0.052120084642919194,-0.5644279742212804,7750.0
tpi4#B2,k#HEPT1,0.0074087597916055944,0.003591392260562376,7750.0
tpi4#B2,k#HACD4,0.20288184390546316,-0.2190808391687719,7750.0
tpi4#B2,k#ACACT6r,0.160197510438383,-0.00030722518481729705,7750.0
tpi4#B2,k#ACGS,0.6746531042279773,0.23644681384932414,7750.0
tpi4#B2,k#PE181abcpp,0.23517292028160833,-9.662407965284456e-9,7750.0
tpi4#B2,k#APG3PAT160,0.025007789525029387,-0.17794293134882977,7750.0
tpi4#B2,k#ADSL2r,0.03569907394082429,-0.46588659929582665,7750.0
tpi4#B2,k#DASYN161,0.31216446312666013,-5.711924726653375e-6,7750.0
tpi4#B2,k#ASP1DC,0.00010673926283199886,996.3398369089101,7750.0
tpi4#B2,k#RBFSb,0.000108,2098.2389994813925,7750.0
tpi4#B2,k#KDOPS,0.002700960544585763,-0.0037782378722210908,7750.0
tpi4#B2,k#3HAD100,0.03241436485061586,-1.0898711427305738,7750.0
tpi4#B2,k#DSERDHr,0.0033744799140958456,0.27344299947046213,7750.0
tpi4#B2,k#MDDCP4pp,0.014433158098297271,-0.00011066481079365132,7750.0
tpi4#B2,k#EDTXS2,0.003182744928125799,-7.771151764135453e-5,7750.0
tpi4#B2,k#ACALD,0.5683729060330628,-1.6877966098473344e-5,7750.0
tpi4#B2,k#ECOAH8,0.04628578456223153,-4.209178701026839,7750.0
tpi4#B2,k#GLYCLTt4pp,0.4814353136312033,-0.29259029592149194,7750.0
tpi4#B2,k#FCLT,0.0015449057058562568,0.0034183793424535924,7750.0
tpi4#B2,k#UREAtpp,0.2385101926272003,-0.0008777229955368826,7750.0
tpi4#B2,k#ALDD2y,0.05263464696842892,-0.3482163262763506,7750.0
tpi4#B2,k#MCOATA,0.15221813186259053,-0.17927147690939832,7750.0
tpi4#B2,k#TKT1,0.31406130492740075,-0.031680834710558006,7750.0
tpi4#B2,k#ARGDC,0.03695688739787451,-0.19402328196998542,7750.0
tpi4#B2,k#AACPS6,0.013484183449156582,-1.2074538381298683e-8,7750.0
tpi4#B2,k#ICYSDS,7.77314260554822e-5,1215.9307505152788,7750.0
tpi4#B2,k#GLCTR2,0.008735830219625226,0.005806210652246069,7750.0
tpi4#B2,k#5DOAN,0.0011045787946440738,2.8465537544292152e-5,7750.0
tpi4#B2,k#ACONTa,0.06519896341008785,-1.226517060903576,7750.0
tpi4#B2,k#MOAT,0.04319254640475315,-0.23688602788199237,7750.0
tpi4#B2,k#SGDS,0.057395639267630624,-0.0018578088680918506,7750.0
tpi4#B2,k#APH141,0.00010000059795652783,1.6644788836091213,7750.0
tpi4#B2,k#GTPDPDP,0.00552421015520034,-2.230853542533578,7750.0
tpi4#B2,k#TREH,0.06588726376979169,-5.18636110389802e-6,7750.0
tpi4#B2,k#G6PDH2r,0.3789478460425514,0.6595223476498405,7750.0
tpi4#B2,k#GLUCYS,5.9443094810456645e-5,2982.220310029875,7750.0
tpi4#B2,k#GTHOr,0.00010007961033684071,8.74765375915855,7750.0
tpi4#B2,k#GLCt2pp,0.46303331462844016,-1.5125098985213192,7750.0
tpi4#B2,k#PSCVT,0.0035418310138806805,-0.015289507774113531,7750.0
tpi4#B2,k#BPNT,0.25271396844967586,0.27728540030226617,7750.0
tpi4#B2,k#DHQTi,0.03452211924693027,-0.34019140957553096,7750.0
tpi4#B2,k#NDPK4,0.020258572689153747,-0.7404041939137355,7750.0
tpi4#B2,k#GF6PTA,0.014956509519960075,0.01303061604200395,7750.0
tpi4#B2,k#NI2tex,0.23404521855590135,-0.0002706024774296404,7750.0
tpi4#B2,k#SERtpp,0.23591634638181436,-8.20149612537499e-9,7750.0
tpi4#B2,k#ASPCT,0.0857824120508803,-0.21416090431992574,7750.0
tpi4#B2,k#SHSL1,0.009463295891266134,-0.03147070018273013,7750.0
tpi4#B2,k#DHFS,0.0001035,1606.796920810314,7750.0
tpi4#B2,k#IMPD,0.005880986563457689,-0.4979346327590246,7750.0
tpi4#B2,k#GLUPRT,0.0332008009282168,-0.3238883119684426,7750.0
tpi4#B2,k#PFL,0.36846286888452706,-0.20484427815198825,7750.0
tpi4#B2,k#HBZOPT,0.002050075255376447,-9.903411445884677e-5,7750.0
tpi4#B2,k#ARGAGMt7pp,0.23438130401123594,-2.495638610068502e-5,7750.0
tpi4#B2,k#OCTDPS,0.00011484507794330416,1706.3049764840357,7750.0
tpi4#B2,k#PMPK,0.00010002536879027634,4.313480293143018,7750.0
tpi4#B2,k#LADGMDH,0.05820618189788567,-1.19909220311941,7750.0
tpi4#B2,k#AGDC,0.000959664565454035,0.001540132519201265,7750.0
tpi4#B2,k#DHDPS,0.01448396081252516,0.1147614091522744,7750.0
tpi4#B2,k#PGK,0.010679188654938597,-0.045706936606806636,7750.0
tpi4#B2,k#ABTA,0.13355355554004403,-0.0038086614687629825,7750.0
tpi4#B2,k#PSD141,0.005971057900936537,-0.0003450645899881616,7750.0
tpi4#B2,k#3OAR60,0.18455097339330848,-0.5581283448376744,7750.0
tpi4#B2,k#EDD,0.6639782365633469,-0.19291872721664266,7750.0
tpi4#B2,k#LDH_D,0.10623187556718557,-0.205691757409795,7750.0
tpi4#B2,k#ANS,0.013373575572209457,-0.0928604182582452,7750.0
tpi4#B2,k#TMDS,0.0015055313937412372,-0.00503491908890652,7750.0
tpi4#B2,k#P5CR,0.02196978598306577,-0.37712985608440963,7750.0
tpi4#B2,k#AST,0.02738668674511526,-0.017100911495611583,7750.0
tpi4#B2,k#GGPTRCO,0.044863642597601165,-7.2805182116353316e-6,7750.0
tpi4#B2,k#PPPGO,0.017883332367452726,-0.0009797506397993564,7750.0
tpi4#B2,k#DHFR,0.010506512404207195,-0.010653983111277111,7750.0
tpi4#B2,k#GLCNtex,1.7028064588038858,-1.8317584615699203,7750.0
tpi4#B2,k#PSD161,0.006554454109432993,-0.017261475819217553,7750.0
tpi4#B2,k#ACOAD7f,0.48774856970242136,0.08033079644872983,7750.0
tpi4#B2,k#3OAS140,0.024295258098223645,-0.4147937220972618,7750.0
tpi4#B2,k#MNt2pp,0.0005269058243554165,0.10704380486968898,7750.0
tpi4#B2,k#MNtex,0.23409671917953592,-0.0005786503050948938,7750.0
tpi4#B2,k#SPODM,0.03062617910662291,-2.3721523515309105e-6,7750.0
tpi4#B2,k#RHCCE,5.6211532587005043e-5,2068.8578353295848,7750.0
tpi4#B2,k#NTD9,0.10698876330961725,-0.004711225905223293,7750.0
tpi4#B2,k#HCO3E,0.17277041538797505,-0.2541248798469864,7750.0
tpi4#B2,k#3OAR161,0.07771317798608263,-1.2411085756841966,7750.0
tpi4#B2,k#GLUTRS,0.0001665040703837185,-0.0015203281047453387,7750.0
tpi4#B2,k#PPPGO3,0.0024631311201496024,-0.2819186841150524,7750.0
tpi4#B2,k#ALATA_L,0.07261609278452076,-0.1817167529802807,7750.0
tpi4#B2,k#ACHBS,0.0955367210393285,-0.07018187293493078,7750.0
tpi4#B2,k#SPMDtex,0.23400291473038343,-8.454712225889774e-6,7750.0
tpi4#B2,k#HSK,0.5295001685354095,0.06481753780357347,7750.0
tpi4#B2,k#INDOLEt2pp,0.01720762046509447,-0.031476270995918654,7750.0
tpi4#B2,k#DXPRIi,0.0004881692734829984,-0.41004924747485916,7750.0
tpi4#B2,k#LYSt3pp,0.23673036268640335,-1.1899537240465201e-8,7750.0
tpi4#B2,k#GALUi,0.00692475163829781,-0.033935501678135305,7750.0
tpi4#B2,k#UAGPT3,0.015757710418909703,0.2505225129890527,7750.0
tpi4#B2,k#GLCTR1,0.006802737663397659,0.002905331506604547,7750.0
tpi4#B2,k#AGM3Pt2pp,0.03613296220335092,-0.0009989815377501737,7750.0
tpi4#B2,k#GLYC3Pt6pp,0.2340006533705922,-2.2113464550689438e-6,7750.0
tpi4#B2,k#SHCHF,0.00010152112270646388,102.75696493141189,7750.0
tpi4#B2,k#ACCOAL,0.007815895262165624,-0.5845170090961321,7750.0
tpi4#B2,k#PRFGS,0.004347750781904211,-0.018849003749950022,7750.0
tpi4#B2,k#ACS,0.02545752515421669,-5.571616525127976e-19,7750.0
tpi4#B2,k#MDH2,0.2670155709886136,0.1785098239509404,7750.0
tpi4#B2,k#GLCtex_copy2,1.7343729217109118,-1.95051675560688,7750.0
tpi4#B2,k#SHCHD2,0.00010152112270646388,102.75696493141066,7750.0
tpi4#B2,k#ADCL,0.00038331552115320903,17.566914766769386,7750.0
tpi4#B2,k#MPTG,0.0468667763906848,-0.0009053450636639349,7750.0
tpi4#B2,k#FBA,0.36905370271688615,-4.730176541835069e-6,7750.0
tpi4#B2,k#IPPMIa,0.17416501013671656,-0.001977822518535445,7750.0
tpi4#B2,k#TDPADGAT,0.03525145581706003,-0.012770553638165746,7750.0
tpi4#B2,k#INDOLEt2rpp,0.4021500416748522,0.0013777320096279508,7750.0
tpi4#B2,k#2AGPE141tipp,0.23400032833769624,-2.085146372743891e-9,7750.0
tpi4#B2,k#CAt6pp,0.23400000274215987,-3.6280927921144623e-8,7750.0
tpi4#B2,k#DASYN141,0.11388029453579683,-7.103079563632777e-7,7750.0
tpi4#B2,k#DHNPA2r,0.010536394290559773,-0.00042018512495520634,7750.0
tpi4#B2,k#GMHEPK,0.00860191281781974,0.03198230192340623,7750.0
tpi4#B2,k#ACM6PH,0.03461226196559179,-0.005436912707877001,7750.0
tpi4#B2,k#LYSt2pp,0.00010001252347164417,1.961894602445921,7750.0
tpi4#B2,k#XPPT,0.015110797254758923,0.1292236026873521,7750.0
tpi4#B2,k#I4FE4ST,0.006099798660187221,0.06291395893147915,7750.0
tpi4#B2,k#ENLIPAabctex,0.23400256158937396,-9.197167702174127e-7,7750.0
tpi4#B2,k#RNTR1c2,0.04398417046247996,-0.003459729385439969,7750.0
tpi4#B2,k#GPDDA2,0.00010000009563075533,9.941566084855314,7750.0
tpi4#B2,k#SADT2,0.04896738760030647,-0.021913173979297797,7750.0
tpi4#B2,k#ACPPAT180,0.13318263777507136,-2.0826185096569762e-5,7750.0
tpi4#B2,k#MG2uabcpp,0.2324603695723693,0.005898731596597048,7750.0
tpi4#B2,k#GLCNt2rpp,0.23400000129938917,-1.0658731668705621e-14,7750.0
tpi4#B2,k#PYNP2r,0.006369161296296909,0.009115916800120694,7750.0
tpi4#B2,k#DCTPD,0.0001000516016034587,28.86827342425843,7750.0
tpi4#B2,k#TRPS1,0.19683877183165535,-5.8156268693181654e-5,7750.0
tpi4#B2,k#DASYN160,0.4013432628459523,-2.924671789240753e-6,7750.0
tpi4#B2,k#EAR60x,0.0521200846429194,-0.5644279742212758,7750.0
tpi4#B2,k#FEENTERtonex,0.23406676525788203,-2.0690497155928086e-5,7750.0
tpi4#B2,k#LCADi,0.00010005693061109803,7.368794536973988,7750.0
tpi4#B2,k#DASYN180,0.11387887159662476,-3.2187091220894014e-7,7750.0
tpi4#B2,k#ICHORT,0.00012520657877153845,0.05589071325499784,7750.0
tpi4#B2,k#CHORM,0.019100258843191394,-0.14385921349702735,7750.0
tpi4#B2,k#NADK,0.0005481278481360003,-0.18454100234301052,7750.0
tpi4#B2,k#GLYCtex,0.23688379805684284,-4.2798242634440546e-7,7750.0
tpi4#B2,k#ARGSS,0.012266857124638493,-0.07283735539107883,7750.0
tpi4#B2,k#CYSS,0.14286133449204305,-0.001764866934267984,7750.0
tpi4#B2,k#GALT1,0.008141163902495209,0.004662621978437809,7750.0
tpi4#B2,k#AADDGT,0.01840908082152959,0.10366211165657124,7750.0
tpi4#B2,k#PE141abcpp,0.2379366111831063,-5.3113904672655126e-9,7750.0
tpi4#B2,k#PPA2,0.06423858149923876,-0.0077963591548249455,7750.0
tpi4#B2,k#FEENTERtpp,0.2340014489040447,-4.682019526214152e-7,7750.0
tpi4#B2,k#ACACT5r,0.1466231267829422,-3.496148180277233e-5,7750.0
tpi4#B2,k#NADPHQR4,0.0707303660794743,0.5018403900924673,7750.0
tpi4#B2,k#GTHRDabc2pp,0.23400000072254876,-8.593059896044791e-10,7750.0
tpi4#B2,k#FE3tex,0.24122990174015124,-3.982465566650505e-15,7750.0
tpi4#B2,k#5MTRtex,0.23459002549880775,-0.002634805582033767,7750.0
tpi4#B2,k#GLUDy,0.3117286316623507,-1.7908313386766879,7750.0
tpi4#B2,k#TRPAS2,0.18021676638649858,2.5412837834691625e-14,7750.0
tpi4#B2,k#NTPP11,0.00010003025697078776,1.3396163523440716,7750.0
tpi4#B2,k#FACOAE141,0.10893071618858381,-0.003031206491333452,7750.0
tpi4#B2,k#ACACT3r,0.1466517155107691,-0.0003666013366343706,7750.0
tpi4#B2,k#DCYTD,0.007305560773648127,-0.028003989452032307,7750.0
tpi4#B2,k#POX,0.00010000021041777507,0.35302444900948327,7750.0
tpi4#B2,k#ILEtex,0.2838527757488405,-0.21482243902390272,7750.0
tpi4#B2,k#RNTR2c2,0.04723082085607525,-0.001941752864815553,7750.0
tpi4#B2,k#IGPDH,0.0037706774421809907,-0.016456286273643705,7750.0
tpi4#B2,k#TYRTA,0.04266564813980733,0.0002349446514656869,7750.0
tpi4#B2,k#PGI,0.4678008680377623,1.1480862177557041e-15,7750.0
tpi4#B2,k#UAGAAT,0.04141258829950742,-0.03372543929764657,7750.0
tpi4#B2,k#TMPK,0.0001035,2282.8115748278224,7750.0
tpi4#B2,k#RBFK,0.00010031696414390952,1166.0104851781705,7750.0
tpi4#B2,k#PRMICI,0.006433000599470684,-0.027866097231513898,7750.0
tpi4#B2,k#ACACT8r,0.02245006622389952,-0.01564347026105565,7750.0
tpi4#B2,k#ME2,0.08378263052625497,-0.18723263259443845,7750.0
tpi4#B2,k#LEUTAi,0.15155371625213174,0.008316204986514038,7750.0
tpi4#B2,k#INSH,0.0038053812330498915,0.19611211214700303,7750.0
tpi4#B2,k#GLYCK2,0.16472696684074223,-0.06543617636113534,7750.0
tpi4#B2,k#ANHMK,0.014961966471581106,0.201835605602256,7750.0
tpi4#B2,k#ALAALAabcpp,0.2340052361155569,-5.02180309170516e-6,7750.0
tpi4#B2,k#PAI2I,0.012741475649077039,-6.60016859200533e-6,7750.0
tpi4#B2,k#ACGAMT,0.03858914879784926,-0.0024338023136454092,7750.0
tpi4#B2,k#SULR,0.08271671838433008,-0.1818470452679783,7750.0
tpi4#B2,k#GLGC,0.004791994112965838,1.4422137794527972,7750.0
tpi4#B2,k#GSPMDA,0.20290439561940377,-0.5880422660777274,7750.0
tpi4#B2,k#PRASCSi,0.006871917886633925,-0.02958362042770535,7750.0
tpi4#B2,k#ADK1,0.0753450514534416,-2.3592749633274077,7750.0
tpi4#B2,k#LPADSS,0.01690755746276798,-0.11597981984535621,7750.0
tpi4#B2,k#DAPDC,0.08130209878945545,1.8724360899505974,7750.0
tpi4#B2,k#MECDPDH5,0.013874114391609106,-0.00013186299356352367,7750.0
tpi4#B2,k#MLTG5,0.0001000009738153282,0.19594958046268712,7750.0
tpi4#B2,k#PNTK,0.0001215,1926.414563586538,7750.0
tpi4#B2,k#VALt3pp,0.23495161673582296,-4.019813090817009e-9,7750.0
tpi4#B2,k#R15BPK,0.08890820993143338,-0.006249175237449541,7750.0
tpi4#B2,k#MTHFR2,0.0050206857841718425,-0.018242964125344763,7750.0
tpi4#B2,k#PTAr,1.1281772479626062,0.08737622115837493,7750.0
tpi4#B2,k#GLYCTO2,0.02776519036371482,2.3381221124920083e-13,7750.0
tpi4#B2,k#GLYAT,0.047956934126832725,0.4142500474733314,7750.0
tpi4#B2,k#DTMPK,0.011935573578549373,-0.02680157246031234,7750.0
tpi4#B2,k#THRA,0.06265664960907885,1.7495179024888314e-20,7750.0
tpi4#B2,k#MDDCP5pp,0.044977684755324855,-0.0001991230516227554,7750.0
tpi4#B2,k#GPDDA4pp,0.04458446241293884,-2.4759605435331814e-7,7750.0
tpi4#B2,k#NAt3_1p5pp,0.5004193959607433,-0.14557836334579108,7750.0
tpi4#B2,k#UM4PL,0.00010121158046223052,151.2232782066191,7750.0
tpi4#B2,k#MDDCP3pp,0.009942312327262249,-0.00023321553694653684,7750.0
tpi4#B2,k#TRPS2,0.26207901998281585,-8.35184095368934e-18,7750.0
tpi4#B2,k#NNATr,0.01916148231401869,-1.2656238138350958e-5,7750.0
tpi4#B2,k#CYTBO3_4pp,1.1683710177822082,-1.151587624649139,7750.0
tpi4#B2,k#T2DECAI,0.021381272577453272,-0.9876781215019844,7750.0
tpi4#B2,k#RBK,0.0016133051704287414,0.08303537049601634,7750.0
tpi4#B2,k#ECAtpp,0.10575034953928562,-0.00011825934248884301,7750.0
tpi4#B2,k#TKT2,0.4690486961136716,-0.011982525332401536,7750.0
tpi4#B2,k#IGPS,0.003777159661667671,-0.01648445741333937,7750.0
tpi4#B2,k#ECOAH5,0.10492957863371706,-0.8190210124923674,7750.0
tpi4#B2,k#NADH18pp,0.44339703711109596,-0.468151088895291,7750.0
tpi4#B2,k#CLt3_2pp,0.23400000274215987,-3.628092795223254e-8,7750.0
tpi4#B2,k#FTHFD,0.0001000073584363903,1.5642280284668502,7750.0
tpi4#B2,k#PDX5POi,0.000108,1272.9906858690229,7750.0
tpi4#B2,k#ACMAMUT,0.013293395741108834,0.09318702030229731,7750.0
tpi4#B2,k#CYSTL,0.046832194267704734,-0.08698020751145952,7750.0
tpi4#B2,k#DPR,0.0008986741605195138,0.00029435317799555993,7750.0
tpi4#B2,k#MLTGY3pp,0.02591301297512463,-0.0007244866792185674,7750.0
tpi4#B2,k#OHPBAT,6.040940783041296e-6,-1695.0650781239083,7750.0
tpi4#B2,k#PRPPS,0.049856724843527066,-2.728415911389779,7750.0
tpi4#B2,k#VPAMTr,0.02638931095618541,-0.2428011529526597,7750.0
tpi4#B2,k#3OAR141,0.07652023032205964,-1.2801079466332623,7750.0
tpi4#B2,k#NADH5,0.06275976328490936,0.814645671895097,7750.0
tpi4#B2,k#ANPRT,0.0016767748721813512,-0.004583936266350008,7750.0
tpi4#B2,k#3OAS120,0.03190614116740765,-0.258605281518404,7750.0
tpi4#B2,k#COLIPAabcpp,0.0020482991695634006,-0.001296377512495006,7750.0
tpi4#B2,k#DHBD,0.0025065984619797254,-0.05728101418624912,7750.0
tpi4#B2,k#PAPA141,0.06117524627833513,-1.4796178355275215e-6,7750.0
tpi4#B2,k#DMATT,0.0001009535960946314,1097.4902578685562,7750.0
tpi4#B2,k#HPYRI,0.2869423300733905,-0.04952085586291964,7750.0
tpi4#B2,k#GMPS,0.007986540305745199,-0.4802797291226666,7750.0
tpi4#B2,k#HEX1,1.0682999291992126,0.09808305857309275,7750.0
tpi4#B2,k#PETNT181pp,0.025673713993345372,-4.986298769221998e-6,7750.0
tpi4#B2,k#UGMDDS,0.005352035199706546,0.009129104928490728,7750.0
tpi4#B2,k#DALAt2pp,0.21454443475372095,5.0038669984152465e-6,7750.0
tpi4#B2,k#ECA4COLIPAabctex,0.23400398843340822,-9.360672878603046e-6,7750.0
tpi4#B2,k#HEX7,0.00010001975833249147,2.126179241888722,7750.0
tpi4#B2,k#PMDPHT,0.0011128012433870382,-0.002476860149965422,7750.0
tpi4#B2,k#RPI,0.9152207159592591,-2.6156760568661914,7750.0
tpi4#B2,k#DNTPPA,0.012424698368780941,-4.003862722693082e-6,7750.0
tpi4#B2,k#AGMT,0.005765330377550669,-0.2318931630133978,7750.0
tpi4#B2,k#GRTT,0.00010095359609463137,1097.4902578685521,7750.0
tpi4#B2,k#ACGAMK,0.03310626924654972,-0.0015532865560505724,7750.0
tpi4#B2,k#ALAALAr,0.6188322219711936,-2.4353033857660123e-7,7750.0
tpi4#B2,k#CTECOAI6,0.11786538333156693,3.1252547299190425e-14,7750.0
tpi4#B2,k#FACOAL181t2pp,0.029853247002433844,-0.016568475402197615,7750.0
tpi4#B2,k#ACPPAT160,0.08878688086240298,-0.005288693517379005,7750.0
tpi4#B2,k#IPDDI,0.024036486028792922,-2.457770302356993e-7,7750.0
tpi4#B2,k#THZPSN3,0.00010000928495244331,61.43527183364381,7750.0
tpi4#B2,k#K2L4Aabctex,0.2340011908192942,-8.069243248459868e-6,7750.0
tpi4#B2,k#G6PDA,0.009569557234643124,9.306200682880889e-14,7750.0
tpi4#B2,k#PSP_L,9.694557753518824,0.0015809202346535162,7750.0
tpi4#B2,k#DUTPDP,0.002061287722558773,-0.01197922421753572,7750.0
tpi4#B2,k#ASPK,0.5642051316554508,-0.003945680288304517,7750.0
tpi4#B2,k#3OAR121,0.07652023032205973,-1.2801079466332586,7750.0
tpi4#B2,k#ASPTA,0.01619106426730962,0.04508063253021155,7750.0
tpi4#B2,k#PGCD,0.013976407518783813,0.08748430697604892,7750.0
tpi4#B2,k#AI2K,0.013074041862042876,-1.5273009075981511e-6,7750.0
tpi4#B2,k#PLIPA2A181pp,0.013655880471601394,-0.47557319694575195,7750.0
tpi4#B2,k#MLTGY1pp,0.02516683268072689,-2.5901896250493034e-6,7750.0
tpi4#B2,k#E4PD,0.0006499586083792725,-0.005016034544944814,7750.0
tpi4#B2,k#DB4PS,0.00012218376009209212,1855.5177470910946,7750.0
tpi4#B2,k#ALAt2pp,0.0001000053187157173,0.593146962430197,7750.0
tpi4#B2,k#GLU5K,0.020854315239213325,0.0336729731479497,7750.0
tpi4#B2,k#SDPDS,1.5355617988766788,0.025772028339499528,7750.0
tpi4#B2,k#3OAS80,0.032889131877991515,-0.401815886283651,7750.0
tpi4#B2,k#MOAT3C,0.0016596969172877796,3.9742172459611425e-5,7750.0
tpi4#B2,k#LSERDHr,0.0043953548362769095,0.1611734640580795,7750.0
tpi4#B2,k#THRD,0.036044682401659804,0.239841457243013,7750.0
tpi4#B2,k#ECOAH6,0.08444916140628299,-1.264446234757463,7750.0
tpi4#B2,k#PGPP180,0.12014485707627459,-3.1631426440127885e-9,7750.0
tpi4#B2,k#GLUR,0.04905946217658119,-0.0009770644553816139,7750.0
tpi4#B2,k#ASNt2rpp,0.23400025311885878,-2.0848110994875948e-7,7750.0
