Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B2,k#3OAR60,0.14423412418813014,-0.3149759056265061,90.0
pgi4#B2,k#PLIPA2E181pp,0.003181836727110257,-50.16688604185455,90.0
pgi4#B2,k#EDD,0.5149117723408113,0.17931308985228062,90.0
pgi4#B2,k#ANS,0.02152926165649574,0.5832132988161517,90.0
pgi4#B2,k#TMDS,0.0018616219214492476,-17.894480952341155,90.0
pgi4#B2,k#ACt2rpp,0.24694388581788296,-0.012228268136299502,90.0
pgi4#B2,k#P5CR,0.010086333700492176,-0.5801753170595703,90.0
pgi4#B2,k#AST,0.029554260685114367,-0.0004424389495845222,90.0
pgi4#B2,k#GGPTRCO,0.04287651137435122,-2.693604575390447e-7,90.0
pgi4#B2,k#PPPGO,0.014248598936046014,-0.0007248482376883978,90.0
pgi4#B2,k#DHFR,0.009620338294330578,-0.0015761482323942255,90.0
pgi4#B2,k#GLCNtex,1.30769244877674,-0.7281996890425817,90.0
pgi4#B2,k#PSD161,0.0473844283039277,-0.014584394425920123,90.0
pgi4#B2,k#ACOAD7f,0.508213046217857,1.3079091841757175e-6,90.0
pgi4#B2,k#3OAS140,0.021227675798720792,-5.403258059017884,90.0
pgi4#B2,k#MNtex,0.23401415116746416,-0.00010435961407185713,90.0
pgi4#B2,k#SPODM,0.06402680397439492,-0.01898028327667594,90.0
pgi4#B2,k#RHCCE,5.6211532587005043e-5,-217.97264259394274,90.0
pgi4#B2,k#HCO3E,0.14471725627771007,-0.16872572976820052,90.0
pgi4#B2,k#3OAR161,0.026395420115292174,-1.7288085006095306,90.0
pgi4#B2,k#GLUTRS,0.0003977729192911226,6.148837103350592,90.0
pgi4#B2,k#PPPGO3,0.0002736255876711289,-0.40670868538875793,90.0
pgi4#B2,k#ALATA_L,0.04275702365874085,-0.1009675660941427,90.0
pgi4#B2,k#ACHBS,0.0937793793032881,-0.020021352069944362,90.0
pgi4#B2,k#SPMDtex,0.23400340707020853,-7.689975095541977e-6,90.0
pgi4#B2,k#HSK,0.5283941069168395,0.038984667076529825,90.0
pgi4#B2,k#INDOLEt2pp,0.05179425573466167,-3.4403404229755177,90.0
pgi4#B2,k#SERD_L,0.0002320644707831292,0.20144333112985657,90.0
pgi4#B2,k#PSSA120,0.045689950088343534,-6.986625820336808e-19,90.0
pgi4#B2,k#DXPRIi,0.00024812202336650793,-162.5694836931442,90.0
pgi4#B2,k#G3PAT180,0.12499342088780731,-0.00021399380698595177,90.0
pgi4#B2,k#GALUi,0.003219730502514273,-35.282979333580954,90.0
pgi4#B2,k#LYSt3pp,0.23742825593634628,-0.00032769741079697424,90.0
pgi4#B2,k#UAGPT3,0.009999915280454583,-5.413503830624139,90.0
pgi4#B2,k#GLCTR1,0.002983642022648613,-19.031705923021324,90.0
pgi4#B2,k#AGM3Pt2pp,0.036539886792303744,-0.0008403772306037937,90.0
pgi4#B2,k#LPLIPAL1E181pp,0.0006572220424812766,-10.547708304130403,90.0
pgi4#B2,k#SHCHF,0.00011367834586120197,-31.735930685085712,90.0
pgi4#B2,k#ACCOAL,0.012521688337629849,-0.048655748044221986,90.0
pgi4#B2,k#PRFGS,0.0009667000380173157,-6.743899928468249,90.0
pgi4#B2,k#ACS,0.014738198727422323,-0.6767604872068343,90.0
pgi4#B2,k#MDH2,1.0751693940389806,-0.2553291332605693,90.0
pgi4#B2,k#4ABZGLUtex,0.23863500596376722,-0.0003612311082181376,90.0
pgi4#B2,k#GLCtex_copy2,0.5502049620736968,6.665624681437226e-19,90.0
pgi4#B2,k#SHCHD2,0.0001136783458612024,-31.735930685088235,90.0
pgi4#B2,k#ADCL,0.0001000642859853502,9.767957151653068,90.0
pgi4#B2,k#MPTG,0.04725252567624254,-0.0007505371253658835,90.0
pgi4#B2,k#FBA,0.3678646217030731,-0.0018688060247061536,90.0
pgi4#B2,k#IPPMIa,0.17402558291370004,-0.00022511772304124197,90.0
pgi4#B2,k#TDPADGAT,0.03334662293131195,-0.001539254170034803,90.0
pgi4#B2,k#INDOLEt2rpp,0.3431617398612056,0.4457839489964103,90.0
pgi4#B2,k#CAt6pp,0.23400000018814404,-4.120584043268048e-9,90.0
pgi4#B2,k#DHNPA2r,0.00035055193100087253,7.639127495530737,90.0
pgi4#B2,k#GMHEPK,0.002707482780143703,-21.39575763284605,90.0
pgi4#B2,k#ACM6PH,0.00581444202229752,-5.4577885036386435,90.0
pgi4#B2,k#LYSt2pp,0.0034851243137692498,1.116620958476804,90.0
pgi4#B2,k#UGLYCH,0.03462835856275645,-6.068109250462662e-7,90.0
pgi4#B2,k#XPPT,0.0002923848558540333,-2.2146042313153673,90.0
pgi4#B2,k#I4FE4ST,0.011554317299971336,0.004977333833845101,90.0
pgi4#B2,k#ENLIPAabctex,0.23400328109676966,-1.599714777567762e-5,90.0
pgi4#B2,k#HXPRT,0.006333121935290409,-0.11269735002443441,90.0
pgi4#B2,k#SUCCt2_2pp,0.04033332414248544,-0.4050327588677951,90.0
pgi4#B2,k#RNTR1c2,0.045583342601309175,-0.0047239881564368575,90.0
pgi4#B2,k#4ABZGLUH,0.12746110345089184,-1.1643711422175176e-8,90.0
pgi4#B2,k#GPDDA2,0.0009335405584307175,-16.229748456775972,90.0
pgi4#B2,k#SADT2,0.06547598279109293,-0.03565485921810123,90.0
pgi4#B2,k#GLYCL,0.24810091726507097,-0.09334484151939354,90.0
pgi4#B2,k#MG2uabcpp,0.22915558097941485,0.0017554287321219816,90.0
pgi4#B2,k#GLCNt2rpp,0.2562466001415448,-0.057549280681836526,90.0
pgi4#B2,k#PYNP2r,0.0009944566666245497,1.5743012150976186,90.0
pgi4#B2,k#ACPPAT180,0.13292916413600966,-4.831436302401722e-18,90.0
pgi4#B2,k#DCTPD,0.005597068411816389,22.59561602751506,90.0
pgi4#B2,k#TRPS1,0.19674585467806321,-5.135089151894873e-5,90.0
pgi4#B2,k#DASYN160,0.40134272513060415,-1.1264816188272579e-6,90.0
pgi4#B2,k#EAR60x,0.03565513887303196,-2.978436748666634,90.0
pgi4#B2,k#FEENTERtonex,0.23429108505296237,-0.009433375477522165,90.0
pgi4#B2,k#LCADi,0.00010019223554960146,10.942440754014061,90.0
pgi4#B2,k#TALA,0.10898319852743472,-7.238608302085029e-17,90.0
pgi4#B2,k#FEOXAMtonex,0.2341014072509768,-1.11986480630543e-5,90.0
pgi4#B2,k#DASYN180,0.1138736550314289,-4.7388973874037175e-6,90.0
pgi4#B2,k#ICHORT,0.0001810395179304916,16.706001897218204,90.0
pgi4#B2,k#CHORM,0.012256080237966862,-8.99260236520337,90.0
pgi4#B2,k#NADK,0.018349574380723117,-0.8721379090210906,90.0
pgi4#B2,k#DHORD2,0.04363352737192729,3.350571504582539,90.0
pgi4#B2,k#DASYN120,0.11387423738383161,-1.1886564293415817e-19,90.0
pgi4#B2,k#ARGSS,0.001979084434085015,-2.1204355472169416,90.0
pgi4#B2,k#CYSS,0.14272708849206217,-0.00027846874923620376,90.0
pgi4#B2,k#GALT1,0.00129634322692896,-14.002964391264468,90.0
pgi4#B2,k#PROtex,0.24981009457307052,-0.012211792591149141,90.0
pgi4#B2,k#AADDGT,0.02782747942043316,-0.0006621925823221648,90.0
pgi4#B2,k#PPA2,0.055698780872726276,-0.26288565826769783,90.0
pgi4#B2,k#FEENTERtpp,0.19977056168682508,0.3627913385822257,90.0
pgi4#B2,k#ACACT5r,0.14662068553540095,-6.554186260365735e-6,90.0
pgi4#B2,k#NADPHQR4,0.06300899080637451,-1.5583810363159027,90.0
pgi4#B2,k#GTHRDabc2pp,0.23400000106817198,-1.3517577761237586e-9,90.0
pgi4#B2,k#FE3tex,0.26701656921978323,-0.13055894653532177,90.0
pgi4#B2,k#5MTRtex,0.2345860849871498,-0.0014973224654296062,90.0
pgi4#B2,k#AM3PA,0.030042522259106565,-0.0015048530014978357,90.0
pgi4#B2,k#GLUDy,0.15732928833525578,-5.853706417148501,90.0
pgi4#B2,k#NTPP11,0.00840782683762852,10.559085271259523,90.0
pgi4#B2,k#FACOAE141,0.016687660500617766,-0.5840960991225229,90.0
pgi4#B2,k#EAR120x,0.023932613235536943,-5.462882518652284,90.0
pgi4#B2,k#ACACT3r,0.14664051832235175,-7.036828083156567e-5,90.0
pgi4#B2,k#DCYTD,0.002456507267913589,13.144516311539359,90.0
pgi4#B2,k#POX,0.03402583926398531,-3.425063993527918,90.0
pgi4#B2,k#ILEtex,0.2913588385650049,-0.07196248834457222,90.0
pgi4#B2,k#EAR100y,0.07357911554678022,-0.5779414601290556,90.0
pgi4#B2,k#RNTR2c2,0.04706821293351202,-0.0005192765602938037,90.0
pgi4#B2,k#IGPDH,0.0030437699022649624,-24.84983882369467,90.0
pgi4#B2,k#SCYSDS,0.06431434884208324,5.6568018386993983e-14,90.0
pgi4#B2,k#TYRTA,0.013475299608625192,-0.6437146854845099,90.0
pgi4#B2,k#UAGAAT,0.03728187630252645,-0.03491639275370939,90.0
pgi4#B2,k#TMPK,0.00016112881707885135,-0.7275973957983054,90.0
pgi4#B2,k#RBFK,0.00024935820795643764,79.811542269499,90.0
pgi4#B2,k#PRMICI,0.003158611223226194,-25.493676946264937,90.0
pgi4#B2,k#ACACT8r,0.024736524939332743,-0.0027684420314508323,90.0
pgi4#B2,k#ME2,0.3724287554933589,0.17414814008052154,90.0
pgi4#B2,k#LEUTAi,0.14686151728975688,-0.13962462068508577,90.0
pgi4#B2,k#GLYCK2,0.11016478625418587,-0.034838298839673126,90.0
pgi4#B2,k#ANHMK,0.02050153594156308,-17.705560607843044,90.0
pgi4#B2,k#ALAALAabcpp,0.23401456542827367,-8.150479132977163e-6,90.0
pgi4#B2,k#PAI2I,0.013360520668243435,-0.0008282538584686537,90.0
pgi4#B2,k#ACGAMT,0.0028870627898621493,-17.623053762218387,90.0
pgi4#B2,k#SULR,0.14580979450039389,-0.12914117172075684,90.0
pgi4#B2,k#GLGC,0.0012952278636015843,0.22360186528347978,90.0
pgi4#B2,k#GSPMDA,0.2777787096060696,-0.3987367442117063,90.0
pgi4#B2,k#PRASCSi,0.0014993327950030332,-16.148785002860507,90.0
pgi4#B2,k#4ABZGLUtr,0.23400010194222168,-9.409061768531652e-10,90.0
pgi4#B2,k#ADK1,0.04897051954606226,-4.690175409854803,90.0
pgi4#B2,k#LPADSS,0.01063561065393755,1.852505515374778,90.0
pgi4#B2,k#DAPDC,0.039873357134231166,-11.212503831641369,90.0
pgi4#B2,k#MECDPDH5,0.01386480804399875,-1.503523141048893e-5,90.0
pgi4#B2,k#PNTK,0.0001214999999866208,1085.1011522046724,90.0
pgi4#B2,k#CYTDt2pp_copy2,0.23570093588060703,-0.0020743620690364564,90.0
pgi4#B2,k#PLIPA2E120pp,0.005122690035376262,1.3280665901500872e-13,90.0
pgi4#B2,k#R15BPK,0.08719402209425633,-2.6905749798485408e-6,90.0
pgi4#B2,k#MTHFR2,0.003507329747406369,-2.1305370423465364,90.0
pgi4#B2,k#SUCCt1pp,0.23417420350275733,-0.00023313816605234224,90.0
pgi4#B2,k#GLYCTO2,0.012331884344507934,-6.201082725953794e-7,90.0
pgi4#B2,k#TRE6PH,0.005653043319337036,-2.938954795550777,90.0
pgi4#B2,k#GLYAT,0.005995547907280843,6.711079919831427,90.0
pgi4#B2,k#DTMPK,0.06480089556920716,-1.9613564295588874e-5,90.0
pgi4#B2,k#ACOAD1fr,0.07019030815841219,-0.0018119509742625718,90.0
pgi4#B2,k#THRA,0.06601305343327346,-1.9113589712841785e-19,90.0
pgi4#B2,k#MDDCP5pp,0.04497655036095446,-0.0002249782611423466,90.0
pgi4#B2,k#NAt3_1p5pp,0.045017475181257,-1.7249300648614185,90.0
pgi4#B2,k#NNATr,0.0017688039073062297,-61.695863359563965,90.0
pgi4#B2,k#CYTBO3_4pp,1.039947391356389,-0.5934632522190727,90.0
pgi4#B2,k#T2DECAI,0.013915748166456578,-1.117716868686436,90.0
pgi4#B2,k#RBK,0.0011965822462324533,7.064927318429911,90.0
pgi4#B2,k#ECAtpp,0.10573608682315504,-1.2070804610109889e-5,90.0
pgi4#B2,k#TKT2,0.4683836315772824,-0.004322890438559655,90.0
pgi4#B2,k#IGPS,0.009160251430152255,2.7305226636261937,90.0
pgi4#B2,k#ECOAH5,0.11839740450489167,-0.009995842556618367,90.0
pgi4#B2,k#NADH18pp,0.5424545100419821,-0.23314167459095406,90.0
pgi4#B2,k#CLt3_2pp,0.23400000018814404,-4.120584043268034e-9,90.0
pgi4#B2,k#FTHFD,1.0501287338255656,-0.3886654487102705,90.0
pgi4#B2,k#PDX5POi,0.00010799999455180127,736.1466420341936,90.0
pgi4#B2,k#ACMAMUT,0.0040606760932559854,-33.578655707997704,90.0
pgi4#B2,k#CYSTL,0.03545940593305763,-0.036630253120740294,90.0
pgi4#B2,k#DPR,0.001067724171399056,0.0034791064454922083,90.0
pgi4#B2,k#MLTGY3pp,0.025127328895477148,5.285758206400436e-16,90.0
pgi4#B2,k#PRPPS,0.029258427871498176,-26.9463951655821,90.0
pgi4#B2,k#VPAMTr,0.008382802599488445,-2.4369252879631094,90.0
pgi4#B2,k#3OAR141,0.03590017745495341,-0.8828737337535051,90.0
pgi4#B2,k#NADH5,0.06342542513718523,-0.12496074696123871,90.0
pgi4#B2,k#ANPRT,0.007638795742085228,3.7398847950363057,90.0
pgi4#B2,k#3OAS120,0.0247733541884619,-4.535151650505042,90.0
pgi4#B2,k#COLIPAabcpp,0.0005678945679129189,-0.9268379604865302,90.0
pgi4#B2,k#DHBD,0.0023668478316636993,-7.946123870453784,90.0
pgi4#B2,k#DMATT,0.00011049593087666345,634.1475922974076,90.0
pgi4#B2,k#HPYRI,0.2544258547015253,-0.0047478559236615436,90.0
pgi4#B2,k#GMPS,0.0021070620971961047,-3.0215827046638593,90.0
pgi4#B2,k#HEX1,1.094816081147615,0.01217068405885029,90.0
pgi4#B2,k#PETNT181pp,0.027105399589997192,2.3497243493619244,90.0
pgi4#B2,k#UGMDDS,0.010786741369468486,-6.268691115199726,90.0
pgi4#B2,k#DALAt2pp,0.22312116032167345,2.9017224129623535e-5,90.0
pgi4#B2,k#ECA4COLIPAabctex,0.23400318458924718,-3.295428518238838e-6,90.0
pgi4#B2,k#HEX7,0.00010016316821421243,4.713253993235824,90.0
pgi4#B2,k#PMDPHT,0.002915731728688754,-0.0023557946495128454,90.0
pgi4#B2,k#RPI,0.9153182656038468,-1.9358233529916302,90.0
pgi4#B2,k#EAR140y,0.07630770318067516,-0.15908620442548796,90.0
pgi4#B2,k#DNTPPA,0.012424416500157857,-4.5476717772076206e-7,90.0
pgi4#B2,k#AGMT,0.0010031240961332084,-2.123026062387112,90.0
pgi4#B2,k#G3PGabcpp,0.2340000848903912,-1.3260545212835582e-6,90.0
pgi4#B2,k#MLTP1,0.000450805988196818,0.1136794696058039,90.0
pgi4#B2,k#GRTT,0.00011049593087666345,634.1475922974076,90.0
pgi4#B2,k#ACGAMK,0.03479686733370076,-0.0019432941172029068,90.0
pgi4#B2,k#ALAALAr,0.6188322218355137,-1.395614803039377e-7,90.0
pgi4#B2,k#CTECOAI6,0.0968216557236522,-0.0017863321064651597,90.0
pgi4#B2,k#FACOAL181t2pp,0.03303233638272343,-0.0011224819212914251,90.0
pgi4#B2,k#IPDDI,0.00032404032318512476,3.014484606174676,90.0
pgi4#B2,k#THZPSN3,0.00010027268968493364,55.59198736507288,90.0
pgi4#B2,k#MLTGY2pp,0.026937721897253773,-0.0010471680685031123,90.0
pgi4#B2,k#K2L4Aabctex,0.23400025778243405,-2.997200450434249e-6,90.0
pgi4#B2,k#G6PDA,0.013695616251369568,-2.6749083963201494,90.0
pgi4#B2,k#PSP_L,9.692050987032388,0.0049455477839144635,90.0
pgi4#B2,k#DUTPDP,0.0014725992972448771,-3.7617247020734172,90.0
pgi4#B2,k#ASPK,0.5645337370800506,-0.0017263954429878518,90.0
pgi4#B2,k#3OAR121,0.03590017745495552,-0.8828737337534005,90.0
pgi4#B2,k#ASPTA,0.010599028231506605,-14.391495464543308,90.0
pgi4#B2,k#PGCD,0.12589399436931617,0.6485157929371292,90.0
pgi4#B2,k#AI2K,0.013224213127818614,-0.00021353255836572378,90.0
pgi4#B2,k#GCALDD,0.00010435308194774131,0.39887665561995067,90.0
pgi4#B2,k#DB4PS,0.0003228461118973383,23.413892070888004,90.0
pgi4#B2,k#GDPMNP,0.0015669558422932496,1.9608614985839425,90.0
pgi4#B2,k#GLU5K,0.035524996508912936,-7.167845172578284,90.0
pgi4#B2,k#SDPDS,1.515476913598954,0.04056125220533001,90.0
pgi4#B2,k#3OAS80,0.025241770744876185,-5.286392783713634,90.0
pgi4#B2,k#MOAT3C,0.001976020857653445,-13.147981353629921,90.0
pgi4#B2,k#LSERDHr,0.00227929341262314,-1.5151535573562531,90.0
pgi4#B2,k#THRD,0.00941936402164256,-4.870996522648342,90.0
pgi4#B2,k#ECOAH6,0.08222196118989382,-0.02072660232195262,90.0
pgi4#B2,k#PGPP180,0.12014339074035658,-5.248497757360584e-7,90.0
pgi4#B2,k#GLUR,0.00966536257249203,-5.446591568428578,90.0
pgi4#B2,k#ASNt2rpp,0.2340005780788676,-4.139931443349423e-8,90.0
pgi4#B2,k#2MAHMP,0.0012732781052845212,6.909352507514526,90.0
pgi4#B2,k#HXAND,0.03297489268251486,-7.98008620938072e-6,90.0
pgi4#B2,k#MTHFC,0.6865404598133852,-0.2209350023075744,90.0
pgi4#B2,k#4HTHRA,0.050089240278387494,-1.2338468504716814e-8,90.0
pgi4#B2,k#Ktex,0.23794517496827436,-0.02851340592472532,90.0
pgi4#B2,k#EAR161x,0.01652208196292221,-2.5497293387906055,90.0
pgi4#B2,k#OPHBDC,0.01191005132292438,-2.06507681120978e-6,90.0
pgi4#B2,k#MAN1PT2,0.031090917486586038,-6.8476530424123105e-6,90.0
pgi4#B2,k#ADSL1r,0.010718788442892932,-30.118637358276374,90.0
pgi4#B2,k#UAPGR,0.008021538030552729,-4.255876622716664,90.0
pgi4#B2,k#ENO,0.010575254211838555,-5.681752074656964,90.0
pgi4#B2,k#PPM2,0.0008833581574527486,0.1012336190095624,90.0
pgi4#B2,k#DHORTS,0.0031441434821725214,-9.956301942118406,90.0
pgi4#B2,k#L_LACD2,0.06471103735954212,-2.742650614412267e-6,90.0
pgi4#B2,k#AGMHE,0.002196098192292919,-11.381446131076682,90.0
pgi4#B2,k#PACOAT,0.034686503185957035,-7.139857505225542e-8,900.0
pgi4#B2,k#Zn2tex,0.23400709998239744,-7.584586984224289e-5,900.0
pgi4#B2,k#METSOXR1,0.02485946848901743,1.8181345690860926,900.0
pgi4#B2,k#FACOAL180t2pp,0.028520474378512826,-1.7727510414314417e-6,900.0
pgi4#B2,k#GLYt2pp,0.0008138387041907487,0.5910677724555341,900.0
pgi4#B2,k#UAGCVT,0.0020455912123446417,-0.29933450667967154,900.0
pgi4#B2,k#ALAGLUE,0.02093483568834257,-1.833307800827166,900.0
pgi4#B2,k#GMPS2,0.029074152427407088,-0.0035732582426684055,900.0
pgi4#B2,k#ACGK,0.012240252446091565,0.06707215594500593,900.0
pgi4#B2,k#DHAD2,0.47447491885957555,0.09111033055989964,900.0
pgi4#B2,k#MLDCP3App,0.010271175016220924,1.8070545972570506e-15,900.0
pgi4#B2,k#SERAT,0.020967601138699835,-1.154396355808081,900.0
pgi4#B2,k#AMPN,0.009600292017470459,0.11081904487499017,900.0
pgi4#B2,k#DAGK181,0.024961530790203308,-0.0006563094853800301,900.0
pgi4#B2,k#HXAtex,0.23913122413358448,-0.04533103948496372,900.0
pgi4#B2,k#MLTG3,0.0012635150386905451,-0.8899526605281918,900.0
pgi4#B2,k#SGSAD,0.028887361039359474,-0.05021677021614066,900.0
pgi4#B2,k#GMHEPAT,0.012469603898408677,-2.0505425159527104,900.0
pgi4#B2,k#FE2abcpp,0.00036866885273085734,0.49288970630149,900.0
pgi4#B2,k#Kt2pp,0.23400083435571492,-2.6245277704116657e-5,900.0
pgi4#B2,k#CO2tex,1.1082450028194688,-0.7336959700364443,900.0
pgi4#B2,k#KARA2,0.002217311701293805,-0.18540464123886125,900.0
pgi4#B2,k#FEOXAMabcpp,0.23401480766404462,-2.653583171815667e-9,900.0
pgi4#B2,k#3HAD121,0.04268788741791029,-0.1687203718822213,900.0
pgi4#B2,k#QMO2,0.015204317991468399,1.373264777949099,900.0
pgi4#B2,k#PAPSR,0.3622605510696935,-0.000690567726474793,900.0
pgi4#B2,k#UPP3MT,0.00013034621526421521,4.868449303146718,900.0
pgi4#B2,k#CYTDt2pp_copy1,0.2320947332486809,0.002340508748156517,900.0
pgi4#B2,k#3HAD161,0.017089915565553112,-1.0526844523711971,900.0
pgi4#B2,k#NADS1,0.00032800880494810895,3.845242607243737,900.0
pgi4#B2,k#NI2tpp,0.2340000000190366,-5.988956223435327e-10,900.0
pgi4#B2,k#TYRL,5.16129862709826e-5,3380.9785040362194,900.0
pgi4#B2,k#DADK,0.011346586936536479,-1.8773148249481768,900.0
pgi4#B2,k#ASNS2,0.004315946145427448,3.471724380416501,900.0
pgi4#B2,k#KDOPP,0.1860258231239119,-2.1811042571470063,900.0
pgi4#B2,k#PPCK,0.020621940695062266,1.1852579013285873,900.0
pgi4#B2,k#ETHAAL,0.25602152256268307,-0.00014044264153595498,900.0
pgi4#B2,k#UPPRT,0.0007142842831535018,1.5604988441629093,900.0
pgi4#B2,k#PGL,2.1081537205763015,0.023005104131105892,900.0
pgi4#B2,k#CD2abcpp,0.00017194889645943148,0.5994526760651853,900.0
pgi4#B2,k#DMPPS,0.000111139629795999,2141.54064246908,900.0
pgi4#B2,k#HSDy,0.10272437102668737,-0.13767308878425166,900.0
pgi4#B2,k#ACLS,0.35869981428253944,-0.0003897986654520273,900.0
pgi4#B2,k#G5SD,0.020244500843648646,-2.610907109614808,900.0
pgi4#B2,k#GLCDpp,0.5838501976684708,-0.44191252469840664,900.0
pgi4#B2,k#AGM3PA,0.030244166505228338,-0.002534869919550486,900.0
pgi4#B2,k#GLCS1,0.00014699348623884692,0.17562672832520287,900.0
pgi4#B2,k#SPMDt3pp,0.23400070221207314,-3.588119051097936e-6,900.0
pgi4#B2,k#LALGP,0.0009581250802699697,0.9425550685807895,900.0
pgi4#B2,k#SERD_D,0.0013453159648011766,1.6282447539319034,900.0
pgi4#B2,k#AP4AS,0.008959059434025776,-0.7662927369539717,900.0
pgi4#B2,k#HEXt2rpp,0.23400021975985064,-1.0400880467028928e-5,900.0
pgi4#B2,k#GAPD,0.03823611867249624,-2.1904651779811615,900.0
pgi4#B2,k#PROt2rpp,0.1935190245170571,0.6438527322048974,900.0
pgi4#B2,k#3OAR120,0.03832373274317876,-3.786287135394834,900.0
pgi4#B2,k#UAAGDS,0.0049787105382971585,-0.38704542874998893,900.0
pgi4#B2,k#HACD3,0.21467880204192147,-0.14885337580570782,900.0
pgi4#B2,k#GLYK,0.007760185163484033,-8.800386216832296e-5,900.0
pgi4#B2,k#PLIPA2G180pp,0.03650441563735451,-0.0034362873873091558,900.0
pgi4#B2,k#ORPT,0.028368913108519273,-1.4924228867526117,900.0
pgi4#B2,k#TDPDRR,0.0022935004313278584,-0.6482879876509324,900.0
pgi4#B2,k#FBA3,0.010956086166670704,-0.47835440795067363,900.0
pgi4#B2,k#GLBRAN2,0.014301133086401711,-1.0833183868699603,900.0
pgi4#B2,k#SOTA,0.004420540722422719,16.630632400943774,900.0
pgi4#B2,k#GLCP,0.0003393389774079319,-0.060136696661399536,900.0
pgi4#B2,k#NTD2,0.14146553558303154,-0.09078687363443523,900.0
pgi4#B2,k#DURIPP,0.0046513313009290125,-0.5570426184125634,900.0
pgi4#B2,k#3HAD181,0.016118688875800077,-0.6907884051608288,900.0
pgi4#B2,k#LPLIPAL1E120pp,0.03562303363546203,-1.629682136434171e-18,900.0
pgi4#B2,k#ARGSL,0.006772937332695324,-5.618983810901195,900.0
pgi4#B2,k#ACOAD8f,0.5082164509957109,2.5255191250389548e-8,900.0
pgi4#B2,k#FDH4pp,0.7379969151003766,-0.3017004912509969,900.0
pgi4#B2,k#NNAM,0.00272729949575274,-20.458147915738653,900.0
pgi4#B2,k#G3PAT161,0.1347645439751401,-0.0009310858424387278,900.0
pgi4#B2,k#FE2t3pp,0.2367063237085104,-0.0040087171187750395,900.0
pgi4#B2,k#RNTR3c2,0.031589053791938895,-0.011137874167494354,900.0
pgi4#B2,k#GND,0.05191982460934217,-3.7160090992788084,900.0
pgi4#B2,k#ACPPAT181,0.032581841861147605,-0.023052024304621794,900.0
pgi4#B2,k#IPPMIb,0.34825940753810986,-8.486292849326055e-5,900.0
pgi4#B2,k#AGPAT180,0.15364157147951288,-0.00020782537163914768,900.0
pgi4#B2,k#3OAR140,0.03684054242133463,-3.5954542088385875,900.0
pgi4#B2,k#NDPK2,0.1529085735131363,-0.08512167390013524,900.0
pgi4#B2,k#SDPTA,0.02519343334205417,-1.585557819329249,900.0
pgi4#B2,k#UGCIAMH,0.06023316276406881,-2.6062705253262725e-6,900.0
pgi4#B2,k#ILETA,0.035883574878852104,-4.7481567637487325,900.0
pgi4#B2,k#AMPTASECG,0.041498183301216116,3.9640704822046586e-6,900.0
pgi4#B2,k#PPA,0.9665198781801397,-1.2572934837146768,900.0
pgi4#B2,k#DHQS,0.07659295394903762,3.0822878013767827,900.0
pgi4#B2,k#AGPAT120,0.1535178530919187,-4.9487162504546264e-18,900.0
pgi4#B2,k#ACCOAC,0.246377928561515,-0.4388846326323426,900.0
pgi4#B2,k#ZN2tpp,0.23400000155635997,-2.725045246910318e-10,900.0
pgi4#B2,k#ACPPAT141,0.13325056664644122,-0.00021988746250908774,900.0
pgi4#B2,k#HISTD,0.009822963172912659,3.3459913923678837,900.0
pgi4#B2,k#SPMS,0.0075313574822401825,1.0918858103856652,900.0
pgi4#B2,k#PIt2rpp,0.23405201114030302,-0.0006166003222776899,900.0
pgi4#B2,k#ADSS,0.005524677584038041,-0.4558009135394405,900.0
pgi4#B2,k#FACOAL120t2pp,0.028646635016841882,-1.454765498584531e-16,900.0
pgi4#B2,k#THRD_L,0.2613446750506654,-0.004056318331315544,900.0
pgi4#B2,k#LGTHL,0.1484509711092267,0.49015096740751074,900.0
pgi4#B2,k#PRAGSr,0.004411773328418148,-2.751486315812228,900.0
pgi4#B2,k#NTD6,0.1524866495610216,-0.8278112688412032,900.0
pgi4#B2,k#CGLYabcpp,0.23400019454472165,-2.1518299478005038e-7,900.0
pgi4#B2,k#PTA2,0.00014778360116509477,0.7382159016844219,900.0
pgi4#B2,k#ATPS4rpp,2.723980111819208,-1.656834131151832,900.0
pgi4#B2,k#NAt3pp,0.26170066952092363,-0.013781492796784657,900.0
pgi4#B2,k#3OAS121,0.02019444102349586,-2.384481827778246,900.0
pgi4#B2,k#A5PISO,0.13452877611437802,-0.0018177152089647037,900.0
pgi4#B2,k#CHORS,0.07312486081596964,-7.361681410717834,900.0
pgi4#B2,k#PYDXNK,0.0038797371608452124,1.0979401252065781,900.0
pgi4#B2,k#PPBNGS,0.0018713576439434347,3.7279043373328538,900.0
pgi4#B2,k#XAND,0.0325328796639481,-0.00010653788589246259,900.0
pgi4#B2,k#SUCOAS,0.07735268547717127,-0.33164297229561535,900.0
pgi4#B2,k#CA2tex,0.23410833656166893,-0.0011567049712729069,900.0
pgi4#B2,k#PE161abcpp,0.23361376165253894,-7.725049291790165e-5,900.0
pgi4#B2,k#UDCPDPpp,0.0954084249835761,-0.00031427476030294443,900.0
pgi4#B2,k#NADDP,0.018975196808919383,-0.0011599806898287134,900.0
pgi4#B2,k#AM4PCP,0.014994205173327552,-1.2636408137831268,900.0
pgi4#B2,k#TYRtex,0.2646529533434861,-0.07211009194730553,900.0
pgi4#B2,k#TMPPP,7.713317999684591e-5,667.1159402285004,900.0
