Condition,KcatID,Kcat,Derivative,Iteration
pts3#B2,k#TYRL,5.16129862709826e-5,926.1529866266193,8.0
pts3#B2,k#DADK,0.005483762049474717,-0.09069717861121053,8.0
pts3#B2,k#ASNS2,0.001457473674164816,81.64765050806407,8.0
pts3#B2,k#KDOPP,0.02132882990843942,3.0264830067822595,8.0
pts3#B2,k#PPCK,0.012284173287704824,6.86292929889262,8.0
pts3#B2,k#UPPRT,0.0011383892536510319,-746.1385709828908,8.0
pts3#B2,k#PGL,2.1100564926014735,0.021608168135885435,8.0
pts3#B2,k#FE2tex,0.2340877571200871,-0.00011126786068838163,8.0
pts3#B2,k#DMPPS,0.0001332799841088459,103.19418491264663,8.0
pts3#B2,k#HSDy,0.08313123880936102,-0.01958953841483872,8.0
pts3#B2,k#ACLS,0.35874063792764016,-7.975720399934427e-5,8.0
pts3#B2,k#G5SD,0.0016743386045555654,-1029.4796788428225,8.0
pts3#B2,k#GLCDpp,0.768403001382451,-0.24210756251395893,8.0
pts3#B2,k#GLCS1,0.0026730315935471543,29.193303227839657,8.0
pts3#B2,k#SPMDt3pp,0.2340007465291111,-4.965697830833101e-7,8.0
pts3#B2,k#LALGP,0.0009249380834070997,37.065430368970844,8.0
pts3#B2,k#SERD_D,0.33820400837596454,0.27518867505110844,8.0
pts3#B2,k#DXYLONtex,0.234,-9.38878297403878e-19,8.0
pts3#B2,k#AP4AS,0.003697822779050614,-80.44800765042737,8.0
pts3#B2,k#3OAR120,0.05537912335098664,0.18815328623318797,8.0
pts3#B2,k#GAPD,0.006119478954975675,12.445475964202982,8.0
pts3#B2,k#PROt2rpp,0.02649443117801728,-12.44729079820536,8.0
pts3#B2,k#PGPP120,0.11941975739551468,8.071563995445189e-16,8.0
pts3#B2,k#UAAGDS,0.0030375,-101.5987329303672,8.0
pts3#B2,k#GLYK,0.00016005889371277575,9.807222011527365,8.0
pts3#B2,k#PLIPA2G180pp,0.010057668042952352,0.2973847784669894,8.0
pts3#B2,k#ORPT,0.014843949921286405,-52.21030825259814,8.0
pts3#B2,k#TDPDRR,0.00046550889407198724,147.08029392634344,8.0
pts3#B2,k#FBA3,0.0014948191521224098,2.2183738125160435,8.0
pts3#B2,k#GLBRAN2,0.009907524505437656,-45.28844250681889,8.0
pts3#B2,k#SOTA,0.003559804058214326,11.888552412091244,8.0
pts3#B2,k#GLCP,0.019179919343873548,3.157636778056612,8.0
pts3#B2,k#NTD2,0.1163934420817726,-0.2004401212014182,8.0
pts3#B2,k#DURIPP,0.006213504422659954,0.5626646636996244,8.0
pts3#B2,k#3HAD181,0.015014693073125711,-0.5503023320894362,8.0
pts3#B2,k#FDH4pp,0.39561780877115754,-0.07085483172015279,8.0
pts3#B2,k#ARGSL,0.0041765625,-218.14196542183817,8.0
pts3#B2,k#NNAM,0.0012390403415585554,-649.1494975861339,8.0
pts3#B2,k#G3PAT161,0.13488558410842963,-0.00021799304877807347,8.0
pts3#B2,k#FE2t3pp,0.23596825372359537,-0.0002557198618859083,8.0
pts3#B2,k#RNTR3c2,0.0302567326970697,-0.0004306852592023005,8.0
pts3#B2,k#GND,0.021563303460141486,1.4272035536432812,8.0
pts3#B2,k#ACPPAT181,0.02469348683607626,-0.0013979682884066324,8.0
pts3#B2,k#IPPMIb,0.3482682956922493,-1.7365945582212124e-5,8.0
pts3#B2,k#AGPAT180,0.13463274575684203,0.10803486030635343,8.0
pts3#B2,k#CA2t3pp,0.23400050327450275,-6.185828868393367e-7,8.0
pts3#B2,k#3OAR140,0.052093445894515186,0.18177608622528668,8.0
pts3#B2,k#NDPK2,0.11871984152972163,-0.005715951966633899,8.0
pts3#B2,k#SDPTA,0.000353719716752805,59.48492523730964,8.0
pts3#B2,k#ILETA,0.00383500202595067,-154.89365061558283,8.0
pts3#B2,k#AMPTASECG,0.04148289377130225,0.003309747722674896,8.0
pts3#B2,k#PPA,1.246836583598758,-0.03700351217189318,8.0
pts3#B2,k#DHQS,0.2551201901140307,0.043112930741238405,8.0
pts3#B2,k#AGPAT120,0.1443580072403512,1.4541822911383297e-15,8.0
pts3#B2,k#ACCOAC,0.2589088081280716,-0.08310039950625679,8.0
pts3#B2,k#ZN2tpp,0.23400000801701928,-1.6994481143668608e-9,8.0
pts3#B2,k#HISTD,0.00040241762945499796,276.5775136092815,8.0
pts3#B2,k#SPMS,0.00037733762592714773,-1966.185822400994,8.0
pts3#B2,k#LPLIPAL2G181,0.11922329248943887,0.20250456602177047,8.0
pts3#B2,k#PIt2rpp,0.2341173675658439,-0.00014599607820435322,8.0
pts3#B2,k#ADSS,0.0004176562499999999,38.02577795469882,8.0
pts3#B2,k#PG120abcpp,0.23412946002778576,-1.3986418246836885e-16,8.0
pts3#B2,k#FACOAL120t2pp,0.02861413194156655,6.812366853333227e-17,8.0
pts3#B2,k#THRD_L,0.2608298217655206,-4.583029545525065e-5,8.0
pts3#B2,k#LGTHL,0.15350058367389108,-3.471318126295171,8.0
pts3#B2,k#TRE6PP,0.004468517462697082,-72.87610619090377,8.0
pts3#B2,k#PRAGSr,0.0022396833545070237,33.48187076037909,8.0
pts3#B2,k#NTD6,0.16651991635158256,-0.007538038589850883,8.0
pts3#B2,k#CGLYabcpp,0.23400014072116032,-1.5709588416175123e-7,8.0
pts3#B2,k#ATPS4rpp,2.789280307783923,-0.883349970451714,8.0
pts3#B2,k#PGSA181,0.0019267578498385124,-353.0817235013162,8.0
pts3#B2,k#3OAS121,0.011022529560087018,-0.22490154618283206,8.0
pts3#B2,k#A5PISO,0.13460365949947117,-0.0005344331937668814,8.0
pts3#B2,k#CHORS,0.0043409021858115985,9.877084944893259,8.0
pts3#B2,k#PYDXNK,0.009055394312841678,13.707604405488466,8.0
pts3#B2,k#PPBNGS,0.0008201249999999999,-630.9343217224516,8.0
pts3#B2,k#SUCOAS,0.06511049914806412,-0.02717308954698131,8.0
pts3#B2,k#CA2tex,0.2343774637458353,-0.00039456828574507656,8.0
pts3#B2,k#PE161abcpp,0.23648993696441267,-0.014248408948922677,8.0
pts3#B2,k#UDCPDPpp,0.02456772435986092,0.6738164767745426,8.0
pts3#B2,k#TMPPP,7.713317999684591e-5,201.42072884685913,8.0
pts3#B2,k#GNK,0.42452531318917563,-1.8539031370142404e-17,8.0
pts3#B2,k#NAMNPP,0.0003231525211030637,-743.147755477384,8.0
pts3#B2,k#ABUTD,0.08540742422142512,-0.0019997098338459763,8.0
pts3#B2,k#RPE,1.7696059012126815,-4.673838679407274e-5,8.0
pts3#B2,k#AGMH,0.0020584172813189593,1.182500707314149e-12,8.0
pts3#B2,k#PGAMT,0.002844148304355236,41.344968794888224,8.0
pts3#B2,k#SSALy,0.0602365288799914,-2.6111794188434514,8.0
pts3#B2,k#HSST,0.0010807323013708506,52.935538730064955,8.0
pts3#B2,k#ICHORS_copy2,0.021619674900284047,5.627408095757193,8.0
pts3#B2,k#PSD160,0.0012249068901374555,29.287883330783288,8.0
pts3#B2,k#TRE6PS,0.003004521250688759,40.97074845349064,8.0
pts3#B2,k#FECRMabcpp,0.2340290364217322,-8.178029144942843e-6,8.0
pts3#B2,k#I2FE2SS2,0.000930383725280512,0.48903700399429173,8.0
pts3#B2,k#PAPA180,0.01825399350267827,0.3207869552042668,8.0
pts3#B2,k#GTPCI,3.2706664000096106e-5,359.43521818708575,8.0
pts3#B2,k#PROt4pp,0.40470706189628103,0.47409854979173294,8.0
pts3#B2,k#IG3PS,0.05067981365912331,-8.307866814594106e-5,8.0
pts3#B2,k#EAR121y,0.05757953031943163,-0.14885564940664242,8.0
pts3#B2,k#S7PI,0.005574766448169899,-58.56963453012033,8.0
pts3#B2,k#O2tex,1.44041939544372,-0.5378199900325882,8.0
pts3#B2,k#DHBS,0.0005802697751317178,-1289.42647635306,8.0
pts3#B2,k#FORtppi,0.2457208294780998,-0.01050860771867479,8.0
pts3#B2,k#ACOAD6f,0.6022918097666419,0.03085092464073472,8.0
pts3#B2,k#PPNDH,0.016662933039646468,-1.0696575688913423,8.0
pts3#B2,k#CYTK1,0.0110944694908945,-37.24868234215193,8.0
pts3#B2,k#PTPATi,0.004679311970435625,-7.051293774217638e-5,8.0
pts3#B2,k#UHGADA,0.0079734375,-39.39368958143187,8.0
pts3#B2,k#Htex,1.6682705598642138,-0.6847419675506105,8.0
pts3#B2,k#UDCPDP,0.01989337953613171,2.1874624006613734,8.0
pts3#B2,k#NDPK3,0.07495388531238577,-0.004343423722189975,8.0
pts3#B2,k#SERASr,0.0002381982298684702,228.29044715950818,8.0
pts3#B2,k#ECAP3pp,0.02468242004735519,-0.0006427720845219847,8.0
pts3#B2,k#GGGABADr,0.018843807929107358,-10.999860477075327,8.0
pts3#B2,k#NTP1,0.000259761547307479,2.9069575556452385,8.0
pts3#B2,k#GSPMDS,0.03592640357555518,1.2206004373825194,8.0
pts3#B2,k#AIRC2,0.5474510661190299,0.011045000091919416,8.0
pts3#B2,k#DAPE,0.06012074462520804,0.9559873767520732,8.0
pts3#B2,k#OMPDC,0.15133679222451998,0.12579210926029338,8.0
pts3#B2,k#DAGK180,0.002419900859023558,-6.639399462241104,8.0
pts3#B2,k#AGM4Pt2pp,0.035062868780241924,-0.00017329706420432002,8.0
pts3#B2,k#NNDPR,0.0001035,2393.6588746992675,8.0
pts3#B2,k#PFK_3,0.1702454908232885,0.37377551508097817,8.0
pts3#B2,k#SUCDi,0.7021376077884055,-0.016215354698113412,8.0
pts3#B2,k#EDTXS1,0.007769799621508569,-12.663035608357463,8.0
pts3#B2,k#3OAS160,0.0488106232647504,-0.004403858039074733,8.0
pts3#B2,k#3HAD120,0.015014693073125711,-6.697370813406157,8.0
pts3#B2,k#IMPC,0.001282126916761973,-257.07312941390626,8.0
pts3#B2,k#HACD8,0.1287925330668912,-6.407486657578742e-6,8.0
pts3#B2,k#DHPS2,0.00016705312671928634,451.28427907024707,8.0
pts3#B2,k#FUM,1.5769188200769992,-4.866570568699472e-5,8.0
pts3#B2,k#HEPT4,0.0026100874485492634,-243.4086555112254,8.0
pts3#B2,k#METS,0.015981288508165273,-0.00905962532573315,8.0
pts3#B2,k#ECAP1pp,0.03561469610968303,-0.0003076519958905544,8.0
pts3#B2,k#FEROpp,0.0005541679288174121,11.369835336640563,8.0
pts3#B2,k#PGSA180,0.08370002332007251,-0.6381907638399306,8.0
pts3#B2,k#UAGDP,0.054674999999999994,-1.4483184742080233,8.0
pts3#B2,k#GLCTR3,0.004121800911046334,29.135998778054617,8.0
pts3#B2,k#CTECOAI8,0.1179292494364667,-7.642356961405515e-6,8.0
pts3#B2,k#PUNP5,0.007314669465913342,0.7771562852345592,8.0
pts3#B2,k#CS,0.03587060831511324,-17.273121606180567,8.0
pts3#B2,k#FACOAE180,0.019441056411173212,1.5577591671519755,8.0
pts3#B2,k#3HAD60,0.01614232337633241,-6.641991930648454,8.0
pts3#B2,k#SADH,0.05442501695473764,-0.0010780464076997898,8.0
pts3#B2,k#HEPK1,0.035193285523122536,-4.088054243267994e-5,8.0
pts3#B2,k#PPCDC,0.000151875,208.34423667132944,8.0
pts3#B2,k#ACt4pp,0.258311343461672,-0.05591452559673683,8.0
pts3#B2,k#FE3Ri,0.0019978255777913104,-2.679514626891875,8.0
pts3#B2,k#RHAT1,0.007217992943300705,11.391322468976721,8.0
pts3#B2,k#PRAIi,0.00027825042494322683,99.1488467902974,8.0
pts3#B2,k#ICHORS_copy1,0.0040264825279302825,-93.90614278222722,8.0
pts3#B2,k#MEPCT,0.0010972019732291955,71.76090447659534,8.0
pts3#B2,k#APH181,0.0019052971430178409,-100.02018233155476,8.0
pts3#B2,k#VALt2rpp,0.004043145906171528,0.42666943937769136,8.0
pts3#B2,k#3OAR181,0.004373622536825191,1.112267096336133,8.0
pts3#B2,k#HMBS,0.0001971258280678475,1244.9537740516032,8.0
pts3#B2,k#METAT,0.00016491995701396062,-1390.0863071663189,8.0
pts3#B2,k#NAt3_2pp,0.0600764324210523,-2.7571045774556535,8.0
pts3#B2,k#GLUSy,0.049919612491475945,1.564543451184567e-16,8.0
pts3#B2,k#ACOTA,0.003230654738698561,-225.25251190015635,8.0
pts3#B2,k#4HTHRK,0.0075902617365451374,0.010048693817144615,8.0
pts3#B2,k#3HAD160,0.041358731387855736,-0.07093730878216105,8.0
pts3#B2,k#ACONTb,0.0041166389619336635,18.404828764613782,8.0
pts3#B2,k#UAG2E,0.0014993009487036736,-897.8925862552375,8.0
pts3#B2,k#THFAT,0.0008244388567624002,10.709805398138153,8.0
pts3#B2,k#ADCS,0.006562547367745494,-1.907239708002162e-6,8.0
pts3#B2,k#FEENTERabcpp,0.23438929572219777,-0.00015838684377533955,8.0
pts3#B2,k#GART,0.000108,103.13983689750472,8.0
pts3#B2,k#PPK,0.00017540589634919016,0.304433558027148,8.0
pts3#B2,k#AGM4PCPpp,0.04422844488501903,-0.00010401343094110956,8.0
pts3#B2,k#EAR140x,0.014707918386344129,-4.9673005001520245,8.0
pts3#B2,k#PPGPPDP,0.003302907193684078,-140.21750999220157,8.0
pts3#B2,k#THDPS,0.00030375,-1722.412338531389,8.0
pts3#B2,k#ADSK,0.26917526258369034,0.05642479342437563,8.0
pts3#B2,k#MG2tex,0.23462853445324788,-0.0006563534114802798,8.0
pts3#B2,k#EAR141x,0.009547529774303773,-6.697285056294246,8.0
pts3#B2,k#I2FE2SS,0.0009314261460464011,0.48794298904783556,8.0
pts3#B2,k#EAR80x,0.07637567804731821,-0.8200865138482729,8.0
pts3#B2,k#HEPT2,0.001880122352759871,15.454503970779914,8.0
pts3#B2,k#GTHS,5.9748139523949114e-5,-5253.97326013342,8.0
pts3#B2,k#ALAR,0.02265052910978295,-0.00019169757571449315,8.0
pts3#B2,k#HSTPT,0.0007538113227496981,-1161.902399682087,8.0
pts3#B2,k#2AGPG120tipp,0.23400008613193635,-9.352623553652977e-20,8.0
pts3#B2,k#MLDCP2App,0.0347432539695452,-0.0006842027646739313,8.0
pts3#B2,k#NDPK8,0.003983122659474058,-0.17191098133606653,8.0
pts3#B2,k#PUNP6,0.0004571668416195882,238.9450504105744,8.0
pts3#B2,k#EDA,7.7604330483851465,4.421715975917464e-6,8.0
pts3#B2,k#PTRCTA,0.06072886063312501,-0.0013904031787226546,8.0
pts3#B2,k#CHRPL,0.00012231429815910398,603.42216403587,8.0
pts3#B2,k#G1SAT,0.00019241556503672981,625.6082250914974,8.0
pts3#B2,k#ME1,0.13080866962980936,0.9473768093836633,8.0
pts3#B2,k#GLUTRR,0.04389097918839504,-6.774867990339986e-5,8.0
pts3#B2,k#IPMD,0.0036615448561065148,-213.9883838862072,8.0
pts3#B2,k#PRAIS,0.001851191254240954,-597.2311956941082,8.0
pts3#B2,k#GTHPi,0.013103399933536496,-21.32559368541127,8.0
pts3#B2,k#UREAtex,0.35421381264208374,-0.016433965660803625,8.0
pts3#B2,k#HACD7,0.18194092405611534,-3.6058273987872095e-6,8.0
pts3#B2,k#AGPAT160,0.4872431743080621,0.0052775146520760595,8.0
pts3#B2,k#TDSK,0.006345589079822699,-283.14227940370887,8.0
pts3#B2,k#UAMAGS,0.0017449513052909893,58.78906529704363,8.0
pts3#B2,k#ADPT,0.0012592455605089498,95.36576489533624,8.0
pts3#B2,k#I4FE4SR,4.08949834436028e-5,803.9997344182207,8.0
pts3#B2,k#TDPDRE,0.004454263115727889,-68.44918929688379,8.0
pts3#B2,k#AP4AH,0.006022576407639873,15.321552336822807,8.0
pts3#B2,k#HACD6,0.19947527056315492,-6.031915913747816e-21,8.0
pts3#B2,k#ATPPRT,0.0004751756754670153,-461.7674503156498,8.0
pts3#B2,k#FRD3,0.18697113436946952,-0.01010016078041135,8.0
pts3#B2,k#DAAD,0.00024185259094295738,1.7323600033650595,8.0
pts3#B2,k#2AGPEAT120,0.005775712885962524,-5.018395655509659e-13,8.0
pts3#B2,k#TRSARr,0.1079125733984906,-0.0027679982664672153,8.0
pts3#B2,k#KAS15,0.005689304933877697,-188.4437574652831,8.0
pts3#B2,k#PAI2T,0.012381161892364186,-6.311818015023902e-6,8.0
pts3#B2,k#AGM3PApp,0.037623695660944,-0.0010618057259015586,8.0
pts3#B2,k#URAt2pp,0.0010124255472822685,0.08750004830124698,8.0
pts3#B2,k#CSND,0.005464016466142302,-24.715073033912795,8.0
pts3#B2,k#MGSA,2.848080564904652,0.06534702841165684,8.0
pts3#B2,k#2AGPE120tipp,0.23400008613193635,-9.352623553709827e-20,8.0
pts3#B2,k#PLIPA1E120pp,0.011640578736646581,-6.824784158327154e-15,8.0
pts3#B2,k#GGPTRCS,0.018837684062295808,-0.00032286460165671514,8.0
pts3#B2,k#DURIK1,0.0014675928081197645,68.39063362350376,8.0
pts3#B2,k#GTHRDHpp,0.0006169986676679822,130.6034226685966,8.0
pts3#B2,k#3HAD80,0.015014693073125711,-7.677105561877386,8.0
pts3#B2,k#AACPS2,0.012852463204024198,1.1818477048382585,8.0
pts3#B2,k#MTAN,0.001518806552616751,-440.35632661212196,8.0
pts3#B2,k#G1PACT,0.054674999999999994,-1.4483184742080228,8.0
pts3#B2,k#CTPS2,0.00046406249999999996,194.4591375176538,8.0
pts3#B2,k#DADA,0.0042424697007672225,1.4360707871771636,8.0
pts3#B2,k#ASAD,0.004428894221807988,-1.2727995077930085,8.0
pts3#B2,k#GK1,0.047840625,-14.366728967956478,8.0
pts3#B2,k#PDXPP,0.003717106890436461,-98.81153537290852,8.0
pts3#B2,k#GGGABAH,0.0063775878701085005,10.81971860858476,8.0
pts3#B2,k#S2FE2SS,0.019046877514292963,7.246445738826677e-13,8.0
pts3#B2,k#KDOCT2,0.0015946874999999998,-120.87227309429929,8.0
pts3#B2,k#ECAP2pp,0.024682420047355186,-0.0006427720845219848,8.0
pts3#B2,k#PG181abcpp,0.23590797915684666,-0.010815736258538858,8.0
pts3#B2,k#G3PD2,0.346636620653087,0.08599727864301157,8.0
pts3#B2,k#DHPPDA2,0.000144,403.938982522024,8.0
pts3#B2,k#3OAS60,0.020230927573990014,-0.523133335866724,8.0
pts3#B2,k#PE120abcpp,0.23412946002778579,-1.3986418255722614e-16,8.0
pts3#B2,k#GLNS,0.10530565149953279,-0.004892262627330787,8.0
pts3#B2,k#FMNAT,0.00016199999999999998,129.34648901912254,8.0
pts3#B2,k#ADMDC,0.00027355686571494764,445.8464757339897,8.0
pts3#B2,k#ENTCS,0.012079749011928362,-8.749028557436013e-6,8.0
pts3#B2,k#3HAD140,0.01614232337633241,-1.4919400494145048,8.0
pts3#B2,k#FOMETRi,0.06258526743470076,-0.6136677886997919,8.0
pts3#B2,k#QMO3,0.012552840636058566,-1.4952825245271817,8.0
pts3#B2,k#G3PAT181,0.03396188762522569,-0.0015706119851221282,8.0
pts3#B2,k#SHK3Dr,0.10141791071828003,-8.645918675260274e-5,8.0
pts3#B2,k#GHMT2r,0.0005618535694110443,61.43273743648418,8.0
pts3#B2,k#GLYCK,0.02943503146164908,-0.24618889247395997,8.0
pts3#B2,k#SO4tex,0.2612289499489734,-0.020094062102873168,8.0
pts3#B2,k#CPPPGO,0.00026458631283395495,138.44590468470952,8.0
pts3#B2,k#CBMKr,0.09047303294954621,-0.006373903272122523,8.0
pts3#B2,k#DRPA,0.00030767824574983533,-529.6917867453409,8.0
pts3#B2,k#APRAUR,0.000144,403.93898252202354,8.0
pts3#B2,k#DXPS,0.00012375,1209.7407569160798,8.0
pts3#B2,k#3HAD141,0.04095294076687477,-0.10789136112262536,8.0
pts3#B2,k#PPND,0.0032859783487438547,-280.12720239192123,8.0
pts3#B2,k#UPPDC1,0.00010251562500000001,960.0597834914656,8.0
pts3#B2,k#HPPK2,0.0012402352856165284,-0.0001463903681502358,8.0
pts3#B2,k#U23GAAT,0.0038447961351857356,-289.5504407300071,8.0
pts3#B2,k#3OAR100,0.13952724889740845,0.05634356381476448,8.0
pts3#B2,k#G1PTT,0.055401871402529015,-0.004289010572619811,8.0
pts3#B2,k#NDPK7,0.02073661799605175,-0.000823878434262559,8.0
pts3#B2,k#PRAMPC,0.0032774645619366065,14.164319997967104,8.0
pts3#B2,k#SERt4pp,0.002214260119646394,0.21689548324027186,8.0
pts3#B2,k#NDPK1,0.21051824744869824,-0.000966726449267836,8.0
pts3#B2,k#FE2t2pp,0.001176109933665166,0.06968068401176947,8.0
pts3#B2,k#PMANM,0.0010726818379721773,78.93155922841375,8.0
pts3#B2,k#PANTS,0.0001008675321635952,427.851087582695,8.0
pts3#B2,k#POR5,0.02538387556365219,-0.0015617479981818135,8.0
pts3#B2,k#ACACT7r,0.12035641641697177,-1.2906901295723872e-5,8.0
pts3#B2,k#3OAS161,0.006412266779132288,-0.9774337368633504,8.0
pts3#B2,k#G3PAT160,0.17795185355038545,-0.00010624229446315127,8.0
pts3#B2,k#GTPDPK,0.0010366524338683925,14.54354244236684,8.0
pts3#B2,k#PLIPA1G181pp,0.0004536759235557276,150.6022534333842,8.0
pts3#B2,k#LDH_D2,0.022484224664248955,-6.839234175807357,8.0
pts3#B2,k#ASPO3,0.00023522684429115717,138.28607214357376,8.0
pts3#B2,k#DPCOAK,0.0001500633928732905,1552.4859062798434,8.0
pts3#B2,k#TRPS3,0.3175382945713316,-1.0864452408863601e-6,8.0
pts3#B2,k#GLCtex_copy1,1.3128039737556898,-0.4934435474099343,8.0
pts3#B2,k#PPNCL2,0.000151875,208.34423667132972,8.0
pts3#B2,k#ECA4OALpp,0.06354258904684032,-6.943273212672391e-6,8.0
pts3#B2,k#PHETA1,0.04004248058007479,0.02959011261818152,8.0
pts3#B2,k#AHCYSNS,0.00035768754201002614,-48.7177015309909,8.0
pts3#B2,k#OCBT,0.07533476997071283,-0.0015754743648309494,8.0
pts3#B2,k#GMPR,0.004929171736609839,25.000083592301053,8.0
pts3#B2,k#PROD3,0.07083159069176437,-5.324114519826897,8.0
pts3#B2,k#URIK1,0.004401652234907905,1.2972582477701322,8.0
pts3#B2,k#QULNS,0.00016296314896133032,837.632066082876,8.0
pts3#B2,k#PE160abcpp,0.23496837568945306,-0.005789170223149481,8.0
pts3#B2,k#GLXCL,0.10987214851368203,-0.04754803275789998,8.0
pts3#B2,k#UPP3S,0.0011390624999999999,-437.08523156886304,8.0
pts3#B2,k#3OAS181,0.00016660771158836263,652.1236461902155,8.0
pts3#B2,k#3HAD40,0.015014693073125711,-7.677105561877386,8.0
pts3#B2,k#PRATPP,0.0032774645619366074,14.1643199979671,8.0
pts3#B2,k#SULabcpp,0.23402736450071068,-3.4598123997481e-5,8.0
pts3#B2,k#MOAT2,0.03044138013383648,-10.995446749720498,8.0
pts3#B2,k#AMPMS2,2.52e-5,987.3360438132996,8.0
pts3#B2,k#S2FE2SS2,0.01904687752471674,-2.0924588667960452e-13,8.0
pts3#B2,k#CLtex,0.2343774637458353,-0.00039456828574507656,8.0
pts3#B2,k#GLYOX,9.387229544891863,0.006508578306176867,8.0
pts3#B2,k#TRDR,0.12793229586215407,-0.00014586294339222528,8.0
pts3#B2,k#URIt2pp_copy1,0.2316206727149832,0.0029399489238482314,8.0
pts3#B2,k#PSSA160,0.0034239202132751267,-7.4929824269452485,8.0
pts3#B2,k#GLYCLTDy,0.5084033838074501,-1.9415846246616046,8.0
pts3#B2,k#PPS,0.669185273570315,0.09522351700866008,8.0
pts3#B2,k#S4FE4ST,0.06544829907527039,8.025792501051784e-14,8.0
pts3#B2,k#3OAS141,0.011022529560480686,-0.22490154616676813,8.0
pts3#B2,k#IPPS,0.0037968749999999995,-125.7766967439042,8.0
pts3#B2,k#2AGPGAT181,0.014619773245244846,1.1093147871914855,8.0
pts3#B2,k#DHDPRy,0.005315625,-394.21899183178124,8.0
pts3#B2,k#GMHEPPA,0.008853147268283212,11.712197923012434,8.0
pts3#B2,k#PG180abcpp,0.23524840505802636,-0.01055339718602483,8.0
pts3#B2,k#HEPT3,0.004594730740462304,-65.38137765302852,8.0
pts3#B2,k#3OAR80,0.1395288490144203,0.056342411160823044,8.0
pts3#B2,k#RBFSa,0.00013269687272466786,170.82381779977638,8.0
pts3#B2,k#GLDBRAN2,0.013677497248909931,8.70409635083046,8.0
pts3#B2,k#ADNCYC,0.016762094279777002,-0.8380091297046334,8.0
pts3#B2,k#PItex,0.33279303448860975,-0.05559211397123536,8.0
pts3#B2,k#PSERT,0.015647116320583163,0.2673663064066871,8.0
pts3#B2,k#ARGDCpp,0.001382224188242681,21.6694459871593,8.0
pts3#B2,k#ECOAH7,0.08731313171391056,-1.5657428965336874e-5,8.0
pts3#B2,k#GLYOX3,0.15197930218598163,-0.002855779681085684,8.0
pts3#B2,k#AGPAT181,0.0015233977141936891,72.16895064663215,8.0
pts3#B2,k#ASPT,0.12035934380408264,-1.7530371062300656,8.0
pts3#B2,k#FACOAE161,0.1369892359058386,0.007308065017123969,8.0
pts3#B2,k#CU2tex,0.23400292437243014,-3.6448661364060884e-6,8.0
pts3#B2,k#CDPMEK,0.00018832108708649996,197.4908346527015,8.0
pts3#B2,k#ICL,0.005523544150720393,-7.760610428111167,8.0
pts3#B2,k#GPDDA4,0.0018271899474876295,-507.5490920916772,8.0
pts3#B2,k#PGMT,0.4663574739112171,-1.6714277571453517e-6,8.0
pts3#B2,k#KARA1,0.08572225755998582,0.0002476028417772102,8.0
pts3#B2,k#AIRC3,0.016203208106840183,-94.83519884942372,8.0
pts3#B2,k#GDPMNH,0.021162668470299635,-15.974967858952427,8.0
pts3#B2,k#TDPGDH,0.03969438820404632,-0.0029117207698755396,8.0
pts3#B2,k#DDPA,0.10975430898630867,-6.821192181773113e-5,8.0
pts3#B2,k#UAMAS,0.001771875,-1560.1536775724162,8.0
pts3#B2,k#PDE1,0.04803757865772014,-0.0008398986069387861,8.0
pts3#B2,k#FEENTERtex,0.23052945756679755,0.00317744042082516,8.0
pts3#B2,k#K2L4Aabcpp,0.23429455503397814,-0.0017691382875566109,8.0
pts3#B2,k#NH4tex,0.2935125178079992,-0.05029010409254336,8.0
pts3#B2,k#SHKK,0.11701992706173293,-5.627652058657348e-5,8.0
pts3#B2,k#ICDHyr,0.0013921874999999998,-176.08817206631778,8.0
pts3#B2,k#UACMAMO,0.002174454458948011,-28.088848251276602,8.0
pts3#B2,k#CYTK2,0.03286383948213404,-0.03426522861505429,8.0
pts3#B2,k#PHEMEabcpp,0.2340000297834297,-1.199550283709923e-8,8.0
pts3#B2,k#NTD7,0.3168624773173043,-0.014347409870278448,8.0
pts3#B2,k#TDPAGTA,0.002777676884051887,27.6596550560623,8.0
pts3#B2,k#3OAS100,0.020230927573990014,-0.5231333358667247,8.0
pts3#B2,k#DASYN181,0.13127831325737388,-0.029926991145668463,8.0
pts3#B2,k#UM4PCP,0.009462454989046267,2.1772891749847534,8.0
pts3#B2,k#URIt2pp_copy2,0.2361248196247032,-0.0026012836143475613,8.0
pts3#B2,k#ANHGMtex,0.2571620181880713,-0.01950330205616408,8.0
pts3#B2,k#EAR100x,0.011243713871121726,-33.01087911936523,8.0
pts3#B2,k#DHAD1,1.510607000481692,0.0021923339682405796,8.0
pts3#B2,k#MOHMT,0.00010664671708698119,1044.2742831547978,8.0
pts3#B2,k#UMPK,0.010083189950335743,-80.79527247198112,8.0
pts3#B2,k#LIPAabcpp,0.07891995805926266,-0.08260820576542517,8.0
pts3#B2,k#MCTP1App,0.01779835536082952,-6.191445685490107e-5,8.0
pts3#B2,k#AGPAT161,0.5739949868650264,0.004484865122076299,8.0
pts3#B2,k#HISTP,0.00048093750000000003,-672.4841616802354,8.0
pts3#B2,k#HEPK2,0.004613454289492833,23.71602515375083,8.0
pts3#B2,k#MECDPS,0.00019047920412349913,1268.210030799946,8.0
pts3#B2,k#NTD3,0.14450334201573473,-0.002887647891655445,8.0
pts3#B2,k#APG3PAT120,0.03555258554715554,-2.674332458974881e-15,8.0
pts3#B2,k#PPM,0.0006750220504376347,-76.3150805313329,8.0
