Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B1,k#3OAR121,0.05786116599710262,-1.258010949185848,900.0
pgi3#B1,k#ASPTA,0.013543088305610481,-1.0732405660069113,900.0
pgi3#B1,k#NDPK5,0.019457580007900068,-1.3616355250550355e-15,900.0
pgi3#B1,k#PGCD,0.02114388064604533,-0.6396769945748657,900.0
pgi3#B1,k#PLIPA2A181pp,0.027345142003558615,-2.9654855512360943,900.0
pgi3#B1,k#MLTGY1pp,0.026150869858084784,-0.0007460087414082618,900.0
pgi3#B1,k#E4PD,0.0009754726979979972,-0.09815291042943373,900.0
pgi3#B1,k#GCALDD,0.00015446091562269033,3.933023166641666e-11,900.0
pgi3#B1,k#DB4PS,0.00010318368165804753,2205.4379042767127,900.0
pgi3#B1,k#GLYALDtex,0.23399999999999302,2.0053325103250156e-15,900.0
pgi3#B1,k#ALAt2pp,0.005460601298959674,0.7147443436987578,900.0
pgi3#B1,k#LEUt2rpp,0.0014735316800514326,0.1231053104523552,900.0
pgi3#B1,k#GLU5K,0.017894485261723235,-0.6140332213237545,900.0
pgi3#B1,k#SDPDS,1.5351956427163753,0.029996371459460727,900.0
pgi3#B1,k#3OAS80,0.029469965069963758,-2.4353238309689336,900.0
pgi3#B1,k#MOAT3C,0.05692012536841201,-8.174239983536926e-5,900.0
pgi3#B1,k#LSERDHr,0.11158200718368597,0.12197200141963427,900.0
pgi3#B1,k#THRD,0.03200811162893674,0.4529343703080509,900.0
pgi3#B1,k#ECOAH6,0.07806154785520457,-0.6705214372867204,900.0
pgi3#B1,k#GLUR,0.016402408510277144,0.0713277998837798,900.0
pgi3#B1,k#HXAND,0.03598211450410404,-4.4729444921846795e-6,900.0
pgi3#B1,k#2MAHMP,0.0008468895961850626,0.5077802325483223,900.0
pgi3#B1,k#MTHFC,0.22354999590361285,0.2951042475726944,900.0
pgi3#B1,k#4HTHRA,0.05008926305781104,-3.563629445026872e-7,900.0
pgi3#B1,k#Ktex,0.2471471929373352,-0.06452487030806868,900.0
pgi3#B1,k#OPHBDC,0.011910391118610322,-6.6265641104283495e-6,900.0
pgi3#B1,k#MAN1PT2,0.00010000419740194207,0.7732914616788897,900.0
pgi3#B1,k#ADSL1r,0.01689976986894234,-1.1108961615339192,900.0
pgi3#B1,k#UAPGR,0.007895822753563295,0.34094253993472057,900.0
pgi3#B1,k#ENO,0.02590949295462806,-0.8219169893185565,900.0
pgi3#B1,k#PPM2,0.0010288973734172086,0.04038606220471208,900.0
pgi3#B1,k#DHORTS,0.007103383693231512,-1.034604343122997,900.0
pgi3#B1,k#AM4PA,0.006660543425852312,-0.9743500815597966,900.0
pgi3#B1,k#AGMHE,0.007861472402877925,-0.4142618627719462,900.0
pgi3#B1,k#ALAtpp,0.23627948737248822,-2.670637092783482e-5,900.0
pgi3#B1,k#PACOAT,0.03476324092531666,-7.913464323761088e-8,9000.0
pgi3#B1,k#Zn2tex,0.23402540976806466,-0.00014752125441525241,9000.0
pgi3#B1,k#METSOXR1,0.00895595959839138,0.22538223583896455,9000.0
pgi3#B1,k#FACOAL180t2pp,0.03035121535790886,-2.2300236458187805e-6,9000.0
pgi3#B1,k#NTD11,0.05490533627367492,-2.868465769377035e-9,9000.0
pgi3#B1,k#UAGCVT,0.0028198405956767767,0.012520579728898085,9000.0
pgi3#B1,k#ALAGLUE,0.02101061199913543,-0.05013218899664457,9000.0
pgi3#B1,k#NTD8,0.003158036927307233,4.0912109219955144e-11,9000.0
pgi3#B1,k#LPLIPAL1A181pp,0.00564660100189872,-0.8147257054974029,9000.0
pgi3#B1,k#ACGK,0.010278168654336952,0.2323680554126516,9000.0
pgi3#B1,k#DHAD2,0.4916773645261616,0.05193970756834509,9000.0
pgi3#B1,k#SERAT,0.04304592022812973,0.3862836294305927,9000.0
pgi3#B1,k#AMPN,0.0031846715788046405,0.6983025731916092,9000.0
pgi3#B1,k#HXAtex,0.27902830653815136,-0.08187333454554936,9000.0
pgi3#B1,k#AGM4PApp,0.03690746433863408,-0.0001832071276604638,9000.0
pgi3#B1,k#ASPO4,0.00010000504744003134,0.7564000455907528,9000.0
pgi3#B1,k#SGSAD,0.033437947924418294,-5.369298997230986e-6,9000.0
pgi3#B1,k#GMHEPAT,0.01481266963947492,-0.005327871148688129,9000.0
pgi3#B1,k#FE2abcpp,0.2066565914679008,0.12063257719311281,9000.0
pgi3#B1,k#MLTP3,0.005203980218429779,-0.009416368255985057,9000.0
pgi3#B1,k#ACOAD2f,0.5082141203691957,1.6653194032120721e-18,9000.0
pgi3#B1,k#Kt2pp,0.23400429918816282,-7.556852347627449e-5,9000.0
pgi3#B1,k#CO2tex,1.0660552401031476,-0.9429279577541735,9000.0
pgi3#B1,k#KARA2,0.0012009952060325494,0.004218606297683891,9000.0
pgi3#B1,k#FEOXAMabcpp,0.23407975826351624,-6.009663526949508e-8,9000.0
pgi3#B1,k#3HAD121,0.039293958477338,-0.45569164010299407,9000.0
pgi3#B1,k#QMO2,0.00010001620073824196,3.1849062992681905,9000.0
pgi3#B1,k#UPP3MT,0.0001010380740404166,775.7042583398367,9000.0
pgi3#B1,k#CYTDt2pp_copy1,0.23202922607427354,0.0027186106535603163,9000.0
pgi3#B1,k#3HAD161,0.03929395847733799,-0.4556916401029941,9000.0
pgi3#B1,k#NADS1,0.0003500875328395029,-0.00010315558539275571,9000.0
pgi3#B1,k#NI2tpp,0.23400000009808475,-1.7244880846946911e-9,9000.0
pgi3#B1,k#TYRL,5.16129862709826e-5,3309.8886695069373,9000.0
pgi3#B1,k#DADK,0.01733130160175574,2.533147420886586e-12,9000.0
pgi3#B1,k#ASNS2,0.005852910942512266,0.4674805578256058,9000.0
pgi3#B1,k#KDOPP,0.04757682358153462,0.30204598380368874,9000.0
pgi3#B1,k#PPCK,0.21867750627122756,1.4663527238297297e-15,9000.0
pgi3#B1,k#UPPRT,0.004475193841948977,-0.06829873665149222,9000.0
pgi3#B1,k#PGL,2.102499839909305,0.04956642167753129,9000.0
pgi3#B1,k#FE2tex,0.25344950510525016,-0.0026981506609834423,9000.0
pgi3#B1,k#DMPPS,0.00018019232151154436,0.000723221737843005,9000.0
pgi3#B1,k#HSDy,0.0843614465759789,-0.14314583991854096,9000.0
pgi3#B1,k#ACLS,0.358751266979753,-0.0011219216496181675,9000.0
pgi3#B1,k#PERD,7.2e-5,2975.747869913979,9000.0
pgi3#B1,k#G5SD,0.008630691668236885,1.0660060250378462,9000.0
pgi3#B1,k#GLCDpp,0.6145618095059121,-0.3160976272642533,9000.0
pgi3#B1,k#EAR60y,0.06479172485487021,-0.856542573229143,9000.0
pgi3#B1,k#GLCS1,0.005410969388711166,-0.3430642331145881,9000.0
pgi3#B1,k#SPMDt3pp,0.2340004753232791,-2.7339668864907615e-6,9000.0
pgi3#B1,k#LALGP,0.0007870853138631017,0.0030689148084190876,9000.0
pgi3#B1,k#SERD_D,0.22414735789972612,-0.22801513953151317,9000.0
pgi3#B1,k#AP4AS,0.0076941032523637235,-0.14867422000013297,9000.0
pgi3#B1,k#FEOXAMR2,0.00010001060998239858,7.8148853380630685,9000.0
pgi3#B1,k#HEXt2rpp,0.2340066338877782,-4.785239838497536e-5,9000.0
pgi3#B1,k#GAPD,0.05690583331855664,-0.563738515726018,9000.0
pgi3#B1,k#PROt2rpp,0.051270446018105945,-0.07090659464458968,9000.0
pgi3#B1,k#3OAR120,0.07883938985400198,-1.0166088549756165,9000.0
pgi3#B1,k#UAAGDS,0.0043112734688240655,0.01658525404204436,9000.0
pgi3#B1,k#HACD3,0.21339843664679115,-0.20470303864136333,9000.0
pgi3#B1,k#GLYK,0.00010000315212524077,0.3904969664048891,9000.0
pgi3#B1,k#PLIPA2G180pp,0.015406189385968862,-0.0006772881914239026,9000.0
pgi3#B1,k#ORPT,0.03513062368276634,0.43172128748874494,9000.0
pgi3#B1,k#TDPDRR,0.003153726877552871,-0.021768993652167,9000.0
pgi3#B1,k#ASPtpp,0.23449324827995688,-1.620067668502725e-7,9000.0
pgi3#B1,k#GLBRAN2,0.017430771464203944,-1.0790778842833022,9000.0
pgi3#B1,k#SOTA,0.0001000228903648103,39.03713072595103,9000.0
pgi3#B1,k#NTD2,0.1271634197578243,-1.7830756020962408,9000.0
pgi3#B1,k#DURIPP,0.017641285694132536,-6.45488475792793e-12,9000.0
pgi3#B1,k#3HAD181,0.03401751394633056,-0.38997253945280674,9000.0
pgi3#B1,k#FDH4pp,0.5992591756048662,-0.3571170471052654,9000.0
pgi3#B1,k#ARGSL,0.006062689939032056,0.34754947293602956,9000.0
pgi3#B1,k#ACOAD8f,0.5082164502406651,3.508046540270738e-14,9000.0
pgi3#B1,k#NNAM,0.0013855667760838178,-0.0013095069680415516,9000.0
pgi3#B1,k#RNTR3c2,0.03054478621097304,-0.010836989075504693,9000.0
pgi3#B1,k#FE2t3pp,0.10673319164724855,0.001400493188913915,9000.0
pgi3#B1,k#GND,0.08594581925566347,-1.0891950223958515,9000.0
pgi3#B1,k#MLDCP2Bpp,0.0340232122605566,-0.00014869980776794893,9000.0
pgi3#B1,k#AGPAT180,0.13252503941231245,1.6252811351107684e-6,9000.0
pgi3#B1,k#3PEPTabcpp,0.02578414923645903,-0.00540226650726172,9000.0
pgi3#B1,k#IPPMIb,0.3482706100620346,-0.00024429796313865334,9000.0
pgi3#B1,k#3OAR140,0.07535942715077869,-1.0076189123559474,9000.0
pgi3#B1,k#NDPK2,0.13796889449558508,0.0027586150864334497,9000.0
pgi3#B1,k#SDPTA,0.01520073034903887,-0.5146861972850048,9000.0
pgi3#B1,k#ILETA,0.024604190405231624,0.3582334133943692,9000.0
pgi3#B1,k#AMPTASECG,0.03801605189226677,2.673482764764003e-8,9000.0
pgi3#B1,k#PPA,0.7212080294399413,-0.8604700650874457,9000.0
pgi3#B1,k#DHQS,0.0430326120065218,-0.5086666154986152,9000.0
pgi3#B1,k#AGPAT120,0.15596947727637003,-1.5997499065812693e-17,9000.0
pgi3#B1,k#ACCOAC,0.2899279204526996,-0.5227558282930942,9000.0
pgi3#B1,k#ZN2tpp,0.23400000367882517,-3.1486953196603807e-10,9000.0
pgi3#B1,k#HISTD,0.0023556508221021974,0.01136595709365018,9000.0
pgi3#B1,k#SPMS,0.002174963954727799,0.16183077828248216,9000.0
pgi3#B1,k#MN2tipp,0.23413428437384617,-9.056188337125853e-10,9000.0
pgi3#B1,k#PIt2rpp,0.2341486696609091,-0.0013974192165638998,9000.0
pgi3#B1,k#ADSS,0.0016827303332161336,0.004764828652616515,9000.0
pgi3#B1,k#FACOAL120t2pp,0.028667704610946438,-3.2013809901951774e-16,9000.0
pgi3#B1,k#ACtex,0.5456909798428526,-0.3004849911883972,9000.0
pgi3#B1,k#HACD2,0.1927015491183015,-8.611154868835732e-15,9000.0
pgi3#B1,k#THRD_L,0.2608359295266336,-0.0006447026153425638,9000.0
pgi3#B1,k#LGTHL,0.207033312749668,0.7413300322904496,9000.0
pgi3#B1,k#TRE6PP,0.00010000088267714498,0.27706260759531076,9000.0
pgi3#B1,k#PRAGSr,0.005065642328864432,0.375166253224108,9000.0
pgi3#B1,k#NTD6,0.022621655637474942,-2.1870192701489637e-9,9000.0
pgi3#B1,k#GLCabcpp,0.23399999999997578,-2.96344483657388e-15,9000.0
pgi3#B1,k#CGLYabcpp,0.23400007457508393,-1.6060418018422727e-7,9000.0
pgi3#B1,k#PA181abcpp,0.2319712263201838,-4.186743647979882e-6,9000.0
pgi3#B1,k#ATPS4rpp,2.659669352131742,-1.998757479860886,9000.0
pgi3#B1,k#NAt3pp,0.3426782665239168,0.0032798642494727926,9000.0
pgi3#B1,k#3OAS121,0.032235828569018535,-0.24809499277917452,9000.0
pgi3#B1,k#A5PISO,0.1346069076608617,-0.0016571903441716814,9000.0
pgi3#B1,k#CHORS,0.13520479620761663,-0.8187305912085067,9000.0
pgi3#B1,k#PYDXNK,0.00011661019253480944,-31.88935366326022,9000.0
pgi3#B1,k#PPBNGS,0.0009591974119260256,0.001059197474748988,9000.0
pgi3#B1,k#CA2tex,0.23438735036031913,-0.0022448051081739025,9000.0
pgi3#B1,k#PE161abcpp,0.23171825676606347,-2.360261998696038e-6,9000.0
pgi3#B1,k#UDCPDPpp,0.09542678661572786,-0.00030592338480811115,9000.0
pgi3#B1,k#TYRtex,0.29709195413375283,-0.15441775166283153,9000.0
pgi3#B1,k#TMPPP,7.713317999684591e-5,894.2567520369366,9000.0
pgi3#B1,k#ACACT4r,0.1776410099224493,-0.0012822219357829052,9000.0
pgi3#B1,k#GNK,0.4237277583100323,-0.0013076314401813402,9000.0
pgi3#B1,k#NAMNPP,0.000320424536234595,-0.0003291725247436261,9000.0
pgi3#B1,k#ABUTD,0.03563423908541919,-0.352193849128495,9000.0
pgi3#B1,k#RPE,1.7695841159668853,-0.00010415924886553845,9000.0
pgi3#B1,k#PGAMT,0.009541215234503691,0.07451588157346856,9000.0
pgi3#B1,k#SSALy,0.6149764584898666,-0.9434319858181902,9000.0
pgi3#B1,k#HSST,0.0033630919077312295,0.06658661132209165,9000.0
pgi3#B1,k#ICHORS_copy2,0.054580242558579344,-6.76598575052173e-7,9000.0
pgi3#B1,k#PSD160,0.0035984858926530073,-0.061049147551575755,9000.0
pgi3#B1,k#TRE6PS,0.012130199621170137,0.10994074147409728,9000.0
pgi3#B1,k#I2FE2SS2,0.00010272784692046066,410.3633601920676,9000.0
pgi3#B1,k#GTPCI,3.2706664000096106e-5,2092.681325232557,9000.0
pgi3#B1,k#TRPtex,0.27188661787805846,-0.08408048451338637,9000.0
pgi3#B1,k#PROt4pp,0.14076974488485788,0.024071677595635325,9000.0
pgi3#B1,k#IG3PS,0.05069088166673995,-0.0011674857789315501,9000.0
pgi3#B1,k#EAR121y,0.05880086185000128,-0.4883002452591688,9000.0
pgi3#B1,k#S7PI,0.005701750775820093,-0.12296826234245795,9000.0
pgi3#B1,k#O2tex,1.3535540883498671,-1.1096382468656087,9000.0
pgi3#B1,k#DHBS,0.00042110359443957524,0.0002377785739557936,9000.0
pgi3#B1,k#FORtppi,0.289959126622368,-0.11675635822003391,9000.0
pgi3#B1,k#ACOAD6f,0.6402365580326237,5.225440354964469e-6,9000.0
pgi3#B1,k#PPNDH,0.004943335579984424,0.014358574639338872,9000.0
pgi3#B1,k#CYTK1,0.10067909474481908,0.04319377546977364,9000.0
pgi3#B1,k#PTPATi,0.00038111918453101256,0.0015060718882224933,9000.0
pgi3#B1,k#UHGADA,0.00742144202262839,-0.9637793735153315,9000.0
pgi3#B1,k#Htex,1.5102961568206406,-1.1138536629411524,9000.0
pgi3#B1,k#PACCOAL,0.00010000217184859476,0.4179621030775134,9000.0
pgi3#B1,k#UDCPDP,0.08559066420427301,-0.0002821328489450085,9000.0
pgi3#B1,k#NDPK3,0.08499086941374044,0.0017174580905857245,9000.0
pgi3#B1,k#SERASr,0.00022666095980649576,0.0001277138016400059,9000.0
pgi3#B1,k#ECAP3pp,0.024463258894915425,-0.006103223853097405,9000.0
pgi3#B1,k#LPLIPAL1A120pp,0.05615826529836512,-2.0613926675989185e-16,9000.0
pgi3#B1,k#GGGABADr,0.020672619004736895,-2.6155164320071838e-6,9000.0
pgi3#B1,k#NTP1,0.00010001351041918846,3.8614502267725284,9000.0
pgi3#B1,k#GSPMDS,0.04623063482823341,-0.14313544478874834,9000.0
pgi3#B1,k#AIRC2,0.5351356296702766,0.11604177673695866,9000.0
pgi3#B1,k#DAPE,0.25456777540742503,0.33379612022023003,9000.0
pgi3#B1,k#OMPDC,0.0840885520157202,2.2731611235700955,9000.0
pgi3#B1,k#AGM4Pt2pp,0.035209205361952954,-0.0004207621322028437,9000.0
pgi3#B1,k#LEUt3pp,0.23402632275918622,-1.2315695938249145e-9,9000.0
pgi3#B1,k#ECOAH3,0.11694741152761921,-0.6815937975621988,9000.0
pgi3#B1,k#NNDPR,0.0002357354209928084,0.0009412449962411529,9000.0
pgi3#B1,k#EAR180x,0.023863767092360953,-8.068328735342827e-9,9000.0
pgi3#B1,k#SUCDi,0.7330005164677301,-0.12304335945915368,9000.0
pgi3#B1,k#EDTXS1,0.0028319188475477482,-0.019374063967825705,9000.0
pgi3#B1,k#3OAS160,0.05401064935335672,-0.026889733126033526,9000.0
pgi3#B1,k#3HAD120,0.04264545432023597,-0.4370879659387794,9000.0
pgi3#B1,k#IMPC,0.009689211901130763,-0.27617664016630306,9000.0
pgi3#B1,k#HACD8,0.12795163450795538,-0.5693969708823154,9000.0
pgi3#B1,k#DHPS2,0.0001361302223269192,0.0005536026223893487,9000.0
pgi3#B1,k#FUM,1.4841627673855216,0.154606473715979,9000.0
pgi3#B1,k#HEPT4,0.006843915078164064,-0.009761834878276199,9000.0
pgi3#B1,k#PPCSCT,0.052717639501765584,-0.01913050377018208,9000.0
pgi3#B1,k#ECAP1pp,0.03551252851313005,-0.002896174516584162,9000.0
pgi3#B1,k#EAR181x,0.04001974049927557,-0.6761180253335922,9000.0
pgi3#B1,k#3HAD180,0.007183855474783767,-3.709590060499401e-8,9000.0
pgi3#B1,k#METS,0.015505034256054828,-0.090749562913235,9000.0
pgi3#B1,k#FEROpp,0.00010012176925592481,16.09132355301971,9000.0
pgi3#B1,k#PGSA180,0.00010028298000801365,17.109411863888855,9000.0
pgi3#B1,k#UAGDP,0.11965179160215449,-1.0757779417427176,9000.0
pgi3#B1,k#GLCTR3,0.016830582977049494,0.05342012763510684,9000.0
pgi3#B1,k#CTECOAI8,0.11810144506965013,-0.6683384215899213,9000.0
pgi3#B1,k#PUNP5,0.01587319628924488,-0.0013622663857949437,9000.0
pgi3#B1,k#HACD1,0.1924971371466524,-8.584016123313458e-15,9000.0
pgi3#B1,k#CS,0.06228921184748867,-0.5073265762129868,9000.0
pgi3#B1,k#ACOAD3f,0.6374328346866716,5.2715092379804345e-6,9000.0
pgi3#B1,k#FACOAE180,0.05765415142266761,-0.020101917216874727,9000.0
pgi3#B1,k#NADH16pp,2.518566068441752,-0.005002933389752832,9000.0
pgi3#B1,k#3HAD60,0.05128422365534303,-0.5697556672078345,9000.0
pgi3#B1,k#SADH,0.05911589548643219,-3.8867232079161055e-6,9000.0
pgi3#B1,k#HEPK1,0.03518002747054351,-0.0003816058903952901,9000.0
pgi3#B1,k#SERtex,0.5838402426128321,-0.21262393111877562,9000.0
pgi3#B1,k#PPCDC,0.00044125621322318385,0.001702819350203555,9000.0
pgi3#B1,k#G3PAT120,0.12500397527175533,-1.2245127330329431e-16,9000.0
pgi3#B1,k#ACt4pp,0.10904691190907596,0.016562668197027626,9000.0
pgi3#B1,k#FE3Ri,0.024711210636827793,-0.3291910415458694,9000.0
pgi3#B1,k#RHAT1,0.06844953916739019,-5.1807424926070825e-5,9000.0
pgi3#B1,k#PRAIi,0.004688169200589264,-0.7324181220886992,9000.0
pgi3#B1,k#ICHORS_copy1,0.0021813684039571246,0.0001180998389025828,9000.0
pgi3#B1,k#MEPCT,0.0004924058090495069,0.0019273841921432222,9000.0
pgi3#B1,k#3OAR181,0.05054430242110849,-1.404174543621621,9000.0
pgi3#B1,k#HMBS,0.00030337830871972007,0.0003347670504138811,9000.0
pgi3#B1,k#METAT,0.0004933285103081622,0.02949317987895128,9000.0
pgi3#B1,k#GLUSy,0.03546170260628231,9.472320431298598e-15,9000.0
pgi3#B1,k#NADPHQR2,0.1562797208535778,-1.2092964051886848,9000.0
pgi3#B1,k#GLCptspp,0.10803605302969722,-1.2791651684569567,9000.0
pgi3#B1,k#ACOTA,0.005866717809210611,0.570199833962478,9000.0
pgi3#B1,k#4HTHRK,0.00010525970953666479,1244.2614145679431,9000.0
pgi3#B1,k#GLUDC,0.3075599427045376,-0.06463676267221721,9000.0
pgi3#B1,k#PGP180abcpp,0.23245777395527892,-2.102089576074737e-8,9000.0
pgi3#B1,k#3HAD160,0.051392802208111606,-0.08105271840286847,9000.0
pgi3#B1,k#ACONTb,0.034455858174748395,-0.3513345281122968,9000.0
pgi3#B1,k#UAG2E,0.025018258254872226,-0.02092788270456658,9000.0
pgi3#B1,k#THFAT,0.0029747131891034004,-0.009751762878872139,9000.0
pgi3#B1,k#ADCS,0.0065628015369372785,-2.6827310221204928e-5,9000.0
pgi3#B1,k#GART,0.004884219312253597,0.07308523832210005,9000.0
pgi3#B1,k#THDPS,0.0006459643840496092,0.0024859496328524244,9000.0
pgi3#B1,k#PPGPPDP,0.0077834458188533835,-0.09127687875360052,9000.0
pgi3#B1,k#ADSK,0.2355981921728326,0.571718639144914,9000.0
pgi3#B1,k#MG2tex,0.23464498858686222,-0.0037331304347472836,9000.0
pgi3#B1,k#I2FE2SS,0.00010073672099706098,426.7458713992879,9000.0
pgi3#B1,k#EAR80x,0.06265883905152839,-0.9158479510960305,9000.0
pgi3#B1,k#HEPT2,0.004972538831920557,-0.04271642279923005,9000.0
pgi3#B1,k#GTHS,5.9748139523949114e-5,-4137.460808956358,9000.0
pgi3#B1,k#ALAR,0.022549783783854964,-0.0013159758159248759,9000.0
pgi3#B1,k#HSTPT,0.002298274025093423,0.009715935062471814,9000.0
pgi3#B1,k#TYRt2rpp,0.1990092654801078,0.12455852171798071,9000.0
pgi3#B1,k#MLDCP2App,0.03402321226055649,-0.00014869980776794985,9000.0
pgi3#B1,k#NDPK8,0.01258845551817332,4.80151100731256e-12,9000.0
pgi3#B1,k#PUNP6,0.013056963302179727,-1.8223740782347504e-11,9000.0
pgi3#B1,k#EDA,7.760145444911803,2.9111539644755815e-6,9000.0
pgi3#B1,k#PTRCTA,0.052291408840317716,-0.008697972595185222,9000.0
pgi3#B1,k#CHRPL,0.0004459391862715693,0.0006517126347773683,9000.0
pgi3#B1,k#G1SAT,0.0006419793193319087,0.0007094698233144903,9000.0
pgi3#B1,k#ME1,0.2122349383345676,-0.349144873414878,9000.0
pgi3#B1,k#GLUTRR,0.03996074821511542,0.22585983000146886,9000.0
pgi3#B1,k#IPMD,0.007072979094011684,-0.3761065733209179,9000.0
pgi3#B1,k#PRAIS,0.007938178349379025,0.6913678321211214,9000.0
pgi3#B1,k#GTHPi,0.00010000026014683758,0.5449167295149486,9000.0
pgi3#B1,k#UREAtex,0.3300789429057441,-0.05190871897439368,9000.0
pgi3#B1,k#HACD7,0.1809314954676272,-0.2847596322974267,9000.0
pgi3#B1,k#AGPAT160,0.4898122365800012,1.1194470906552428e-5,9000.0
pgi3#B1,k#PA120abcpp,0.23376770004815003,-1.9244568893358961e-19,9000.0
pgi3#B1,k#TDSK,0.0602283055771719,-0.00015980773577427604,9000.0
pgi3#B1,k#UAMAGS,0.006902286115723759,0.08498627380892709,9000.0
pgi3#B1,k#ADPT,0.0023987630684748898,0.19155243382144616,9000.0
pgi3#B1,k#I4FE4SR,4.08949834436028e-5,1677.1210143208236,9000.0
pgi3#B1,k#TDPDRE,0.009385956505166023,0.21217434634137378,9000.0
pgi3#B1,k#PFK,0.982231040483256,0.1979931532352494,9000.0
pgi3#B1,k#AP4AH,0.017848278247343,-0.3319709639793089,9000.0
pgi3#B1,k#HACD6,0.19858900500936222,-0.23637218044324346,9000.0
pgi3#B1,k#ATPPRT,0.001510573612630738,0.004619169090453568,9000.0
pgi3#B1,k#FRD3,0.14035612348552104,-0.08388864537252627,9000.0
pgi3#B1,k#DAAD,0.00010000011249583431,0.5210994816611536,9000.0
pgi3#B1,k#TRSARr,0.1454575899710262,-0.03665216992832471,9000.0
pgi3#B1,k#KAS15,0.02780667327243166,0.024334536557746644,9000.0
pgi3#B1,k#AGM3PApp,0.03645489492779989,-0.0002417679867455011,9000.0
pgi3#B1,k#URAt2pp,0.069081650739109,0.06269384928199442,9000.0
pgi3#B1,k#CSND,0.00045472794722410074,-0.17666632629284174,9000.0
pgi3#B1,k#MGSA,2.900489400196647,0.024500354843195342,9000.0
pgi3#B1,k#HACD5,0.21278441108615215,-0.20588615407943545,9000.0
pgi3#B1,k#GGPTRCS,0.000622421111456097,0.7638489419253813,9000.0
pgi3#B1,k#PAPSR2,0.050031006933069604,-0.12596330154457655,9000.0
pgi3#B1,k#DURIK1,0.006628711757076261,-2.3021035350874346,9000.0
pgi3#B1,k#GTHRDHpp,0.00039966686834192356,-1.8912434143203427e-6,9000.0
pgi3#B1,k#3HAD80,0.05118141542884247,-0.5720469069658882,9000.0
pgi3#B1,k#CTPS2,0.004355146453287565,-0.2861999055294375,9000.0
pgi3#B1,k#MTAN,0.0016360889570395884,0.10648799623530536,9000.0
pgi3#B1,k#G1PACT,0.11965179160215449,-1.0757779417427178,9000.0
pgi3#B1,k#H2Stex,0.2369690215312849,-0.045846331332902245,9000.0
pgi3#B1,k#DADA,0.11899471777655982,-3.856228723195525e-13,9000.0
pgi3#B1,k#ASAD,0.005105031825252374,0.2747029128067533,9000.0
pgi3#B1,k#3OAR180,0.012334573163253943,-9.964358735088096e-8,9000.0
pgi3#B1,k#PUNP3,0.007970000221575839,-0.13837776808730462,9000.0
pgi3#B1,k#GK1,0.07742269783062855,0.03378535713899916,9000.0
pgi3#B1,k#PDXPP,0.00010240785261267784,37.6778869834052,9000.0
pgi3#B1,k#GGGABAH,0.06059082574557199,-4.155117721642286e-7,9000.0
pgi3#B1,k#S2FE2SS,0.019046874689790577,4.241575016328414e-11,9000.0
pgi3#B1,k#KDOCT2,0.002485528903907701,-0.008865755959144517,9000.0
pgi3#B1,k#ECAP2pp,0.024463258894915425,-0.006103223853097405,9000.0
pgi3#B1,k#PGM,0.6867821139596563,-0.038184262603838524,9000.0
pgi3#B1,k#G3PD2,0.3714921322378699,0.08426423513049192,9000.0
pgi3#B1,k#DHPPDA2,0.0001015598832977593,647.7972294364388,9000.0
pgi3#B1,k#3OAS60,0.04335859057733119,-0.29206462016434404,9000.0
pgi3#B1,k#GLNS,0.09951688862330059,-0.05130241365154284,9000.0
pgi3#B1,k#FMNAT,0.00010788601789319645,1116.501644073761,9000.0
pgi3#B1,k#ADMDC,0.0008452722748392899,0.051948947528519085,9000.0
pgi3#B1,k#ENTCS,0.012229087177494923,-6.85335951721008e-5,9000.0
pgi3#B1,k#EAR161y,0.05880086185000128,-0.48830024525916876,9000.0
pgi3#B1,k#TRPt2rpp,0.2189162416494906,0.04694139042289067,9000.0
pgi3#B1,k#3HAD140,0.03189357829942939,-0.2842368898967081,9000.0
pgi3#B1,k#FOMETRi,0.20862033127136653,-0.8158174775957405,9000.0
pgi3#B1,k#QMO3,0.012356463098863972,5.279342333954364e-5,9000.0
pgi3#B1,k#G3PAT181,0.036902479837704685,-0.04808261741081689,9000.0
pgi3#B1,k#SHK3Dr,0.10353267438274853,-0.011553243154170183,9000.0
pgi3#B1,k#GHMT2r,0.002960775145465574,-0.033053642355381996,9000.0
pgi3#B1,k#ACOAD1f,0.01895605678841539,0.005192031786902203,9000.0
pgi3#B1,k#GLYCK,0.021671397166115616,-0.07833588971787962,9000.0
pgi3#B1,k#SO4tex,0.2862626639281184,-0.28023956896229524,9000.0
pgi3#B1,k#CPPPGO,0.00591167402221219,-0.0031158054218870723,9000.0
pgi3#B1,k#EAR141y,0.05880086185000128,-0.4883002452591687,9000.0
pgi3#B1,k#3OAS180,0.02998326950982149,-7.806000328757214e-10,9000.0
pgi3#B1,k#DGK1,0.0793257019484329,-2.041965531880065e-16,9000.0
pgi3#B1,k#CBMKr,0.09332563366469658,-0.03156541244663091,9000.0
pgi3#B1,k#DRPA,0.0015552180580072296,-0.06326262521470483,9000.0
pgi3#B1,k#APRAUR,0.00010155988329775928,647.7972294364886,9000.0
pgi3#B1,k#DXPS,0.0001660773016692798,0.0006680564059990957,9000.0
pgi3#B1,k#3HAD141,0.03929395847733799,-0.4556916401029941,9000.0
pgi3#B1,k#PPND,0.011582752559397586,-0.11084935095581994,9000.0
pgi3#B1,k#UPPDC1,0.0003430196650279761,0.0003267971661218283,9000.0
