Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B2,k#ADNCYC,0.18455045192445815,9.799388867145855e-17,1.0
sdh1#B2,k#PItex,0.25990535343888865,-0.2590535343888869,1.0
sdh1#B2,k#URIK2,0.018208535652960118,3.1186812636806787,1.0
sdh1#B2,k#HCYSMT,0.019376827089421497,0.349603186306957,1.0
sdh1#B2,k#PSERT,0.07814698160125622,0.5654133024031175,1.0
sdh1#B2,k#ARGDCpp,0.09194352444917395,0.18312234577751094,1.0
sdh1#B2,k#AGPAT181,0.03299570447867841,0.10336497169497633,1.0
sdh1#B2,k#ASPT,0.07981933649072112,-1.9651674121211766,1.0
sdh1#B2,k#FACOAE161,0.15204158176366364,0.02758418236336363,1.0
sdh1#B2,k#CU2tex,0.23400007514505133,-7.514505134569537e-7,1.0
sdh1#B2,k#CDPMEK,0.011206114308353046,0.035064042249359204,1.0
sdh1#B2,k#ICL,0.008728563596200127,13.65335358156524,1.0
sdh1#B2,k#LPLIPAL1G181pp,0.05875003371044095,-7.0520715220124565e-16,1.0
sdh1#B2,k#PGMT,0.46635362198964425,-1.264826005870678e-5,1.0
sdh1#B2,k#KARA1,0.07748198590410756,0.006688022703710475,1.0
sdh1#B2,k#AIRC3,0.025605069600932638,0.35457384568198175,1.0
sdh1#B2,k#TDPGDH,0.034063338241798476,-0.08616923663414207,1.0
sdh1#B2,k#DDPA,0.10970828377009949,-9.90662708929115e-7,1.0
sdh1#B2,k#UAMAS,0.0252,1.5540919051061532,1.0
sdh1#B2,k#PDE1,0.024874219487634328,4.192715686382094e-16,1.0
sdh1#B2,k#FEENTERtex,0.2339274786645802,0.0007252133541978343,1.0
sdh1#B2,k#K2L4Aabcpp,0.23399309493900347,6.905060996514764e-5,1.0
sdh1#B2,k#NH4tex,0.28045669371158954,-0.4645669371158957,1.0
sdh1#B2,k#SUCCtex,0.351,-1.1736746071230875,1.0
sdh1#B2,k#SHKK,0.11698195994390195,-8.171224306853046e-7,1.0
sdh1#B2,k#ICDHyr,0.026717528506785666,0.1288247149321433,1.0
sdh1#B2,k#UACMAMO,0.030925574527260597,-5.024212818714762,1.0
sdh1#B2,k#CYTK2,0.017995469568529644,0.9877323537364269,1.0
sdh1#B2,k#NTPP3,0.033561473552900865,-1.2425018474946464e-16,1.0
sdh1#B2,k#PHEMEabcpp,0.23400000611416472,-6.11416472538963e-8,1.0
sdh1#B2,k#TDPAGTA,0.03950473790651573,-11.809092203307422,1.0
sdh1#B2,k#FE3HOXabcpp,0.23399999999999999,-3.954989612489355e-17,1.0
sdh1#B2,k#3OAS100,0.010656620285887746,2.2448556077596344,1.0
sdh1#B2,k#DASYN181,0.16088519356245,-6.81895519586112e-7,1.0
sdh1#B2,k#UM4PCP,0.03224361305541546,1.0233035060981037,1.0
sdh1#B2,k#ECOAH4,0.11459390417888303,0.034482189663416325,1.0
sdh1#B2,k#URIt2pp_copy2,0.23413264700954894,-0.0013264700954896803,1.0
sdh1#B2,k#ANHGMtex,0.25135715744445153,-0.1735715744445154,1.0
sdh1#B2,k#EAR100x,0.009590860154567088,-42.26058141802796,1.0
sdh1#B2,k#DHAD1,1.5119842008744016,0.000157991255983952,1.0
sdh1#B2,k#MOHMT,0.00010664671708698119,96.74531537483674,1.0
sdh1#B2,k#UMPK,0.04780178939418426,1.617646401202286,1.0
sdh1#B2,k#MCTP1App,0.017756952340983883,-2.8582264266040946e-7,1.0
sdh1#B2,k#AGPAT161,0.5759641959086128,0.0003580409138718016,1.0
sdh1#B2,k#HISTP,0.00684,0.08560820310126735,1.0
sdh1#B2,k#HEPK2,0.0218711907057438,3.1980497899947617,1.0
sdh1#B2,k#MECDPS,0.008997476132550052,0.031931929313538936,1.0
sdh1#B2,k#NTD3,0.05773523160930012,-5.310055656649602,1.0
sdh1#B2,k#APG3PAT120,0.03554918215069959,-5.214288871008131e-15,1.0
sdh1#B2,k#PPM,0.009600313606224138,0.8327577541697291,1.0
sdh1#B2,k#AICART,0.03955069423850259,0.03234235404740014,1.0
sdh1#B2,k#USHD,0.05974589439675849,-6.774528062362455e-5,1.0
sdh1#B2,k#3OAR160,0.017241127499098906,-1.3870030374746274,1.0
sdh1#B2,k#THRS,0.10273765476903385,0.003879759863072314,1.0
sdh1#B2,k#OAADC,0.027392109454701396,7.225543943260384e-8,1.0
sdh1#B2,k#3OAR40,0.044514208598302754,-22.50775728310454,1.0
sdh1#B2,k#PDX5PS,0.0053326769404624386,-1.8122909397213276e-9,1.0
sdh1#B2,k#CU2tpp,0.23400000000001603,-1.6052162911847175e-13,1.0
sdh1#B2,k#GLCP2,0.01515450417293727,3.9607699437847064,1.0
sdh1#B2,k#ENTERES,0.03204579205954961,0.16886764041131347,1.0
sdh1#B2,k#PAPPT3,0.23640927220966937,0.15590727790330622,1.0
sdh1#B2,k#MTHFD,0.24839999999999968,2.946325245244799e-15,1.0
sdh1#B2,k#ALKP,0.04980763911531816,6.067898358964493e-20,1.0
sdh1#B2,k#CAT,0.3841830058246164,-1.067694923902016e-17,1.0
sdh1#B2,k#ACODA,0.0468,0.8455247237578492,1.0
sdh1#B2,k#HPYRRx,0.06512688884229749,0.6787774884658868,1.0
sdh1#B2,k#PPC,0.0828,0.901835213568403,1.0
sdh1#B2,k#GARFT,0.40320000000000034,-3.5150076877944284e-15,1.0
sdh1#B2,k#GTPCII2,0.000216,3.179506562073174,1.0
sdh1#B2,k#APG3PAT161,0.011408593989843036,0.6772987738707431,1.0
sdh1#B2,k#LPLIPAL1G180pp,0.016691156081353152,2.2646940773531496,1.0
sdh1#B2,k#PSSA161,0.06410663878795146,0.006933612120485358,1.0
sdh1#B2,k#MDH,0.025919999999999607,3.905272213361141e-15,1.0
sdh1#B2,k#ACOAD5f,0.6411513620232097,6.00367062010612e-8,1.0
sdh1#B2,k#AGPR,0.012512255901092603,4.374756283374627,1.0
sdh1#B2,k#ADPRDP,0.01814579373846102,-0.0010002967922522097,1.0
sdh1#B2,k#HEPT1,0.05602844828304731,-8.075958310549766e-5,1.0
sdh1#B2,k#HACD4,0.2060790988798488,0.011191714161788342,1.0
sdh1#B2,k#ACACT6r,0.16017081795938118,-2.4761515606775607e-7,1.0
sdh1#B2,k#ACGS,0.8160204082462994,0.047795917537006,1.0
sdh1#B2,k#PE181abcpp,0.2339563855977509,0.0004361440224910326,1.0
sdh1#B2,k#FMNRx,0.021530089525917864,2.039476860131146e-14,1.0
sdh1#B2,k#S4FE4SR,0.041442721264363554,1.2031595850311712e-14,1.0
sdh1#B2,k#ADSL2r,0.04463281217670011,0.09367187823299894,1.0
sdh1#B2,k#DASYN161,0.3121620133788273,-1.1085933542477548e-7,1.0
sdh1#B2,k#ASP1DC,0.000126,1.9060648960119544,1.0
sdh1#B2,k#RBFSb,0.000108,52.995359081136634,1.0
sdh1#B2,k#KDOPS,0.004124684956358827,-61.21321404045369,1.0
sdh1#B2,k#3HAD100,0.007908974129053873,2.653631024031349,1.0
sdh1#B2,k#DSERDHr,0.03803835457149156,-1.919524443064278,1.0
sdh1#B2,k#EDTXS2,0.006828943026718386,18.280752063551436,1.0
sdh1#B2,k#ECOAH8,0.02636656621667154,0.28230527827188856,1.0
sdh1#B2,k#ECOAH2,0.11224162350734501,0.0358160375884831,1.0
sdh1#B2,k#FCLT,0.0023418624227977978,39.98969853747099,1.0
sdh1#B2,k#UREAtpp,0.23400770455477188,-7.70455477189179e-5,1.0
sdh1#B2,k#ALDD2y,0.028842354493962143,-0.07870308084396493,1.0
sdh1#B2,k#MCOATA,0.08312227467209035,-0.24296181716198956,1.0
sdh1#B2,k#TKT1,0.3185852895172771,-0.07448399161864573,1.0
sdh1#B2,k#ICYSDS,7.77314260554822e-5,24.12387376777717,1.0
sdh1#B2,k#AACPS6,0.006770021770020978,0.21097013774416257,1.0
sdh1#B2,k#GLCTR2,0.06477128939968015,-5.226242340911795e-5,1.0
sdh1#B2,k#5DOAN,0.00016157188737977383,-3.400523382572942,1.0
sdh1#B2,k#ACONTa,0.184754565171317,0.06218674986781927,1.0
sdh1#B2,k#LPLIPAL2E180,0.2554384103224165,2.6932838043293274e-15,1.0
sdh1#B2,k#MOAT,0.19789042998369874,0.1450957001630127,1.0
sdh1#B2,k#SGDS,0.05710369093435246,-0.0013114875209206565,1.0
sdh1#B2,k#APH141,0.01016158476282559,4.3070788522954295,1.0
sdh1#B2,k#GTPDPDP,0.03497168661605658,2.255261584186313,1.0
sdh1#B2,k#TREH,0.06588042495465438,-8.861559341417268e-6,1.0
sdh1#B2,k#G6PDH2r,0.5680460702097848,0.21197357197640843,1.0
sdh1#B2,k#GLUCYS,5.9443094810456645e-5,2701.689989361513,1.0
sdh1#B2,k#GTHOr,0.009912357025511166,12.38566462977113,1.0
sdh1#B2,k#GLCt2pp,0.23399999999999999,6.743590576444818e-17,1.0
sdh1#B2,k#PSCVT,0.07441756209420884,0.011824379057911652,1.0
sdh1#B2,k#BPNT,0.30422869531722474,0.012137573270620098,1.0
sdh1#B2,k#DHQTi,0.21158719092617614,0.008128090738238525,1.0
sdh1#B2,k#NDPK4,0.015084949776094385,1.1160398645895917,1.0
sdh1#B2,k#GLUt4pp,0.2340000000542101,-5.421011780399293e-10,1.0
sdh1#B2,k#TPI,0.6938315207949728,0.042321403650076805,1.0
sdh1#B2,k#PGPP181pp,0.12014337502277424,-2.957170357366128e-20,1.0
sdh1#B2,k#GF6PTA,0.01188,-25.52668155270066,1.0
sdh1#B2,k#INSK,0.0432646007036821,2.1741061995562184e-16,1.0
sdh1#B2,k#NI2tex,0.23400083413952358,-8.341395235798113e-6,1.0
sdh1#B2,k#SERtpp,0.23399999999999999,-3.0960473856455297e-17,1.0
sdh1#B2,k#ASPCT,0.04731886609937472,-0.00020574912364321147,1.0
sdh1#B2,k#SHSL1,0.018,0.6173315949211208,1.0
sdh1#B2,k#DHFS,0.000414,0.364052681659938,1.0
sdh1#B2,k#IMPD,0.00324,34.81439562325694,1.0
sdh1#B2,k#GLUPRT,0.21895490858657118,0.006450914134288159,1.0
sdh1#B2,k#PFL,0.12477108968289789,-0.28201100393063494,1.0
sdh1#B2,k#HBZOPT,0.0010212689048349564,0.3173077303234328,1.0
sdh1#B2,k#ARGAGMt7pp,0.23400192613869295,-1.926138692972951e-5,1.0
sdh1#B2,k#MCTP1Bpp,0.006655330461076254,-0.13737055614495713,1.0
sdh1#B2,k#OCTDPS,0.0031452668818860306,0.01490549905528949,1.0
sdh1#B2,k#PMPK,0.0009,34.44208162191705,1.0
sdh1#B2,k#LADGMDH,0.0417297486193427,-0.010978973047756984,1.0
sdh1#B2,k#AGDC,0.031811335595829895,2.2841358530733036,1.0
sdh1#B2,k#ACACT2r,0.18055856181641633,-1.9485331383778332e-7,1.0
sdh1#B2,k#DHDPS,0.059399999999999994,-84.9276534963311,1.0
sdh1#B2,k#PGK,0.02881801877096052,3.8656363526455304,1.0
sdh1#B2,k#ABTA,0.08429874408967776,-0.0010958447179789201,1.0
sdh1#B2,k#3OAR60,0.044514208598302754,-22.507757283104326,1.0
sdh1#B2,k#PLIPA2E181pp,0.019356839405044377,0.30364742721536725,1.0
sdh1#B2,k#EDD,0.3341899988326247,-4.305702574188844e-15,1.0
sdh1#B2,k#LDH_D,0.03143308005890991,-0.0026989793363564876,1.0
sdh1#B2,k#ANS,0.06132627167136748,0.008064194850516718,1.0
sdh1#B2,k#TMDS,0.02409639137341481,0.025436086265851886,1.0
sdh1#B2,k#GRXR,0.00832765742708544,-0.008335939519704233,1.0
sdh1#B2,k#P5CR,0.06079282238097579,0.544071776190242,1.0
sdh1#B2,k#AST,0.02384188202885036,-0.02492233849920023,1.0
sdh1#B2,k#GGPTRCO,0.042535527002334296,-9.617643863418325e-6,1.0
sdh1#B2,k#PPPGO,0.005987404700941032,9.809650452038214,1.0
sdh1#B2,k#DHFR,0.009547558876403527,-2.286553374316558e-6,1.0
sdh1#B2,k#GLCNtex,0.351,-73.17847700836637,1.0
sdh1#B2,k#PSD161,0.024632911223906675,0.03807088776093326,1.0
sdh1#B2,k#ACOAD7f,0.5082164775233173,1.5611972263741074e-7,1.0
sdh1#B2,k#3OAS140,0.007547081575731408,3.74092259138833,1.0
sdh1#B2,k#MNt2pp,0.15697311074707532,0.7702688925292465,1.0
sdh1#B2,k#MNtex,0.23400178449043588,-1.784490435893557e-5,1.0
sdh1#B2,k#F6PP,0.02162437348781574,1.1268185161127453,1.0
sdh1#B2,k#SPODM,0.024120215271736953,-0.6523010670058245,1.0
sdh1#B2,k#RHCCE,5.6211532587005043e-5,2545.2902805171097,1.0
sdh1#B2,k#HCO3E,0.049139999999999996,-2.090257228571008,1.0
sdh1#B2,k#3OAR161,0.020321453666653288,-1.1767437875312279,1.0
sdh1#B2,k#GLUTRS,0.0002166198834713418,512.9084534429336,1.0
sdh1#B2,k#ACHBS,0.08717315865504602,-2.816753250203171e-6,1.0
sdh1#B2,k#ALATA_L,0.03667557872272733,-0.0005145168833909595,1.0
sdh1#B2,k#SPMDtex,0.23400015012356165,-1.5012356166629061e-6,1.0
sdh1#B2,k#HSK,0.5466906479146136,0.0003646448899961027,1.0
sdh1#B2,k#INDOLEt2pp,0.19774650078067013,0.36253499219329843,1.0
sdh1#B2,k#SERD_L,0.13832464862876964,-0.1907495443635432,1.0
sdh1#B2,k#PUNP4,0.0014346328197702473,65.40062750935743,1.0
sdh1#B2,k#PSSA120,0.04006063790910392,4.15272002275096e-16,1.0
sdh1#B2,k#DXPRIi,0.0067008959408040355,0.051791040591959624,1.0
sdh1#B2,k#G3PAT180,0.12507146892843943,-0.0008468464101330692,1.0
sdh1#B2,k#GALUi,0.007068630931618122,-429.8091005314446,1.0
sdh1#B2,k#LYSt3pp,0.23473491187250456,-0.007349118725045797,1.0
sdh1#B2,k#UAGPT3,0.0306,4.030640531375565,1.0
sdh1#B2,k#LYSDC,0.1686756066894394,-6.622161532769507,1.0
sdh1#B2,k#GLCTR1,0.03196891445509602,2.272836402253654,1.0
sdh1#B2,k#AGM3Pt2pp,0.03503076329155067,-0.0005060253262881509,1.0
sdh1#B2,k#AACPS4,0.005741974887411649,0.030645768332726853,1.0
sdh1#B2,k#LPLIPAL1E181pp,0.054256920951783666,0.04493112758657212,1.0
sdh1#B2,k#GLYC3Pt6pp,0.23400008625136137,-8.625136139909992e-7,1.0
sdh1#B2,k#SHCHF,0.000612,0.21283214986095725,1.0
sdh1#B2,k#ACCOAL,0.03694346708009432,-22.488597451513797,1.0
sdh1#B2,k#PRFGS,0.04883165441223203,0.01568345587767975,1.0
sdh1#B2,k#GLCtex_copy2,0.351,-87.18974173912123,1.0
sdh1#B2,k#SHCHD2,0.000612,0.21283214986095747,1.0
sdh1#B2,k#ADCL,0.005591098259892395,-2.8303848349766004e-8,1.0
sdh1#B2,k#MPTG,0.0465318602160012,-0.003116727887061583,1.0
sdh1#B2,k#PE180abcpp,0.234,-2.4282282805880693e-16,1.0
sdh1#B2,k#IPPMIa,0.1740153350365269,-3.192554095198516e-7,1.0
sdh1#B2,k#GUAPRT,0.012689365570348122,1.4110183236289262,1.0
sdh1#B2,k#INDOLEt2rpp,0.2702472831805672,-0.3624728318056717,1.0
sdh1#B2,k#TDPADGAT,0.031087882754565935,-0.05296473274618209,1.0
sdh1#B2,k#CAt6pp,0.23400000000058427,-5.842757640287197e-12,1.0
sdh1#B2,k#DHNPA2r,0.01050446004695228,-6.828665386280452e-8,1.0
sdh1#B2,k#GMHEPK,0.0097533242957115,-128.07714680951,1.0
sdh1#B2,k#ACM6PH,0.02360282862187689,-0.06213460781743205,1.0
sdh1#B2,k#LYSt2pp,0.23399999999999999,-6.525323982303039e-17,1.0
sdh1#B2,k#XPPT,0.010105362709848595,4.569460840712868,1.0
sdh1#B2,k#I4FE4ST,0.01217537333305592,0.0005133415455234396,1.0
sdh1#B2,k#RNTR1c2,0.04361064239088634,-2.361288841422657e-5,1.0
sdh1#B2,k#AGM4PA,0.01359640058077177,6.494343375363223,1.0
sdh1#B2,k#GPDDA2,0.04059686198828012,0.11376540962479124,1.0
sdh1#B2,k#SADT2,0.04685134974675725,-6.82590384029196e-5,1.0
sdh1#B2,k#MG2uabcpp,0.23399297574577665,7.02425422333947e-5,1.0
sdh1#B2,k#GLCNt2rpp,0.24061405127486538,-0.06614051274865379,1.0
sdh1#B2,k#PYNP2r,0.009605958930400373,2.6790275734543108,1.0
sdh1#B2,k#DCTPD,0.015538630313835086,1.4964582145561288e-14,1.0
sdh1#B2,k#DASYN160,0.4013426396041423,-5.690088687065552e-8,1.0
sdh1#B2,k#FEENTERtonex,0.23399999999999999,6.922686760148963e-17,1.0
sdh1#B2,k#TALA,0.14950213184521668,-0.40545787414791723,1.0
sdh1#B2,k#DASYN140,0.11387766809034444,-4.1938914788530066e-5,1.0
sdh1#B2,k#DASYN180,0.11387568924765196,-2.215048786365535e-5,1.0
sdh1#B2,k#ICHORT,0.000204544761092955,369.91472457601856,1.0
sdh1#B2,k#CHORM,0.0759863288969833,0.04894920297703586,1.0
sdh1#B2,k#NADK,0.004753731235722786,0.12908304740679244,1.0
sdh1#B2,k#DHORD2,0.13782146921935448,0.008889807471973538,1.0
sdh1#B2,k#DASYN120,0.11387347419886559,1.4706166339059238e-20,1.0
sdh1#B2,k#GLYCtex,0.23850398103447523,-0.04503981034475233,1.0
sdh1#B2,k#ARGSS,0.005039999999999999,13.009048198225024,1.0
sdh1#B2,k#CYSS,0.14270390001540545,-4.829070327057168e-6,1.0
sdh1#B2,k#GALT1,0.0164204505688174,6.8698121067203894,1.0
sdh1#B2,k#AADDGT,0.01264269626853208,8.346574448441123,1.0
sdh1#B2,k#PPA2,0.017976676797603466,-27.30296736590925,1.0
sdh1#B2,k#FEENTERtpp,0.23166405485222,0.02335945147779997,1.0
sdh1#B2,k#ACACT5r,0.14661983484930086,-1.983824178433672e-8,1.0
sdh1#B2,k#FE3tex,0.351,-2.754112795944231,1.0
sdh1#B2,k#GTHRDabc2pp,0.23400000010842023,-1.0842023560797533e-9,1.0
sdh1#B2,k#COBALT2abcpp,0.23399999999999999,8.052642512662117e-17,1.0
sdh1#B2,k#ECOAH1,0.09175374320749974,0.05119858593223737,1.0
sdh1#B2,k#5MTRtex,0.2340932114197991,-0.0009321141979913434,1.0
sdh1#B2,k#AM3PA,0.01359640058077177,2.343456282611521,1.0
sdh1#B2,k#GLUDy,0.15799452372415618,-30.01640437689674,1.0
sdh1#B2,k#NTPP11,0.04858695796166221,2.396369426455801e-14,1.0
sdh1#B2,k#FACOAE141,0.03255865888151392,0.1668403618040288,1.0
sdh1#B2,k#ACACT3r,0.14661986241554134,-2.955006468571826e-7,1.0
sdh1#B2,k#CDAPPA140,0.026263078881447778,3.68205399892386,1.0
sdh1#B2,k#DCYTD,0.019072926366858,4.893569825556,1.0
sdh1#B2,k#POX,0.01103014230435754,3.167333938601694,1.0
sdh1#B2,k#RNTR2c2,0.04709281085893019,-0.0006450684848795378,1.0
sdh1#B2,k#IGPDH,0.00684,0.08560820310126736,1.0
sdh1#B2,k#EAR40y,0.02178661156849071,-8.189760544536268,1.0
sdh1#B2,k#SCYSDS,0.06431434884212124,9.55463739332553e-15,1.0
sdh1#B2,k#TYRTA,0.0272784627740839,0.00804165838987888,1.0
sdh1#B2,k#AGM3PH,0.007318817010293669,4.516029224457274,1.0
sdh1#B2,k#PGI,0.4451339686208773,0.22666899416866668,1.0
sdh1#B2,k#UAGAAT,0.013228768075267672,-0.469801532336696,1.0
sdh1#B2,k#TMPK,0.000414,1.2686195170064423,1.0
sdh1#B2,k#RBFK,0.00016199999999999998,2.1979738682920615,1.0
sdh1#B2,k#PRMICI,0.045665553460058565,0.028626544445339488,1.0
sdh1#B2,k#ACACT8r,0.021122994426471687,-2.326729338471551e-5,1.0
sdh1#B2,k#ME2,0.4427768632493736,2.7491368050351098e-17,1.0
sdh1#B2,k#LEUTAi,0.1332927425542011,0.017722347582005513,1.0
sdh1#B2,k#INSH,0.01705899968842268,0.85155876115226,1.0
sdh1#B2,k#GLYCK2,0.03317124403833275,-0.05885807921517745,1.0
sdh1#B2,k#ANHMK,0.01849254836217138,6.72296368449176,1.0
sdh1#B2,k#COBALT2tpp,0.23399999999999999,-4.2907772014489884e-17,1.0
sdh1#B2,k#ALAALAabcpp,0.2340072290843214,-7.22908432139874e-5,1.0
sdh1#B2,k#PAI2I,0.012762784300100008,-0.00021807540667552174,1.0
sdh1#B2,k#ACGAMT,0.018711881922080162,5.62722670559161,1.0
sdh1#B2,k#SULR,0.02444218893057458,-0.027495281331638845,1.0
sdh1#B2,k#GLGC,0.02052996355592442,2.951156016014208,1.0
sdh1#B2,k#GSPMDA,0.030944713829080678,0.9410233292728851,1.0
sdh1#B2,k#PRASCSi,0.009926320465670364,0.3021079904567015,1.0
sdh1#B2,k#ADK1,0.055799999999999995,0.5760578931394058,1.0
sdh1#B2,k#LPADSS,0.16487238299922352,0.22327617000776498,1.0
sdh1#B2,k#DAPDC,0.10026179541969389,1.1195195914285723,1.0
sdh1#B2,k#MECDPDH5,0.013864195177260329,-7.389043940888424e-7,1.0
sdh1#B2,k#PNTK,0.000486,0.51805203257064,1.0
sdh1#B2,k#PLIPA2E120pp,0.03871367881008833,4.239980036531607e-15,1.0
sdh1#B2,k#VALt3pp,0.23399999999999999,-3.591046859980534e-17,1.0
sdh1#B2,k#MTHFR2,0.00669620191570227,2.4520095072002532,1.0
sdh1#B2,k#PTAr,1.1700567199773118,0.02451076363032303,1.0
sdh1#B2,k#SUCCt1pp,0.351,-1.4876155301180807,1.0
sdh1#B2,k#GLYCTO2,0.012331856118465972,-8.792848877602162e-10,1.0
sdh1#B2,k#GLYAT,0.07027291207207073,-1.7391696634081334e-14,1.0
sdh1#B2,k#DTMPK,0.058484829947857475,0.06315170052142519,1.0
sdh1#B2,k#ACOAD1fr,0.06657230639223899,-0.0009689808250150847,1.0
sdh1#B2,k#THRA,0.06253737529023036,6.13146011758482e-20,1.0
sdh1#B2,k#MDDCP5pp,0.04467324909374477,-0.0004963785462160437,1.0
sdh1#B2,k#GPDDA4pp,0.04451816993168448,-0.0005027287792500342,1.0
sdh1#B2,k#EAR181y,0.020600140673858056,-0.16307575968581003,1.0
sdh1#B2,k#NAt3_1p5pp,0.23399999999999996,1.974097760661349e-16,1.0
sdh1#B2,k#UM4PL,0.014037891638164181,2.043166016892558,1.0
sdh1#B2,k#TRPS2,0.25714557184116266,-7.60263405633852e-9,1.0
sdh1#B2,k#NNATr,0.019181548000308985,-0.00021022358034946434,1.0
sdh1#B2,k#CYTBO3_4pp,0.24488055777095208,-57.6876142509735,1.0
sdh1#B2,k#T2DECAI,0.007370758223069857,-1.2480605435633553e-13,1.0
sdh1#B2,k#CADVtpp,0.23473491187250456,-0.007349118725045787,1.0
sdh1#B2,k#ACACT1r,0.17255411223001055,-1.2170415562501513e-8,1.0
sdh1#B2,k#RBK,0.012688878641267106,8.86626905857686,1.0
sdh1#B2,k#ECAtpp,0.10571579067267844,-0.000192384270296807,1.0
sdh1#B2,k#TKT2,0.47116092115162234,-0.03201195203429213,1.0
sdh1#B2,k#IGPS,0.011627820379133423,0.06372179620866576,1.0
sdh1#B2,k#CYTBD2pp,0.06878197241793342,-0.00021963060989098037,1.0
sdh1#B2,k#ECOAH5,0.1123348442595816,0.035761800287993986,1.0
sdh1#B2,k#CLt3_2pp,0.23400000000058427,-5.84275764029225e-12,1.0
sdh1#B2,k#FADRx,1.0908,8.829738614296427e-21,1.0
sdh1#B2,k#FTHFD,0.20020077425681243,8.999015330453876e-18,1.0
sdh1#B2,k#PDX5POi,0.000108,21.191535126385176,1.0
sdh1#B2,k#ACMAMUT,0.012283363033846938,3.4203021479293723,1.0
sdh1#B2,k#CYSTL,0.030445582999422453,-0.0017013002434844492,1.0
sdh1#B2,k#DPR,0.0010953411578890513,0.007718805445694625,1.0
sdh1#B2,k#MLTGY3pp,0.025189715158507715,-0.0007575004467603561,1.0
sdh1#B2,k#MLTP2,0.01869314749746209,0.11647700194381393,1.0
sdh1#B2,k#PRPPS,0.03065989133057148,2.0940013627861847,1.0
sdh1#B2,k#VPAMTr,0.05640161751236148,0.0778976591430828,1.0
sdh1#B2,k#3OAR141,0.013547635777841953,-7.309372508757983e-13,1.0
sdh1#B2,k#NADH5,0.021021345320106223,0.008418096607730555,1.0
sdh1#B2,k#ANPRT,0.013195653138463038,0.048043468615369615,1.0
sdh1#B2,k#3OAS120,0.010656620285887746,2.244855607759653,1.0
sdh1#B2,k#COLIPAabcpp,0.001455971793959475,51.94978975572658,1.0
sdh1#B2,k#DHBD,0.005059233088461239,-56.64762474033509,1.0
sdh1#B2,k#DMATT,0.0010531736619562061,0.15333052111657663,1.0
sdh1#B2,k#HPYRI,0.24587861052886825,-0.00032186005870829076,1.0
sdh1#B2,k#ACPPAT120,0.1329274989361548,-6.443769284156952e-19,1.0
sdh1#B2,k#GMPS,0.033920977810765314,0.5724918572390124,1.0
sdh1#B2,k#HEX1,1.098167726088312,0.0007423574635925373,1.0
sdh1#B2,k#UGMDDS,0.0288,2.357729085611597,1.0
sdh1#B2,k#DALAt2pp,0.23082655144665326,0.031734485533467305,1.0
sdh1#B2,k#ECA4COLIPAabctex,0.23400078233766813,-7.823376681495946e-6,1.0
sdh1#B2,k#HEX7,0.013473691110377675,7.94656021220366,1.0
sdh1#B2,k#PMDPHT,0.0007755580795257565,-1.1788234415894905e-6,1.0
sdh1#B2,k#RPI,0.07767271307461374,-10.14912545995738,1.0
sdh1#B2,k#DNTPPA,0.012424395800125356,-6.448376468087926e-10,1.0
sdh1#B2,k#AGMT,0.0240262919869851,0.5768696156602592,1.0
sdh1#B2,k#GRTT,0.0010531736619562061,0.15333052111657663,1.0
sdh1#B2,k#LCTSt3ipp,0.13162756319904798,1.02372436800952,1.0
sdh1#B2,k#ACGAMK,0.031134964792457587,-0.002780135150119104,1.0
sdh1#B2,k#ALAALAr,0.6188320996609293,-1.8871614891595797e-7,1.0
sdh1#B2,k#CTECOAI6,0.11445361102094005,0.034559752968050444,1.0
sdh1#B2,k#FACOAL181t2pp,0.028492462626434463,-2.8874732285203194e-5,1.0
sdh1#B2,k#IPDDI,0.024036467646437243,-1.9394467040857376e-9,1.0
sdh1#B2,k#THZPSN3,0.0002714961773163762,0.04364055244045746,1.0
sdh1#B2,k#MLTGY2pp,0.025392424129084424,-0.0027845901525274637,1.0
sdh1#B2,k#K2L4Aabctex,0.23400000671496518,-6.714965203330241e-8,1.0
sdh1#B2,k#G6PDA,0.02802081936165876,3.742793237893075,1.0
sdh1#B2,k#PSP_L,9.694951609527847,0.0035998628200115813,1.0
sdh1#B2,k#DUTPDP,9.497310584296428e-5,5.008206338337694e-14,1.0
sdh1#B2,k#ASPK,0.5646748040346171,-0.008584403319938939,1.0
sdh1#B2,k#3OAR121,0.013547635777819464,-5.060617206338479e-13,1.0
sdh1#B2,k#ASPTA,0.02318402415208842,4.412727571900606,1.0
sdh1#B2,k#PGCD,0.06743571556899959,1.452902761632488,1.0
sdh1#B2,k#AI2K,0.013078972302117143,-5.045878171101439e-5,1.0
sdh1#B2,k#GCALDD,0.00015446163933149077,17.43018313540062,1.0
sdh1#B2,k#FE3HOXtonex,0.23399999999999999,-5.0220234749317963e-17,1.0
sdh1#B2,k#DB4PS,0.000612,0.6844965755271015,1.0
sdh1#B2,k#GDPMNP,0.02201393803773186,4.520558208051602,1.0
sdh1#B2,k#GLU5K,0.0868639854551086,0.03136014544891397,1.0
sdh1#B2,k#SDPDS,1.5311716858236721,0.0962831417632786,1.0
sdh1#B2,k#3OAS80,0.010656620285887746,2.244855607759634,1.0
sdh1#B2,k#CTECOAI7,0.11226297483840035,0.05646611479344735,1.0
sdh1#B2,k#MOAT3C,0.028449811589795277,2.133921999712681,1.0
