Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B2,k#2AGPG181tipp,0.23400014797692836,-1.0933732473846436e-6,5500.0
sdh3#B2,k#E4PD,0.0004549161400855071,0.01623661402261714,5500.0
sdh3#B2,k#GCALDD,0.00014793529975892675,9.471356920189846e-11,5500.0
sdh3#B2,k#DB4PS,0.00010388296398430216,2105.6150290879855,5500.0
sdh3#B2,k#ALAt2pp,0.00010000673194502068,0.6996564866864898,5500.0
sdh3#B2,k#GDPMNP,0.014482908918678896,-0.21824821968365138,5500.0
sdh3#B2,k#LEUt2rpp,0.00010000490901940799,0.4536704880131568,5500.0
sdh3#B2,k#GLU5K,0.008694632671000912,0.5513062835465676,5500.0
sdh3#B2,k#SDPDS,1.538340289155611,0.008366990860904353,5500.0
sdh3#B2,k#3OAS80,0.02845746375614233,-0.0984162131849995,5500.0
sdh3#B2,k#MOAT3C,0.016501733710334802,0.05315295743513593,5500.0
sdh3#B2,k#PLIPA1E181pp,0.04078576050520562,-1.060813468829077,5500.0
sdh3#B2,k#LSERDHr,0.06925594332274125,0.004808248706668128,5500.0
sdh3#B2,k#THRD,0.02107777119136621,-0.009112995106599131,5500.0
sdh3#B2,k#GLUR,0.018235000591694934,-0.04298466334538023,5500.0
sdh3#B2,k#ASNt2rpp,0.23400041430890536,-2.139941916317935e-6,5500.0
sdh3#B2,k#2MAHMP,0.0013029570928841572,-0.002831939261556893,5500.0
sdh3#B2,k#MTHFC,0.22548641531090569,0.13600741178813325,5500.0
sdh3#B2,k#4HTHRA,0.05008926098218548,-1.4536280597429537e-7,5500.0
sdh3#B2,k#Ktex,0.2504365121292992,-0.04473593542882162,5500.0
sdh3#B2,k#EAR161x,0.02256868348989306,-0.2608423772605555,5500.0
sdh3#B2,k#OPHBDC,0.01191035253181893,-2.7030453372362695e-6,5500.0
sdh3#B2,k#MAN1PT2,0.031098276429486642,-0.0001636755081077825,5500.0
sdh3#B2,k#ADSL1r,0.021386547617024222,-0.024460455931583858,5500.0
sdh3#B2,k#UAPGR,0.009880973696096855,-0.009505195343085582,5500.0
sdh3#B2,k#ENO,0.1891926899874583,0.05979615540005597,5500.0
sdh3#B2,k#PPM2,0.016595446586447852,-0.07952576948427081,5500.0
sdh3#B2,k#DHORTS,0.004782781744381728,0.18716789992143434,5500.0
sdh3#B2,k#MALS,0.2527483896212739,-6.733169971278471e-5,5500.0
sdh3#B2,k#AGMHE,0.012311162833585668,-0.05603147698294708,5500.0
sdh3#B2,k#ALAtpp,0.23657184984360335,-9.930820905602194e-9,5500.0
sdh3#B2,k#Zn2tex,0.23403046965642652,-8.902582933410831e-5,5750.0
sdh3#B2,k#METSOXR1,0.00010002565228052109,3.7859853303290807,5750.0
sdh3#B2,k#NADH17pp,0.20908165711876175,-0.07804346798190778,5750.0
sdh3#B2,k#UAGCVT,0.003691982180100053,-0.009611098942256424,5750.0
sdh3#B2,k#ALAGLUE,0.04407425793305159,-0.1290691757523418,5750.0
sdh3#B2,k#ACGK,0.015469019415920757,-0.6113138739526063,5750.0
sdh3#B2,k#DHAD2,0.4964685631747828,0.013405474241440573,5750.0
sdh3#B2,k#MLDCP3App,0.010429443628679215,2.579606703173553e-16,5750.0
sdh3#B2,k#SERAT,0.030749554160209653,0.23351854968130592,5750.0
sdh3#B2,k#AMPN,0.09043740901278684,-2.3326255842741648,5750.0
sdh3#B2,k#AGM4PApp,0.037356310371474126,-0.0014908524354025172,5750.0
sdh3#B2,k#SGSAD,0.017692022640483623,-4.194245966653955e-5,5750.0
sdh3#B2,k#GMHEPAT,0.019749303422719477,-0.0708359565373754,5750.0
sdh3#B2,k#MLTP3,0.01860317574950656,1.1500646454593559e-5,5750.0
sdh3#B2,k#Kt2pp,0.2340033325870471,-2.2564123177585613e-5,5750.0
sdh3#B2,k#CO2tex,0.7613761613775892,-0.3576592331833891,5750.0
sdh3#B2,k#KARA2,0.0006827191416673898,6.902966945623199,5750.0
sdh3#B2,k#3HAD121,0.03631109284078082,-0.0001886348545439842,5750.0
sdh3#B2,k#PAPSR,0.36203179422694015,-7.046950897954843e-5,5750.0
sdh3#B2,k#ACKr,0.548698297007213,0.00016341467107588352,5750.0
sdh3#B2,k#UPP3MT,0.00010103807342507123,723.2661466329125,5750.0
sdh3#B2,k#3HAD161,0.010703452120571727,-0.002713312280665417,5750.0
sdh3#B2,k#NADS1,0.0005900695832170605,-0.2968470507294225,5750.0
sdh3#B2,k#NI2tpp,0.23400000007601068,-5.149111988449564e-10,5750.0
sdh3#B2,k#TYRL,5.16129862709826e-5,2011.6225320227202,5750.0
sdh3#B2,k#DADK,0.015386228295211286,-0.19684028316094354,5750.0
sdh3#B2,k#ASNS2,0.002739305158561441,-0.07132226248970319,5750.0
sdh3#B2,k#KDOPP,0.05273813121212729,-0.06575712603418732,5750.0
sdh3#B2,k#PPCK,0.061247431195890316,0.14212019601134662,5750.0
sdh3#B2,k#ETHAAL,0.25599750336713056,-5.359963433109494e-5,5750.0
sdh3#B2,k#UPPRT,0.0015177166055633108,0.0390954135933157,5750.0
sdh3#B2,k#PGL,2.105804323134489,0.0331871548063228,5750.0
sdh3#B2,k#FE2tex,0.24002610479603806,-0.0005892631388966101,5750.0
sdh3#B2,k#CD2abcpp,0.02720399974985359,0.1834012133552952,5750.0
sdh3#B2,k#DMPPS,0.00010085141175703381,3.5640904311770925,5750.0
sdh3#B2,k#HSDy,0.08047342014856544,-0.07291214453614688,5750.0
sdh3#B2,k#ACLS,0.35873691461458723,-0.00033503239099615204,5750.0
sdh3#B2,k#PERD,7.2e-5,1444.145727527371,5750.0
sdh3#B2,k#G5SD,0.003117492086639308,0.214194949815818,5750.0
sdh3#B2,k#GLCDpp,0.8036186808144994,-0.4048208102975145,5750.0
sdh3#B2,k#CDAPPA161,0.00036514867965501774,0.012316212974770313,5750.0
sdh3#B2,k#EAR60y,0.052254944469587845,-0.13734089613282746,5750.0
sdh3#B2,k#GLCS1,0.0005843689864620102,0.041999716495150885,5750.0
sdh3#B2,k#SPMDt3pp,0.23400150232431294,-4.40227252895689e-6,5750.0
sdh3#B2,k#LALGP,0.000858235178785489,0.15771830855609004,5750.0
sdh3#B2,k#SERD_D,0.1169881677844508,0.2036768404562605,5750.0
sdh3#B2,k#AP4AS,0.07087883401423742,-0.5785982032444681,5750.0
sdh3#B2,k#3OAR120,0.09720129417671369,-0.2097237851779029,5750.0
sdh3#B2,k#GAPD,0.010130777604604643,0.13787822068557887,5750.0
sdh3#B2,k#PROt2rpp,0.03198072728980755,-0.038456214916537945,5750.0
sdh3#B2,k#UAAGDS,0.005831373844941592,-0.013738318437861552,5750.0
sdh3#B2,k#GLYK,0.016137890415968633,-0.5636275888645037,5750.0
sdh3#B2,k#ORPT,0.008209954351277927,0.25875402362103506,5750.0
sdh3#B2,k#TDPDRR,0.003633025966639063,-0.03705487648470429,5750.0
sdh3#B2,k#GLBRAN2,0.03120093594550041,-0.5276795592864982,5750.0
sdh3#B2,k#SOTA,0.00010003980784844071,42.66603494766818,5750.0
sdh3#B2,k#PGP181abcpp,0.2346259587945696,-1.857933901530781e-6,5750.0
sdh3#B2,k#GLCP,0.01887443467205864,-6.955121110127585e-12,5750.0
sdh3#B2,k#DURIPP,0.026647119531976998,-0.058393593584548736,5750.0
sdh3#B2,k#3HAD181,0.008708438048671153,-0.002324640104507253,5750.0
sdh3#B2,k#FDH4pp,0.3557984799520128,-0.18210685593131645,5750.0
sdh3#B2,k#ARGSL,0.005332216263600705,-0.21585703087732888,5750.0
sdh3#B2,k#NNAM,0.005882191329342349,-0.017505713772534515,5750.0
sdh3#B2,k#G3PAT161,0.13479151939322628,-0.0007832807065783611,5750.0
sdh3#B2,k#FE2t3pp,0.4039923540986917,-0.26628198797120584,5750.0
sdh3#B2,k#RNTR3c2,0.04190383530643713,-0.026198928195052557,5750.0
sdh3#B2,k#GND,0.14520281721619013,0.475176903512249,5750.0
sdh3#B2,k#ACPPAT181,0.028866162535456888,-0.023125476284807777,5750.0
sdh3#B2,k#IPPMIb,0.3482674850273386,-7.294942870684723e-5,5750.0
sdh3#B2,k#3PEPTabcpp,0.03604083582581916,-0.009935142152499455,5750.0
sdh3#B2,k#3OAR140,0.0930976770037826,-0.19450636205923638,5750.0
sdh3#B2,k#NDPK2,0.14190986534338842,-0.0105736055057397,5750.0
sdh3#B2,k#SDPTA,0.002156964636481539,0.20283425965642987,5750.0
sdh3#B2,k#ILETA,0.0063760311674895065,0.25044010731558375,5750.0
sdh3#B2,k#AMPTASECG,0.042402883738019925,3.2799641711048793e-7,5750.0
sdh3#B2,k#PPA,0.7576638826960507,-1.2816409876430555,5750.0
sdh3#B2,k#DHQS,0.22801661981109564,0.11999027997136043,5750.0
sdh3#B2,k#ACCOAC,0.23441708173323048,-0.3381685503542555,5750.0
sdh3#B2,k#ACPPAT141,0.1332292502571629,-6.21478992626009e-6,5750.0
sdh3#B2,k#HISTD,0.001024588113205074,-4.4891896308072,5750.0
sdh3#B2,k#SPMS,0.0018313958769868182,-0.21591906165846408,5750.0
sdh3#B2,k#LPLIPAL2G181,0.2380174954914793,0.06354446835046383,5750.0
sdh3#B2,k#PIt2rpp,0.23410900938636833,-0.0006965624788071074,5750.0
sdh3#B2,k#ADSS,0.0017449992201572669,-0.30257935106809786,5750.0
sdh3#B2,k#THRD_L,0.2608276823059861,-0.00019251863381600028,5750.0
sdh3#B2,k#LGTHL,0.04705244283498905,-0.026792963993681695,5750.0
sdh3#B2,k#TRE6PP,0.0003452801535361896,0.13841616156126935,5750.0
sdh3#B2,k#PRAGSr,0.0027870377105349963,0.13148151709913325,5750.0
sdh3#B2,k#NTD6,0.12135547429234896,-2.572359728389968,5750.0
sdh3#B2,k#CGLYabcpp,0.23400024469353012,-3.0573662019923105e-7,5750.0
sdh3#B2,k#ATPS4rpp,2.7586543905279273,-1.416608682426638,5750.0
sdh3#B2,k#NAt3pp,0.30947176293188244,0.035377653935737954,5750.0
sdh3#B2,k#PGSA181,0.002443331523760069,0.022385460190076145,5750.0
sdh3#B2,k#3OAS121,0.01778247378513446,-0.06150000504456733,5750.0
sdh3#B2,k#A5PISO,0.13449189534102313,-0.002297563460555456,5750.0
sdh3#B2,k#CHORS,0.022672460374107986,-0.48923762589190634,5750.0
sdh3#B2,k#PYDXNK,0.00017049587913414314,135.06920054101283,5750.0
sdh3#B2,k#PPBNGS,0.004142047179622201,-0.005672708629095968,5750.0
sdh3#B2,k#SUCOAS,0.052232483815289096,-0.05817116909200219,5750.0
sdh3#B2,k#CA2tex,0.23446435522527767,-0.0013538593098290524,5750.0
sdh3#B2,k#PE161abcpp,0.23597901815492178,-4.885088743835026e-6,5750.0
sdh3#B2,k#LCTStpp,0.2340126419922978,-3.352945721681019e-11,5750.0
sdh3#B2,k#UDCPDPpp,0.09550679277264304,-0.0005725329551714214,5750.0
sdh3#B2,k#TMPPP,7.713317999684591e-5,426.0268702988456,5750.0
sdh3#B2,k#NAMNPP,0.0005293154859769547,0.381359375126169,5750.0
sdh3#B2,k#ABUTD,0.05901057339769454,-0.041640879424368095,5750.0
sdh3#B2,k#RPE,1.7695808805506779,-3.1885966006577905e-16,5750.0
sdh3#B2,k#MLDEP1pp,0.015977867733146262,-5.098733600245515e-16,5750.0
sdh3#B2,k#PGAMT,0.011857957206629785,-0.0367503537611521,5750.0
sdh3#B2,k#SSALy,0.08051573496197778,-4.410954186414944,5750.0
sdh3#B2,k#HSST,0.0035148098806542334,0.026450217191130942,5750.0
sdh3#B2,k#ICHORS_copy2,0.015381219729661,9.094073214911398e-5,5750.0
sdh3#B2,k#PSD160,0.0029273514475586953,0.03953745167963585,5750.0
sdh3#B2,k#THMDt2pp_copy1,0.23301667320413338,0.001178365500091499,5750.0
sdh3#B2,k#TRE6PS,0.0014629211632641978,0.5610932878389194,5750.0
sdh3#B2,k#I2FE2SS2,0.0001011444826232717,420.56114283275804,5750.0
sdh3#B2,k#GTPCI,3.2706664000096106e-5,1097.9484316268524,5750.0
sdh3#B2,k#PROt4pp,0.11995037975933373,-0.15797457966582062,5750.0
sdh3#B2,k#XYLI2,0.1211308627336744,-0.3878123093741016,5750.0
sdh3#B2,k#IG3PS,0.050675933058048996,-0.000348905660744072,5750.0
sdh3#B2,k#S7PI,0.010948025897290136,-0.06707320688882112,5750.0
sdh3#B2,k#O2tex,1.5872250084086115,-0.8986269152765866,5750.0
sdh3#B2,k#DHBS,0.0003144025760792955,0.15157366671675243,5750.0
sdh3#B2,k#FORtppi,0.24072189572875635,-0.021778501764250908,5750.0
sdh3#B2,k#ACOAD6f,0.6402378602858353,5.468742238146038e-7,5750.0
sdh3#B2,k#PPNDH,0.006253130210542848,0.2533712624118416,5750.0
sdh3#B2,k#CYTK1,0.04592658382456794,-0.10156512012719085,5750.0
sdh3#B2,k#PTPATi,0.0007976078648391069,3.228651862901689,5750.0
sdh3#B2,k#UHGADA,0.014084146959276728,0.015937885403931373,5750.0
sdh3#B2,k#Htex,1.8703172100380312,-1.282788832611823,5750.0
sdh3#B2,k#LPLIPAL2E141,0.2349531845782223,8.45199964846243e-12,5750.0
sdh3#B2,k#UDCPDP,0.08578684605684513,-0.000573562372400578,5750.0
sdh3#B2,k#NDPK3,0.0762364364575274,-0.004637203512336242,5750.0
sdh3#B2,k#SERASr,0.00032800927847661897,0.17881233949600206,5750.0
sdh3#B2,k#ECAP3pp,0.02547437817441575,-0.010191398157115037,5750.0
sdh3#B2,k#GGGABADr,0.036274506136590404,-0.019586455196158918,5750.0
sdh3#B2,k#NTP1,0.00010001479242643902,3.767112234988704,5750.0
sdh3#B2,k#GSPMDS,0.13166514483088232,0.10912473024201358,5750.0
sdh3#B2,k#AIRC2,0.5445174678576565,0.03399831634324695,5750.0
sdh3#B2,k#DAPE,0.22671633250545042,0.3491850009553931,5750.0
sdh3#B2,k#PSD181,0.002627050841564564,0.05405752830790034,5750.0
sdh3#B2,k#OMPDC,0.021415396941508156,0.17949101703748704,5750.0
sdh3#B2,k#LEUt3pp,0.23427215057440007,-1.0749171187886672e-9,5750.0
sdh3#B2,k#EAR80y,0.052254944469587845,-0.13734089613282732,5750.0
sdh3#B2,k#NNDPR,0.00010664145596236094,113.31884775775126,5750.0
sdh3#B2,k#PLIPA1E141pp,0.031195124104963237,-4.5244648192634323e-11,5750.0
sdh3#B2,k#EDTXS1,0.013452124151061113,-0.031903177658485826,5750.0
sdh3#B2,k#3OAS160,0.037367101724577634,-6.784218991446477e-16,5750.0
sdh3#B2,k#3HAD120,0.012106012236447257,-0.004536246079052897,5750.0
sdh3#B2,k#IMPC,0.004702518519674899,0.17783035031842243,5750.0
sdh3#B2,k#FACOAL141t2pp,0.028664509718218673,1.9699689524556014e-16,5750.0
sdh3#B2,k#HACD8,0.235186477887222,-0.5224770335862028,5750.0
sdh3#B2,k#DHPS2,0.00011348473596136822,2098.2000401110135,5750.0
sdh3#B2,k#FUM,1.576851025763067,-2.4070483065763465e-5,5750.0
sdh3#B2,k#HEPT4,0.018128530368674928,-0.038952265021066634,5750.0
sdh3#B2,k#EAR181x,0.017068790005087722,-0.2484075024583326,5750.0
sdh3#B2,k#ECAP1pp,0.03599856153253999,-0.0051035297742100545,5750.0
sdh3#B2,k#METS,0.015533665264623799,-0.04560213422322542,5750.0
sdh3#B2,k#FEROpp,0.0008631903524553708,7.319282851900681,5750.0
sdh3#B2,k#UAGDP,0.12401056709638197,-1.0743923728138154,5750.0
sdh3#B2,k#GLCTR3,0.02420985604175612,-0.06813714371453139,5750.0
sdh3#B2,k#CTECOAI8,0.2349334973981381,-0.5236028643681705,5750.0
sdh3#B2,k#PUNP5,0.03927450782493636,-0.11090643517030971,5750.0
sdh3#B2,k#EAR121x,0.021461470592829063,-0.22167435912348182,5750.0
sdh3#B2,k#CS,0.01846001309166442,-0.4280427079457626,5750.0
sdh3#B2,k#3HAD60,0.012794368165303363,-0.005580630956423888,5750.0
sdh3#B2,k#SADH,0.05431672740734207,-5.797564099272239e-6,5750.0
sdh3#B2,k#HEPK1,0.035245022914532444,-0.0007106056196839245,5750.0
sdh3#B2,k#PSSA141,0.0014505018686484256,-2.0450428765646017e-10,5750.0
sdh3#B2,k#PPCDC,0.0003215459610934538,-23.40072778734104,5750.0
sdh3#B2,k#RHAT1,0.027009079867664633,-0.09382035536094063,5750.0
sdh3#B2,k#PRAIi,0.00041534238100442785,-2.1022538257045618,5750.0
sdh3#B2,k#ICHORS_copy1,0.00424472066798115,-0.00034945138253947815,5750.0
sdh3#B2,k#MEPCT,0.0003520050367107883,10.956310227555036,5750.0
sdh3#B2,k#3OAR181,0.02807215724591379,-0.6667731371717162,5750.0
sdh3#B2,k#HMBS,0.00042192911017373665,0.03454726049024881,5750.0
sdh3#B2,k#METAT,0.0004012226172627934,5.952071077793093,5750.0
sdh3#B2,k#NAt3_2pp,0.2350058526180806,-2.8311345460921994e-17,5750.0
sdh3#B2,k#GLUSy,0.052088202002917625,5.073633651071781e-17,5750.0
sdh3#B2,k#ACOTA,0.008904399194712472,-0.3684366188307373,5750.0
sdh3#B2,k#4HTHRK,0.00010032316755965737,401.391497618423,5750.0
sdh3#B2,k#3HAD160,0.023466938936454407,-2.3944788469402448e-17,5750.0
sdh3#B2,k#ACONTb,0.007950395399918798,-0.17673307364474056,5750.0
sdh3#B2,k#APG3PAT141,0.016375056041570697,3.5782549379879694e-10,5750.0
sdh3#B2,k#UAG2E,0.036554189792538896,-0.05090274359910546,5750.0
sdh3#B2,k#ADCS,0.024230631853615545,-0.00014130413671806664,5750.0
sdh3#B2,k#FEENTERabcpp,0.23400511001311064,-3.282944450767459e-7,5750.0
sdh3#B2,k#GART,0.00010009138775809552,11.583701569170769,5750.0
sdh3#B2,k#PPK,0.00010000396574210941,0.7496932895414671,5750.0
sdh3#B2,k#THDPS,0.00021323469773213303,25.723986458420214,5750.0
sdh3#B2,k#PPGPPDP,0.06926437269332919,-2.160338901793377,5750.0
sdh3#B2,k#AGPAT141,0.13832884970079953,-8.486413903265104e-14,5750.0
sdh3#B2,k#ADSK,0.28644071397403303,0.0603734696270934,5750.0
sdh3#B2,k#MG2tex,0.23477305955003475,-0.0022505020957996292,5750.0
sdh3#B2,k#EAR141x,0.021461470592829022,-0.22167435912348543,5750.0
sdh3#B2,k#I2FE2SS,0.00010187090140573412,414.5846712347079,5750.0
sdh3#B2,k#HEPT2,0.0064742898794268805,-0.04144347878924881,5750.0
sdh3#B2,k#GTHS,5.9748139523949114e-5,-3679.9845353439787,5750.0
sdh3#B2,k#ALAR,0.022477598670411405,-0.0004535424890511358,5750.0
sdh3#B2,k#HSTPT,0.0011971620907761213,-4.2613121651786905,5750.0
sdh3#B2,k#MLDCP2App,0.03518436402847866,-0.0017843394129695652,5750.0
sdh3#B2,k#NDPK8,0.015298696333785203,-0.19909918446800695,5750.0
sdh3#B2,k#PUNP6,0.039902855507342384,-0.11196576224528773,5750.0
sdh3#B2,k#EDA,7.760307401659487,-6.387314682057218e-6,5750.0
sdh3#B2,k#PTRCTA,0.11038326551913294,-2.4443204887264898,5750.0
sdh3#B2,k#CHRPL,0.000120300280268041,-0.012489582422943624,5750.0
sdh3#B2,k#G1SAT,0.0011905830505601477,0.004036051606982394,5750.0
sdh3#B2,k#PSSA181,0.0007238570814043135,1.7206464141192868,5750.0
sdh3#B2,k#ME1,0.1976734355502239,0.060191876872459624,5750.0
sdh3#B2,k#GLUTRR,0.03531491073981053,0.06763726409443405,5750.0
sdh3#B2,k#IPMD,0.0026496752648185566,0.07566845251668397,5750.0
sdh3#B2,k#PRAIS,0.005648163270565793,0.2585475683737708,5750.0
sdh3#B2,k#GTHPi,0.00013098799252517413,-0.16660232924188367,5750.0
sdh3#B2,k#UREAtex,0.38036444560103777,-0.11596638588274535,5750.0
sdh3#B2,k#HACD7,0.22784932363965565,-0.1961937854301527,5750.0
sdh3#B2,k#AGPAT160,0.48898153253255927,-1.0155094600823296e-5,5750.0
sdh3#B2,k#TDSK,0.01552351246388247,-0.006832309628750699,5750.0
sdh3#B2,k#APG3PAT181,0.010775993827539089,-0.1431482781713176,5750.0
sdh3#B2,k#UAMAGS,0.012732295802219722,-0.019267052388215106,5750.0
sdh3#B2,k#ADPT,0.012074732602217236,-0.2586512277250166,5750.0
sdh3#B2,k#NADPHQR3,0.00010000067655071708,2.437999491581465,5750.0
sdh3#B2,k#PAPA161,0.06114763987517649,-1.77515636236916e-6,5750.0
sdh3#B2,k#TDPDRE,0.012091026352688904,-0.06796336839818884,5750.0
sdh3#B2,k#PFK,0.9987803929071567,0.025026301683853783,5750.0
sdh3#B2,k#I4FE4SR,4.08949834436028e-5,1934.296927967975,5750.0
sdh3#B2,k#AP4AH,0.05793468940184366,-0.014607392651685945,5750.0
sdh3#B2,k#DAAD,0.00010009465962660198,34.31919120282872,5750.0
sdh3#B2,k#ATPPRT,0.0005289520689304052,-18.22763655730426,5750.0
sdh3#B2,k#DHAPT,0.15966600902152925,-6.251769092118256e-18,5750.0
sdh3#B2,k#KAS15,0.015188021983894249,0.012055652943042894,5750.0
sdh3#B2,k#PAI2T,0.012380867202801505,-2.651254252462006e-5,5750.0
sdh3#B2,k#AGM3PApp,0.03706949006700961,-0.0009313099989512115,5750.0
sdh3#B2,k#URAt2pp,0.00010000539102187334,0.5150281537830376,5750.0
sdh3#B2,k#CSND,0.011488326781798829,-0.037980073681781246,5750.0
sdh3#B2,k#MGSA,2.8947281403177065,0.02116861419358223,5750.0
sdh3#B2,k#GGPTRCS,0.010217760707553203,-1.0221481158469121,5750.0
sdh3#B2,k#DURIK1,0.07844725036680278,4.935479550486083e-16,5750.0
sdh3#B2,k#GTHRDHpp,0.00031405781527200157,0.0010077212317014528,5750.0
sdh3#B2,k#3HAD80,0.012395372745837817,-0.005945683809299995,5750.0
sdh3#B2,k#AACPS2,0.018992167663504343,-0.5159269862648601,5750.0
sdh3#B2,k#MTAN,0.0016814285764535624,-0.18415246942926622,5750.0
sdh3#B2,k#G1PACT,0.12401056709638197,-1.0743923728138147,5750.0
sdh3#B2,k#CTPS2,0.005966571663854424,0.07701952964939007,5750.0
sdh3#B2,k#DADA,0.025878614287874708,-0.0771599433105764,5750.0
sdh3#B2,k#ASAD,0.002233418442885595,-0.1994818676999186,5750.0
sdh3#B2,k#G6PP,7.49215849271058e-6,1.4914249312421861,5750.0
sdh3#B2,k#GK1,0.01915438524579847,0.0030655030004483885,5750.0
sdh3#B2,k#PDXPP,0.0001129977622521641,-216.13151114346567,5750.0
sdh3#B2,k#GGGABAH,0.06516068404728005,-0.013516474990692902,5750.0
sdh3#B2,k#S2FE2SS,0.01904687752153598,2.2699349709638875e-13,5750.0
sdh3#B2,k#KDOCT2,0.0031901529066828815,-0.004304228877753502,5750.0
sdh3#B2,k#ECAP2pp,0.02547437817441575,-0.010191398157115037,5750.0
sdh3#B2,k#PGM,0.6821423513288088,-0.0021254651346102374,5750.0
sdh3#B2,k#G3PD2,0.37464968587085495,0.057494015309861264,5750.0
sdh3#B2,k#DHPPDA2,0.00010760809575691393,1146.295519864082,5750.0
sdh3#B2,k#3OAS60,0.028470596405552297,-0.08812249180235825,5750.0
sdh3#B2,k#GLNS,0.10681528865569931,-0.030681895142792258,5750.0
sdh3#B2,k#GNP,0.09834748258842914,-0.14615445295920185,5750.0
sdh3#B2,k#FMNAT,0.00010538678524250083,689.1694345325435,5750.0
sdh3#B2,k#ADMDC,0.0015185972884628222,0.032232878207831384,5750.0
sdh3#B2,k#ENTCS,0.012083157493794024,-4.388511051530326e-6,5750.0
sdh3#B2,k#3HAD140,0.011338058667457528,-0.0007716751204166102,5750.0
sdh3#B2,k#QMO3,0.00010000327942752135,0.551642857501048,5750.0
sdh3#B2,k#SHK3Dr,0.10151324965104927,-0.00039452474223858206,5750.0
sdh3#B2,k#GHMT2r,0.000891934056141765,-1.807944893916428,5750.0
sdh3#B2,k#ACOAD1f,0.024548543581613277,0.0012337222042456642,5750.0
sdh3#B2,k#SO4tex,0.26988023005199885,-0.07013699673382107,5750.0
sdh3#B2,k#CPPPGO,0.0034063242376194667,-0.012180785911243386,5750.0
sdh3#B2,k#CBMKr,0.09036130233918915,-0.04490257132306693,5750.0
sdh3#B2,k#DRPA,0.007759333289466444,-0.018460360512167373,5750.0
sdh3#B2,k#APRAUR,0.00010760809575691393,1146.2955198656766,5750.0
sdh3#B2,k#DXPS,0.00010527922691119393,1116.5932029826345,5750.0
sdh3#B2,k#3HAD141,0.036311092840780816,-0.0001886348545439981,5750.0
sdh3#B2,k#PPND,0.005931969218678028,0.20935171979304235,5750.0
sdh3#B2,k#UPPDC1,0.000508160965002039,0.3877813252169968,5750.0
sdh3#B2,k#HPPK2,0.0012330393001393576,-0.000603887931970915,5750.0
sdh3#B2,k#U23GAAT,0.008070045877817325,0.000815144301841153,5750.0
sdh3#B2,k#3OAR100,0.12977725403242898,-0.16166528377455053,5750.0
sdh3#B2,k#G1PTT,0.060439333542225956,-0.056366756992560184,5750.0
sdh3#B2,k#NDPK7,0.00845073654536033,-0.07094005524303035,5750.0
sdh3#B2,k#PRAMPC,0.0023167821187728183,0.16734685023892215,5750.0
sdh3#B2,k#SERt4pp,0.028713371806915147,0.14768305603525966,5750.0
sdh3#B2,k#NDPK1,0.21483366820297825,-0.0037289059617334596,5750.0
sdh3#B2,k#FE2t2pp,0.04330421307559113,1.6525332960186339,5750.0
sdh3#B2,k#PANTS,0.00010086749481079178,895.2706805206343,5750.0
sdh3#B2,k#POR5,0.05156335283325353,-0.0471340668960786,5750.0
sdh3#B2,k#ACACT7r,0.12034774367343026,-0.0001129320860737438,5750.0
sdh3#B2,k#3OAS161,0.015999253075311172,-0.09495264730498129,5750.0
sdh3#B2,k#G3PAT160,0.17793225822203565,-0.000381374346001749,5750.0
sdh3#B2,k#GTPDPK,0.031246373776143335,-0.9280966914012407,5750.0
sdh3#B2,k#PLIPA1G181pp,0.0212171480648595,-0.6356200727970764,5750.0
sdh3#B2,k#LDH_D2,0.042910816186148816,-0.20809243190436466,5750.0
sdh3#B2,k#ASPO3,0.00011652461542520797,2115.286140961649,5750.0
sdh3#B2,k#DPCOAK,0.00010658522934823756,1908.9157119160773,5750.0
sdh3#B2,k#TRPS3,0.3175383304948032,-4.563933282863069e-6,5750.0
sdh3#B2,k#GLCtex_copy1,0.2953136950766683,-0.010641547854346813,5750.0
sdh3#B2,k#PPNCL2,0.0003215459610998151,-23.400727786327224,5750.0
sdh3#B2,k#ECA4OALpp,0.06355138815915123,-0.0001212123594174237,5750.0
sdh3#B2,k#PHETA1,0.03673470371253226,0.0008968095086968743,5750.0
sdh3#B2,k#AHCYSNS,0.0003993641293692041,-0.013787819454852579,5750.0
sdh3#B2,k#OCBT,0.07533350605398893,-0.012937236058206408,5750.0
sdh3#B2,k#GMPR,0.00010000254684406148,3.569181059705234,5750.0
sdh3#B2,k#PROD3,0.08403285670725218,0.9101913849376068,5750.0
sdh3#B2,k#NTPTP1,0.00010003139953726183,2.687822437587389,5750.0
sdh3#B2,k#URIK1,0.030135151762294574,-0.06218369304594895,5750.0
sdh3#B2,k#QULNS,0.00011328138780287888,1984.9462099070631,5750.0
sdh3#B2,k#PE160abcpp,0.23567976573037488,-4.155199919720362e-6,5750.0
sdh3#B2,k#ACPPAT161,0.05383409280032325,-1.1779592356300723e-8,5750.0
sdh3#B2,k#UPP3S,0.0007040535580520204,-0.09235111507322369,5750.0
sdh3#B2,k#UM3PL,0.0001006854803349596,94.03727776168756,5750.0
sdh3#B2,k#3OAS181,0.0014194771947701286,-1.5212573696798657,5750.0
sdh3#B2,k#3HAD40,0.012395372745837817,-0.005945683809300967,5750.0
sdh3#B2,k#PRATPP,0.002316782118772934,0.16734685023885865,5750.0
