Condition,KcatID,Kcat,Derivative,Iteration
WT2#B1,k#ALAALAr,0.6188323714880466,-2.3771460549101158e-7,9.0
WT2#B1,k#CTECOAI6,0.10647002776505904,-0.25924782129192375,9.0
WT2#B1,k#FACOAL181t2pp,0.03143651851967888,-0.0003498387836271317,9.0
WT2#B1,k#RFAMPtpp,0.23297166223216026,7.040728812963384e-17,9.0
WT2#B1,k#IPDDI,0.024036575619118115,-2.0496398943970636e-7,9.0
WT2#B1,k#THZPSN3,0.00013574808703180861,9.075391451027604,9.0
WT2#B1,k#MLTGY2pp,0.0285278350908991,-0.0021351018837182413,9.0
WT2#B1,k#K2L4Aabctex,0.23400027343253357,-4.8066461237904e-7,9.0
WT2#B1,k#G6PDA,0.008865962376149844,-5.76433363389508,9.0
WT2#B1,k#PSP_L,9.694594884161022,0.0012991572201477867,9.0
WT2#B1,k#DUTPDP,0.0014892681043038314,-0.0015916853146945309,9.0
WT2#B1,k#ASPK,0.5640065180930355,-0.00016308440345556618,9.0
WT2#B1,k#3OAR121,0.0012700908541600714,0.42133637528301465,9.0
WT2#B1,k#ASPTA,0.007335570141871725,-26.094049608329343,9.0
WT2#B1,k#PGCD,0.007970358909348753,3.642645246983086,9.0
WT2#B1,k#AI2K,0.01307394014200641,-2.5994393546806183e-8,9.0
WT2#B1,k#AGM4PCP,0.002267129042970153,-70.53691196406889,9.0
WT2#B1,k#E4PD,0.00035593411343349943,-0.5100160219091566,9.0
WT2#B1,k#GCALDD,0.0001544616125198222,7.197447571310962e-13,9.0
WT2#B1,k#FE3HOXtonex,0.23540239643651362,-0.00024309611188402875,9.0
WT2#B1,k#DB4PS,0.000172125,1438.8623920198597,9.0
WT2#B1,k#GLU5K,0.0016590500773343267,23.13188622246302,9.0
WT2#B1,k#SDPDS,1.528381721754929,0.014141388312939509,9.0
WT2#B1,k#3OAS80,0.007568430513741732,2.515749819609533,9.0
WT2#B1,k#CTECOAI7,0.17901268020213104,-0.059707012705369926,9.0
WT2#B1,k#LSERDHr,0.004988687254706855,10.983178552500005,9.0
WT2#B1,k#THRD,0.03978954448843872,-14.21586923546247,9.0
WT2#B1,k#ECOAH6,0.06246671751831513,-1.278377859240222,9.0
WT2#B1,k#GLUR,0.007680698318090199,6.630638024596096,9.0
WT2#B1,k#HXAND,0.03113977130935377,-0.0006828166140134123,9.0
WT2#B1,k#2MAHMP,0.004327066633944384,-6.366258204511333,9.0
WT2#B1,k#MTHFC,0.2396799983829115,0.043863305486097126,9.0
WT2#B1,k#4HTHRA,0.05008924849675496,-1.6640565947089283e-8,9.0
WT2#B1,k#Ktex,0.2426981998019113,-0.011700978154044382,9.0
WT2#B1,k#PGSA120,0.0007165526303746068,123.71854306381647,9.0
WT2#B1,k#OPHBDC,0.011910120342522383,-3.0945223061555954e-7,9.0
WT2#B1,k#MAN1PT2,0.00011858678763192365,0.6170044063777038,9.0
WT2#B1,k#ADSL1r,0.005695312499999999,-67.19030794378308,9.0
WT2#B1,k#UAPGR,0.011949879773276445,-33.62431912960507,9.0
WT2#B1,k#ENO,0.1000675882995451,0.22743049251383732,9.0
WT2#B1,k#PPM2,0.0036818624904750045,1.9584403645307036,9.0
WT2#B1,k#DHORTS,0.0013492310174001664,49.987920216992826,9.0
WT2#B1,k#AM4PA,0.0274425029860139,-2.2640570379044475e-5,9.0
WT2#B1,k#Zn2tex,0.2340176572229253,-2.6860093236501297e-5,90.0
WT2#B1,k#METSOXR1,0.00916525907697512,0.5843722610381411,90.0
WT2#B1,k#GLYt2pp,0.001054451213532553,0.4844312176056299,90.0
WT2#B1,k#UAGCVT,0.0037077215160328143,-1.263027267357801,90.0
WT2#B1,k#ALAGLUE,0.030516946996595646,-2.0429400986409725,90.0
WT2#B1,k#GMPS2,0.0005720667107366014,-9.334247283443988,90.0
WT2#B1,k#LPLIPAL1G120pp,0.005961439436106215,0.03442854062780446,90.0
WT2#B1,k#ACGK,0.004268028877727504,-5.829280310329166,90.0
WT2#B1,k#DHAD2,0.49196523906062545,0.010932230808062837,90.0
WT2#B1,k#SERAT,0.013244533376124723,-51.68797659445192,90.0
WT2#B1,k#AMPN,0.04121841433596402,-7.102969255944351,90.0
WT2#B1,k#DAGK181,0.01728769405085957,-12.553406665809268,90.0
WT2#B1,k#MN2t3pp,0.23426616910011833,-6.874985497995668e-8,90.0
WT2#B1,k#ASPO4,0.00010810401134289505,1833.4144507289582,90.0
WT2#B1,k#MLTG3,0.0003221052620774528,0.8085499197192749,90.0
WT2#B1,k#SGSAD,0.017806445171472843,-0.00042610920554886367,90.0
WT2#B1,k#FE2abcpp,0.0007651390114690443,0.4356075939760298,90.0
WT2#B1,k#ACOAD2f,0.5065025399402924,6.59968695271442e-6,90.0
WT2#B1,k#Kt2pp,0.23400159708404467,-3.671585992151568e-6,90.0
WT2#B1,k#CO2tex,0.9962963714613462,-0.22927185507309247,90.0
WT2#B1,k#KARA2,0.0004015613587577734,0.4148525183548033,90.0
WT2#B1,k#3HAD121,0.018028661105089883,-0.013457283656541868,90.0
WT2#B1,k#PAPSR,0.3620210235055464,-3.1163865724972924e-5,90.0
WT2#B1,k#ACKr,0.5518319937546486,-0.00045132443512623064,90.0
WT2#B1,k#UPP3MT,0.0001010379722453362,526.9442285854276,90.0
WT2#B1,k#3HAD161,0.04781979406769713,-0.03709582913168961,90.0
WT2#B1,k#NADS1,0.0006658019125318714,14.19592272657423,90.0
WT2#B1,k#NI2tpp,0.2340000000364439,-8.37833877822866e-11,90.0
WT2#B1,k#TYRL,5.16129862709826e-5,1690.3238938268871,90.0
WT2#B1,k#DADK,0.003461626664236453,-0.8018171165736543,90.0
WT2#B1,k#ASNS2,0.0012316072887431466,-6.011160839223968,90.0
WT2#B1,k#KDOPP,0.04218277336242199,-31.881136040688993,90.0
WT2#B1,k#PPCK,0.018991671135521547,-0.5726029743520136,90.0
WT2#B1,k#ETHAAL,0.2560082185801124,-7.785878932107628e-7,90.0
WT2#B1,k#UPPRT,0.0024145699813195066,0.6645077724539337,90.0
WT2#B1,k#PGL,2.1106346097051216,0.018590097127240832,90.0
WT2#B1,k#DMPPS,0.00010452591752514707,2012.3054489345343,90.0
WT2#B1,k#HSDy,0.08288169558578834,-0.02312672226451939,90.0
WT2#B1,k#ACLS,0.3587111422436672,-5.452629404188618e-5,90.0
WT2#B1,k#PERD,7.2e-5,964.3287671200422,90.0
WT2#B1,k#G5SD,0.0013823935204423392,-53.04905754582231,90.0
WT2#B1,k#GLCDpp,0.7538241516493808,-0.25823463214122155,90.0
WT2#B1,k#AGM3PA,0.027603210838329905,-1.0248836981019108e-6,90.0
WT2#B1,k#EAR60y,0.014080086465474094,-5.043607602421647,90.0
WT2#B1,k#GLCS1,0.0033298840222924096,-0.3283185576216291,90.0
WT2#B1,k#SPMDt3pp,0.2340001647096462,-4.115101918670184e-6,90.0
WT2#B1,k#LALGP,0.0005895411139272575,7.016415166740038,90.0
WT2#B1,k#SERD_D,0.012873491806675769,0.34791013099446516,90.0
WT2#B1,k#AP4AS,0.040573612069845146,-9.296249848854304,90.0
WT2#B1,k#3OAR120,0.016373650089376968,-2.6708644267263835,90.0
WT2#B1,k#GAPD,0.008063647540225927,0.3587975497753544,90.0
WT2#B1,k#PROt2rpp,0.062317998096012545,2.0887390234818275,90.0
WT2#B1,k#UAAGDS,0.013705553115086274,-5.762769500627757,90.0
WT2#B1,k#HACD3,0.2181910552558806,-0.00021352469191058624,90.0
WT2#B1,k#GLYK,0.00046127904329958976,9.780754648679858,90.0
WT2#B1,k#ORPT,0.007298975090805229,-17.807775183360064,90.0
WT2#B1,k#FBA3,0.006395969027160464,-1.9174161664118268,90.0
WT2#B1,k#GLBRAN2,0.005801713438551066,-1.101277772536116,90.0
WT2#B1,k#SOTA,0.00029904172453187747,0.07343825984914194,90.0
WT2#B1,k#GLCP,0.0018550731628983223,-0.868013365831666,90.0
WT2#B1,k#NTD2,0.04731252028037222,-0.013437352941087973,90.0
WT2#B1,k#DURIPP,0.01759989951993704,-5.6130962662103853e-5,90.0
WT2#B1,k#3HAD181,0.012501985311164775,-0.13489519954301862,90.0
WT2#B1,k#LPLIPAL1E120pp,0.002620528001358387,0.11726444246070372,90.0
WT2#B1,k#ARGSL,0.001849614374700053,-16.824090736095282,90.0
WT2#B1,k#FDH4pp,0.5165582058215032,-0.07794764120313202,90.0
WT2#B1,k#NNAM,0.004199276502779248,-0.7548113170220457,90.0
WT2#B1,k#FA141ACPHi,0.01830408303342252,1.7695513248794972,90.0
WT2#B1,k#FE2t3pp,0.2348391312222626,-3.441031259221149e-6,90.0
WT2#B1,k#RNTR3c2,0.030185409154139288,-0.0008808766738297585,90.0
WT2#B1,k#GND,0.14855647209443604,0.5881209472890918,90.0
WT2#B1,k#IPPMIb,0.34826187376419543,-1.1871379350923448e-5,90.0
WT2#B1,k#3PEPTabcpp,0.04303388757279216,-0.003527449828842935,90.0
WT2#B1,k#3OAR140,0.01867307015646689,-1.5573246214057006,90.0
WT2#B1,k#NDPK2,0.10897408824739774,-0.014964228822929831,90.0
WT2#B1,k#SDPTA,0.0012304828859504321,-9.917343396043943,90.0
WT2#B1,k#ILETA,0.004109365601982797,-15.203840092309164,90.0
WT2#B1,k#AMPTASECG,0.04260841404397006,1.0180371618631642e-5,90.0
WT2#B1,k#PPA,0.257699752498776,-0.0076904701552567845,90.0
WT2#B1,k#DHQS,0.23696478127581408,0.07342302087907397,90.0
WT2#B1,k#AGPAT120,0.1506496990556813,-0.002309348047854457,90.0
WT2#B1,k#ACCOAC,0.22411811722760072,-0.07376573231428149,90.0
WT2#B1,k#ZN2tpp,0.23400000947286712,-4.388480204388784e-10,90.0
WT2#B1,k#ACPPAT141,0.133176810623036,-2.3204987476119368e-5,90.0
WT2#B1,k#HISTD,0.0006525641801951793,-10.85961689036398,90.0
WT2#B1,k#SPMS,0.003660203445385344,-8.035747706482008,90.0
WT2#B1,k#PIt2rpp,0.23403089083327175,-6.230620001841199e-5,90.0
WT2#B1,k#ADSS,0.0008078728548307842,-14.327023664918581,90.0
WT2#B1,k#FACOAL120t2pp,0.029073450887044463,-0.0014359997361750054,90.0
WT2#B1,k#HACD2,0.21293020759474968,-0.0002242061051626541,90.0
WT2#B1,k#THRD_L,0.26090825286346336,-9.532360104511626e-5,90.0
WT2#B1,k#LGTHL,0.05533028710623754,-9.007158494481276,90.0
WT2#B1,k#PRAGSr,0.0009025749496388052,-37.07451095236285,90.0
WT2#B1,k#NTD6,0.030672618661132238,-0.0060698478395433296,90.0
WT2#B1,k#GLCabcpp,0.3119253293972346,-0.07415503407436703,90.0
WT2#B1,k#CGLYabcpp,0.23400016943427154,-2.3208745161823603e-7,90.0
WT2#B1,k#PTA2,0.0012724564750713691,0.072429796939365,90.0
WT2#B1,k#ATPS4rpp,2.761189195340395,-0.8593859592223507,90.0
WT2#B1,k#3OAS121,0.0025834386989261595,-0.6715598446937683,90.0
WT2#B1,k#A5PISO,0.13424619001818866,-0.000264599127955646,90.0
WT2#B1,k#CHORS,0.01327499633709072,-24.931056830174157,90.0
WT2#B1,k#PYDXNK,0.003531643790171129,0.7632495706432852,90.0
WT2#B1,k#PPBNGS,0.004375727326791751,-9.309916039703342,90.0
WT2#B1,k#SUCOAS,0.057786896515744736,-0.008662985276372366,90.0
WT2#B1,k#CA2tex,0.23426927716908372,-0.00040911033439757215,90.0
WT2#B1,k#PE161abcpp,0.2321328653622031,0.0012100289226129825,90.0
WT2#B1,k#NADDP,0.019480387984668186,-0.002418368325669132,90.0
WT2#B1,k#TMPPP,7.713317999684591e-5,277.87996263691315,90.0
WT2#B1,k#ACACT4r,0.17756526562353814,-1.2554672717806173e-7,90.0
WT2#B1,k#NAMNPP,0.0003649597728052723,2.4402722062179056,90.0
WT2#B1,k#ABUTD,0.022331036424114784,-3.167793985232908,90.0
WT2#B1,k#RPE,1.7695811400344368,-3.425801157392216e-6,90.0
WT2#B1,k#AGMH,0.00026795979830240407,-8.696044418757884,90.0
WT2#B1,k#PGAMT,0.004410566200359656,-1.3627212565660458,90.0
WT2#B1,k#SSALy,0.025112268328000866,-1.6788524292913318,90.0
WT2#B1,k#HSST,0.003792384562184574,-5.000180078835668,90.0
WT2#B1,k#ICHORS_copy2,0.016428625088188854,-1.9704721494052795,90.0
WT2#B1,k#PSD160,0.023645022430398004,-0.007777019053912388,90.0
WT2#B1,k#THMDt2pp_copy1,0.23312363781964368,0.0010399442136646293,90.0
WT2#B1,k#TRE6PS,0.010262511319386576,-2.863503673322916,90.0
WT2#B1,k#I2FE2SS2,0.004169305714150324,0.07272350910127842,90.0
WT2#B1,k#GTPCI,3.2706664000096106e-5,511.39627464174885,90.0
WT2#B1,k#PROt4pp,0.3193703168160671,-0.5902989270162233,90.0
WT2#B1,k#IG3PS,0.051996715665563194,-0.00021178348825872216,90.0
WT2#B1,k#EAR121y,0.0030422576277771866,-0.7112040213391547,90.0
WT2#B1,k#O2tex,1.555810417929716,-0.5434573244683828,90.0
WT2#B1,k#DHBS,0.0007170571486523114,38.73065684924093,90.0
WT2#B1,k#FORtppi,0.2673047596001484,-0.02083420475845184,90.0
WT2#B1,k#ACOAD6f,0.6401860585629985,3.0141082030694615e-17,90.0
WT2#B1,k#PPNDH,0.005509816122613652,-15.502802120685125,90.0
WT2#B1,k#CYTK1,0.011220865023891176,-5.254721877051862,90.0
WT2#B1,k#PTPATi,0.004653028069582732,-4.8797872407118186e-5,90.0
WT2#B1,k#UHGADA,0.00906233866445856,-2.726473433833894,90.0
WT2#B1,k#NTPTP2,0.021313309534434197,0.0701611629901476,90.0
WT2#B1,k#Htex,1.7839505113973393,-0.7276436513779685,90.0
WT2#B1,k#HIStex,0.27778070450317577,-0.005335627367400088,90.0
WT2#B1,k#UDCPDP,0.08587894284234762,-0.000711889387290165,90.0
WT2#B1,k#NDPK3,0.060643215607103514,-0.005771611797306605,90.0
WT2#B1,k#SERASr,0.0003153658658481915,51.56990713749977,90.0
WT2#B1,k#LPLIPAL1A120pp,0.05506319783169239,0.007778108729860738,90.0
WT2#B1,k#GGGABADr,0.02133137222266433,-2.2742550878329608e-7,90.0
WT2#B1,k#NTP1,0.00010001516955762278,2.316654881175826,90.0
WT2#B1,k#GSPMDS,0.20824660726249938,-0.6489366739921283,90.0
WT2#B1,k#AIRC2,0.540421428959286,0.029611458184918615,90.0
WT2#B1,k#DAPE,0.01225603363037636,-14.65876283975152,90.0
WT2#B1,k#PSD181,0.002021908488793227,-2.585870432877207,90.0
WT2#B1,k#OMPDC,0.16170490833661672,0.1448424714444167,90.0
WT2#B1,k#F6PA,0.09918053940556971,-0.13915688075262597,90.0
WT2#B1,k#AGM4Pt2pp,0.03529226555367805,-2.715125010420418e-6,90.0
WT2#B1,k#G3PEabcpp,0.23400410624933865,-4.338480129628522e-7,90.0
WT2#B1,k#ECOAH3,0.13037743995695833,-0.0005980219037618048,90.0
WT2#B1,k#EAR80y,0.014080086465474108,-5.04360760242164,90.0
WT2#B1,k#NNDPR,0.00010349998164551428,1646.7117373257108,90.0
WT2#B1,k#PFK_3,0.035725403407815916,-13.003911405153458,90.0
WT2#B1,k#SUCDi,0.7149717906846014,-0.01497642215208354,90.0
WT2#B1,k#EDTXS1,0.005431916206550933,-1.9172194368361077,90.0
WT2#B1,k#3OAS160,0.044911457447338564,-0.036561955935095154,90.0
WT2#B1,k#3HAD120,0.007929907483463035,-10.497720365961209,90.0
WT2#B1,k#IMPC,0.0013561157724099604,-48.17704642068905,90.0
WT2#B1,k#LYStex,0.30833974820790977,-4.5546552931280365e-14,90.0
WT2#B1,k#PPAKr,0.04041626651994955,-0.0004208384855684481,90.0
WT2#B1,k#DHPS2,0.00010812507636217018,1492.6218039855987,90.0
WT2#B1,k#HACD8,0.19218838931024398,-0.0027545282236381393,90.0
WT2#B1,k#FUM,1.5772384597349216,-0.00019252726139184307,90.0
WT2#B1,k#EAR181x,0.0027851888537273124,-4.0907008933682185,90.0
WT2#B1,k#PPCSCT,0.05066406744987169,-0.0018965748439188814,90.0
WT2#B1,k#METS,0.013287928134245904,-0.029121900608065465,90.0
WT2#B1,k#FEROpp,0.0001589144459178013,-75.13720418984964,90.0
WT2#B1,k#GLYCLTt2rpp,0.23434685232574648,-1.3653083900624542e-5,90.0
WT2#B1,k#UAGDP,0.05703463253895704,-1.2811781051647002,90.0
WT2#B1,k#CTECOAI8,0.1769125929532721,-0.003250753398079265,90.0
WT2#B1,k#HACD1,0.21276191456002103,-0.00022456093604406233,90.0
WT2#B1,k#CS,0.10743627165247238,-3.7705363223901025,90.0
WT2#B1,k#ACOAD3f,0.6363463700375197,4.181185626776042e-6,90.0
WT2#B1,k#3HAD60,0.008143494951057926,-10.020150079413092,90.0
WT2#B1,k#SADH,0.05433266528132742,-5.9997003096195245e-5,90.0
WT2#B1,k#PPCDC,0.0001464288399498627,-22.744520902201803,90.0
WT2#B1,k#G3PAT120,0.12510280571047744,-0.0002084052740221652,90.0
WT2#B1,k#PRAIi,0.0017676122278538068,-5.752375864324566,90.0
WT2#B1,k#ICHORS_copy1,0.0022380003200662404,16.386052756425123,90.0
WT2#B1,k#ARBabcpp,0.2343393172960102,-1.925498659240169e-8,90.0
WT2#B1,k#MEPCT,0.0001303516999061086,605.8444040558898,90.0
WT2#B1,k#VALt2rpp,0.0004025656541819313,0.17348048652852066,90.0
WT2#B1,k#3OAR181,0.001650683231628813,-8.39840814447905,90.0
WT2#B1,k#HMBS,0.00035855247892776604,-5.170626049249684,90.0
WT2#B1,k#METAT,0.0007162526800625482,9.608391404744118,90.0
WT2#B1,k#GLUSy,0.035100759668183254,-0.777998672856056,90.0
WT2#B1,k#ACOTA,0.003200542856434766,1.7435714116013041,90.0
WT2#B1,k#4HTHRK,0.00010179360921423252,238.19407705763834,90.0
WT2#B1,k#3HAD160,0.04436312041662309,-0.036569043223374294,90.0
WT2#B1,k#ACONTb,0.01778752818744083,-1.472406209177861,90.0
WT2#B1,k#THFAT,0.001235215601656341,-8.305654804737028,90.0
WT2#B1,k#ADCS,0.011607912083652304,-2.0420844949407016e-5,90.0
WT2#B1,k#GART,0.002796751939743142,-4.186603777470833,90.0
WT2#B1,k#AGM4PCPpp,0.04426488461525187,-0.0011506206747199353,90.0
WT2#B1,k#THDPS,0.00028814443010832726,-0.9154008209832465,90.0
WT2#B1,k#PPGPPDP,0.0046668201637302086,-7.160825966198388,90.0
WT2#B1,k#ADSK,0.2759550519910126,0.10299963572138507,90.0
WT2#B1,k#MG2tex,0.2344485089358502,-0.0006808084303532501,90.0
WT2#B1,k#EAR141x,0.0009152369478784192,-7.864395996980878,90.0
WT2#B1,k#I2FE2SS,0.004188243065560357,0.072067351510704,90.0
WT2#B1,k#ILEt3pp,0.23400551145741857,-1.505704789442997e-6,90.0
WT2#B1,k#GTHS,5.9748139523949114e-5,-3722.628053928996,90.0
WT2#B1,k#ALAR,0.022423559123490942,-0.00011737413366781048,90.0
WT2#B1,k#HSTPT,0.0021311443792049922,-33.85763924041049,90.0
WT2#B1,k#MLDCP2App,0.03561364664969981,-0.0023647829675003604,90.0
WT2#B1,k#NDPK8,0.0019111237188356612,-2.630907613655733,90.0
WT2#B1,k#GLYtpp,0.26232609214684444,-5.7965898259721973e-5,90.0
WT2#B1,k#EDA,7.760290030652978,-1.2007159682463188e-6,90.0
WT2#B1,k#PTRCTA,0.05806689150486185,-0.0018654851856462827,90.0
WT2#B1,k#PUNP6,0.0022513639779427304,-8.26787152326081,90.0
WT2#B1,k#CHRPL,0.00010118302739830511,1.7252260919366935,90.0
WT2#B1,k#G1SAT,0.0009400108198907464,17.618379022964977,90.0
WT2#B1,k#PSSA181,0.0010286856253720693,3.7809931685496925,90.0
WT2#B1,k#ME1,0.6658933950771241,-0.1165329635729726,90.0
WT2#B1,k#GLUTRR,0.043868662062426185,-0.001157219229649884,90.0
WT2#B1,k#IPMD,0.0011921217620750448,-9.222584770142218,90.0
WT2#B1,k#PRAIS,0.0024528975628860007,-10.107779619137286,90.0
WT2#B1,k#HISt2rpp,0.19386302407399894,0.014881093868425238,90.0
WT2#B1,k#GTHPi,0.0006581352242371522,4.094293182270063,90.0
WT2#B1,k#UREAtex,0.371382527192233,-0.022719030875900447,90.0
WT2#B1,k#CDAPPA181,0.002005648963892913,2.1193208083094577,90.0
WT2#B1,k#HACD7,0.1827495847038908,3.5212358796982133e-16,90.0
WT2#B1,k#AGPAT160,0.4897753803657805,-0.00019046542498735332,90.0
WT2#B1,k#PA120abcpp,0.2336110643386382,0.001070714513555551,90.0
WT2#B1,k#TDSK,0.009224981478487236,-0.0456642016506311,90.0
WT2#B1,k#EAR160y,0.019583865347005805,-0.2823928370377373,90.0
WT2#B1,k#UAMAGS,0.010020682121516819,-1.0706567571087346,90.0
WT2#B1,k#ADPT,0.0032483762516948194,-1.8287148475769912,90.0
WT2#B1,k#I4FE4SR,4.08949834436028e-5,479.953486200087,90.0
WT2#B1,k#PFK,0.99988826904067,-0.001610146930724972,90.0
WT2#B1,k#AP4AH,0.21874459050131936,0.7134185050382822,90.0
WT2#B1,k#HACD6,0.18651757203029354,-0.011159805641822843,90.0
WT2#B1,k#ATPPRT,0.0005895056903468104,-10.373368766516753,90.0
WT2#B1,k#FRD3,0.13480528521625548,-8.628141469397843e-8,90.0
WT2#B1,k#DAAD,0.00019349051985550065,22.62000996607646,90.0
WT2#B1,k#PGPP120pp,0.12014343320932387,-2.9026132574660958e-9,90.0
WT2#B1,k#DHAPT,0.14373946821506073,0.04452707158790279,90.0
WT2#B1,k#KAS15,0.009681900641005471,-3.0518891699150785,90.0
WT2#B1,k#PAI2T,0.012378827314132942,-4.316101408414028e-6,90.0
WT2#B1,k#AGM3PApp,0.03963655708607085,-0.006633964193604969,90.0
WT2#B1,k#CSND,0.009165740570445105,-20.15319483043701,90.0
WT2#B1,k#MGSA,2.8503915748032624,0.013109659338563668,90.0
WT2#B1,k#MDH3,0.07715321189663991,-0.06050139743748955,90.0
WT2#B1,k#HACD5,0.2176036160695729,-0.00021467910360372131,90.0
WT2#B1,k#GGPTRCS,0.00010007598505625196,2.630504283382573,90.0
WT2#B1,k#PSD120,0.0050094005574614145,-0.00624948572958614,90.0
WT2#B1,k#DURIK1,0.00299500834035131,-38.612494647473675,90.0
WT2#B1,k#GTHRDHpp,0.052650571766663795,-2.244467576892184e-8,90.0
WT2#B1,k#3HAD80,0.007939439462151164,-10.541932669781056,90.0
WT2#B1,k#AACPS2,0.009949026802410336,-5.4298214541499465,90.0
WT2#B1,k#MTAN,0.0015655072872493034,-14.581103122712435,90.0
WT2#B1,k#G1PACT,0.05703463253895952,-1.281178105164576,90.0
WT2#B1,k#CTPS2,0.0013820770111508877,-50.182947183652665,90.0
WT2#B1,k#DADA,0.062395169560971325,-0.0005965156275833048,90.0
WT2#B1,k#ASAD,0.0011776355513863448,4.248675437436592,90.0
WT2#B1,k#PUNP3,0.0017543047001073763,-2.9937284067618646,90.0
WT2#B1,k#GK1,0.015752074192606047,-11.02282172881136,90.0
WT2#B1,k#PDXPP,0.00173834546718081,0.05580346865371141,90.0
WT2#B1,k#GGGABAH,0.06069355119979043,-3.949370714809803e-8,90.0
WT2#B1,k#S2FE2SS,0.019046877522942342,5.618757920097064e-25,90.0
WT2#B1,k#KDOCT2,0.001458214397434797,0.11616833533639641,90.0
WT2#B1,k#FMNtex,0.23400001191530018,-7.37380321388618e-8,90.0
WT2#B1,k#PGM,0.6832802934860993,-0.0009776197922265265,90.0
WT2#B1,k#G3PD2,0.37593276854697477,0.031998735706630074,90.0
WT2#B1,k#DHPPDA2,0.0005995025173669284,-34.750230089371556,90.0
WT2#B1,k#3OAS60,0.010211558116407917,-6.529400849267449,90.0
WT2#B1,k#PE120abcpp,0.23250327871757617,3.69106143095192e-5,90.0
WT2#B1,k#GLNS,0.1013939088471502,-0.05263694763249141,90.0
WT2#B1,k#GNP,0.012865761802062508,4.467475626797706e-21,90.0
WT2#B1,k#FMNAT,0.001037957551567788,-0.07588836500625312,90.0
WT2#B1,k#ADMDC,0.004544699935837877,-10.494804890271547,90.0
WT2#B1,k#ENTCS,0.012114239246770492,-1.7080252131431157e-5,90.0
WT2#B1,k#EAR161y,0.03199470193783115,-0.12470292778643817,90.0
WT2#B1,k#3HAD140,0.009587554035412926,-1.6199968228047887,90.0
WT2#B1,k#FOMETRi,0.11996981043225556,-0.2658896465542396,90.0
WT2#B1,k#QMO3,0.0025042965235762236,-0.4681447469021994,90.0
WT2#B1,k#G3PAT181,0.03542462279781282,-0.0006637625429910766,90.0
WT2#B1,k#SHK3Dr,0.10145807571717128,-0.00012075711828445783,90.0
WT2#B1,k#GHMT2r,0.0015506191629094076,-3.586486515665858,90.0
WT2#B1,k#ACOAD1f,0.0002173348428310414,35.2961544540752,90.0
WT2#B1,k#SO4tex,0.25244256183644487,-0.034166767459084486,90.0
WT2#B1,k#CPPPGO,0.003390755316944886,-5.40644915225134,90.0
WT2#B1,k#CBMKr,0.08797340179177027,-0.00494088691364348,90.0
WT2#B1,k#DRPA,0.0007935258756211507,6.007859105781963,90.0
WT2#B1,k#APRAUR,0.00059950251736699,-34.750230089359476,90.0
WT2#B1,k#DXPS,0.00012374999903535944,1927.9032436869684,90.0
WT2#B1,k#3HAD141,0.018028661105082798,-0.013457283656560267,90.0
WT2#B1,k#PPND,0.0011588838456043772,-16.62072124919462,90.0
WT2#B1,k#UPPDC1,0.0004880676567486197,-4.455667372059501,90.0
WT2#B1,k#HPPK2,0.0011821001834296451,-0.00011151924573814651,90.0
WT2#B1,k#U23GAAT,0.0031562746715472654,-3.7657407414780715,90.0
WT2#B1,k#3OAR100,0.08318024037462705,-0.10417519524710135,90.0
WT2#B1,k#PPK2,0.00010222874137162223,0.24725276049116832,90.0
WT2#B1,k#NDPK7,0.01958018962442371,-0.0032515403441402517,90.0
WT2#B1,k#PRAMPC,0.0015889078475784931,-25.315319166695726,90.0
WT2#B1,k#SERt4pp,0.023124367994185675,-3.1045488545252797,90.0
WT2#B1,k#NDPK1,0.19934309238745124,-0.0023857806141377325,90.0
WT2#B1,k#PMANM,0.03174707773023669,-1.8605467854937663e-7,90.0
WT2#B1,k#PANTS,0.00010086328774478002,408.2792198814092,90.0
WT2#B1,k#POR5,0.02579937295821633,-0.004640206191477648,90.0
WT2#B1,k#ACACT7r,0.12032912885579569,8.017267083288976e-19,90.0
WT2#B1,k#3OAS161,0.006584805890152705,-2.004716928780647,90.0
WT2#B1,k#G3PAT160,0.1779063783965929,-8.983465214642113e-5,90.0
WT2#B1,k#ACOAD4f,0.5065025399402923,6.599686952714513e-6,90.0
WT2#B1,k#GTPDPK,0.0033000282888500762,-4.9349829618595065,90.0
WT2#B1,k#LDH_D2,0.0739609736972973,1.8945409559433029,90.0
WT2#B1,k#DPCOAK,0.00011016926112127103,714.3866151263678,90.0
WT2#B1,k#GLCtex_copy1,0.39896847441469535,-0.022851420376515406,90.0
WT2#B1,k#PPNCL2,0.00014642883995023888,-22.744520902103613,90.0
WT2#B1,k#PHETA1,0.027507656003691556,-0.020204509212441917,90.0
WT2#B1,k#AHCYSNS,0.00027910689657723714,-0.8079026126635885,90.0
WT2#B1,k#OCBT,0.07480807335980967,-0.0011866936386874095,90.0
WT2#B1,k#GMPR,0.00259465545561923,-21.17063561116674,90.0
WT2#B1,k#PROD3,0.051821339159881186,-1.0857324888123558,90.0
WT2#B1,k#QULNS,0.00011742844320792556,1484.1748645949206,90.0
WT2#B1,k#PE160abcpp,0.2324166089806824,0.0010241226632909295,90.0
WT2#B1,k#GLXCL,0.18578058264520253,-0.08394900948370318,90.0
WT2#B1,k#ACPPAT161,0.054031794190027835,-0.0011478101878569758,90.0
WT2#B1,k#INDOLEtex,0.25022571494615514,-0.010340266705587943,90.0
