Condition,KcatID,Kcat,Derivative,Iteration
WT1#B2,k#SOTA,0.0008920248966311978,-0.04476240622463092,900.0
WT1#B2,k#GLCP,0.03753386599163041,-0.0011005960443334745,900.0
WT1#B2,k#DURIPP,0.0051285724433373986,-0.14597700612767922,900.0
WT1#B2,k#3HAD181,0.041763481883984585,-0.36018832712626886,900.0
WT1#B2,k#FDH4pp,0.3811554223895121,-0.20397666025848316,900.0
WT1#B2,k#ARGSL,0.0017464805233064244,-0.22134592396154457,900.0
WT1#B2,k#G3PAT161,0.134821747380592,-0.0012910103191725395,900.0
WT1#B2,k#RNTR3c2,0.029971525492324923,-0.0030889963733446695,900.0
WT1#B2,k#FE2t3pp,0.2360418952406638,-1.8805817562112093e-5,900.0
WT1#B2,k#GND,0.0429853708910625,-0.6006567735429568,900.0
WT1#B2,k#IPPMIb,0.3482639748723407,-0.0001237503398788977,900.0
WT1#B2,k#3PEPTabcpp,0.027286043784307105,9.66272446942857e-16,900.0
WT1#B2,k#3OAR140,0.047053469100215996,-2.9081826588651043,900.0
WT1#B2,k#NDPK2,0.08330237098157114,0.06793675899636478,900.0
WT1#B2,k#SDPTA,0.019556888312498633,-0.15380848401858407,900.0
WT1#B2,k#ILETA,0.02118726991746458,-1.8170600405733972,900.0
WT1#B2,k#AMPTASECG,0.0418277869985011,-1.2670719375573986e-6,900.0
WT1#B2,k#PPA,0.2869497756858237,-5.488091482313427,900.0
WT1#B2,k#DHQS,0.1363510161835993,1.3647617787379094,900.0
WT1#B2,k#ACCOAC,0.22651021696287457,-0.4991896946547233,900.0
WT1#B2,k#ZN2tpp,0.23400002854789947,-1.1530521711327754e-8,900.0
WT1#B2,k#HISTD,0.009517007370701349,1.1711804704999316,900.0
WT1#B2,k#SPMS,0.003557836679758134,0.09468682739770269,900.0
WT1#B2,k#PIt2rpp,0.2341009550478685,-0.0011060135400046197,900.0
WT1#B2,k#DAGK140,0.00010000115194636366,0.23451037818958861,900.0
WT1#B2,k#ADSS,0.004477300200920203,-0.0370385675590731,900.0
WT1#B2,k#HACD2,0.2084372201520345,-2.6611813651458797e-5,900.0
WT1#B2,k#THRD_L,0.26092787896192915,-0.01480988543716875,900.0
WT1#B2,k#LGTHL,0.21462039433230223,0.02351367145223657,900.0
WT1#B2,k#PRAGSr,0.0034071165746794923,-0.7646528333118696,900.0
WT1#B2,k#GLCabcpp,0.2340006316942689,-2.973456666647447e-7,900.0
WT1#B2,k#CGLYabcpp,0.23400003350386483,-3.3546590913027048e-9,900.0
WT1#B2,k#PTA2,0.0014516267181527793,0.38077033442415187,900.0
WT1#B2,k#PA181abcpp,0.23572059816682256,0.0003361102670171529,900.0
WT1#B2,k#ATPS4rpp,2.5576257616126217,-1.5087536671860773,900.0
WT1#B2,k#3OAS121,0.011339068257618424,-1.3413913518534297,900.0
WT1#B2,k#A5PISO,0.1345690904698906,-0.0031390819350499777,900.0
WT1#B2,k#CHORS,0.09321668567851638,-3.9190101925233636,900.0
WT1#B2,k#PYDXNK,0.00019711523142439976,0.8420891131183621,900.0
WT1#B2,k#2AGPA181tipp,0.23400041314068634,-1.8728377199253246e-6,900.0
WT1#B2,k#PPBNGS,0.003784840341308649,-1.4836953434046911,900.0
WT1#B2,k#PHEt2rpp,0.18276051152897102,0.2821309371026303,900.0
WT1#B2,k#SUCOAS,0.0671769306348364,-0.2836209675262214,900.0
WT1#B2,k#CA2tex,0.23434222698112395,-0.0021304027302521383,900.0
WT1#B2,k#PE161abcpp,0.2349658574914849,0.00022353125408922805,900.0
WT1#B2,k#UDCPDPpp,0.09552705125491603,-0.0007618370083109449,900.0
WT1#B2,k#TMPPP,7.713317999684591e-5,465.3359350474783,900.0
WT1#B2,k#ACACT4r,0.17756771883718897,-5.871492410448579e-5,900.0
WT1#B2,k#GNK,0.42325588774455886,-1.3872377931659389e-5,900.0
WT1#B2,k#RPE,1.76958757268365,-1.995981581554285e-5,900.0
WT1#B2,k#PGAMT,0.011334402991353635,0.9050790134349428,900.0
WT1#B2,k#SSALy,0.00019787474660249907,-0.2158732865092168,900.0
WT1#B2,k#HSST,0.004461486653925389,-0.6467858163839418,900.0
WT1#B2,k#ICHORS_copy2,0.040243764967974716,-8.785132080007739e-5,900.0
WT1#B2,k#PSD160,0.003109677441212075,-0.6690443158267876,900.0
WT1#B2,k#TRE6PS,0.010261110376348796,-0.2201536527728258,900.0
WT1#B2,k#I2FE2SS2,0.0032820517304992017,0.3198721405492164,900.0
WT1#B2,k#GTPCI,3.2706664000096106e-5,1350.3145760013367,900.0
WT1#B2,k#PROt4pp,0.01232322320656806,18.478443448685265,900.0
WT1#B2,k#IG3PS,0.05471084990925911,-0.0502508006302897,900.0
WT1#B2,k#EAR121y,0.03120936240389922,-0.4603058880978341,900.0
WT1#B2,k#S7PI,0.01041513844697299,1.6507756830709446,900.0
WT1#B2,k#O2tex,1.5093450145044696,-1.2244105388112223,900.0
WT1#B2,k#DHBS,0.0009468705976300441,0.8162054947833649,900.0
WT1#B2,k#VALtex,0.6425769326602924,-0.4726226175307722,900.0
WT1#B2,k#FORtppi,0.24355233247520205,-0.02895650318479753,900.0
WT1#B2,k#ACOAD6f,0.6402381973669428,-3.109912191940569e-7,900.0
WT1#B2,k#PPNDH,0.05513046622427325,-2.503604235301217,900.0
WT1#B2,k#CYTK1,0.10983953607462017,0.03755096351518425,900.0
WT1#B2,k#PTPATi,0.0005367073050224318,-0.442235950950555,900.0
WT1#B2,k#UHGADA,0.02435626888687931,4.453522968502886,900.0
WT1#B2,k#Htex,1.7540175057597398,-1.8266145862416188,900.0
WT1#B2,k#MN2tpp,0.23400005784925493,-2.3365362233684314e-8,900.0
WT1#B2,k#HIStex,0.3066282627057301,-0.2114622076072426,900.0
WT1#B2,k#UDCPDP,0.08576262752744061,-0.0004260699003446814,900.0
WT1#B2,k#NDPK3,0.08204709123698418,0.010043598576267685,900.0
WT1#B2,k#SERASr,0.00026854411824332107,0.23155501885346944,900.0
WT1#B2,k#ECAP3pp,0.025958472175689598,-0.012876463449750805,900.0
WT1#B2,k#GGGABADr,0.021233267730113647,-4.0382412150501e-7,900.0
WT1#B2,k#NTP1,0.00010001415851818825,4.942989517356944,900.0
WT1#B2,k#GSPMDS,0.0020550167098804402,0.0002034736214235202,900.0
WT1#B2,k#AIRC2,0.5443771963166671,0.056002858238082556,900.0
WT1#B2,k#DAPE,0.07114845903517879,-8.016167157130038,900.0
WT1#B2,k#OPHHXy,0.027812298742878574,-1.5868826712872305e-7,900.0
WT1#B2,k#OMPDC,0.16840873325874764,0.3188721120685996,900.0
WT1#B2,k#AGM4Pt2pp,0.035123178936200865,-4.683007851747895e-6,900.0
WT1#B2,k#ECOAH3,0.11590855424223191,-8.64226859280655e-5,900.0
WT1#B2,k#EAR80y,0.042629561010326715,-1.995103463781961,900.0
WT1#B2,k#NNDPR,0.00018927961648186744,-1.7335095224159285,900.0
WT1#B2,k#PFK_3,0.28830064651444437,0.24197982207260596,900.0
WT1#B2,k#SUCDi,0.6838232995245871,-0.0009578266309511515,900.0
WT1#B2,k#EDTXS1,0.015306541391798042,4.81674074543726,900.0
WT1#B2,k#3OAS160,0.038255186429021266,-0.13403327133724688,900.0
WT1#B2,k#3HAD120,0.030654067795234954,-2.335565154663644,900.0
WT1#B2,k#IMPC,0.013870783148662776,0.2910314345059901,900.0
WT1#B2,k#LYStex,0.37178673041728444,-0.2334304378076485,900.0
WT1#B2,k#PPAKr,0.0360210926749413,-0.0007922763307993458,900.0
WT1#B2,k#DHPS2,0.00010088219657097358,1965.7845491823507,900.0
WT1#B2,k#HACD8,0.12880375436196967,-0.00041517955098601,900.0
WT1#B2,k#FUM,1.5395734476709,0.04973286955350649,900.0
WT1#B2,k#HEPT4,0.008145797458249188,1.6000438602429785,900.0
WT1#B2,k#PPCSCT,0.055888419393971295,-0.007477945448436615,900.0
WT1#B2,k#ECAP1pp,0.03623779325971212,-0.006607411519520976,900.0
WT1#B2,k#METS,0.013953071405377078,-0.09717885858486158,900.0
WT1#B2,k#FEROpp,0.00010010169188765765,17.840449223841265,900.0
WT1#B2,k#RNTR4c2,0.011862713304701,-2.955953466601346e-17,900.0
WT1#B2,k#UAGDP,0.12484060249419719,-1.4416209162115972,900.0
WT1#B2,k#GLCTR3,0.043852390686630285,2.284428949843452,900.0
WT1#B2,k#CTECOAI8,0.117942633228756,-0.0004951666187294685,900.0
WT1#B2,k#HACD1,0.20826131153342609,-2.665678815353395e-5,900.0
WT1#B2,k#CS,0.049030670757361325,0.6227509133226369,900.0
WT1#B2,k#ACOAD3f,0.637434545347849,-3.137329238776151e-7,900.0
WT1#B2,k#3HAD60,0.03309658627738373,-2.2862781234540255,900.0
WT1#B2,k#SADH,0.05471329569307125,-0.0006741743676006085,900.0
WT1#B2,k#HEPK1,0.035277978762701515,-0.0009442983413912293,900.0
WT1#B2,k#SERtex,0.5389557512737193,-0.8606619386556134,900.0
WT1#B2,k#PPCDC,0.0003608228293199042,-0.32155139994837795,900.0
WT1#B2,k#RHAT1,0.0684628689684842,-0.00012919777224281186,900.0
WT1#B2,k#PRAIi,0.0016722462384551183,-0.3276621851265132,900.0
WT1#B2,k#ICHORS_copy1,0.0014048490313890417,0.0032512191210578426,900.0
WT1#B2,k#MEPCT,0.00030950207775772514,-0.6877283267509514,900.0
WT1#B2,k#VALt2rpp,0.0008510848229864329,0.5353243257421932,900.0
WT1#B2,k#3OAR181,0.02083444697274605,-4.845151765938034,900.0
WT1#B2,k#HMBS,0.0003921681437620194,-0.058603558219816936,900.0
WT1#B2,k#METAT,0.0008258955867438649,0.03820558167762652,900.0
WT1#B2,k#GLUSy,0.04991961249148776,1.355927601355261e-15,900.0
WT1#B2,k#GLCptspp,0.2130383825778398,-0.8219408149059922,900.0
WT1#B2,k#ACOTA,0.00303461127957352,-0.40449953965790575,900.0
WT1#B2,k#4HTHRK,0.006166522190427093,0.07902651414347389,900.0
WT1#B2,k#3HAD160,0.031825807610673114,-0.3477382557610386,900.0
WT1#B2,k#ACONTb,0.011105028031484243,-6.872741711350136,900.0
WT1#B2,k#UAG2E,0.04277858143853202,2.3114194498331573,900.0
WT1#B2,k#ADCS,0.012086485920460644,-9.27708864068084e-6,900.0
WT1#B2,k#THDPS,0.0023053159510170278,-0.2739492585474573,900.0
WT1#B2,k#PPGPPDP,0.005088001087359582,0.6280463958256712,900.0
WT1#B2,k#ADSK,0.20208224232150776,0.3643082085171404,900.0
WT1#B2,k#MG2tex,0.23456992054587084,-0.0035437813968357524,900.0
WT1#B2,k#I2FE2SS,0.0033100957921491456,0.3144750811785284,900.0
WT1#B2,k#HEPT2,0.007122050375250167,1.634291573086811,900.0
WT1#B2,k#ILEt3pp,0.23400519123709052,-0.0009306371080355043,900.0
WT1#B2,k#GTHS,5.9748139523949114e-5,-3492.923928029401,900.0
WT1#B2,k#ALAR,0.022431817781107588,-0.0007387417414588247,900.0
WT1#B2,k#HSTPT,0.01087418515430765,1.3463201728837957,900.0
WT1#B2,k#NDP3,0.009300646368905058,0.26101126076149944,900.0
WT1#B2,k#MLDCP2App,0.034138937224760094,-1.1717357608375726e-16,900.0
WT1#B2,k#GLYtpp,0.2798795161041922,-0.0001722831459387396,900.0
WT1#B2,k#EDA,7.7603806716044375,3.543380160099497e-11,900.0
WT1#B2,k#CHRPL,0.00016237861139576783,0.05636780551022425,900.0
WT1#B2,k#G1SAT,0.0010417081848318485,-0.1632777072295548,900.0
WT1#B2,k#ME1,0.6737976595025815,-0.016441111042199908,900.0
WT1#B2,k#GLUTRR,0.03550275591757458,4.405150748172203,900.0
WT1#B2,k#IPMD,0.003308691906693647,-0.5998902361968101,900.0
WT1#B2,k#PRAIS,0.005627879582432442,-2.8247212170170086,900.0
WT1#B2,k#HISt2rpp,0.1967965652326102,0.1934180966192589,900.0
WT1#B2,k#UREAtex,0.26603481596419687,-0.03005581147374078,900.0
WT1#B2,k#HACD7,0.1819358231609293,-3.5076988232030104e-5,900.0
WT1#B2,k#AGPAT160,0.48856707659160953,-0.00023666182605102987,900.0
WT1#B2,k#TDSK,0.018605805558212042,4.262805481552875,900.0
WT1#B2,k#UAMAGS,0.00854777252201188,-3.470376999037389,900.0
WT1#B2,k#ADPT,0.006037755288836415,0.2380524351955596,900.0
WT1#B2,k#NADPHQR3,0.0036144114884923625,0.004622732020000694,900.0
WT1#B2,k#TDPDRE,0.019351203444865975,3.4049334676441565,900.0
WT1#B2,k#I4FE4SR,4.08949834436028e-5,1433.7556837952827,900.0
WT1#B2,k#PFK,0.9152951845639626,0.18681531610993635,900.0
WT1#B2,k#AP4AH,0.005270897020292961,-0.20358446200449634,900.0
WT1#B2,k#HACD6,0.1994774705772885,-2.905609945889847e-5,900.0
WT1#B2,k#ATPPRT,0.005805341898206391,0.8021625358237721,900.0
WT1#B2,k#FRD3,0.1345230073622359,-7.488961253389522e-6,900.0
WT1#B2,k#DAAD,0.00010000162032016643,4.30478146975208,900.0
WT1#B2,k#KAS15,0.01973403694201506,1.564540114166908,900.0
WT1#B2,k#PAI2T,0.012379591219937524,-4.498591627759844e-5,900.0
WT1#B2,k#AGM3PApp,0.036492903389279505,-1.9861403633132628e-16,900.0
WT1#B2,k#CSND,0.011427280040291003,-8.8282358809489,900.0
WT1#B2,k#MGSA,2.899923351448617,0.0017577625331082463,900.0
WT1#B2,k#FEOXAMR3,0.00258227521758189,1.523783873524992,900.0
WT1#B2,k#HACD5,0.2133143083147763,-2.5408852033854967e-5,900.0
WT1#B2,k#GGPTRCS,0.00022787244523218053,-0.24938501266559399,900.0
WT1#B2,k#PAPSR2,0.02055421963427437,-0.00016766430964353096,900.0
WT1#B2,k#FLVR,0.00016518377627254164,0.09797147395324178,900.0
WT1#B2,k#DURIK1,0.008584485995153551,-12.13725860415536,900.0
WT1#B2,k#GTHRDHpp,0.0526506006762947,-5.8900607801150446e-8,900.0
WT1#B2,k#3HAD80,0.0302206879161336,-2.742127650235207,900.0
WT1#B2,k#CTPS2,0.0033142378249876483,-1.3351968388643223,900.0
WT1#B2,k#MTAN,0.0022868494688795394,0.04755923817224161,900.0
WT1#B2,k#G1PACT,0.12484060249419718,-1.441620916211598,900.0
WT1#B2,k#H2Stex,0.24900062252518204,-0.02350329336187738,900.0
WT1#B2,k#ASAD,0.010590438576311364,-0.601296966313104,900.0
WT1#B2,k#PUNP3,0.004068057134026853,-0.23200884233850425,900.0
WT1#B2,k#GK1,0.05261192367813441,-0.8007626942002899,900.0
WT1#B2,k#PDXPP,0.00015478926108072552,0.6612686479987099,900.0
WT1#B2,k#GGGABAH,0.06068091144169665,-6.920643362795958e-8,900.0
WT1#B2,k#S2FE2SS,0.019046877521724712,3.914254663504613e-12,900.0
WT1#B2,k#KDOCT2,0.0035944540594808685,0.20071088607539847,900.0
WT1#B2,k#ECAP2pp,0.025958472175689598,-0.012876463449750805,900.0
WT1#B2,k#PG181abcpp,0.23606955519064748,0.00015569198483093684,900.0
WT1#B2,k#FMNtex,0.2340000169431322,-1.4786798623520465e-7,900.0
WT1#B2,k#G3PD2,0.3811246915242019,0.05635808870525755,900.0
WT1#B2,k#PGM,0.6954445299054834,-0.0973204917601967,900.0
WT1#B2,k#DHPPDA2,0.0009811010143919903,-0.7985331475074346,900.0
WT1#B2,k#3OAS60,0.027903760314585323,-1.7912327779677135,900.0
WT1#B2,k#GLNS,0.10655263973530082,-0.06925130340217371,900.0
WT1#B2,k#FMNAT,0.0007934591032214184,0.017265576575424872,900.0
WT1#B2,k#ADMDC,0.0012191584879544639,0.027613423764890368,900.0
WT1#B2,k#ENTCS,0.012070673223147643,-7.642705759632182e-6,900.0
WT1#B2,k#EAR161y,0.03120936240389911,-0.4603058880978367,900.0
WT1#B2,k#3HAD140,0.02756087034098426,-0.8208194501399477,900.0
WT1#B2,k#QMO3,0.00010000050699909652,0.6654272739708289,900.0
WT1#B2,k#G3PAT181,0.033927895577602694,-0.03085068996021599,900.0
WT1#B2,k#SHK3Dr,0.10217668078235241,-0.009048803012480492,900.0
WT1#B2,k#GHMT2r,0.002090437309317766,-0.41429122246409034,900.0
WT1#B2,k#GLYCK,0.0024154790415098068,0.059732480813345055,900.0
WT1#B2,k#SO4tex,0.3254719462507216,-0.15694678064614886,900.0
WT1#B2,k#CPPPGO,0.00566109782708298,-0.008172854864846962,900.0
WT1#B2,k#EAR141y,0.03120936240389918,-0.4603058880978357,900.0
WT1#B2,k#CBMKr,0.08189607055933344,-0.020069357553842204,900.0
WT1#B2,k#APRAUR,0.000981101014391999,-0.7985331475074191,900.0
WT1#B2,k#DXPS,0.00017203598478977408,-2.438658028588675,900.0
WT1#B2,k#SO4t2pp,0.2341533971615469,-0.00018285180056272648,900.0
WT1#B2,k#PPND,0.05789167071527973,-0.014913464533530917,900.0
WT1#B2,k#3HAD141,0.015947753518273492,-1.2176633698866077,900.0
WT1#B2,k#UPPDC1,0.00044556612697686397,-0.056669314345861525,900.0
WT1#B2,k#HPPK2,0.001201892371574192,-0.001106066713117123,900.0
WT1#B2,k#U23GAAT,0.008991603688464394,0.7193109918725824,900.0
WT1#B2,k#3OAR100,0.05610322630978208,-2.6635320464231445,900.0
WT1#B2,k#G1PTT,0.06268276862704232,-0.06733422332617062,900.0
WT1#B2,k#NTPP7,0.1062570578684375,-0.36077912616518193,900.0
WT1#B2,k#NDPK7,0.020395675253736048,0.007162854121968051,900.0
WT1#B2,k#PRAMPC,0.023056648305633753,-2.5196715546254502,900.0
WT1#B2,k#SERt4pp,0.23400000000000104,2.5820824569884462e-14,900.0
WT1#B2,k#NDPK1,0.20987839011370032,0.010133048870647685,900.0
WT1#B2,k#FE2t2pp,0.00026278139169513186,0.17670427364374133,900.0
WT1#B2,k#PMANM,0.030731326062044113,-6.951911176291681e-6,900.0
WT1#B2,k#PANTS,0.00010086753234713039,1213.8943299374853,900.0
WT1#B2,k#POR5,0.023607030281601694,-0.009319755808120854,900.0
WT1#B2,k#ACACT7r,0.12033675575265038,-0.0001278438783267495,900.0
WT1#B2,k#PLIPA1A181pp,0.016380475687959632,-1.5512344349048088,900.0
WT1#B2,k#3OAS161,0.01133906825761835,-1.3413913518534482,900.0
WT1#B2,k#G3PAT160,0.1778717154158892,-0.0006186941340841234,900.0
WT1#B2,k#ACOAD4f,0.5082165634888963,-4.935528439293534e-7,900.0
WT1#B2,k#PLIPA1G181pp,0.016380475687956864,-1.5512344349053364,900.0
WT1#B2,k#LDH_D2,0.0010490301916693879,6.139138633215834e-5,900.0
WT1#B2,k#ASPO3,0.0001853104521579893,-1.8518565696388538,900.0
WT1#B2,k#DPCOAK,0.0001164027012263968,2146.558195091703,900.0
WT1#B2,k#TRPS3,0.3175381090393258,-7.741610914296208e-6,900.0
WT1#B2,k#GLCtex_copy1,0.3752611805541342,-0.03285920404414282,900.0
WT1#B2,k#PPNCL2,0.00036082282931572504,-0.3215513999565602,900.0
WT1#B2,k#ECA4OALpp,0.06355700477156619,-0.0001614842021754682,900.0
WT1#B2,k#PHETA1,0.025888368033481973,-0.42440568312613103,900.0
WT1#B2,k#AHCYSNS,0.0010193170835270933,0.0011395718077823517,900.0
WT1#B2,k#OCBT,0.07271019019655815,-0.0024723962496385845,900.0
WT1#B2,k#GMPR,0.002759997227686068,0.01762135391598456,900.0
WT1#B2,k#PROD3,0.22023698657138224,-0.36047692474055976,900.0
WT1#B2,k#NTPTP1,0.012963064372710133,-14.547789070112584,900.0
WT1#B2,k#URIK1,0.00041960777704868485,2.876160013483476,900.0
WT1#B2,k#QULNS,0.0001026104510381926,1691.6112054972368,900.0
WT1#B2,k#PE160abcpp,0.23481850975051588,0.0001898892601203527,900.0
WT1#B2,k#GLXCL,0.10293911064363849,-0.02974930143505833,900.0
WT1#B2,k#UPP3S,0.004261563601405392,-2.225439332693201,900.0
WT1#B2,k#UM3PL,0.00010055678892416297,60.34093909865041,900.0
WT1#B2,k#3OAS181,0.002782870239482713,-0.532694101766195,900.0
WT1#B2,k#3HAD40,0.030220687916133603,-2.742127650235203,900.0
WT1#B2,k#PRATPP,0.02305664830563376,-2.519671554625476,900.0
WT1#B2,k#MOAT2,0.04107921083127768,0.4354961674984553,900.0
WT1#B2,k#AMPMS2,2.52e-5,3183.684075448725,900.0
WT1#B2,k#S2FE2SS2,0.01904687752321277,-2.227078729694113e-13,900.0
WT1#B2,k#CLtex,0.23434222698112395,-0.0021304027302521365,900.0
WT1#B2,k#GLYOX,9.393333116400372,3.920340796165933e-5,900.0
WT1#B2,k#TRDR,0.12945550664622973,-0.002102325437480901,900.0
WT1#B2,k#PSSA160,0.0022775984737176563,-0.41254633438181376,900.0
WT1#B2,k#GLYCLTDy,0.0023448650124224418,0.4409962993233633,900.0
WT1#B2,k#PPS,0.5834144840056208,0.4028497776360063,900.0
WT1#B2,k#S4FE4ST,0.06544829907594873,4.0222580683367815e-13,900.0
WT1#B2,k#3OAS141,0.011339068257618393,-1.3413913518534346,900.0
WT1#B2,k#IPPS,0.009100057225767995,-3.92612532586167,900.0
WT1#B2,k#2AGPGAT181,0.02803620623644117,-0.5949933855511083,900.0
WT1#B2,k#DHDPRy,0.026784799109415367,-3.804417949858048,900.0
WT1#B2,k#GMHEPPA,0.02826150277428565,2.1998007795405554,900.0
WT1#B2,k#3OAR80,0.056103237809649154,-2.663530954490829,900.0
WT1#B2,k#HEPT3,0.018592130185170797,3.7675711015085454,900.0
WT1#B2,k#RBFSa,0.00012377453623272418,-33.69198129669696,900.0
WT1#B2,k#GLDBRAN2,0.5751819747581367,-0.42195024007783977,900.0
WT1#B2,k#PItex,0.340771539853323,-0.26409334521778177,900.0
WT1#B2,k#PSERT,0.06953686810161658,-0.08765216308098707,900.0
WT1#B2,k#ARGDCpp,0.002238098812571698,0.02957452313087147,900.0
WT1#B2,k#ECOAH7,0.08729097572737421,-0.00015237721834009729,900.0
WT1#B2,k#AGPAT181,0.0064102939878053706,-2.452157411556152,900.0
WT1#B2,k#ASPT,0.00010001326344190487,1.282093556187907,900.0
WT1#B2,k#FACOAE161,0.06593554615986746,-6.036978328252207,900.0
WT1#B2,k#CU2tex,0.2340044817548035,-4.785028036957338e-5,900.0
WT1#B2,k#CDPMEK,0.00023964802785234358,-1.0087890591207638,900.0
WT1#B2,k#ICL,0.008226319721166157,1.4041880101051776,900.0
WT1#B2,k#PGMT,0.4663595248773392,-3.4714707240509734e-5,900.0
WT1#B2,k#KARA1,0.07300978147721993,-0.19498369290983644,900.0
WT1#B2,k#AIRC3,0.02511867298042614,2.4000859350228643,900.0
WT1#B2,k#GDPMNH,0.02452956115826924,-5.468129254833994e-5,900.0
WT1#B2,k#TDPGDH,0.04540546535175307,-0.04428901035876078,900.0
WT1#B2,k#DDPA,0.11035440648084166,-0.0071825302863142105,900.0
WT1#B2,k#UAMAS,0.006368924143735693,-1.3848615686603056,900.0
WT1#B2,k#FEENTERtex,0.2339837706568927,1.848444086013082e-5,900.0
WT1#B2,k#K2L4Aabcpp,0.23424841343894498,5.8176733218243804e-5,900.0
WT1#B2,k#NH4tex,0.44223043692014663,-0.7821209798595934,900.0
WT1#B2,k#SHKK,0.11751576284428397,-0.0059478242975792945,900.0
WT1#B2,k#ICDHyr,0.002418691467340894,-0.43672539165525437,900.0
WT1#B2,k#UACMAMO,0.037690990467139106,2.403915275255847,900.0
WT1#B2,k#CYTK2,0.040451844377318524,0.012201363882771673,900.0
WT1#B2,k#PHEMEabcpp,0.23400003370577838,-2.2047786212078536e-7,900.0
WT1#B2,k#TDPAGTA,0.056611154249014216,-0.05849979019947372,900.0
WT1#B2,k#GLUt2rpp,0.23283143050642752,0.0014499755926876635,900.0
WT1#B2,k#3OAS100,0.02790376031458533,-1.7912327779677077,900.0
WT1#B2,k#ECOAH4,0.11805370903899996,-8.33104469494976e-5,900.0
WT1#B2,k#GSNK,0.030447078822204068,9.635057575519796e-5,900.0
WT1#B2,k#ANHGMtex,0.3028664381550908,-0.05283446501777376,900.0
WT1#B2,k#DHAD1,1.5009408917849185,0.030408641150469515,900.0
WT1#B2,k#MOHMT,0.00010664671729545537,2027.5349094276908,900.0
WT1#B2,k#UMPK,0.04613828556396123,0.7542798377678654,900.0
WT1#B2,k#MCTP1App,0.017782930632854774,-0.00044186704049716484,900.0
WT1#B2,k#AGPAT161,0.5751207420667844,-0.0002012988352609942,900.0
WT1#B2,k#HISTP,0.015370088338940133,-0.21484384136928023,900.0
WT1#B2,k#HEPK2,0.016163262721874842,4.684673905203513,900.0
WT1#B2,k#MECDPS,0.00017293749267987773,-2.3851884948152504,900.0
WT1#B2,k#NTD3,0.04041226733113118,-0.3986838918340687,900.0
WT1#B2,k#PPM,0.0012794936467327407,-0.019360850501176356,900.0
WT1#B2,k#AICART,0.013870893228372093,0.2910268152746513,900.0
WT1#B2,k#USHD,0.059784098216655666,-0.00027843535428772286,900.0
WT1#B2,k#3OAR160,0.024550366580659847,-1.9563081069119113,900.0
WT1#B2,k#THRS,0.008869167729820661,0.2704966154325102,900.0
WT1#B2,k#OAADC,0.0006988103572090389,0.0006965097132362399,900.0
WT1#B2,k#4PEPTabcpp,0.042388112291707025,-0.013095395299161823,900.0
WT1#B2,k#3OAR40,0.05610323780964915,-2.663530954490834,900.0
WT1#B2,k#PDX5PS,0.005332841946743176,-2.813774895835138e-6,900.0
WT1#B2,k#CU2tpp,0.23400005935618332,-2.3974011022321022e-8,900.0
WT1#B2,k#GLCP2,0.0025201322166639732,-0.5397022498810377,900.0
WT1#B2,k#THD2pp,0.29211809277887024,-0.9422560770861393,900.0
WT1#B2,k#PAPPT3,0.011404037603186552,-2.3786724820294207,900.0
WT1#B2,k#MTHFD,0.21537269796254563,0.30013671059706687,900.0
WT1#B2,k#CAT,0.38418890841785885,-3.737630095238091e-9,900.0
WT1#B2,k#ACODA,0.008140890996549648,-3.098817792487704,900.0
WT1#B2,k#IPDPS,0.00013061456509348606,59.82550496486558,900.0
WT1#B2,k#PHEtex,0.3071865242083871,-0.2650550875551513,900.0
WT1#B2,k#HPYRRx,0.023695097922111816,0.13813027834972139,900.0
WT1#B2,k#PPC,0.07669072773666745,-2.293798205604934,900.0
WT1#B2,k#GARFT,0.3835064102296583,0.11310119754101233,900.0
WT1#B2,k#GTPCII2,0.00032387058280158274,2.617941309193916,900.0
WT1#B2,k#PSSA161,0.0024058663449524407,-0.435779486363978,900.0
WT1#B2,k#ACOAD5f,0.6411514122309977,-3.101059383022536e-7,900.0
WT1#B2,k#MDH,0.00010023332978692386,82.68063091391625,900.0
WT1#B2,k#LPLIPAL2A181,0.22165459997356918,0.21665689540496927,900.0
WT1#B2,k#AGPR,0.004369077025935129,-0.7416914490232903,900.0
WT1#B2,k#HEPT1,0.022738212822235038,2.365717498339074,900.0
WT1#B2,k#HACD4,0.2072014205563987,-2.6930198931804004e-5,900.0
WT1#B2,k#ACACT6r,0.160178726563685,-7.215507151541644e-5,900.0
WT1#B2,k#ACGS,0.7967979315842787,0.06836554793062066,900.0
WT1#B2,k#EAR160x,0.016368820384458246,-1.903152270098575,900.0
WT1#B2,k#APG3PAT160,0.00013864991236834116,0.01219223463009355,900.0
WT1#B2,k#S4FE4SR,0.041442721264120234,6.957589482121419e-13,900.0
WT1#B2,k#ADSL2r,0.033275398584848084,-0.7937128256928396,900.0
WT1#B2,k#DASYN161,0.2939669153230943,0.10668271496182348,900.0
WT1#B2,k#ASP1DC,0.00010092308625919149,748.6876666683711,900.0
WT1#B2,k#RBFSb,0.00045424227187601426,1.5818671548003889,900.0
WT1#B2,k#KDOPS,0.007402565753910965,0.2645303390965966,900.0
WT1#B2,k#3HAD100,0.030220687916133603,-2.7421276502352017,900.0
WT1#B2,k#DSERDHr,0.00265824674886222,0.1233594801821922,900.0
WT1#B2,k#MDDCP4pp,0.027164921527031347,-0.005752904058864509,900.0
