Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B2,k#3OAR141,0.030070645235290884,-0.8543060531240204,7000.0
pgi2#B2,k#NADH5,0.03311681266889538,0.08053695932481993,7000.0
pgi2#B2,k#ANPRT,0.004218394464508877,0.24083053799082335,7000.0
pgi2#B2,k#3OAS120,0.02119227090439413,-0.2548213373140646,7000.0
pgi2#B2,k#COLIPAabcpp,0.0026423887763182526,-0.05082013232240545,7000.0
pgi2#B2,k#DHBD,0.0011943406631052121,-0.003971246966395796,7000.0
pgi2#B2,k#DMATT,0.00010268838925281708,700.5247617200457,7000.0
pgi2#B2,k#HPYRI,0.04605926202242874,0.15064018808910376,7000.0
pgi2#B2,k#GMPS,0.06666484557681722,6.813433509472198e-18,7000.0
pgi2#B2,k#HEX1,1.0434800600976362,0.13678637636526256,7000.0
pgi2#B2,k#PETNT181pp,0.0005815389636968079,-0.09741585861034327,7000.0
pgi2#B2,k#UGMDDS,0.018490189403952213,-0.11338989273999953,7000.0
pgi2#B2,k#DALAt2pp,0.22640952538826686,2.329410841425517e-5,7000.0
pgi2#B2,k#ECA4COLIPAabctex,0.23400140207314427,-1.0220354673861905e-5,7000.0
pgi2#B2,k#HEX7,0.00010000520885481998,1.22167687971309,7000.0
pgi2#B2,k#PMDPHT,0.0030994009437172797,-0.004807557965660048,7000.0
pgi2#B2,k#RPI,0.6783444717580477,-3.276364165797539,7000.0
pgi2#B2,k#DNTPPA,0.012424414601985907,-5.139368678759676e-7,7000.0
pgi2#B2,k#MLTP1,0.00010000389718766026,1.1365197356038,7000.0
pgi2#B2,k#GRTT,0.00010268838925281709,700.5247617199411,7000.0
pgi2#B2,k#ACGAMK,0.03160635012035755,-0.0007637454590122955,7000.0
pgi2#B2,k#ALAALAr,0.6188321442406887,-1.9359578719953603e-7,7000.0
pgi2#B2,k#FACOAL181t2pp,0.035284768522277646,-0.032378651665848676,7000.0
pgi2#B2,k#ACPPAT160,0.08821651976066044,-0.0015375044555416128,7000.0
pgi2#B2,k#RFAMPtpp,0.020245417855249418,0.37366294005471007,7000.0
pgi2#B2,k#IPDDI,0.00039227039859199894,1.2871220524624858,7000.0
pgi2#B2,k#THZPSN3,0.00010010038572158424,41.44964149707515,7000.0
pgi2#B2,k#MLTGY2pp,0.02593096846496088,-0.0017155911478237992,7000.0
pgi2#B2,k#K2L4Aabctex,0.23400016096787624,-2.433202361586171e-6,7000.0
pgi2#B2,k#GLYALDtpp,0.23401623680411426,-1.683195592204253e-15,7000.0
pgi2#B2,k#G6PDA,0.0001000777612741611,6.430753577519083,7000.0
pgi2#B2,k#PSP_L,9.693689313854174,0.005250137515508028,7000.0
pgi2#B2,k#DUTPDP,0.00262554501169928,-0.016797145509523943,7000.0
pgi2#B2,k#ASPK,0.5640819687549246,-0.0009183997736424849,7000.0
pgi2#B2,k#3OAR121,0.03007064523529088,-0.8543060531240196,7000.0
pgi2#B2,k#ASPTA,0.010266055665895581,-0.30222769950852485,7000.0
pgi2#B2,k#PGCD,0.06630669940724207,-0.6403999499272728,7000.0
pgi2#B2,k#AI2K,0.013196729749035659,-0.00020142418585052303,7000.0
pgi2#B2,k#PLIPA2A181pp,0.008690996328561459,-1.447235940870366,7000.0
pgi2#B2,k#E4PD,0.00031615621564628517,0.014278140306106054,7000.0
pgi2#B2,k#GCALDD,0.00010000109377795706,1.3426197519961947,7000.0
pgi2#B2,k#DB4PS,0.00046530165383157937,-21.12720571310992,7000.0
pgi2#B2,k#GLYALDtex,0.23717574724247553,-3.2147639094283264e-14,7000.0
pgi2#B2,k#ALAt2pp,0.000611513147293892,0.5172960146650424,7000.0
pgi2#B2,k#GDPMNP,0.0028873792660190183,0.46660084259602636,7000.0
pgi2#B2,k#GLU5K,0.011462739869038318,2.405415660697702,7000.0
pgi2#B2,k#SDPDS,1.5173010049754814,0.0450248601498251,7000.0
pgi2#B2,k#3OAS80,0.02223788694705585,-0.2802898764565324,7000.0
pgi2#B2,k#CTECOAI7,0.052167941407049105,-1.8154103819713028,7000.0
pgi2#B2,k#MOAT3C,0.0213956915500777,0.7468265816336388,7000.0
pgi2#B2,k#LSERDHr,0.01004722172566324,-0.01266196795198034,7000.0
pgi2#B2,k#THRD,0.016621214944371934,-1.380030965075056,7000.0
pgi2#B2,k#ECOAH6,0.09188052944377986,5.3309006846422415e-12,7000.0
pgi2#B2,k#GLUR,0.027166756421254636,-0.04659717082652713,7000.0
pgi2#B2,k#HXAND,0.030447662297283008,-2.8331286840612124e-6,7000.0
pgi2#B2,k#2MAHMP,0.00447272409034646,0.41583351892942877,7000.0
pgi2#B2,k#MTHFC,0.2357215115976992,0.17533843504783125,7000.0
pgi2#B2,k#Ktex,0.23902585409886865,-0.035677307470863645,7000.0
pgi2#B2,k#EAR161x,0.023225774448260884,-0.6616156419646902,7000.0
pgi2#B2,k#OPHBDC,0.011910042703305717,-2.3337676487347485e-6,7000.0
pgi2#B2,k#MAN1PT2,0.0009214276722362049,0.3936282601437873,7000.0
pgi2#B2,k#ADSL1r,0.0213625035656187,0.13230505321041133,7000.0
pgi2#B2,k#UAPGR,0.011646885977981048,0.2719187524895908,7000.0
pgi2#B2,k#ENO,0.20829783757047088,-1.261453715137292e-11,7000.0
pgi2#B2,k#DHORTS,0.004388163172782759,0.1616859946836219,7000.0
pgi2#B2,k#L_LACD2,0.06839949531202605,-4.602869113039333e-6,7000.0
pgi2#B2,k#AM4PA,0.009994025783228715,-0.03862265984269315,7000.0
pgi2#B2,k#MALS,0.2526861085696662,-6.103396559547432e-5,7000.0
pgi2#B2,k#AGMHE,0.007549579437732086,-0.20915045100125104,7000.0
pgi2#B2,k#ALAtpp,0.23593296955967002,-2.569806329382285e-7,7000.0
pgi2#B2,k#PACOAT,0.03594176489482836,-2.0403525701116931e-7,7250.0
pgi2#B2,k#Zn2tex,0.23400894497267866,-6.491226201398716e-5,7250.0
pgi2#B2,k#METSOXR1,0.004757065262761588,-0.016350475616118708,7250.0
pgi2#B2,k#ORNDC,0.13051364735461887,-0.00021150825779939406,7250.0
pgi2#B2,k#UAGCVT,0.002192575803681288,-0.0028535233001730216,7250.0
pgi2#B2,k#ALAGLUE,0.019555177677121612,-0.2698950490745732,7250.0
pgi2#B2,k#GMPS2,0.0009655176653801556,0.4484645040545628,7250.0
pgi2#B2,k#LPLIPAL1A181pp,0.05335767799143667,-0.00018875891999833817,7250.0
pgi2#B2,k#ACGK,0.00796420594128013,0.027564150237769307,7250.0
pgi2#B2,k#DHAD2,0.4886994003761172,0.02272902804407017,7250.0
pgi2#B2,k#SERAT,0.026599982410443545,0.40727557883762217,7250.0
pgi2#B2,k#AMPN,0.01691984316476634,0.26839217079995703,7250.0
pgi2#B2,k#FECRMtonex,0.23574112300834957,-7.365610067776016e-5,7250.0
pgi2#B2,k#DAGK181,0.0009926793662923888,-0.27032973031494895,7250.0
pgi2#B2,k#AGM4PApp,0.03640033620731882,-0.000564723653181146,7250.0
pgi2#B2,k#MLTG3,0.00010003086389070123,2.1851842677267523,7250.0
pgi2#B2,k#GMHEPAT,0.011678355647232989,-0.2488739559876721,7250.0
pgi2#B2,k#ACOAD2f,0.5082164211735732,1.1421016115557957e-16,7250.0
pgi2#B2,k#Kt2pp,0.23400072198588853,-1.9593901141282346e-5,7250.0
pgi2#B2,k#CO2tex,0.7434103446244247,-0.3722157151098659,7250.0
pgi2#B2,k#KARA2,0.0004893091571193079,-4.664486975266081,7250.0
pgi2#B2,k#3HAD121,0.029721755991322596,-0.013951181959804123,7250.0
pgi2#B2,k#QMO2,0.00010000971530675767,2.9307347719620243,7250.0
pgi2#B2,k#PAPSR,0.3620266446233095,-0.00010801776734548124,7250.0
pgi2#B2,k#ACKr,0.5512025900671578,0.0007416056552960556,7250.0
pgi2#B2,k#UPP3MT,0.0001010380740404166,723.5027818870053,7250.0
pgi2#B2,k#CYTDt2pp_copy1,0.23325827774679286,0.0009117532795374273,7250.0
pgi2#B2,k#3HAD161,0.02972175599132265,-0.013951181959803561,7250.0
pgi2#B2,k#NADS1,0.00010995042429489509,1895.1480150783113,7250.0
pgi2#B2,k#NI2tpp,0.23400000001644605,-4.471160198600517e-10,7250.0
pgi2#B2,k#TYRL,5.16129862709826e-5,2953.6997536751405,7250.0
pgi2#B2,k#ASNS2,0.0030388125064094427,0.14381590787644558,7250.0
pgi2#B2,k#KDOPP,0.0852494750793318,-1.0923339994755075,7250.0
pgi2#B2,k#PPCK,0.21754125291533458,1.0341296078399818e-18,7250.0
pgi2#B2,k#ETHAAL,0.2560081841480775,-0.0002964768454305869,7250.0
pgi2#B2,k#PGL,2.1085635220296832,0.032097819518431575,7250.0
pgi2#B2,k#FE2tex,0.241526212850382,-0.0005121060772147545,7250.0
pgi2#B2,k#CD2abcpp,0.019364435539628015,0.1111792523579005,7250.0
pgi2#B2,k#DMPPS,0.00011426950939595307,2061.951436246833,7250.0
pgi2#B2,k#HSDy,0.06717412071355981,-0.08779262651029147,7250.0
pgi2#B2,k#ACLS,0.35869814527276334,-0.0002910151004356635,7250.0
pgi2#B2,k#PERD,7.2e-5,1081.2967523659768,7250.0
pgi2#B2,k#G5SD,0.0036150320941000466,0.1553260924261737,7250.0
pgi2#B2,k#GLCDpp,0.7538266664256895,-0.42478970736990856,7250.0
pgi2#B2,k#AGM3PA,0.008050447834030604,-1.5479453374675973,7250.0
pgi2#B2,k#GLCS1,0.00020626762382914082,-0.00016910685242588783,7250.0
pgi2#B2,k#SPMDt3pp,0.23400035783670037,-2.9345040438557777e-6,7250.0
pgi2#B2,k#LALGP,0.0009360673299672719,-0.026008249261714373,7250.0
pgi2#B2,k#SERD_D,0.019622431268966362,-0.09304385321852565,7250.0
pgi2#B2,k#AP4AS,0.027468917443916257,-1.7945355721739749,7250.0
pgi2#B2,k#3OAR120,0.053668145133887644,-1.265487656490096,7250.0
pgi2#B2,k#GAPD,0.012845463810666969,0.3861782168305389,7250.0
pgi2#B2,k#PROt2rpp,0.14987829718287182,0.6206428121865881,7250.0
pgi2#B2,k#UAAGDS,0.006248624748892967,-0.00032786244966260397,7250.0
pgi2#B2,k#HACD3,0.21423340304532038,-1.7074334670824444e-12,7250.0
pgi2#B2,k#GLYK,0.004266712143249132,-4.9229508575935155,7250.0
pgi2#B2,k#ORPT,0.025238460765517577,1.2346360018519134,7250.0
pgi2#B2,k#TDPDRR,0.0024458402379892146,-0.04235379742617157,7250.0
pgi2#B2,k#FBA3,0.003196310991684607,0.07048150019090894,7250.0
pgi2#B2,k#GLBRAN2,0.04052969328974105,-2.9328890852353173,7250.0
pgi2#B2,k#PGP181abcpp,0.23554221120579308,-8.368964171325932e-7,7250.0
pgi2#B2,k#DURIPP,0.004736240249819485,-0.2948078846223492,7250.0
pgi2#B2,k#3HAD181,0.01201431307254943,-0.22853951275152257,7250.0
pgi2#B2,k#ARGSL,0.0017751984508757252,0.13733313733057048,7250.0
pgi2#B2,k#RNTR3c2,0.0298516051804581,-0.0010596022947260198,7250.0
pgi2#B2,k#FE2t3pp,0.23470242993923074,-0.00043816115777416814,7250.0
pgi2#B2,k#GND,0.02450284874274931,-0.19524739602529156,7250.0
pgi2#B2,k#IPPMIb,0.3482590441865345,-6.335641687850196e-5,7250.0
pgi2#B2,k#3PEPTabcpp,0.02673587395177392,-0.009399456207076454,7250.0
pgi2#B2,k#3OAR140,0.051315795285520945,-1.2199024870663966,7250.0
pgi2#B2,k#NDPK2,0.12335199823805318,-0.00933955705925556,7250.0
pgi2#B2,k#SDPTA,0.0160097559485253,-0.05234469818737744,7250.0
pgi2#B2,k#ILETA,0.010883482948868532,-0.4453981543833191,7250.0
pgi2#B2,k#AMPTASECG,0.041477253026403496,-1.02442170510736e-7,7250.0
pgi2#B2,k#PPA,0.3557819485099566,-3.1349820975464433,7250.0
pgi2#B2,k#DHQS,0.2253604596661541,0.1943612458134467,7250.0
pgi2#B2,k#ACCOAC,0.1953712947480706,-0.3935440727366689,7250.0
pgi2#B2,k#ZN2tpp,0.23399670010451948,1.1938297887745078e-5,7250.0
pgi2#B2,k#HISTD,0.010737575887478958,-0.33280490661318274,7250.0
pgi2#B2,k#SPMS,0.0037427710146403764,0.015939069548077587,7250.0
pgi2#B2,k#PIt2rpp,0.2340332676173823,-0.00046515887156954144,7250.0
pgi2#B2,k#ADSS,0.004493153096509672,0.020821063211489937,7250.0
pgi2#B2,k#HACD2,0.20876090252617233,-1.7980750415758514e-12,7250.0
pgi2#B2,k#THRD_L,0.26087199367237623,-0.0001670857304345392,7250.0
pgi2#B2,k#LGTHL,0.19442486005671225,-0.08552976487572485,7250.0
pgi2#B2,k#TRE6PP,0.00010000268480568386,1.0608253547376596,7250.0
pgi2#B2,k#PRAGSr,0.0024519461164539294,0.1848331548275237,7250.0
pgi2#B2,k#CGLYabcpp,0.23400010831518303,-1.8034428440990742e-7,7250.0
pgi2#B2,k#PTA2,0.010271727656303575,0.02801836256380431,7250.0
pgi2#B2,k#PA181abcpp,0.23377890553938752,-8.017941267793512e-7,7250.0
pgi2#B2,k#ATPS4rpp,2.5878740406543113,-1.4522570999456317,7250.0
pgi2#B2,k#NAt3pp,0.2697802588947594,-0.027247372689922035,7250.0
pgi2#B2,k#PGSA181,0.0011419859882878134,-1.3122399730695369,7250.0
pgi2#B2,k#3OAS121,0.01172983341429494,-0.17171427393649277,7250.0
pgi2#B2,k#A5PISO,0.1342229758604685,-0.0012234619694623534,7250.0
pgi2#B2,k#CHORS,0.04416409268452925,-0.4493666957848214,7250.0
pgi2#B2,k#PYDXNK,0.00016814056491787862,-6.19939302867787e-5,7250.0
pgi2#B2,k#PPBNGS,0.0019684136517687787,-0.002640912551249318,7250.0
pgi2#B2,k#PHEt2rpp,0.2137470949992726,8.634429945320111e-18,7250.0
pgi2#B2,k#SUCOAS,0.05639878171336138,-0.0035286612486724457,7250.0
pgi2#B2,k#CA2tex,0.234136471713943,-0.0009897371605087331,7250.0
pgi2#B2,k#PE161abcpp,0.2355824819201762,-5.103169695436766e-6,7250.0
pgi2#B2,k#UDCPDPpp,0.09538258650295114,-0.0002715401445116189,7250.0
pgi2#B2,k#AM4PCP,0.0001001177941459105,14.411511760637955,7250.0
pgi2#B2,k#TMPPP,7.713317999684591e-5,469.4183052628332,7250.0
pgi2#B2,k#ACACT4r,0.17756277026582218,6.51310253458284e-15,7250.0
pgi2#B2,k#ABUTD,0.07976409922273842,-2.300285810012543,7250.0
pgi2#B2,k#RPE,1.769581868632806,-4.7240239531859694e-6,7250.0
pgi2#B2,k#AGMH,0.002316597847602973,-0.43388606054225565,7250.0
pgi2#B2,k#PGAMT,0.007175744393574164,-0.08255910632270323,7250.0
pgi2#B2,k#SSALy,0.035593189057422196,-1.467304474833826,7250.0
pgi2#B2,k#HSST,0.0025835805593480555,0.08723277985732884,7250.0
pgi2#B2,k#ICHORS_copy2,0.06420348187944895,2.1269369229106497e-5,7250.0
pgi2#B2,k#PSD160,0.03074947495458823,0.0006435963411649655,7250.0
pgi2#B2,k#TRE6PS,0.0018440134357864072,0.46850541400487494,7250.0
pgi2#B2,k#FECRMabcpp,0.23422514960876967,-2.089925922900958e-7,7250.0
pgi2#B2,k#I2FE2SS2,0.008926457612408527,0.029323272439000583,7250.0
pgi2#B2,k#GTPCI,3.2706664000096106e-5,1130.7222554823045,7250.0
pgi2#B2,k#PROt4pp,0.2907731318036711,-0.31115545901753827,7250.0
pgi2#B2,k#IG3PS,0.053319168369327194,-0.027389049824709723,7250.0
pgi2#B2,k#S7PI,0.005981858026194794,-0.10895679825565914,7250.0
pgi2#B2,k#O2tex,1.3485918809017696,-0.9060329653339002,7250.0
pgi2#B2,k#DHBS,0.00045537310524244217,0.02148433181621689,7250.0
pgi2#B2,k#FORtppi,0.23563549803134398,-0.00567222051094649,7250.0
pgi2#B2,k#ACOAD6f,0.6402381076930411,7.19609145252635e-17,7250.0
pgi2#B2,k#PPNDH,0.005193866878319935,0.19664964404680244,7250.0
pgi2#B2,k#CYTK1,0.08993886546314876,0.011946374366757932,7250.0
pgi2#B2,k#PTPATi,0.0046413285956830525,-0.0002623875916890633,7250.0
pgi2#B2,k#UHGADA,0.008975655534479442,-0.12416140783420325,7250.0
pgi2#B2,k#Htex,1.614126914746205,-1.2122583004602454,7250.0
pgi2#B2,k#PACCOAL,0.00010000287283233535,0.956087349439925,7250.0
pgi2#B2,k#HIStex,0.2819349082529779,-0.11506611052470095,7250.0
pgi2#B2,k#UDCPDP,0.08551274984591366,-0.00023971059986803724,7250.0
pgi2#B2,k#NDPK3,0.0833027759146455,-0.004682710658283994,7250.0
pgi2#B2,k#SERASr,0.0002468491732172091,-0.0011222141235340869,7250.0
pgi2#B2,k#ECAP3pp,0.023513771545730464,-0.006049902821765563,7250.0
pgi2#B2,k#GGGABADr,0.03198532288426246,-0.001636655919350769,7250.0
pgi2#B2,k#GSPMDS,0.3298668454467906,-0.6409049689980497,7250.0
pgi2#B2,k#AIRC2,0.5484492061216665,0.041354946357044245,7250.0
pgi2#B2,k#DAPE,0.04832508216138388,0.4696603035809367,7250.0
pgi2#B2,k#PSD181,0.0029208052193149437,0.20136893691103386,7250.0
pgi2#B2,k#OMPDC,0.1778685952312709,0.2946637515478548,7250.0
pgi2#B2,k#AGM4Pt2pp,0.035277170095874215,-2.8392303957490683e-5,7250.0
pgi2#B2,k#ECOAH3,0.11699830196074455,5.3007434611050684e-12,7250.0
pgi2#B2,k#NNDPR,0.00012401166356336532,1133.8987884136418,7250.0
pgi2#B2,k#PFK_3,0.31577173044607126,0.23464250573436235,7250.0
pgi2#B2,k#SUCDi,0.6897567959810805,-0.03684675233389967,7250.0
pgi2#B2,k#EDTXS1,0.0050384002140953996,-0.11616890882730899,7250.0
pgi2#B2,k#3OAS160,0.0420515643773248,-0.011335546365580275,7250.0
pgi2#B2,k#3HAD120,0.017152669576244756,-0.19868286306280794,7250.0
pgi2#B2,k#IMPC,0.012599419019117958,0.3949454992524195,7250.0
pgi2#B2,k#LYStex,0.34281541453968056,-0.08199347642805098,7250.0
pgi2#B2,k#PPAKr,0.05810653860678925,-0.004726080247509923,7250.0
pgi2#B2,k#DHPS2,0.00012218777723692505,-22.2092573134264,7250.0
pgi2#B2,k#HACD8,0.12329820105735197,-0.3243674439571299,7250.0
pgi2#B2,k#FUM,1.5768539759723192,-2.2080376533496957e-5,7250.0
pgi2#B2,k#HEPT4,0.007852767903194103,-0.179556544767523,7250.0
pgi2#B2,k#PPCSCT,0.05430878322288243,-0.025064031111243473,7250.0
pgi2#B2,k#ECAP1pp,0.03507822951373396,-0.002718426839529131,7250.0
pgi2#B2,k#EAR181x,0.03014633093328632,-1.044224358833487,7250.0
pgi2#B2,k#METS,0.013184541727875256,-0.05840731788047428,7250.0
pgi2#B2,k#FEROpp,0.0016607844368271211,-0.034194988167455025,7250.0
pgi2#B2,k#RNTR4c2,0.011863498340575804,-4.544438732361274e-14,7250.0
pgi2#B2,k#UAGDP,0.09798613663532574,-1.7572999281350319,7250.0
pgi2#B2,k#GLCTR3,0.009744447542902799,-0.3705560046387541,7250.0
pgi2#B2,k#CTECOAI8,0.05223685092284003,-1.8071661669196768,7250.0
pgi2#B2,k#HACD1,0.20858554832218976,-1.8010981163456737e-12,7250.0
pgi2#B2,k#EAR121x,0.02325177585898471,-0.6557702888135515,7250.0
pgi2#B2,k#CS,0.008542288662523177,0.16957641170372037,7250.0
pgi2#B2,k#ACOAD3f,0.6374344548833808,7.260143736106955e-17,7250.0
pgi2#B2,k#3HAD60,0.018027949791741032,-0.21777854179333064,7250.0
pgi2#B2,k#HEPK1,0.03512477024928322,-0.0003398449894183544,7250.0
pgi2#B2,k#PPCDC,0.00022789640425175693,-0.06484075316008976,7250.0
pgi2#B2,k#ACt4pp,0.1766552897455669,0.05603249752357338,7250.0
pgi2#B2,k#RHAT1,0.0684420592784206,-4.593589082925221e-5,7250.0
pgi2#B2,k#PRAIi,0.005138169857408552,0.11807359070211847,7250.0
pgi2#B2,k#ICHORS_copy1,0.001759139087424309,-0.0008439276526669645,7250.0
pgi2#B2,k#MEPCT,0.0008590706382758406,0.19482010616599374,7250.0
pgi2#B2,k#3OAR181,0.03836978667153511,-1.397165562395519,7250.0
pgi2#B2,k#HMBS,0.00019781004263362203,-0.0016343308873473276,7250.0
pgi2#B2,k#METAT,0.0009469184937258038,-0.022753359489110975,7250.0
pgi2#B2,k#GLUSy,0.07802456495573291,-3.6181023499110105e-12,7250.0
pgi2#B2,k#DHORD5,1.4682861534309298e-5,0.13846494793281267,7250.0
pgi2#B2,k#GLCptspp,0.23244771587480292,0.059382165609025025,7250.0
pgi2#B2,k#ACOTA,0.0037663388950656355,0.008722129721973372,7250.0
pgi2#B2,k#3HAD160,0.035897639777225314,-0.008114194453532626,7250.0
pgi2#B2,k#ACONTb,0.08772486572723626,0.22322002704409646,7250.0
pgi2#B2,k#UAG2E,0.03752491449976053,-0.0016604956787447454,7250.0
pgi2#B2,k#ADCS,0.010942894660149138,-2.8795836468353273e-5,7250.0
pgi2#B2,k#FEENTERabcpp,0.23409776026138865,-0.0007780604586244929,7250.0
pgi2#B2,k#GART,0.007260549412557924,0.293872663987661,7250.0
pgi2#B2,k#PPK,0.00010001332665683691,1.522689863639206,7250.0
pgi2#B2,k#EAR140x,0.02816341054439248,-0.6308396730134482,7250.0
pgi2#B2,k#THDPS,0.0009001044343779441,-0.06336976972133139,7250.0
pgi2#B2,k#PPGPPDP,0.010869263491739228,-0.33519789733756705,7250.0
pgi2#B2,k#ADSK,0.2829142458946573,0.13759160175432358,7250.0
pgi2#B2,k#MG2tex,0.23422737719289866,-0.0016482817672890452,7250.0
pgi2#B2,k#EAR141x,0.02325177585898471,-0.6557702888135511,7250.0
pgi2#B2,k#I2FE2SS,0.008933185645644597,0.029279119418315076,7250.0
pgi2#B2,k#EAR80x,0.047299556008106695,-0.9101161999337093,7250.0
pgi2#B2,k#HEPT2,0.0064650866057090976,-0.12308183787644832,7250.0
pgi2#B2,k#ILEt3pp,0.23400384991317466,-6.727818846934025e-20,7250.0
pgi2#B2,k#GTHS,5.9748139523949114e-5,-4199.338189959465,7250.0
pgi2#B2,k#ALAR,0.022374696640603382,-0.00035718934564761676,7250.0
pgi2#B2,k#HSTPT,0.024064835605493266,-0.2610258369763824,7250.0
pgi2#B2,k#NDP3,0.014626697448822834,-1.623523037370953e-14,7250.0
pgi2#B2,k#MLDCP2App,0.034294484697973984,-0.0007419253630247284,7250.0
pgi2#B2,k#CHRPL,0.0001000016717904322,4.2015536157751106,7250.0
pgi2#B2,k#EDA,7.76030201058053,3.1970989412279714e-6,7250.0
pgi2#B2,k#PTRCTA,0.04015336994863747,-0.006216179286765118,7250.0
pgi2#B2,k#G1SAT,0.0005443654131238461,0.004153545581805234,7250.0
pgi2#B2,k#PSSA181,0.0026141506916798453,0.1764057781679389,7250.0
pgi2#B2,k#ME1,0.04226640607745404,0.2941477724141895,7250.0
pgi2#B2,k#GLUTRR,0.03654809491420941,-0.15461601020796392,7250.0
pgi2#B2,k#IPMD,0.003713611960157127,0.1575224690086945,7250.0
pgi2#B2,k#PRAIS,0.004399182145295293,0.19991238921922763,7250.0
pgi2#B2,k#HISt2rpp,0.1877317283946004,0.2299251112802594,7250.0
pgi2#B2,k#GTHPi,0.0007030544117006929,-0.09340737011850654,7250.0
pgi2#B2,k#HACD7,0.18236180335369345,-2.3565106984554183e-12,7250.0
pgi2#B2,k#AGPAT160,0.48969279636570645,4.429763002018058e-7,7250.0
pgi2#B2,k#TDSK,0.01076131947173039,-0.1596617332761446,7250.0
pgi2#B2,k#UAMAGS,0.004064578734041263,-0.0034069792163435677,7250.0
pgi2#B2,k#ADPT,0.0007974778677498318,0.026092999441524503,7250.0
pgi2#B2,k#I4FE4SR,4.08949834436028e-5,812.6357963066962,7250.0
pgi2#B2,k#TDPDRE,0.006813468664023101,-0.13453117877297324,7250.0
pgi2#B2,k#PFK,0.9997628429900848,1.1841294790700712e-20,7250.0
pgi2#B2,k#AP4AH,0.05174479248205545,-3.3054328147039773,7250.0
pgi2#B2,k#HACD6,0.19983133015260493,-1.962500006553033e-12,7250.0
pgi2#B2,k#ATPPRT,0.009499885003068247,-0.05097192581733187,7250.0
pgi2#B2,k#FRD3,0.14948349434614386,-0.049118432432083796,7250.0
pgi2#B2,k#DAAD,0.00010000417939553876,2.3134158604285626,7250.0
pgi2#B2,k#TRSARr,0.10365451253542167,-0.00011996714609211398,7250.0
pgi2#B2,k#KAS15,0.016100498752735257,-0.5765195069020037,7250.0
pgi2#B2,k#PAI2T,0.01953606866946056,-0.00620803819901827,7250.0
pgi2#B2,k#AGM3PApp,0.03643462234122984,-1.2418678174788886e-5,7250.0
pgi2#B2,k#URAt2pp,0.00018615471352085688,0.197875643199209,7250.0
pgi2#B2,k#CSND,0.011353551226659188,-3.093132785809416,7250.0
pgi2#B2,k#MGSA,2.991034192008119,-0.18881514110622669,7250.0
pgi2#B2,k#MDH3,0.2749645739097446,-0.37377069498212756,7250.0
pgi2#B2,k#HACD5,0.21362317285711072,-1.7172228610931268e-12,7250.0
pgi2#B2,k#GGPTRCS,0.015111541082281455,-0.9900432673179045,7250.0
pgi2#B2,k#DURIK1,0.07958065242869751,0.02063996083180137,7250.0
pgi2#B2,k#GTHRDHpp,0.00010075230622466534,158.4020130541602,7250.0
pgi2#B2,k#3HAD80,0.01802119090558462,-0.21794192932445453,7250.0
pgi2#B2,k#CTPS2,0.002401160552811942,-0.08947046766577194,7250.0
pgi2#B2,k#MTAN,0.0024604221334348017,-0.0009042696978251126,7250.0
pgi2#B2,k#G1PACT,0.0979861366353252,-1.7572999281350505,7250.0
pgi2#B2,k#ASAD,0.003602892792753867,0.012852355611914024,7250.0
pgi2#B2,k#PUNP3,0.003670196368686949,-0.4909428085882742,7250.0
pgi2#B2,k#GK1,0.04040508287616419,-0.8289553229814599,7250.0
pgi2#B2,k#PDXPP,0.00010002080915181153,2.7370713944556955,7250.0
pgi2#B2,k#GGGABAH,0.06362915562865679,-0.0008315744011964702,7250.0
pgi2#B2,k#S2FE2SS,0.019046877522911326,2.855272375539425e-10,7250.0
pgi2#B2,k#KDOCT2,0.0030258331926468042,-0.03747487440045207,7250.0
pgi2#B2,k#ECAP2pp,0.023513771545730464,-0.006049902821765564,7250.0
pgi2#B2,k#FMNtex,0.23400001662681547,-9.00416478683519e-8,7250.0
pgi2#B2,k#PGM,0.6817306359203982,2.7103231403649387e-12,7250.0
pgi2#B2,k#G3PD2,0.38510833750894113,0.04195092840879156,7250.0
pgi2#B2,k#DHPPDA2,0.0007590263515538666,4.896457029213286,7250.0
pgi2#B2,k#3OAS60,0.022248842688225294,-0.2741084932655213,7250.0
pgi2#B2,k#GLNS,0.10734360720169182,-0.03289460414315921,7250.0
pgi2#B2,k#FMNAT,0.00030558310205113567,2.031465107807983,7250.0
pgi2#B2,k#ADMDC,0.0031783950263072937,0.010577308291364676,7250.0
pgi2#B2,k#ENTCS,0.012109850380529771,-2.818801290472942e-5,7250.0
pgi2#B2,k#3HAD140,0.011237115198248885,-0.1377452059297338,7250.0
pgi2#B2,k#PLIPA2G181pp,0.0059910033810920945,-3.2474884414447374,7250.0
pgi2#B2,k#G3PAT181,0.03766798252975444,-0.02757670588235724,7250.0
pgi2#B2,k#SHK3Dr,0.10168995531659254,-0.0012548500884763856,7250.0
pgi2#B2,k#GHMT2r,0.0017096144775642994,0.1930143511432369,7250.0
pgi2#B2,k#ACOAD1f,0.01983085668042302,0.005760262598716326,7250.0
pgi2#B2,k#GLYCK,0.0017290744313834727,0.003569508321469126,7250.0
pgi2#B2,k#SO4tex,0.2464353317569055,-0.05907710498236756,7250.0
pgi2#B2,k#CPPPGO,0.001494714241076206,-0.006226118646407113,7250.0
