Condition,KcatID,Kcat,Derivative,Iteration
tpi1#B1,k#PItex,0.24969886004344635,-0.15698860043446372,1.0
tpi1#B1,k#PSERT,0.08820660793780336,0.464817039037646,1.0
tpi1#B1,k#GLYOX3,0.15169372421787286,-5.402399954777037e-17,1.0
tpi1#B1,k#AGPAT181,0.04056391015798331,0.027682914901927355,1.0
tpi1#B1,k#ASPT,0.02660644549690704,3.181980385942926,1.0
tpi1#B1,k#CU2tex,0.2340000024447825,-2.4447825142586733e-8,1.0
tpi1#B1,k#CDPMEK,0.014005479924605971,0.007070386086829946,1.0
tpi1#B1,k#ICL,0.026185690788600384,-23.31244915604069,1.0
tpi1#B1,k#PGMT,0.4663526169098643,-2.597462259267222e-6,1.0
tpi1#B1,k#KARA1,0.07772794098446294,0.004228471900156585,1.0
tpi1#B1,k#AIRC3,0.04248771143109197,0.08722427770773304,1.0
tpi1#B1,k#TDPGDH,0.025845927001394355,-0.00399512423010086,1.0
tpi1#B1,k#DDPA,0.109708982354949,-7.97651120411206e-6,1.0
tpi1#B1,k#UAMAS,0.0252,1.4048410306912436,1.0
tpi1#B1,k#PDE1,0.024874219487629422,4.948621901496882e-14,1.0
tpi1#B1,k#FEENTERtex,0.23397725603610695,0.0002274396389304487,1.0
tpi1#B1,k#NI2abcpp,0.23399999999999999,-6.092690815018088e-17,1.0
tpi1#B1,k#K2L4Aabcpp,0.23399444620333826,5.5537966617375e-5,1.0
tpi1#B1,k#NH4tex,0.23477177402381746,-0.007717740238174772,1.0
tpi1#B1,k#SHKK,0.11698253615348887,-6.57921829990701e-6,1.0
tpi1#B1,k#ICDHyr,0.019799999999999998,0.3174053733413968,1.0
tpi1#B1,k#UACMAMO,0.010308524842420199,9.106402476536362,1.0
tpi1#B1,k#CYTK2,0.017995469568529644,0.6814038671335599,1.0
tpi1#B1,k#NTPP3,0.033561473552901296,-4.453740405591277e-15,1.0
tpi1#B1,k#PHEMEabcpp,0.23400000438829235,-4.388292380016072e-8,1.0
tpi1#B1,k#TDPAGTA,0.013168245968838576,8.898570147630009,1.0
tpi1#B1,k#GLUt2rpp,0.2340000000460581,-4.605810332252632e-10,1.0
tpi1#B1,k#3OAS100,0.010656620285887746,1.9030342741877435,1.0
tpi1#B1,k#DASYN181,0.16073512631806425,0.001499990548338148,1.0
tpi1#B1,k#ECOAH4,0.11752685968806499,0.005152634571596788,1.0
tpi1#B1,k#GSNK,0.04465199694498841,1.419583890714383e-14,1.0
tpi1#B1,k#ANHGMtex,0.24262532978528958,-0.08625329785289598,1.0
tpi1#B1,k#DHAD1,1.5119964768629832,3.523137016848793e-5,1.0
tpi1#B1,k#MOHMT,0.00010664671708698119,20.743577148161737,1.0
tpi1#B1,k#UMPK,0.04780178939418426,1.522747390289191,1.0
tpi1#B1,k#LIPAabcpp,0.03502304106330127,0.23951033452980772,1.0
tpi1#B1,k#MCTP1App,0.01775692596065425,-2.2019346341209933e-8,1.0
tpi1#B1,k#AGPAT161,0.5759815340744784,0.00018465925521594337,1.0
tpi1#B1,k#HISTP,0.010376193542329545,0.033038064576704544,1.0
tpi1#B1,k#HEPK2,0.0218711907057438,0.6304402809656368,1.0
tpi1#B1,k#MECDPS,0.010712966671881798,0.014777023920221464,1.0
tpi1#B1,k#NTD3,0.05773523160930012,-15.526944814856089,1.0
tpi1#B1,k#PPM,0.009600313606224138,3.4466318175625985,1.0
tpi1#B1,k#AICART,0.0419971947187276,0.007877349245150031,1.0
tpi1#B1,k#USHD,0.05974416380937869,-5.043940682572905e-5,1.0
tpi1#B1,k#3OAR160,0.011494084999386677,1.2593608534173675e-13,1.0
tpi1#B1,k#ASNNpp,0.0250193486057373,2.5636067783718977,1.0
tpi1#B1,k#THRS,0.1019727133240437,0.011529174312973805,1.0
tpi1#B1,k#OAADC,0.02739211668007452,1.7082030613874155e-12,1.0
tpi1#B1,k#4PEPTabcpp,0.022238142512740776,-1.9423627980629133e-14,1.0
tpi1#B1,k#3OAR40,0.044514208598302754,-17.812524756703304,1.0
tpi1#B1,k#PDX5PS,0.005332676773194961,-1.396161672389603e-10,1.0
tpi1#B1,k#CU2tpp,0.23399891355202598,1.0864479740075212e-5,1.0
tpi1#B1,k#GAPP,0.1232262617333767,-3.4137271796723763e-15,1.0
tpi1#B1,k#THD2pp,0.024938885757750242,-0.0021748934494776402,1.0
tpi1#B1,k#AGM4PH,0.007318817010293669,6.3039294024567,1.0
tpi1#B1,k#PAPPT3,0.22787915797002117,0.24120842029978837,1.0
tpi1#B1,k#MTHFD,0.19815130986573407,0.5024869013426592,1.0
tpi1#B1,k#ACODA,0.0468,0.5254958803971895,1.0
tpi1#B1,k#IPDPS,0.0015985149795999846,0.05655223273760587,1.0
tpi1#B1,k#HPYRRx,0.19538066652689245,-2.8543230458989624,1.0
tpi1#B1,k#PPC,0.10315640108147431,0.6244359891852569,1.0
tpi1#B1,k#GARFT,0.4032000000000119,-1.1887593194076048e-13,1.0
tpi1#B1,k#GTPCII2,0.000216,1.1315564726132992,1.0
tpi1#B1,k#APG3PAT161,0.015176180862329544,0.07641007117356527,1.0
tpi1#B1,k#LPLIPAL1G180pp,0.016691156081353152,1.6924000788429971,1.0
tpi1#B1,k#PSSA161,0.05235250206761773,0.12447497932382261,1.0
tpi1#B1,k#MDH,0.025919999999998677,1.32230438946727e-14,1.0
tpi1#B1,k#ACOAD5f,0.6411513611199546,6.906925712481786e-8,1.0
tpi1#B1,k#AGPR,0.012512255901092603,5.026176315079198,1.0
tpi1#B1,k#ADPRDP,0.018133220926072266,-0.0008745686683646947,1.0
tpi1#B1,k#EAR40x,0.01764731113417728,-0.2393761255618905,1.0
tpi1#B1,k#HEPT1,0.02801018616236838,0.7527664730932326,1.0
tpi1#B1,k#HACD4,0.2070310337780768,0.0016723651795082738,1.0
tpi1#B1,k#ACACT6r,0.16017079614682403,-2.9489584766929215e-8,1.0
tpi1#B1,k#ACGS,0.8163634954181908,0.04436504581809254,1.0
tpi1#B1,k#PE181abcpp,0.23398178402651257,0.00018215973487411877,1.0
tpi1#B1,k#EAR160x,0.004556740443765717,1.5902345919529977e-15,1.0
tpi1#B1,k#S4FE4SR,0.041442721264346984,1.7769548217065544e-13,1.0
tpi1#B1,k#ADSL2r,0.05159409068035512,0.024059093196448788,1.0
tpi1#B1,k#DASYN161,0.30878750548048023,0.03374496812413537,1.0
tpi1#B1,k#ASP1DC,0.000126,0.5991447818610365,1.0
tpi1#B1,k#RBFSb,0.000108,12.29918130850522,1.0
tpi1#B1,k#KDOPS,0.0013748949854529425,88.71328718552014,1.0
tpi1#B1,k#3HAD100,0.007908974129053873,2.797693731343276,1.0
tpi1#B1,k#DSERDHr,0.012679451523830518,5.123544793773871,1.0
tpi1#B1,k#EDTXS2,0.006828943026718386,17.940277768769747,1.0
tpi1#B1,k#ACALD,0.5683727211652316,-2.0395628429898007e-14,1.0
tpi1#B1,k#ECOAH8,0.051548046288753105,0.011850861445899771,1.0
tpi1#B1,k#ECOAH2,0.11528803227045757,0.005351949957357477,1.0
tpi1#B1,k#FCLT,0.0023418624227977978,26.18148331149435,1.0
tpi1#B1,k#UREAtpp,0.2340287790413296,-0.0002877904132960221,1.0
tpi1#B1,k#ALDD2y,0.010486023204782825,6.534947420042991,1.0
tpi1#B1,k#MCOATA,0.07700331467979019,-0.18177221723898787,1.0
tpi1#B1,k#TKT1,0.3111371232280048,-2.3287259224656107e-6,1.0
tpi1#B1,k#ARGDC,0.11824217669629722,-0.014465178936989382,1.0
tpi1#B1,k#AACPS6,0.006770021770020978,8.885126064511512,1.0
tpi1#B1,k#ICYSDS,7.77314260554822e-5,4.440620691156047,1.0
tpi1#B1,k#GLCTR2,0.03238303157866962,0.4127261136926198,1.0
tpi1#B1,k#5DOAN,0.00010771459158651588,1.1250099381724072,1.0
tpi1#B1,k#ACONTa,0.16548525106943784,0.25487989088661106,1.0
tpi1#B1,k#LPLIPAL2E180,0.255438410322417,-2.2560703622568478e-15,1.0
tpi1#B1,k#MOAT,0.1896376996575168,0.22762300342483205,1.0
tpi1#B1,k#SGDS,0.0569725421822603,9.925897369416147e-16,1.0
tpi1#B1,k#APH141,0.01016158476282559,10.874416340266771,1.0
tpi1#B1,k#GTPDPDP,0.03497168661605658,0.5540772916697154,1.0
tpi1#B1,k#TREH,0.06588411901644768,-4.580217727456909e-5,1.0
tpi1#B1,k#G6PDH2r,0.5808155272378921,0.08427900169533518,1.0
tpi1#B1,k#GLUCYS,5.9443094810456645e-5,1940.669408465228,1.0
tpi1#B1,k#GTHOr,0.009912357025511166,3.6772841667627008,1.0
tpi1#B1,k#GLCt2pp,0.17631508264627926,0.5768491735372072,1.0
tpi1#B1,k#PSCVT,0.07237744584419169,0.03222554155808318,1.0
tpi1#B1,k#BPNT,0.30376924992524407,0.01673202719042689,1.0
tpi1#B1,k#DHQTi,0.21024425138638084,0.021557486136191784,1.0
tpi1#B1,k#NDPK4,0.015084949776094385,0.2618372379270015,1.0
tpi1#B1,k#GF6PTA,0.00396,10.812323512333984,1.0
tpi1#B1,k#INSK,0.043264600703681724,3.945613080732171e-15,1.0
tpi1#B1,k#NI2tex,0.23400021140070112,-2.114007011369501e-6,1.0
tpi1#B1,k#SERtpp,0.234,-1.6330099364261745e-16,1.0
tpi1#B1,k#ASPCT,0.0472998762473021,-1.5850602917019277e-5,1.0
tpi1#B1,k#SHSL1,0.018,0.6877907951619536,1.0
tpi1#B1,k#DHFS,0.000414,0.1036077279765732,1.0
tpi1#B1,k#IMPD,0.00324,0.23540721884289628,1.0
tpi1#B1,k#GLUPRT,0.21940197605384984,0.0019802394615015314,1.0
tpi1#B1,k#4PCP,0.03224361305541546,0.3809579124463235,1.0
tpi1#B1,k#PFL,0.1448549839347516,-1.6455164670543037,1.0
tpi1#B1,k#HBZOPT,0.0010212689048349564,0.05730959026030692,1.0
tpi1#B1,k#OCTDPS,0.003413795600362449,0.012220211870525306,1.0
tpi1#B1,k#PMPK,0.0009,8.667347103280969,1.0
tpi1#B1,k#LADGMDH,0.0609477769718505,-13.1180518364118,1.0
tpi1#B1,k#AGDC,0.031811335595829895,0.5330859885828422,1.0
tpi1#B1,k#ACACT2r,0.1805585446516793,-2.3205943476296097e-8,1.0
tpi1#B1,k#DHDPS,0.019799999999999998,1.0036692362654343,1.0
tpi1#B1,k#PGK,0.02881801877096052,1.2359504270245754,1.0
tpi1#B1,k#ABTA,0.08459634200256828,-0.00407182384688407,1.0
tpi1#B1,k#SUCASPtpp,0.23402225555451261,-0.00022255554512632213,1.0
tpi1#B1,k#3OAR60,0.044514208598302754,-17.812524756735154,1.0
tpi1#B1,k#PLIPA2E181pp,0.036130513304569144,0.02583165505519613,1.0
tpi1#B1,k#EDD,0.3138024000627212,0.20387598769903031,1.0
tpi1#B1,k#LDH_D,0.031163182125274254,6.966825753939626e-17,1.0
tpi1#B1,k#ANS,0.0620078898554538,0.00124801300965354,1.0
tpi1#B1,k#TMDS,0.025965111137849266,0.006748888621507343,1.0
tpi1#B1,k#PETNT161pp,0.012788996958865421,7.346372411434514,1.0
tpi1#B1,k#ACt2rpp,0.2344817113958738,-0.004817113958737914,1.0
tpi1#B1,k#GRXR,0.009592886242332366,-0.020988227672173503,1.0
tpi1#B1,k#P5CR,0.07559431964377819,0.396056803562218,1.0
tpi1#B1,k#AST,0.021349648178930893,-5.534427898382894e-15,1.0
tpi1#B1,k#GGPTRCO,0.04256941073245054,-0.00034845494502585195,1.0
tpi1#B1,k#PPPGO,0.01290489638360898,-0.009300869817269174,1.0
tpi1#B1,k#DHFR,0.009547347836329259,-1.7615263162287715e-7,1.0
tpi1#B1,k#GLCNtex,0.351,-74.39069947312488,1.0
tpi1#B1,k#PSD161,0.01422,0.724744771067869,1.0
tpi1#B1,k#3OAS140,0.007547081575731408,3.163041490386746,1.0
tpi1#B1,k#MNt2pp,0.23399942881759359,5.711824063868768e-6,1.0
tpi1#B1,k#MNtex,0.23400045225351354,-4.522535135679624e-6,1.0
tpi1#B1,k#SPODM,0.024120215271736953,-0.1253552725129582,1.0
tpi1#B1,k#RHCCE,5.6211532587005043e-5,7.666887522819793,1.0
tpi1#B1,k#HCO3E,0.049139999999999996,-1.506400452828735,1.0
tpi1#B1,k#3OAR161,0.020321453666653288,-0.5578062918689181,1.0
tpi1#B1,k#GLUTRS,0.0002166198834713418,465.5278955672381,1.0
tpi1#B1,k#PPPGO3,0.0009961190866701972,-11.769322939157998,1.0
tpi1#B1,k#ALATA_L,0.037044596614877696,-0.0042046958048946445,1.0
tpi1#B1,k#ACHBS,0.08717289867956422,-2.169984323322065e-7,1.0
tpi1#B1,k#SPMDtex,0.23400057374139666,-5.737413966590035e-6,1.0
tpi1#B1,k#HSK,0.5464956530299329,0.0023145937368035732,1.0
tpi1#B1,k#INDOLEt2pp,0.2267351700462427,0.07264829953757289,1.0
tpi1#B1,k#SERD_L,0.05962484709620766,1.6940271592204612,1.0
tpi1#B1,k#PUNP4,0.0028692656396182943,-7.779967428867597e-13,1.0
tpi1#B1,k#DXPRIi,0.010957109039313247,0.009228909606867518,1.0
tpi1#B1,k#G3PAT180,0.12505023010486283,-0.0006344581743670735,1.0
tpi1#B1,k#GALUi,0.007068630931618122,-41.97045590884856,1.0
tpi1#B1,k#LYSt3pp,0.23399999999999999,1.3260398350200178e-16,1.0
tpi1#B1,k#UAGPT3,0.0306,2.8782299109756737,1.0
tpi1#B1,k#FACOAE160,0.12894285259090854,0.006571474090914385,1.0
tpi1#B1,k#GLCTR1,0.03196891445509602,0.4053063506968725,1.0
tpi1#B1,k#LPLIPAL1E181pp,0.058174242024347005,0.0057579168609387735,1.0
tpi1#B1,k#GLYC3Pt6pp,0.23400006221994762,-6.221994765143375e-7,1.0
tpi1#B1,k#SHCHF,0.000612,0.05719346363233233,1.0
tpi1#B1,k#ACCOAL,0.012314489026698107,5.870257393395651,1.0
tpi1#B1,k#PRFGS,0.0499986229136533,0.004013770863467035,1.0
tpi1#B1,k#GPDDA2pp,0.03885255381315155,0.05615343240607932,1.0
tpi1#B1,k#GLCtex_copy2,0.351,-51.54120976794922,1.0
tpi1#B1,k#ARBTNabcpp,0.23399999999999999,-5.81795754652447e-21,1.0
tpi1#B1,k#SHCHD2,0.000612,0.05719346363233294,1.0
tpi1#B1,k#ADCL,0.00279554771475378,0.04346341473781686,1.0
tpi1#B1,k#MPTG,0.046302577706857286,-0.0008239027956224824,1.0
tpi1#B1,k#PE180abcpp,0.234,-2.6442165614465587e-16,1.0
tpi1#B1,k#FBA,0.37282111491429165,1.6459780303302945e-5,1.0
tpi1#B1,k#IPPMIa,0.1740153055704816,-2.4594956399100645e-8,1.0
tpi1#B1,k#TDPADGAT,0.026036973552924243,-0.0024556407297651865,1.0
tpi1#B1,k#INDOLEt2rpp,0.2405477705096991,-0.06547770509699129,1.0
tpi1#B1,k#CAt6pp,0.234000000000045,-4.501172573382443e-13,1.0
tpi1#B1,k#DHNPA2r,0.006015929222939373,0.04488523995347521,1.0
tpi1#B1,k#GMHEPK,0.0032511080985705,17.031496228047907,1.0
tpi1#B1,k#ACM6PH,0.026084051760200525,-10.670455922827065,1.0
tpi1#B1,k#LYSt2pp,0.23400000000000012,-1.5070186473174608e-15,1.0
tpi1#B1,k#XPPT,0.02021072541971501,-1.7822379374777492e-13,1.0
tpi1#B1,k#I4FE4ST,0.012220138372011689,6.569115596573445e-5,1.0
tpi1#B1,k#ENLIPAabctex,0.23400044052236355,-4.405223635661957e-6,1.0
tpi1#B1,k#RNTR1c2,0.04360852724891212,-2.461468672026904e-6,1.0
tpi1#B1,k#GPDDA2,0.05197340295075985,-6.0040248427949665e-15,1.0
tpi1#B1,k#SADT2,0.046861710102909626,-0.000171862599926659,1.0
tpi1#B1,k#GLYCL,0.09575275987226844,-0.8268328046236352,1.0
tpi1#B1,k#MG2uabcpp,0.23399852750496486,1.4724950351249796e-5,1.0
tpi1#B1,k#GLCNt2rpp,0.23399999999999999,9.13045222617637e-17,1.0
tpi1#B1,k#PYNP2r,0.009605958930400373,11.094420819103643,1.0
tpi1#B1,k#NADH9,0.03279473247131892,-45.70719678081764,1.0
tpi1#B1,k#DCTPD,0.0077693151569182915,0.08785204671033131,1.0
tpi1#B1,k#TRPS1,0.19674165210546962,-7.225814287841712e-10,1.0
tpi1#B1,k#DASYN160,0.3996325878604057,0.017100460536479376,1.0
tpi1#B1,k#EAR60x,0.01764731113417728,-0.23937612555986215,1.0
tpi1#B1,k#FRD2,0.17885725399152336,-0.03160483780765447,1.0
tpi1#B1,k#FEOXAMtonex,0.23402974832772958,-0.00029748327729575713,1.0
tpi1#B1,k#2DDARAA,0.018779527447998018,-2.5274541137325748e-14,1.0
tpi1#B1,k#DASYN180,0.08545966877460756,0.2841380542425803,1.0
tpi1#B1,k#ICHORT,0.0006136342832788649,-939.7289315462056,1.0
tpi1#B1,k#CHORM,0.08068061136289509,0.0020063783179178657,1.0
tpi1#B1,k#NADK,0.004753731235722786,0.08420709491731702,1.0
tpi1#B1,k#NTD12,0.016836881200330847,-2.2898387587205354e-12,1.0
tpi1#B1,k#ARGSS,0.005039999999999999,18.40325174991511,1.0
tpi1#B1,k#CYSS,0.14270463297165042,-1.215863277683116e-5,1.0
tpi1#B1,k#GALT1,0.0164204505688174,1.2630726725957966,1.0
tpi1#B1,k#AADDGT,0.01264269626853208,9.331195197457587,1.0
tpi1#B1,k#PPA2,0.011984451198515008,-1.1269591200062539e-12,1.0
tpi1#B1,k#FEENTERtpp,0.2340000081706083,-8.170608294252785e-8,1.0
tpi1#B1,k#ACACT5r,0.14661983338765416,-5.2217749466633004e-9,1.0
tpi1#B1,k#NADPHQR4,0.03268098115602894,0.7709468901834173,1.0
tpi1#B1,k#GTHRDabc2pp,0.2340000000921162,-9.211620664497069e-10,1.0
tpi1#B1,k#FE3tex,0.24677450714164006,-0.1277450714164008,1.0
tpi1#B1,k#COBALT2abcpp,0.1675875671037848,0.6641243289621518,1.0
tpi1#B1,k#ECOAH1,0.09610854712621014,0.007650546745133376,1.0
tpi1#B1,k#5MTRtex,0.23402135938457724,-0.00021359384577257533,1.0
tpi1#B1,k#GLUDy,0.052664841241385395,2.372272510391196,1.0
tpi1#B1,k#FACOAE141,0.03932580537224078,0.0991688968967602,1.0
tpi1#B1,k#ACACT3r,0.14661983638472464,-3.5192479785047115e-8,1.0
tpi1#B1,k#DCYTD,0.019072926366858,2.9598750584693567,1.0
tpi1#B1,k#POX,0.01103014230435754,6.516526404077763,1.0
tpi1#B1,k#ILEtex,0.23399999999999996,3.155575892136938e-16,1.0
tpi1#B1,k#EAR100y,0.02178661156849071,-0.15705744849614758,1.0
tpi1#B1,k#RNTR2c2,0.04702842799655908,-1.2398611684900373e-6,1.0
tpi1#B1,k#IGPDH,0.010376193542349078,0.03303806457650921,1.0
tpi1#B1,k#SCYSDS,0.06431434884211253,9.679672761796843e-14,1.0
tpi1#B1,k#TYRTA,0.027814381957539804,0.002682466555319845,1.0
tpi1#B1,k#PGI,0.46780086803774396,-2.408892345532659e-16,1.0
tpi1#B1,k#UAGAAT,0.013228768075267672,-0.3598450851798428,1.0
tpi1#B1,k#TMPK,0.000414,0.5866593799169811,1.0
tpi1#B1,k#RBFK,0.00016199999999999998,0.3580443728824893,1.0
tpi1#B1,k#PRMICI,0.04660371784905456,0.019244900555379602,1.0
tpi1#B1,k#ACACT8r,0.02112074554266962,-7.784553640712683e-7,1.0
tpi1#B1,k#ME2,0.4400541118352555,0.02722751414118106,1.0
tpi1#B1,k#LEUTAi,0.13452688571000282,0.005380916023988166,1.0
tpi1#B1,k#INSH,0.034117999376851754,-6.398918490644937e-14,1.0
tpi1#B1,k#ANHMK,0.01849254836217138,5.541413457002173,1.0
tpi1#B1,k#ALAALAabcpp,0.23400107119874672,-1.0711987467357365e-5,1.0
tpi1#B1,k#COBALT2tpp,0.1428760864086126,0.9112391359138737,1.0
tpi1#B1,k#PAI2I,0.012740976767621879,-8.189423058547637e-11,1.0
tpi1#B1,k#ACGAMT,0.03744385882862769,-0.0002009498446736413,1.0
tpi1#B1,k#SULR,0.028615422450574232,-0.06922761653163537,1.0
tpi1#B1,k#GLGC,0.04105992595317245,1.1586763913953148e-8,1.0
tpi1#B1,k#GSPMDA,0.030944713829080678,1.0872812533542164,1.0
tpi1#B1,k#PRASCSi,0.015612268342424976,0.04240372588915753,1.0
tpi1#B1,k#ADK1,0.06443401401903844,0.4716598598096155,1.0
tpi1#B1,k#LPADSS,0.17302313046117573,0.14176869538824277,1.0
tpi1#B1,k#DAPDC,0.20038296185270738,0.0014062898668041513,1.0
tpi1#B1,k#MECDPDH5,0.01386412145117522,-1.6435430045827338e-9,1.0
tpi1#B1,k#MLTG5,0.0024069449490084016,-1.3249959809521379,1.0
tpi1#B1,k#PNTK,0.000486,0.2271873478546087,1.0
tpi1#B1,k#ILEt2rpp,0.1424897652729109,0.9151023472708906,1.0
tpi1#B1,k#R15BPK,0.08719199774117399,-1.0411357188603573e-15,1.0
tpi1#B1,k#MTHFR2,0.00669620191570227,3.761358521360785,1.0
tpi1#B1,k#PTAr,1.1725932189555437,-0.0008542261519968077,1.0
tpi1#B1,k#SUCCt1pp,0.1533613223111244,0.8063867768887558,1.0
tpi1#B1,k#GLYCTO2,0.018497784045806223,-80.48808534072604,1.0
tpi1#B1,k#TRE6PH,0.02609683283709396,4.770154856691146,1.0
tpi1#B1,k#GLYAT,0.0351364560360345,1.0441188487861697,1.0
tpi1#B1,k#DTMPK,0.0638126913749946,0.009873086250054052,1.0
tpi1#B1,k#ACOAD1fr,0.06696259181624788,-0.004871835065103982,1.0
tpi1#B1,k#THRA,0.06237781715152779,0.0015955813870256708,1.0
tpi1#B1,k#MDDCP5pp,0.04465405412163328,-0.00030442882510121867,1.0
tpi1#B1,k#GPDDA4pp,0.02223394852687974,5.32881376695367,1.0
tpi1#B1,k#NAt3_1p5pp,0.14531450977797944,0.8868549022202056,1.0
tpi1#B1,k#NNATr,0.009580262821137019,8.694433631919107,1.0
tpi1#B1,k#CYTBO3_4pp,0.24488055777095208,-56.278395619488585,1.0
tpi1#B1,k#T2DECAI,0.007370758223065899,-8.523048548917712e-14,1.0
tpi1#B1,k#ACACT1r,0.1725541113333158,-3.203467916296906e-9,1.0
tpi1#B1,k#RBK,0.02537775728253263,1.5817923837748576e-14,1.0
tpi1#B1,k#ECAtpp,0.10569744421021732,-8.919645685474806e-6,1.0
tpi1#B1,k#DXYLTD,0.0361346107116434,-1.0393391626259069e-14,1.0
tpi1#B1,k#TKT2,0.46795982889299814,-1.0294480502114557e-6,1.0
tpi1#B1,k#IGPS,0.01727525456998489,0.007247454300151088,1.0
tpi1#B1,k#ECOAH5,0.11537663975449354,0.005343845338874503,1.0
tpi1#B1,k#FADRx,1.0908,-2.319341103851723e-21,1.0
tpi1#B1,k#CLt3_2pp,0.234000000000045,-4.5011725771529036e-13,1.0
tpi1#B1,k#FTHFD,0.3003011613852187,-30.321628046221917,1.0
tpi1#B1,k#PDX5POi,0.000108,4.940093800071627,1.0
tpi1#B1,k#ACMAMUT,0.012283363033846938,6.403631509493582,1.0
tpi1#B1,k#CYSTL,0.030770090572326613,-0.004946375972526048,1.0
tpi1#B1,k#DPR,0.0013792037431991303,0.004880179592593835,1.0
tpi1#B1,k#MLTGY3pp,0.02511884789201077,-4.882778179090911e-5,1.0
tpi1#B1,k#PRPPS,0.03065989133057148,1.0649579060658159,1.0
tpi1#B1,k#VPAMTr,0.06248214321735741,0.01709240209312355,1.0
tpi1#B1,k#3OAR141,0.013547635777817448,-4.858961862806236e-13,1.0
tpi1#B1,k#3OAS120,0.010656620285887746,1.9030342741889237,1.0
tpi1#B1,k#ANPRT,0.01725648723759314,0.007435127624068565,1.0
tpi1#B1,k#COLIPAabcpp,0.001455971793959475,32.4146528914167,1.0
tpi1#B1,k#DHBD,0.005059233088461239,-860.0260444245991,1.0
tpi1#B1,k#DMATT,0.0010531736619562061,0.03258481814310081,1.0
tpi1#B1,k#HPYRI,0.24780204783973991,-0.019556233167424757,1.0
tpi1#B1,k#GMPS,0.06767367822449735,0.0016827739703327135,1.0
tpi1#B1,k#HEX1,1.0957976136890302,0.024443481456411162,1.0
tpi1#B1,k#UGMDDS,0.0288,1.9104110658392957,1.0
tpi1#B1,k#DALAt2pp,0.23000885783129016,0.039911421687098346,1.0
tpi1#B1,k#3PEPTtex,0.24262532978536827,-0.08625329785368287,1.0
tpi1#B1,k#ECA4COLIPAabctex,0.23400014535458144,-1.4535458144961295e-6,1.0
tpi1#B1,k#HEX7,0.013473691110377675,4.263035096882543,1.0
tpi1#B1,k#PMDPHT,0.0007754492786600267,-9.081478429213763e-8,1.0
tpi1#B1,k#RPI,0.05199866606307096,-0.0021685734666179704,1.0
tpi1#B1,k#DNTPPA,0.012424395740609325,-4.9677322096109393e-11,1.0
tpi1#B1,k#AGMT,0.0240262919869851,1.1608401911014579,1.0
tpi1#B1,k#GRTT,0.0010531736619562061,0.03258481814310131,1.0
tpi1#B1,k#ACGAMK,0.015428475638722837,5.920915459837798,1.0
tpi1#B1,k#ALAALAr,0.6188320922602798,-1.1470965395815915e-7,1.0
tpi1#B1,k#DAGK161,0.011472122590926496,10.419548371619632,1.0
tpi1#B1,k#CTECOAI6,0.11739316384090911,0.005164224768359717,1.0
tpi1#B1,k#NTPP10,0.04858695796165516,9.446886036299711e-14,1.0
tpi1#B1,k#FACOAL181t2pp,0.028489635135872503,-5.998266655946147e-7,1.0
tpi1#B1,k#IPDDI,0.024036467452797496,-3.049225632013451e-12,1.0
tpi1#B1,k#THZPSN3,0.0002714961773163762,0.008033535879035504,1.0
tpi1#B1,k#MLTGY2pp,0.025231872935095722,-0.0011790782126404164,1.0
tpi1#B1,k#K2L4Aabctex,0.23400000160821136,-1.608211357580233e-8,1.0
tpi1#B1,k#GLYALDtpp,0.23399999999999999,-8.77365750125522e-19,1.0
tpi1#B1,k#G6PDA,0.0560416387233158,1.722511814438881e-14,1.0
tpi1#B1,k#PSP_L,9.694957568852233,0.0035402695761447382,1.0
tpi1#B1,k#DUTPDP,0.00014245965876444642,-1.5312532739705935,1.0
tpi1#B1,k#ASPK,0.5638178613577544,-1.4976551311743484e-5,1.0
tpi1#B1,k#3OAR121,0.013547635777818017,-4.915886354105627e-13,1.0
tpi1#B1,k#ASPTA,0.02318402415208842,0.5968295881543758,1.0
tpi1#B1,k#PGCD,0.06743571556899959,0.8202656597728641,1.0
tpi1#B1,k#NADHPO,0.053852441984979446,-16.45546383606153,1.0
tpi1#B1,k#AI2K,0.013073926425840928,-1.8948872628676353e-11,1.0
tpi1#B1,k#GCALDD,0.00015446163933149077,1.2372250623500738,1.0
tpi1#B1,k#DB4PS,0.000612,0.14887190188135344,1.0
tpi1#B1,k#GLYALDtex,0.23399999999999985,1.2806480770028143e-15,1.0
tpi1#B1,k#GDPMNP,0.06604181411319558,-1.6644180573329237,1.0
tpi1#B1,k#GLU5K,0.08909463809348647,0.009053619065135302,1.0
tpi1#B1,k#SDPDS,1.5404852574830603,0.003147425169396545,1.0
tpi1#B1,k#3OAS80,0.010656620285887746,1.9030342741888344,1.0
tpi1#B1,k#MOAT3C,0.028449811589795277,0.9760659023581512,1.0
tpi1#B1,k#LSERDHr,0.015766715274135246,3.3135156254708664,1.0
tpi1#B1,k#THRD,0.05419878659037234,0.5708349781262688,1.0
tpi1#B1,k#ECOAH6,0.08906387357603579,0.008873385058617553,1.0
tpi1#B1,k#PGPP180,0.12014382518877448,-4.5016600024688785e-6,1.0
tpi1#B1,k#GLUR,0.02427479962260606,4.412173246679861,1.0
tpi1#B1,k#ASNt2rpp,0.23400003247002282,-3.2470022846723827e-7,1.0
tpi1#B1,k#2MAHMP,0.013675667386293361,2.9662735928197903,1.0
