Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B1,k#AGM3Pt2pp,0.03539494023344865,-5.411091599402147e-5,4750.0
pgi6#B1,k#SHCHF,0.00010120213827691395,118.85535253261513,4750.0
pgi6#B1,k#ACCOAL,0.021556518034154235,0.39156694542025555,4750.0
pgi6#B1,k#PRFGS,0.0007864127792263666,-0.12038444564306656,4750.0
pgi6#B1,k#MDH2,1.6134456935539696,-0.25781790723683673,4750.0
pgi6#B1,k#SHCHD2,0.00010120213827691395,118.85535253261511,4750.0
pgi6#B1,k#ADCL,0.00010267191626266785,1050.1515995134096,4750.0
pgi6#B1,k#MPTG,0.04711618680970476,-0.0010670863278674698,4750.0
pgi6#B1,k#FBA,0.13002362754593635,1.3507116810007354,4750.0
pgi6#B1,k#IPPMIa,0.1740178966706189,-5.878247644773365e-6,4750.0
pgi6#B1,k#TDPADGAT,0.03635785453150977,-0.028279386616112685,4750.0
pgi6#B1,k#INDOLEt2rpp,0.2644229783206739,-0.025037243769039735,4750.0
pgi6#B1,k#CAt6pp,0.23400000004745347,-1.0758333827818485e-10,4750.0
pgi6#B1,k#DHNPA2r,0.00010572146156946502,1820.9392205377983,4750.0
pgi6#B1,k#GMHEPK,0.015551397691404402,1.1468123909374015,4750.0
pgi6#B1,k#ACM6PH,0.008863245831085132,-3.5795828760758748,4750.0
pgi6#B1,k#LYSt2pp,0.00010002641712278508,1.9035684673473416,4750.0
pgi6#B1,k#I4FE4ST,0.011660697550150053,0.0011051551220387797,4750.0
pgi6#B1,k#ENLIPAabctex,0.234001298565262,-5.62919543833588e-6,4750.0
pgi6#B1,k#HXPRT,0.010297140679073245,-1.3283558985677375,4750.0
pgi6#B1,k#RNTR1c2,0.049445484691138644,-0.013958878316703222,4750.0
pgi6#B1,k#SADT2,0.09188615395192415,-0.03360931533107195,4750.0
pgi6#B1,k#MG2uabcpp,0.037350059192201794,3.158316527555755,4750.0
pgi6#B1,k#GLCNt2rpp,0.3308534293323159,-0.0051508773080501434,4750.0
pgi6#B1,k#PYNP2r,0.00020124858364162188,2.7608175764736447,4750.0
pgi6#B1,k#NADH9,0.00010001944808745159,2.318672142325826,4750.0
pgi6#B1,k#DCTPD,0.00010002123238340582,51.61838754065903,4750.0
pgi6#B1,k#TRPS1,0.1967813750982744,-0.00012367014814931575,4750.0
pgi6#B1,k#DASYN160,0.40134281927862697,-8.14256440400094e-7,4750.0
pgi6#B1,k#EAR60x,0.039337352346484736,-0.7632941614197367,4750.0
pgi6#B1,k#TALA,0.19739677105208767,-0.07135500106185345,4750.0
pgi6#B1,k#DASYN140,0.1139852205833349,-0.0006320256786798496,4750.0
pgi6#B1,k#2DDARAA,0.018779527447995794,-1.0517386756036183e-15,4750.0
pgi6#B1,k#ICHORT,0.00010038375105313976,22.705350533801845,4750.0
pgi6#B1,k#CHORM,0.02344324767189598,-0.8950171517232771,4750.0
pgi6#B1,k#NADK,0.009507650360815216,-4.258425569439098e-7,4750.0
pgi6#B1,k#GLYCtex,0.23659493647134103,-0.002088702746209682,4750.0
pgi6#B1,k#ARGSS,0.025087253442888476,1.7004377966305322,4750.0
pgi6#B1,k#CYSS,0.14271735874189592,-2.9968215559131405e-5,4750.0
pgi6#B1,k#GALT1,0.004984468719260014,0.19278809174241754,4750.0
pgi6#B1,k#AADDGT,0.0723817466176275,-0.16738536738455798,4750.0
pgi6#B1,k#FEENTERtpp,0.23400000180821445,-1.3180900704505366e-9,4750.0
pgi6#B1,k#ACACT5r,0.14662136505529255,-6.795070813281038e-9,4750.0
pgi6#B1,k#NADPHQR4,0.45026483131931777,-0.21464435903552453,4750.0
pgi6#B1,k#GTHRDabc2pp,0.23400000190955808,-2.128488377814815e-9,4750.0
pgi6#B1,k#FE3tex,0.32961396541394067,-0.0042103748419285054,4750.0
pgi6#B1,k#COBALT2abcpp,0.00010000920748838578,0.41254798842448914,4750.0
pgi6#B1,k#5MTRtex,0.23457276378971492,-0.0012678347975452117,4750.0
pgi6#B1,k#AM3PA,0.003375766187172423,-1.422264368054474,4750.0
pgi6#B1,k#GLUDy,0.14368929690769183,-5.796090293983656,4750.0
pgi6#B1,k#TRPAS2,0.2340618299012339,-0.20302368413530975,4750.0
pgi6#B1,k#NTPP11,0.004131075899978302,1.7850223224187227,4750.0
pgi6#B1,k#FACOAE141,0.05515395078256218,-5.535781741942637,4750.0
pgi6#B1,k#EAR120x,0.037776922557958705,-0.8054783437848283,4750.0
pgi6#B1,k#ACACT3r,0.14664244436692597,-5.53602958307412e-6,4750.0
pgi6#B1,k#CDAPPA140,0.03339797581072347,-1.7704416729305958,4750.0
pgi6#B1,k#DCYTD,0.0002422284280354117,-0.48767969648898885,4750.0
pgi6#B1,k#POX,0.06688294958839935,0.08981784206360631,4750.0
pgi6#B1,k#RNTR2c2,0.04707770588447548,-9.71667811096222e-5,4750.0
pgi6#B1,k#IGPDH,0.0001600387203152361,0.47551134538387874,4750.0
pgi6#B1,k#EAR40y,0.0458977079441005,-0.560686432126336,4750.0
pgi6#B1,k#SCYSDS,0.06431434884182885,2.9247496997573607e-15,4750.0
pgi6#B1,k#TYRTA,0.013382477485869673,0.887596807576868,4750.0
pgi6#B1,k#AGM3PH,0.0010476423934814574,-0.4408138753979909,4750.0
pgi6#B1,k#UAGAAT,0.036238649840068984,-0.03696568888666213,4750.0
pgi6#B1,k#TMPK,0.00036473322065988826,0.02192626325779301,4750.0
pgi6#B1,k#RBFK,0.00545107578667213,-1.6730703100062807,4750.0
pgi6#B1,k#PRMICI,0.00016594958263345755,1.2594993733109543,4750.0
pgi6#B1,k#ACACT8r,0.026526507223383365,-0.020398846108165707,4750.0
pgi6#B1,k#ME2,0.04501947788406088,2.0154297306803137,4750.0
pgi6#B1,k#LEUTAi,0.11578363034010856,1.666706055648728e-5,4750.0
pgi6#B1,k#ANHMK,0.002845042600066906,-1.1971452638285613,4750.0
pgi6#B1,k#COBALT2tpp,0.23405110651649452,-2.1123604757710862e-10,4750.0
pgi6#B1,k#PAI2I,0.012740985395388737,-1.957364809376815e-8,4750.0
pgi6#B1,k#ACGAMT,0.03880054304563179,-0.005816896088124598,4750.0
pgi6#B1,k#SULR,0.21465474297238904,-0.10545044454348779,4750.0
pgi6#B1,k#GLGC,0.007896223367752062,0.9652445381091403,4750.0
pgi6#B1,k#GSPMDA,0.030652057841776437,1.5143468637146774e-6,4750.0
pgi6#B1,k#PRASCSi,0.0014951061194201374,-0.2788899390379315,4750.0
pgi6#B1,k#ADK1,0.11134251057169516,-0.00042727754980572205,4750.0
pgi6#B1,k#LPADSS,0.02082889030713411,0.7498050546277218,4750.0
pgi6#B1,k#DAPDC,0.05272174767647129,-5.232360165884645,4750.0
pgi6#B1,k#MECDPDH5,0.013864294534760045,-3.925301652321863e-7,4750.0
pgi6#B1,k#PNTK,0.00010118385582313209,302.12511462767833,4750.0
pgi6#B1,k#MTHFR2,0.001185220700178489,0.023615760525238,4750.0
pgi6#B1,k#PTAr,1.1703485817566315,-5.808701279705705e-6,4750.0
pgi6#B1,k#TRE6PH,0.00404805225702693,0.14964396732640153,4750.0
pgi6#B1,k#GLYAT,0.010879724452367382,0.0778491220845629,4750.0
pgi6#B1,k#DTMPK,0.0004510056577459612,0.2687244430557514,4750.0
pgi6#B1,k#ACOAD1fr,0.06728049170239157,-0.0008053738196702408,4750.0
pgi6#B1,k#PLIPA2A120pp,0.05527975516937384,-0.0008495641125644607,4750.0
pgi6#B1,k#THRA,0.06460060816409895,-1.1764671753781486e-15,4750.0
pgi6#B1,k#GPDDA4pp,0.04487227278257179,-0.001036702077509039,4750.0
pgi6#B1,k#EAR181y,0.05926624669449562,-0.14817015634491204,4750.0
pgi6#B1,k#NAt3_1p5pp,0.03410324445266889,-0.26801726750374427,4750.0
pgi6#B1,k#UM4PL,0.00010124266517504256,128.20208287519787,4750.0
pgi6#B1,k#MDDCP3pp,0.02218867582206187,-0.006326177918258366,4750.0
pgi6#B1,k#TRPS2,0.27360590590802203,-0.06364123856499743,4750.0
pgi6#B1,k#NNATr,0.00012071590263422095,2008.0721607623577,4750.0
pgi6#B1,k#CYTBO3_4pp,1.120496334433964,-0.5746419362433516,4750.0
pgi6#B1,k#T2DECAI,0.005839212628833258,0.05286509005459539,4750.0
pgi6#B1,k#RBK,0.00021693904939218785,2.7134811665745855,4750.0
pgi6#B1,k#ECAtpp,0.10576060370157633,-0.00028723208412760544,4750.0
pgi6#B1,k#DXYLTD,0.03613461071164224,-4.2315724199825267e-16,4750.0
pgi6#B1,k#TKT2,0.4733771542527727,-0.009239217990923266,4750.0
pgi6#B1,k#IGPS,0.00014192091327749508,0.5869996048857417,4750.0
pgi6#B1,k#ECOAH5,0.11882623192606168,-0.0024448166376741442,4750.0
pgi6#B1,k#NADH18pp,0.44778207958865063,-0.29029917260200155,4750.0
pgi6#B1,k#CLt3_2pp,0.23400000004745347,-1.075833382781841e-10,4750.0
pgi6#B1,k#FTHFD,0.037561514869356966,-0.7692656695970654,4750.0
pgi6#B1,k#PDX5POi,0.00010028820382900452,93.51763930250313,4750.0
pgi6#B1,k#ACMAMUT,0.07649051036435044,-0.37408307923436546,4750.0
pgi6#B1,k#CYSTL,0.034063041017232516,-0.006478528489126517,4750.0
pgi6#B1,k#DPR,0.00010001459430966913,2.1393543177323013,4750.0
pgi6#B1,k#PRPPS,0.012853241795930538,-2.1334367793950766,4750.0
pgi6#B1,k#VPAMTr,0.0023334897928674663,0.02914773547831383,4750.0
pgi6#B1,k#3OAR141,0.010128611984525991,-0.21852309492823735,4750.0
pgi6#B1,k#3OAS120,0.020373939116562437,0.3042130070814139,4750.0
pgi6#B1,k#ANPRT,0.00010652014323256222,2331.8078327127096,4750.0
pgi6#B1,k#OBTFL,0.07617041580228587,-0.01406253379733978,4750.0
pgi6#B1,k#COLIPAabcpp,0.0033163144951055303,0.02928949135311823,4750.0
pgi6#B1,k#DHBD,0.0013061744297559773,-0.00014993981453130886,4750.0
pgi6#B1,k#PAPA141,0.061134156284254004,-4.502546605855025e-7,4750.0
pgi6#B1,k#DMATT,0.00010078743946440953,130.47530515830985,4750.0
pgi6#B1,k#HPYRI,0.003275738807517614,-0.09631527978516179,4750.0
pgi6#B1,k#GMPS,0.03521103295781015,-3.042083934021023e-18,4750.0
pgi6#B1,k#ACPPAT120,0.1330334635426469,-1.4315016430161765e-5,4750.0
pgi6#B1,k#HEX1,1.025990399531375,0.23792289754689389,4750.0
pgi6#B1,k#UGMDDS,0.012445033567785773,0.2109220218453197,4750.0
pgi6#B1,k#DALAt2pp,0.19461432865791198,1.7771317079547175e-5,4750.0
pgi6#B1,k#ECA4COLIPAabctex,0.23400359391562603,-1.6025966857634136e-5,4750.0
pgi6#B1,k#HEX7,0.0003451939550079456,0.25533607473932324,4750.0
pgi6#B1,k#PMDPHT,0.004326280136924235,-0.4247396119905082,4750.0
pgi6#B1,k#RPI,0.2039557871389004,-0.0838551325241176,4750.0
pgi6#B1,k#DNTPPA,0.012424400974243672,-1.1873451416713083e-8,4750.0
pgi6#B1,k#AGMT,0.0038157811639449907,1.3742303145772348,4750.0
pgi6#B1,k#MLTP1,0.008839733585590917,-0.002796925001554684,4750.0
pgi6#B1,k#GRTT,0.00010078743946440955,130.4753051583098,4750.0
pgi6#B1,k#ACGAMK,0.03145566193306083,-7.70924681250435e-5,4750.0
pgi6#B1,k#ALAALAr,0.6188325913609667,-6.279559244324541e-7,4750.0
pgi6#B1,k#DAGK161,0.005584919589870553,0.012385633652700283,4750.0
pgi6#B1,k#CTECOAI6,0.09679115940307004,-0.44427062044585125,4750.0
pgi6#B1,k#FACOAL181t2pp,0.03559880245227713,-0.027608034763871598,4750.0
pgi6#B1,k#IPDDI,0.024036467774040907,-7.28800894000275e-10,4750.0
pgi6#B1,k#THZPSN3,0.00010000133105870959,7.072989622261956,4750.0
pgi6#B1,k#K2L4Aabctex,0.23400013315585155,-4.826405855268579e-7,4750.0
pgi6#B1,k#GLYALDtpp,0.6961940055761004,-0.18997958180809602,4750.0
pgi6#B1,k#G6PDA,0.00010029881289420523,57.88754323479463,4750.0
pgi6#B1,k#PSP_L,9.693485273511216,0.003823277187747129,4750.0
pgi6#B1,k#DUTPDP,0.0026490961674714266,-0.0037115084913591726,4750.0
pgi6#B1,k#ASPK,0.5643651022699221,-0.0017604255330755975,4750.0
pgi6#B1,k#3OAR121,0.010128611984525993,-0.21852309492823724,4750.0
pgi6#B1,k#ASPTA,0.020821043166756745,1.9237710508871169,4750.0
pgi6#B1,k#PGCD,0.042564117386704015,-0.34742948377746313,4750.0
pgi6#B1,k#AI2K,0.013073928422153644,-4.529002178601925e-9,4750.0
pgi6#B1,k#PLIPA2A181pp,0.009561309354433065,-1.5460768290800033,4750.0
pgi6#B1,k#MLTGY1pp,0.02682382828516823,-0.001865509218029704,4750.0
pgi6#B1,k#GCALDD,0.00010016854500950566,58.872531874401,4750.0
pgi6#B1,k#FE3HOXtonex,0.23719412413059354,-0.01781558315928827,4750.0
pgi6#B1,k#DB4PS,0.011363962027433437,-1.964467791107604,4750.0
pgi6#B1,k#GLYALDtex,1.0171070378088807,-0.38798437239484396,4750.0
pgi6#B1,k#GDPMNP,0.018246145551494813,-0.4182517969882556,4750.0
pgi6#B1,k#GLU5K,0.0017238287041341698,0.05266830343112923,4750.0
pgi6#B1,k#SDPDS,1.5183278344968343,0.062052857256835764,4750.0
pgi6#B1,k#3OAS80,0.020555319897636263,0.30709625371075683,4750.0
pgi6#B1,k#MOAT3C,0.05692528875001486,-0.00011512483045908353,4750.0
pgi6#B1,k#LSERDHr,0.0074638690526039045,-0.0062589038797117,4750.0
pgi6#B1,k#THRD,0.022279184734469024,0.15671497910507193,4750.0
pgi6#B1,k#ECOAH6,0.08690385641369308,-1.0857583709937164e-17,4750.0
pgi6#B1,k#GLUR,0.008968021316440708,-2.8795486997274145,4750.0
pgi6#B1,k#2MAHMP,0.008946236727911231,0.06230891731399783,4750.0
pgi6#B1,k#MTHFC,0.02790168415876637,-0.047202266095704715,4750.0
pgi6#B1,k#4HTHRA,0.0500892398571442,-3.221421158104719e-10,4750.0
pgi6#B1,k#Ktex,0.23721435603599247,-0.005128915395853713,4750.0
pgi6#B1,k#EAR161x,0.02551271225114055,-0.8482031952690456,4750.0
pgi6#B1,k#OPHBDC,0.01190998081976168,-5.39175514724769e-8,4750.0
pgi6#B1,k#MAN1PT2,0.03455447523580553,-0.0008659310916216765,4750.0
pgi6#B1,k#ADSL1r,0.008469420174127223,-1.690492711493127,4750.0
pgi6#B1,k#UAPGR,0.01255517999228064,0.19737604377327267,4750.0
pgi6#B1,k#ENO,0.11220981598089902,0.471725433736242,4750.0
pgi6#B1,k#PPM2,0.0019023357387666386,-0.0755211532103652,4750.0
pgi6#B1,k#DHORTS,0.0005212124868546141,0.22760789127571285,4750.0
pgi6#B1,k#MALS,0.28681228058993663,-0.020640248226356718,4750.0
pgi6#B1,k#AGMHE,0.008691402057894987,-0.44674513252144954,4750.0
pgi6#B1,k#Zn2tex,0.23400315459280946,-7.584029412071796e-6,5.0
pgi6#B1,k#FE3DCITtonex,0.23611102161568037,-0.0013293713046866153,5.0
pgi6#B1,k#METSOXR1,0.003601653632921598,0.9010290639293237,5.0
pgi6#B1,k#GLYt2pp,0.04505679027043059,1.3474029665035194,5.0
pgi6#B1,k#UAGCVT,0.0011137499999999997,15.640068182540405,5.0
pgi6#B1,k#ALAGLUE,0.06105858121578142,-4.590568176946982,5.0
pgi6#B1,k#GMPS2,0.0016874999999999998,65.29736740455127,5.0
pgi6#B1,k#LPLIPAL1A181pp,0.01782848142170633,0.44662316331378094,5.0
pgi6#B1,k#ACGK,0.008504999999999999,-23.68074757831691,5.0
pgi6#B1,k#MCITD,0.00255054326867757,43.54396924850312,5.0
pgi6#B1,k#DHAD2,0.4994575720583384,0.002930148309180168,5.0
pgi6#B1,k#SERAT,0.011405434759001035,7.730979317213988,5.0
pgi6#B1,k#AMPN,0.005310260231665337,12.298000884584006,5.0
pgi6#B1,k#HXAtex,0.2357258520516883,8.52131652538548e-15,5.0
pgi6#B1,k#AGM4PApp,0.036828532694109184,-0.0011074525197554603,5.0
pgi6#B1,k#MLTG3,0.0004513021779390753,41.782574342422386,5.0
pgi6#B1,k#SGSAD,0.034793072395080414,-0.0031957897173674685,5.0
pgi6#B1,k#GMHEPAT,0.005486244916337719,9.189232320255378,5.0
pgi6#B1,k#Kt2pp,0.23400007614577556,-2.637853349440878e-7,5.0
pgi6#B1,k#CO2tex,1.0644822097731519,-0.9480617374053459,5.0
pgi6#B1,k#KARA2,0.00014158817785782675,636.300918413895,5.0
pgi6#B1,k#3HAD121,0.014659937846994528,0.010033930267576189,5.0
pgi6#B1,k#QMO2,0.000369427448127276,1.051732331289595,5.0
pgi6#B1,k#PAPSR,0.36233775099337384,-0.0019156437640612549,5.0
pgi6#B1,k#ACKr,0.5523008179811545,-0.012260585339136303,5.0
pgi6#B1,k#UPP3MT,0.0001010380740404166,92.35394555083992,5.0
pgi6#B1,k#3HAD161,0.006319205460332974,0.1865622117831293,5.0
pgi6#B1,k#NADS1,0.00010995042429489509,247.37585122079892,5.0
pgi6#B1,k#NI2tpp,0.23400000000173754,-6.019303551439979e-12,5.0
pgi6#B1,k#TYRL,5.16129862709826e-5,264.36018531017527,5.0
pgi6#B1,k#DADK,0.028434747225279312,-0.0893692660492476,5.0
pgi6#B1,k#ASNS2,0.030724266217217033,0.16532569615242032,5.0
pgi6#B1,k#KDOPP,0.01895895991861282,-96.57748912323159,5.0
pgi6#B1,k#PPCK,0.01466990817897864,7.908708199483064,5.0
pgi6#B1,k#UPPRT,0.0030357046764027517,-0.06797498281378649,5.0
pgi6#B1,k#PGL,2.1175090421699823,0.01818078695634932,5.0
pgi6#B1,k#FE2tex,0.23500585077820613,-0.006800513539559203,5.0
pgi6#B1,k#HSDy,0.0755797984862362,-0.055709125950482365,5.0
pgi6#B1,k#ACLS,0.3586885526282717,-3.918120453395231e-6,5.0
pgi6#B1,k#G5SD,0.006270183330452715,2.8374227109531494,5.0
pgi6#B1,k#GLCDpp,0.5191083812003223,-0.4054048796157089,5.0
pgi6#B1,k#GLCS1,0.002376028083153026,37.48066796522085,5.0
pgi6#B1,k#SPMDt3pp,0.23400056639183672,-1.015401312298252e-6,5.0
pgi6#B1,k#LALGP,0.003398850771699438,16.62777008531661,5.0
pgi6#B1,k#SERD_D,0.048136536550066764,-4.3638903401121665,5.0
pgi6#B1,k#DXYLONtex,0.23399999999999999,-1.2014042588379412e-19,5.0
pgi6#B1,k#AP4AS,0.003286953581378323,15.604793520665556,5.0
pgi6#B1,k#HEXt2rpp,0.23400005949669214,-1.36600340977936e-18,5.0
pgi6#B1,k#PROt2rpp,0.0545295213048912,1.140754650395979,5.0
pgi6#B1,k#3OAR120,0.013608184820430611,0.6655650183646923,5.0
pgi6#B1,k#UAAGDS,0.0081,-0.7672368840521665,5.0
pgi6#B1,k#HACD3,0.21416814113382251,1.1838441257739544e-14,5.0
pgi6#B1,k#GLYK,0.004321590130244945,-79.33836758908078,5.0
pgi6#B1,k#ORPT,0.001466069128028287,-1313.7782573066875,5.0
pgi6#B1,k#TDPDRR,0.0012413570508586326,-296.0832013060332,5.0
pgi6#B1,k#ASPtpp,0.23440521953327248,-0.0002564060134441486,5.0
pgi6#B1,k#GLBRAN2,0.23778058813050373,-1.3185321938120527,5.0
pgi6#B1,k#SOTA,0.002669853043661715,40.38584985018915,5.0
pgi6#B1,k#PGP181abcpp,0.2365711559541026,-0.0013029761284788853,5.0
pgi6#B1,k#GLCP,0.025573225791831643,-13.063236122099955,5.0
pgi6#B1,k#NTD2,0.13857843117087423,-0.42229001202362326,5.0
pgi6#B1,k#DURIPP,0.004949983404483582,6.248912927721075,5.0
pgi6#B1,k#3HAD181,0.006515840339812297,0.16097629984119813,5.0
pgi6#B1,k#FDH4pp,0.7547840888766958,-0.25998633781559044,5.0
pgi6#B1,k#ARGSL,0.0037124999999999997,-273.37985887257713,5.0
pgi6#B1,k#G3PAT161,0.13472400869523316,-4.9378511933582535e-5,5.0
pgi6#B1,k#RNTR3c2,0.03764107774851583,-0.005727760257555682,5.0
pgi6#B1,k#FE2t3pp,0.2342568365969964,-0.0004093201757387006,5.0
pgi6#B1,k#GND,0.03729031574119733,1.4275923875660093,5.0
pgi6#B1,k#IPPMIb,0.348256955830528,-8.529771776779238e-7,5.0
pgi6#B1,k#3PEPTabcpp,0.027401669133993136,-0.01011076767217903,5.0
pgi6#B1,k#3OAR140,0.01295650970069972,0.6184924049577393,5.0
pgi6#B1,k#NDPK2,0.134506752057283,-0.012497002578790594,5.0
pgi6#B1,k#SDPTA,0.00282975773402244,5.474954023549462,5.0
pgi6#B1,k#ILETA,0.0017159294050291037,63.54137381317237,5.0
pgi6#B1,k#AMPTASECG,0.04133703996036384,0.00537736010042302,5.0
pgi6#B1,k#PPA,0.7996228679511457,-0.3641898776763595,5.0
pgi6#B1,k#DHQS,0.07721082250807645,0.9869178216340536,5.0
pgi6#B1,k#AGPAT120,0.149793384125802,-3.016830014942056e-12,5.0
pgi6#B1,k#ACCOAC,0.200720444511101,-0.1254117402302762,5.0
pgi6#B1,k#ZN2tpp,0.2340000013739429,-2.204231820889129e-9,5.0
pgi6#B1,k#HISTD,0.00035770455951555376,144.08516741468455,5.0
pgi6#B1,k#SPMS,0.0010062336691390606,-896.6100835963472,5.0
pgi6#B1,k#MN2tipp,0.23414301654607853,-7.742582420531634e-5,5.0
pgi6#B1,k#PIt2rpp,0.2340383260541266,-6.975417170936978e-5,5.0
pgi6#B1,k#ADSS,0.0003810117599365834,126.14052244854818,5.0
pgi6#B1,k#FACOAL120t2pp,0.028634941128614543,7.549108025930524e-14,5.0
pgi6#B1,k#THRD_L,0.2608863936750893,-0.00022339876418851225,5.0
pgi6#B1,k#LGTHL,0.22957974579574728,-0.0297261416686177,5.0
pgi6#B1,k#PRAGSr,0.04620639976542272,0.09650638576923674,5.0
pgi6#B1,k#NTD6,0.11449586690896812,-0.9815275095884196,5.0
pgi6#B1,k#CGLYabcpp,0.23400000276819777,-5.872358122458273e-9,5.0
pgi6#B1,k#PTA2,0.010132324959878094,8.361007625021998,5.0
pgi6#B1,k#PA181abcpp,0.2359746669458214,-0.000915340082030909,5.0
pgi6#B1,k#ATPS4rpp,2.64378258972822,-1.3235126860999507,5.0
pgi6#B1,k#PGSA181,0.0017126736443008998,32.011128929246,5.0
pgi6#B1,k#3OAS121,0.0037998617947620885,-0.6763678055294556,5.0
pgi6#B1,k#A5PISO,0.13435135930851713,-0.0005486842572167614,5.0
pgi6#B1,k#CHORS,0.08209274719924721,-15.968697216338333,5.0
pgi6#B1,k#PYDXNK,0.024147718167577804,-14.33707359704005,5.0
pgi6#B1,k#PPBNGS,0.0007289999999999999,75.87961317635377,5.0
pgi6#B1,k#CA2tex,0.23404814449801606,-0.00011572828503611633,5.0
pgi6#B1,k#PE161abcpp,0.23540809438277346,-0.0005973256956905583,5.0
pgi6#B1,k#UDCPDPpp,0.0954371261422189,-0.00011547649688471803,5.0
pgi6#B1,k#GSNt2pp,0.010663800638533383,0.3647740453593339,5.0
pgi6#B1,k#TYRtex,0.34388657521036786,-0.14380918439298754,5.0
pgi6#B1,k#TMPPP,7.713317999684591e-5,63.50145264574971,5.0
pgi6#B1,k#ACACT4r,0.1775651373534127,2.910620521583875e-17,5.0
pgi6#B1,k#GNK,0.44615538491143086,-0.02538421055264751,5.0
pgi6#B1,k#ABUTD,0.0720960966430846,-0.024826642516077985,5.0
pgi6#B1,k#RPE,1.7696132514085108,-8.92443401816689e-5,5.0
pgi6#B1,k#PGAMT,0.0075843954782806285,-74.05904034210923,5.0
pgi6#B1,k#SSALy,0.0972850833853657,-1.0360142335108327,5.0
pgi6#B1,k#HSST,0.0009606509345518673,99.02795469381826,5.0
pgi6#B1,k#ICHORS_copy2,0.03973905290247381,-0.002403414828164536,5.0
pgi6#B1,k#PSD160,0.0023676200788616602,3.1230364926551326,5.0
pgi6#B1,k#TRE6PS,0.008012056668503357,7.782181625520318,5.0
pgi6#B1,k#I2FE2SS2,0.011031360178444468,0.0027817395488634595,5.0
pgi6#B1,k#GTPCI,3.2706664000096106e-5,161.32084427863393,5.0
pgi6#B1,k#PROt4pp,0.2376585148704342,-0.4165614535027161,5.0
pgi6#B1,k#IG3PS,0.050625491996370155,-4.091004356869816e-6,5.0
pgi6#B1,k#EAR121y,0.04255132363278288,-0.05868126818199761,5.0
pgi6#B1,k#ADK3,0.04488435971826789,-2.27367415306209,5.0
pgi6#B1,k#S7PI,0.004955347953928799,-59.01932303881484,5.0
pgi6#B1,k#O2tex,1.1646884533338437,-1.3044019306168129,5.0
pgi6#B1,k#DHBS,0.000515795355672638,219.49969592642677,5.0
pgi6#B1,k#FORtppi,0.35020129600452726,-0.09417817187045152,5.0
pgi6#B1,k#ACOAD6f,0.6402370331098992,2.10151741393062e-6,5.0
pgi6#B1,k#PPNDH,0.05925599281947239,0.023446367406045242,5.0
pgi6#B1,k#CYTK1,0.06356805237860501,-0.024876210409272206,5.0
pgi6#B1,k#PTPATi,0.0001447382813368646,327.486996529185,5.0
pgi6#B1,k#UHGADA,0.0070875,6.764201608693077,5.0
pgi6#B1,k#Htex,1.0885149417651023,-1.3285314605383618,5.0
pgi6#B1,k#UDCPDP,0.08554755072524485,-0.00024264687907977705,5.0
pgi6#B1,k#NDPK3,0.07021283635209287,-0.006628506081226017,5.0
pgi6#B1,k#SERASr,0.0006351952796492538,-1328.7495256610507,5.0
pgi6#B1,k#ECAP3pp,0.024308060416121206,-0.002268974593585448,5.0
pgi6#B1,k#LPLIPAL1A120pp,0.03214017117856465,1.3304521994280906e-9,5.0
pgi6#B1,k#GGGABADr,0.016750051492539872,-10.890172669817405,5.0
pgi6#B1,k#NTP1,0.0020780923784598252,4.143933345202143,5.0
pgi6#B1,k#GSNt3pp,0.2341344938467774,-2.5520332443798333e-5,5.0
pgi6#B1,k#GSPMDS,0.0011827622576314463,0.1636790258506132,5.0
pgi6#B1,k#AIRC2,0.5530419293989075,0.003996497564813425,5.0
pgi6#B1,k#DAPE,0.04542410029025931,2.629667400880571,5.0
pgi6#B1,k#OMPDC,0.20446985750182115,0.025126854440218692,5.0
pgi6#B1,k#ECOAH3,0.11673047743041204,3.9880470959558907e-14,5.0
pgi6#B1,k#NNDPR,0.0001035,1302.0272587927548,5.0
pgi6#B1,k#SUCDi,0.8926412271127384,-0.2962541394872127,5.0
pgi6#B1,k#EDTXS1,0.006906488552452062,-139.38682702512023,5.0
pgi6#B1,k#3OAS160,0.03186238921717623,-0.003713463964805555,5.0
pgi6#B1,k#3HAD120,0.004448797947592804,0.7804902699109209,5.0
pgi6#B1,k#IMPC,0.0035055331503809775,4.37349140523997,5.0
pgi6#B1,k#LYStex,0.35514361805061045,-0.10101195326417273,5.0
pgi6#B1,k#PPAKr,0.0479098998965512,-0.02193467470824277,5.0
pgi6#B1,k#DHPS2,0.00016705312671928634,222.46880924896334,5.0
pgi6#B1,k#HACD8,0.11957003933182112,-0.3264532470110297,5.0
pgi6#B1,k#FUM,1.5775418485008557,-0.0010733805719087056,5.0
pgi6#B1,k#HEPT4,0.00232007773204379,51.421718605198855,5.0
pgi6#B1,k#PPCSCT,0.06826291463799664,-0.016864224613861122,5.0
pgi6#B1,k#ECAP1pp,0.03543846712029522,-0.0010539542435890426,5.0
pgi6#B1,k#METS,0.008474625,-0.063720576225163,5.0
pgi6#B1,k#FEROpp,0.0003694452858074891,9.443380418996998,5.0
pgi6#B1,k#GLYCLTt2rpp,0.2340657850041968,-0.0003876485802982966,5.0
pgi6#B1,k#UAGDP,0.1517309826082812,0.15321698038346915,5.0
