Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B1,k#GLNS,0.10745536509884619,-0.015310556537062,50.0
tpi3#B1,k#FMNAT,0.00021456405711384988,9.34328567312949,50.0
tpi3#B1,k#ADMDC,0.001980642972582726,-86.1332741621003,50.0
tpi3#B1,k#ENTCS,0.012074399464532223,-1.1861944251094892e-5,50.0
tpi3#B1,k#EAR161y,0.011597641306273446,-1.4749694836997256,50.0
tpi3#B1,k#3HAD140,0.005173040047773758,-1.4037422053130848,50.0
tpi3#B1,k#QMO3,0.005629151273814284,0.5714732690379345,50.0
tpi3#B1,k#MCITL2,0.045682726960691394,-0.05739672689199599,50.0
tpi3#B1,k#SHK3Dr,0.10161143827419199,-0.0008096240240490873,50.0
tpi3#B1,k#GHMT2r,0.0008802283518987818,-11.18154912423859,50.0
tpi3#B1,k#GLYCK,0.00010007175643639712,1.4052907452709547,50.0
tpi3#B1,k#SO4tex,0.35612643386994947,-0.17468401455197136,50.0
tpi3#B1,k#CPPPGO,0.005160046437247418,-0.0014854986474879474,50.0
tpi3#B1,k#EAR141y,0.011247260106189934,-1.549157993910502,50.0
tpi3#B1,k#CBMKr,0.08476397304999428,-0.0009074493043731942,50.0
tpi3#B1,k#DRPA,0.0017543710323677558,-35.52531802501674,50.0
tpi3#B1,k#APRAUR,0.0004933323920108901,114.4539964878738,50.0
tpi3#B1,k#DXPS,0.0001201579302788816,1012.9595990534292,50.0
tpi3#B1,k#SO4t2pp,0.23422267063719066,-0.0006664141675719281,50.0
tpi3#B1,k#PPND,0.0678338639305344,0.04339039832682209,50.0
tpi3#B1,k#3HAD141,0.0070563375539902775,-0.7527371765975065,50.0
tpi3#B1,k#UPPDC1,0.00023054556430530628,-3545.7148992036628,50.0
tpi3#B1,k#HPPK2,0.0011469430643304872,-6.041221462241055e-5,50.0
tpi3#B1,k#U23GAAT,0.006717115391525725,11.119184626800156,50.0
tpi3#B1,k#3OAR100,0.07322365106897892,-1.108682859389842,50.0
tpi3#B1,k#G1PTT,0.04442755426337763,-9.397558735811078e-5,50.0
tpi3#B1,k#PPK2,0.00010001521134570734,4.394176172892207,50.0
tpi3#B1,k#NDPK7,0.013128322660955625,0.20377249866199973,50.0
tpi3#B1,k#PRAMPC,0.0017437755660946726,-25.5328100997195,50.0
tpi3#B1,k#SERt4pp,0.004933663710236321,0.6824659516547982,50.0
tpi3#B1,k#NDPK1,0.22150670781798584,0.03003691159830037,50.0
tpi3#B1,k#PANTS,0.0001008675321635952,237.58663495885745,50.0
tpi3#B1,k#POR5,0.027744626691932298,-0.004741903614167346,50.0
tpi3#B1,k#4PCPpp,0.04399362422918611,-0.00024407608796846874,50.0
tpi3#B1,k#3OAS161,0.004276455412334034,-1.1542759784075556,50.0
tpi3#B1,k#NTPP5,0.04809886210786425,-7.789229568961213e-6,50.0
tpi3#B1,k#ACOAD4f,0.507836367597543,0.0002688840589664983,50.0
tpi3#B1,k#GTPDPK,0.01494777478075021,-3.5250936114353033,50.0
tpi3#B1,k#LDH_D2,0.028883446551173284,-0.27865817622697714,50.0
tpi3#B1,k#ASPO3,0.00011668582998468455,1990.0875783266106,50.0
tpi3#B1,k#DPCOAK,0.00480219939563511,-6.101301509660497e-7,50.0
tpi3#B1,k#TRPS3,0.3176468016568269,-0.00032349158443728993,50.0
tpi3#B1,k#GLCtex_copy1,1.1853593602599226,-0.5120184129947087,50.0
tpi3#B1,k#PPNCL2,0.00010355724701866832,1119.3357931090538,50.0
tpi3#B1,k#ECA4OALpp,0.0635319305011614,-8.034079380793783e-8,50.0
tpi3#B1,k#PHETA1,0.03554376348945726,0.009329000724984968,50.0
tpi3#B1,k#ASPt2_2pp,0.02088436872115073,-0.42625754067790245,50.0
tpi3#B1,k#AHCYSNS,0.0005393868692629333,-0.355609771676024,50.0
tpi3#B1,k#OCBT,0.07386057306267338,-0.00012038304904245775,50.0
tpi3#B1,k#GMPR,0.02001386117721903,-1.3801540338835157,50.0
tpi3#B1,k#PROD3,0.10111512477755605,-1.1137279507613447,50.0
tpi3#B1,k#NTPTP1,0.003689671111023331,-45.87895273917794,50.0
tpi3#B1,k#QULNS,0.00010913690316130076,1349.235298259487,50.0
tpi3#B1,k#PE160abcpp,0.2341304909515604,0.00418939903984874,50.0
tpi3#B1,k#GLXCL,0.03564113159255551,-2.532837982909544e-5,50.0
tpi3#B1,k#ACPPAT161,0.053806242505017046,-0.0010645773882213784,50.0
tpi3#B1,k#UPP3S,0.0004453190258744186,266.94823349660214,50.0
tpi3#B1,k#UM3PL,0.001285330810015975,-31.317843751719163,50.0
tpi3#B1,k#3OAS181,0.0003087878546625917,-151.2288396928368,50.0
tpi3#B1,k#3HAD40,0.008210562468123688,-4.057269469089271,50.0
tpi3#B1,k#PRATPP,0.0017437755660946726,-25.5328100997195,50.0
tpi3#B1,k#MOAT2,0.09968478565084238,0.5473740450384357,50.0
tpi3#B1,k#AACPS3,0.0029670794601805925,-35.404377174652694,50.0
tpi3#B1,k#AMPMS2,2.52e-5,519.5677350012279,50.0
tpi3#B1,k#S2FE2SS2,0.01904687752391049,-1.494454486977931e-13,50.0
tpi3#B1,k#CLtex,0.23412089550433296,-0.00032444077165422685,50.0
tpi3#B1,k#GLYOX,9.389091047126112,0.009445430580448465,50.0
tpi3#B1,k#TRDR,0.13084494871829092,-0.0076518380442122825,50.0
tpi3#B1,k#PSSA160,0.0434444931435271,-0.0019965588769327164,50.0
tpi3#B1,k#GLYCLTDy,0.17305727891483,0.447812826962767,50.0
tpi3#B1,k#PPS,0.490109400848203,0.24850002828955464,50.0
tpi3#B1,k#S4FE4ST,0.06544829907692176,-9.171145485809416e-14,50.0
tpi3#B1,k#3OAS141,0.016595087877052203,-0.07570761057766083,50.0
tpi3#B1,k#IPPS,0.0013125948927038245,10.157892644446596,50.0
tpi3#B1,k#DHDPRy,0.020980483291351503,-12.978322185407158,50.0
tpi3#B1,k#GMHEPPA,0.00024664127417397803,-6444.412178502556,50.0
tpi3#B1,k#PG180abcpp,0.2331821257986614,0.0010804087232759898,50.0
tpi3#B1,k#HEPT3,0.0004424987346253765,-388.21735973020975,50.0
tpi3#B1,k#3OAR80,0.0732268512567612,-1.1085859565055156,50.0
tpi3#B1,k#FDH5pp,0.013483161138077307,5.032938527561002e-6,50.0
tpi3#B1,k#RBFSa,0.00013269687272466786,1878.061894161194,50.0
tpi3#B1,k#ADNCYC,0.040720113286696766,0.8319222843311577,50.0
tpi3#B1,k#PItex,0.2989170141835756,-0.06939176562344393,50.0
tpi3#B1,k#URIK2,0.01854829269407312,-9.502037557048174,50.0
tpi3#B1,k#PSERT,0.01944124750668564,-0.11906274846483778,50.0
tpi3#B1,k#ARGDCpp,0.00011287534964771995,0.3058223281954444,50.0
tpi3#B1,k#AGPAT181,0.00213498739194242,-27.012730126158974,50.0
tpi3#B1,k#ASPT,0.00020769619718980992,0.17646002377388859,50.0
tpi3#B1,k#CU2tex,0.2340010262425998,-3.284515717244453e-6,50.0
tpi3#B1,k#CDPMEK,0.00013697340585611893,1627.7048519350146,50.0
tpi3#B1,k#ICL,0.012979180239853963,2.0149517851732615,50.0
tpi3#B1,k#GPDDA4,0.00016484582480773326,174.70529476164285,50.0
tpi3#B1,k#PGMT,0.4663540604099678,-3.1352735446324624e-8,50.0
tpi3#B1,k#KARA1,0.07958008902965442,-0.0033912477806217582,50.0
tpi3#B1,k#AIRC3,0.007833616708721,-66.62264487236654,50.0
tpi3#B1,k#TDPGDH,0.03297310151511188,-5.746889892455736e-5,50.0
tpi3#B1,k#DDPA,0.10990709010153843,-0.0006397849992479309,50.0
tpi3#B1,k#UAMAS,0.002806133423588075,-7.773174180791176,50.0
tpi3#B1,k#PDE1,0.055973368744410425,-0.027155361989348446,50.0
tpi3#B1,k#FEENTERtex,0.23359738575175512,0.0002787282870906893,50.0
tpi3#B1,k#K2L4Aabcpp,0.23403968815353776,0.001278280755229892,50.0
tpi3#B1,k#NH4tex,0.291637746818819,-0.09791540386186341,50.0
tpi3#B1,k#SHKK,0.11714602436664218,-0.0005283582812111551,50.0
tpi3#B1,k#ICDHyr,0.00039893183242959806,193.98445596574118,50.0
tpi3#B1,k#UACMAMO,0.001573496105917696,58.328466041825294,50.0
tpi3#B1,k#CYTK2,0.01169152702392024,-6.1247350138010495,50.0
tpi3#B1,k#PHEMEabcpp,0.2340000219737549,-3.0966427839820853e-8,50.0
tpi3#B1,k#TDPAGTA,0.0021796219433099944,67.6247840652507,50.0
tpi3#B1,k#MCTP2App,0.01221089701108424,-0.004401118742548353,50.0
tpi3#B1,k#3OAS100,0.008061698829016637,-2.3410262370053827,50.0
tpi3#B1,k#DASYN181,0.16088539409045644,-8.984925333028129e-7,50.0
tpi3#B1,k#ECOAH4,0.11435274187997684,-0.00017780334036781572,50.0
tpi3#B1,k#GSNK,0.0002626673629891115,-18.484452784578902,50.0
tpi3#B1,k#EAR100x,0.010738228317087099,-10.704444041540663,50.0
tpi3#B1,k#DHAD1,1.5115430873321318,0.0013897806919916675,50.0
tpi3#B1,k#MOHMT,0.00010664671708698119,498.9477476828521,50.0
tpi3#B1,k#UMPK,0.02942055640692159,-9.537860355730094,50.0
tpi3#B1,k#LIPAabcpp,0.06284741401926894,0.24163357989004106,50.0
tpi3#B1,k#MCTP1App,0.017860404384101806,-0.00026014520755094267,50.0
tpi3#B1,k#AGPAT161,0.5755924018292196,-0.0004359262907264068,50.0
tpi3#B1,k#HISTP,0.0005200898806487836,-23.029828741523538,50.0
tpi3#B1,k#HEPK2,0.00015073332543500816,428.58174015297953,50.0
tpi3#B1,k#MECDPS,0.00010701616573473414,2038.2748309110889,50.0
tpi3#B1,k#NTD3,0.21052658503788968,-0.09025652066330166,50.0
tpi3#B1,k#PPM,0.00022363395549880312,-30.477121671200337,50.0
tpi3#B1,k#AGMt2pp,0.03521061917616292,-0.0011704020312661796,50.0
tpi3#B1,k#AICART,0.0012500732745720812,-12.863411452202941,50.0
tpi3#B1,k#USHD,0.05977298651361906,-8.283196594774218e-5,50.0
tpi3#B1,k#3OAR160,0.008320094081417904,-1.807555033912462e-13,50.0
tpi3#B1,k#THRS,0.007232219322152305,3.0817501716497255,50.0
tpi3#B1,k#OAADC,0.014565148524972501,0.9309367706701196,50.0
tpi3#B1,k#MACPD,0.0532757688210376,-3.4303487236759826e-19,50.0
tpi3#B1,k#3OAR40,0.07322685125676107,-1.1085859565055196,50.0
tpi3#B1,k#PDX5PS,0.005332714152505387,-1.3356506916499382e-7,50.0
tpi3#B1,k#CU2tpp,0.2340000273342775,-1.7136016480197272e-8,50.0
tpi3#B1,k#GAPP,0.2698655938616941,-0.0951380407268569,50.0
tpi3#B1,k#AGM4PH,0.003080815570002646,0.07498868490354735,50.0
tpi3#B1,k#GLCP2,0.00020920647638034625,-1534.6224610470538,50.0
tpi3#B1,k#FE3DCITabcpp,0.23400000189898962,-6.783098959366585e-9,50.0
tpi3#B1,k#PAPPT3,0.015041362812665297,8.131506321917408,50.0
tpi3#B1,k#MTHFD,0.014172626110620912,-2.1835937251351014,50.0
tpi3#B1,k#ALKP,0.049807639115318644,-1.9153702633790915e-14,50.0
tpi3#B1,k#CAT,0.38418393744466056,-5.83760392869292e-7,50.0
tpi3#B1,k#ACODA,0.0018912529270363944,-50.01515119923844,50.0
tpi3#B1,k#IPDPS,0.00010291292820153378,1530.2215334635966,50.0
tpi3#B1,k#PPC,0.042574199933333695,-2.7399123547470228,50.0
tpi3#B1,k#GARFT,0.39811662784485724,0.001543794023185883,50.0
tpi3#B1,k#GTPCII2,0.0002552530708778341,-600.1381260169102,50.0
tpi3#B1,k#APG3PAT161,0.022914740919858956,-0.00027508658672272836,50.0
tpi3#B1,k#LPLIPAL1G180pp,0.0001272177121611758,558.2795049079402,50.0
tpi3#B1,k#PSSA161,0.0024388560548964148,-3.381475759923781,50.0
tpi3#B1,k#MDH,0.00010124999999999751,64.04108772501084,50.0
tpi3#B1,k#ACOAD5f,0.6409126046863247,0.00016881655256799653,50.0
tpi3#B1,k#AGPR,0.001237556033661263,-58.979364784331615,50.0
tpi3#B1,k#MICITDr,0.1341857754432431,-0.0005394568851580456,50.0
tpi3#B1,k#PYDAMK,0.006515812773387988,3.772457272643498e-10,50.0
tpi3#B1,k#HEPT1,0.056030481216831116,-1.1712219896592916e-7,50.0
tpi3#B1,k#HACD4,0.2060259385882304,-5.47758691633618e-5,50.0
tpi3#B1,k#ACACT6r,0.16017089874044918,-1.6456502668364774e-7,50.0
tpi3#B1,k#ACGS,0.7592357894043491,0.025182404044035125,50.0
tpi3#B1,k#PE181abcpp,0.234042623478392,0.004192545312945039,50.0
tpi3#B1,k#EAR160x,0.00402058170575742,-7.110000011068182e-14,50.0
tpi3#B1,k#APG3PAT160,0.02575685286312636,-0.00018472726686174088,50.0
tpi3#B1,k#FMNRx,0.0002475543116671436,26.476764628662295,50.0
tpi3#B1,k#S4FE4SR,0.04144272126427581,3.5931085681090715e-14,50.0
tpi3#B1,k#ADSL2r,0.004639947519124985,-31.3851019444196,50.0
tpi3#B1,k#DASYN161,0.3121624410170915,-1.2731621318222688e-6,50.0
tpi3#B1,k#ASP1DC,0.00010051190296526534,143.18475877819918,50.0
tpi3#B1,k#RBFSb,0.0002576174153856256,-595.2837101395277,50.0
tpi3#B1,k#KDOPS,0.0021097423754635235,-5.054481725501689,50.0
tpi3#B1,k#3HAD100,0.008210562468123683,-4.0572694690892765,50.0
tpi3#B1,k#DSERDHr,0.003032595675262116,-14.597086897196892,50.0
tpi3#B1,k#EDTXS2,0.002138839162165243,0.42137861351012124,50.0
tpi3#B1,k#MDDCP2pp,0.008947028257624565,-0.0048634751535324,50.0
tpi3#B1,k#ECOAH8,0.0014246559665118867,-43.57408609615668,50.0
tpi3#B1,k#ECOAH2,0.1119851295575652,-0.00018540112574706637,50.0
tpi3#B1,k#FCLT,0.001249473003015464,37.771790616480565,50.0
tpi3#B1,k#UREAtpp,0.2437687833835613,-0.0015145282490066044,50.0
tpi3#B1,k#ALDD2y,0.037809927257247467,-0.008953973128427977,50.0
tpi3#B1,k#MCOATA,0.11251069589230633,-0.059503886634955004,50.0
tpi3#B1,k#TMDK1,0.05950324461077945,-1.4851887340116035,50.0
tpi3#B1,k#TKT1,0.32525025698115456,-0.018444530626490905,50.0
tpi3#B1,k#ARGDC,0.11683730979479938,-0.00022741787094766752,50.0
tpi3#B1,k#AACPS6,0.0014518368480779691,-38.03315667829667,50.0
tpi3#B1,k#ICYSDS,7.77314260554822e-5,142.4789870701269,50.0
tpi3#B1,k#GLCTR2,0.00020410965942051706,509.20541566192674,50.0
tpi3#B1,k#TRPtipp,0.23401459001011363,-4.226103681876183e-5,50.0
tpi3#B1,k#5DOAN,0.0004324235714364238,-0.2766447771952731,50.0
tpi3#B1,k#ACONTa,0.036379265153838006,-0.1402165531185179,50.0
tpi3#B1,k#FMNt,0.2340000020543389,-3.430680419735542e-9,50.0
tpi3#B1,k#MOAT,0.09968478565084225,0.5473740450384368,50.0
tpi3#B1,k#SGDS,0.057641596895142116,-2.0460470838286923e-6,50.0
tpi3#B1,k#GTPDPDP,0.03361299717049164,-11.297489044732849,50.0
tpi3#B1,k#G6PDH2r,0.48561480322800277,0.39756099734897393,50.0
tpi3#B1,k#GLUCYS,5.9443094810456645e-5,4203.310458985013,50.0
tpi3#B1,k#GTHOr,0.0007617598882645715,0.8342171528068366,50.0
tpi3#B1,k#GLCt2pp,0.1713433437504988,-0.12098125002299732,50.0
tpi3#B1,k#PSCVT,0.002108239926467813,-5.503589658731325,50.0
tpi3#B1,k#BPNT,0.06771210885134113,3.5230320426434396,50.0
tpi3#B1,k#DHQTi,0.019298705413905298,1.2599367499941567,50.0
tpi3#B1,k#NDPK4,0.022129907915820344,0.024981080279644546,50.0
tpi3#B1,k#GLUt4pp,0.23400000069052637,-8.131935348826826e-10,50.0
tpi3#B1,k#GF6PTA,0.009578321198083462,-16.76186753398842,50.0
tpi3#B1,k#NI2tex,0.23400750502245404,-2.0152920642164584e-5,50.0
tpi3#B1,k#SERtpp,0.23654139794249107,-2.532468153065467e-5,50.0
tpi3#B1,k#ASPCT,0.051917509815548865,-0.011803162107266766,50.0
tpi3#B1,k#SHSL1,0.001485283601187947,-99.43966167194968,50.0
tpi3#B1,k#DHFS,0.00010275657877195972,222.56118999096876,50.0
tpi3#B1,k#IMPD,0.003946277449292241,32.976999867077204,50.0
tpi3#B1,k#GLUPRT,0.18873387102573327,0.11324738807029615,50.0
tpi3#B1,k#PFL,0.29396450403711627,-0.10312553188759033,50.0
tpi3#B1,k#HBZOPT,0.002042870486453766,-1.187914846775166e-6,50.0
tpi3#B1,k#ARGAGMt7pp,0.23406325744835457,-1.4151358796571593e-8,50.0
tpi3#B1,k#OCTDPS,0.0001323921740948608,1792.2691699082359,50.0
tpi3#B1,k#PMPK,0.00010005203733951318,2.390085738577362,50.0
tpi3#B1,k#LADGMDH,0.042730141093798454,-0.0006647421690768114,50.0
tpi3#B1,k#AGDC,0.00975295248990334,16.464484481482632,50.0
tpi3#B1,k#ACACT2r,0.18055862538466483,-1.2949955915401886e-7,50.0
tpi3#B1,k#DHDPS,0.015340185419932692,-11.068719786010192,50.0
tpi3#B1,k#ABTA,0.08830673501785331,-2.4081844154911125e-7,50.0
tpi3#B1,k#3OAR60,0.07322685125676132,-1.1085859565055123,50.0
tpi3#B1,k#PLIPA2E181pp,0.02667434448310877,-0.25745714410115444,50.0
tpi3#B1,k#EDD,0.8576994807760902,-0.49621584173021277,50.0
tpi3#B1,k#LDH_D,0.15409313707971503,-0.15793350082414118,50.0
tpi3#B1,k#ANS,0.010972354002391115,-4.256650871684121,50.0
tpi3#B1,k#TMDS,0.00022113892553673897,-4509.256374426992,50.0
tpi3#B1,k#PETNT161pp,0.025676344590612677,-0.0008461757549902666,50.0
tpi3#B1,k#ACt2rpp,0.2435068193268664,-0.011090644030474859,50.0
tpi3#B1,k#P5CR,0.00740806372050774,-5.441850560043336,50.0
tpi3#B1,k#AST,0.03009513363248086,-1.4375892191516347e-5,50.0
tpi3#B1,k#GGPTRCO,0.04453430346810651,-1.1734571884442638e-7,50.0
tpi3#B1,k#PPPGO,0.0019097612880806586,38.004889914927126,50.0
tpi3#B1,k#DHFR,0.010101011168190193,-0.0001981389273456779,50.0
tpi3#B1,k#MDDEP4pp,0.06606307192753812,-5.370156966196234e-5,50.0
tpi3#B1,k#GLCNtex,1.6238718358209236,-0.9091379387274675,50.0
tpi3#B1,k#PSD161,0.0016691723364764802,22.42694946548585,50.0
tpi3#B1,k#3OAS140,0.00657290264438543,-2.555381396019272,50.0
tpi3#B1,k#MNtex,0.23401605519008806,-4.3110373336632285e-5,50.0
tpi3#B1,k#F6PP,0.059036457642851224,-5.618256852786579e-6,50.0
tpi3#B1,k#SPODM,0.04495394803510524,-0.0014968169061715555,50.0
tpi3#B1,k#RHCCE,5.6211532587005043e-5,280.65235880520794,50.0
tpi3#B1,k#HCO3E,0.11839266364973573,-0.07814615520284704,50.0
tpi3#B1,k#3OAR161,0.027811635159103214,-1.0663073808535826,50.0
tpi3#B1,k#GLUTRS,0.00018122261033087477,993.7020085406002,50.0
tpi3#B1,k#ACHBS,0.10121673996954993,-0.0793567503793808,50.0
tpi3#B1,k#ALATA_L,0.04154981789414498,-0.02046082490181449,50.0
tpi3#B1,k#SPMDtex,0.2340024319052024,-2.8538753626136094e-6,50.0
tpi3#B1,k#HSK,0.5274509978813026,0.06813182472545917,50.0
tpi3#B1,k#SERD_L,0.12949541003321585,0.04513788131633495,50.0
tpi3#B1,k#PUNP4,0.0003791258727396416,11.709636799901512,50.0
tpi3#B1,k#DXPRIi,0.0001334229607894289,1027.7581649497524,50.0
tpi3#B1,k#LYSt3pp,0.23642981006976865,-0.00039021087962338535,50.0
tpi3#B1,k#GALUi,0.0009697025032662371,0.8380091167387783,50.0
tpi3#B1,k#UAGPT3,0.022243635745410252,1.7562056319768944,50.0
tpi3#B1,k#FACOAE160,0.13212536060682903,-0.03526130315443995,50.0
tpi3#B1,k#GLCTR1,0.06394462890229939,-7.879525420391498e-8,50.0
tpi3#B1,k#AGM3Pt2pp,0.03539441847768492,-0.0016617276343325782,50.0
tpi3#B1,k#LPLIPAL1E181pp,0.04270997357040274,0.019363205410693217,50.0
tpi3#B1,k#SHCHF,0.00010135931932752963,194.78693450319963,50.0
tpi3#B1,k#ACCOAL,0.004936816367061751,-13.665723651815625,50.0
tpi3#B1,k#PRFGS,0.00044027207997251056,-106.66687346465011,50.0
tpi3#B1,k#MDH2,0.5053541608742184,0.47147247594295427,50.0
tpi3#B1,k#CPGNabcpp,0.2342635980488443,-4.9175337970703686e-6,50.0
tpi3#B1,k#GLCtex_copy2,1.4954174173239123,-0.8295562763118471,50.0
tpi3#B1,k#SHCHD2,0.00010135931932751649,194.7869345032503,50.0
tpi3#B1,k#ADCL,0.005591679371227164,-2.085371965902942e-6,50.0
tpi3#B1,k#MPTG,0.04804609734977308,-0.0012612912300644541,50.0
tpi3#B1,k#FBA,0.24657753505696578,0.32700960871763857,50.0
tpi3#B1,k#IPPMIa,0.17402189018033493,-2.352707035798377e-5,50.0
tpi3#B1,k#GUAPRT,0.025380824803076334,-0.01492142563074264,50.0
tpi3#B1,k#TDPADGAT,0.030968378372370223,-4.439528573806258e-5,50.0
tpi3#B1,k#CAt6pp,0.23400000012055522,-4.3061780347249473e-10,50.0
tpi3#B1,k#DHNPA2r,0.0003083293907279787,-1186.3897553698923,50.0
tpi3#B1,k#GMHEPK,0.00041349086733227986,101.13877586427337,50.0
tpi3#B1,k#ACM6PH,0.03422444807536108,-0.012615464548185474,50.0
tpi3#B1,k#LYSt2pp,0.009881856560492704,1.1486096202426517,50.0
tpi3#B1,k#XPPT,0.002915391390598479,-19.83560327604991,50.0
tpi3#B1,k#I4FE4ST,0.011026220007348896,0.004276425378889608,50.0
tpi3#B1,k#ENLIPAabctex,0.2340018725604052,-8.696144449453639e-6,50.0
tpi3#B1,k#RNTR1c2,0.044065765543921144,-0.0005882611846878313,50.0
tpi3#B1,k#GPDDA2,0.008846748819594177,0.34268045825565,50.0
tpi3#B1,k#SADT2,0.07540177477033394,-0.039896532557282094,50.0
tpi3#B1,k#ACPPAT180,0.13320802205735963,-3.7697278683227186e-5,50.0
tpi3#B1,k#MG2uabcpp,0.1982186301568197,1.0034580199997973,50.0
tpi3#B1,k#GLCNt2rpp,0.2611711630314036,-2.0570218010152032e-17,50.0
tpi3#B1,k#PYNP2r,0.0039320285611062974,-1.738951087549861,50.0
tpi3#B1,k#NADH9,0.0029619730859946,1.2883098967213817,50.0
tpi3#B1,k#DCTPD,0.0005461304370609622,-9.359294176669106,50.0
tpi3#B1,k#DASYN160,0.40134268479876245,-1.4438331421886527e-7,50.0
tpi3#B1,k#EAR60x,0.014153123815155717,-7.13935120266419,50.0
tpi3#B1,k#FRD2,0.35386459986226976,-0.09741796324124423,50.0
tpi3#B1,k#LCADi,0.0021579392313805087,1.5493418986794818,50.0
tpi3#B1,k#TALA,0.1925642438546239,-0.05462206182986893,50.0
tpi3#B1,k#NTD5,0.212975966453324,-0.653299607089837,50.0
tpi3#B1,k#DASYN180,0.11387781153202849,-4.587545647728232e-7,50.0
tpi3#B1,k#ICHORT,0.00015340857081971623,1289.3668473592359,50.0
tpi3#B1,k#CHORM,0.050633144314193634,0.18233983845568558,50.0
tpi3#B1,k#NADK,0.00877849826667798,0.3701206444315964,50.0
tpi3#B1,k#GLYCtex,0.23806370587511025,-0.000542610344358481,50.0
tpi3#B1,k#ARGSS,0.0011174789725450901,-56.42100018619534,50.0
tpi3#B1,k#CYSS,0.1427180893739497,-4.231259386899858e-5,50.0
tpi3#B1,k#GALT1,0.0005289436110747526,2.1374915296783814,50.0
tpi3#B1,k#AADDGT,0.0002187127987790446,-231.276720753241,50.0
tpi3#B1,k#PPA2,0.13748302266544477,-0.03502278631176922,50.0
tpi3#B1,k#FEENTERtpp,0.23400000154627593,-1.6296896854577104e-9,50.0
tpi3#B1,k#ACACT5r,0.1466198358203338,-7.446382803828938e-10,50.0
tpi3#B1,k#FE3tex,0.29510127079143555,-0.004337373903810556,50.0
tpi3#B1,k#GTHRDabc2pp,0.23400000138105279,-1.6263870553528238e-9,50.0
tpi3#B1,k#COBALT2abcpp,0.01241582664685447,1.6482163405148558,50.0
tpi3#B1,k#ECOAH1,0.09127292924258118,-0.0002790931023815995,50.0
tpi3#B1,k#5MTRtex,0.2343687931808467,-0.0006522871541644077,50.0
tpi3#B1,k#AM3PA,0.02382378990982134,6.204819512142242,50.0
tpi3#B1,k#GLUDy,0.06857910525347846,-0.9129896964335079,50.0
tpi3#B1,k#NTPP11,0.02206538588159179,3.191866653300046,50.0
tpi3#B1,k#FACOAE141,0.055175380934721165,-0.005378321839632428,50.0
tpi3#B1,k#ACACT3r,0.1466199588185793,-1.9638964409660366e-7,50.0
tpi3#B1,k#DCYTD,0.006134431925590688,21.440728169023547,50.0
tpi3#B1,k#POX,0.019065299584755332,-0.490110298200085,50.0
tpi3#B1,k#ILEtex,0.3329590530290021,-0.21006933726119317,50.0
tpi3#B1,k#RNTR2c2,0.04727608033627052,-0.00020571613445010553,50.0
tpi3#B1,k#IGPDH,0.0005200898806487834,-23.029828741523573,50.0
tpi3#B1,k#EAR40y,0.015445305031638382,-5.994474342899074,50.0
tpi3#B1,k#SCYSDS,0.06431434884207778,2.01320290869991e-14,50.0
tpi3#B1,k#TYRTA,0.03107942210523707,0.009096537568228891,50.0
tpi3#B1,k#AGM3PH,0.019789458981312933,0.08190473507273754,50.0
tpi3#B1,k#PGI,0.4359302210344732,0.06644936059885811,50.0
tpi3#B1,k#UAGAAT,0.03394057441786322,-0.02226117642175329,50.0
tpi3#B1,k#TMPK,0.0001035,595.9901592158592,50.0
tpi3#B1,k#RBFK,0.00019534704079184214,766.455387742303,50.0
tpi3#B1,k#PRMICI,0.0009520475125733206,-18.010316562394607,50.0
tpi3#B1,k#ACACT8r,0.02118569591106244,-0.00035363279847874557,50.0
tpi3#B1,k#ME2,0.3610075564602684,0.16983468080663233,50.0
tpi3#B1,k#LEUTAi,0.13575579601530133,-0.03154553973916899,50.0
tpi3#B1,k#INSH,0.0011572086784151444,-1.9326806534456544,50.0
tpi3#B1,k#MDDEP1pp,0.012469831513784611,-0.0015072432853598216,50.0
tpi3#B1,k#ANHMK,0.027938640237591544,-3.5914972329767,50.0
tpi3#B1,k#ALAALAabcpp,0.23400092909743003,-4.30323249015239e-6,50.0
tpi3#B1,k#COBALT2tpp,0.23446731660052475,-3.6636415492249885e-5,50.0
tpi3#B1,k#PAI2I,0.012740998693204207,-7.834609986738382e-8,50.0
tpi3#B1,k#ACGAMT,0.0027962968137350097,24.521735734040142,50.0
tpi3#B1,k#SULR,0.17722163342830718,-0.12291069771184988,50.0
tpi3#B1,k#GLGC,0.00047294854446118013,359.6745448072167,50.0
tpi3#B1,k#GSPMDA,0.1412311027145848,0.04906640135867346,50.0
tpi3#B1,k#PRASCSi,0.000542550638835812,123.44029471259356,50.0
tpi3#B1,k#ADK1,0.08590237752220506,1.212509891848912,50.0
tpi3#B1,k#LPADSS,0.012252812533267274,2.9619855251003573,50.0
tpi3#B1,k#DAPDC,0.01312287597844924,-5.920286609902378,50.0
tpi3#B1,k#MECDPDH5,0.013865350569429771,-2.8979534549388928e-6,50.0
tpi3#B1,k#CPGNtonex,0.23537219495967643,-2.6367211194279462e-5,50.0
tpi3#B1,k#PNTK,0.00010263542847141614,646.1767500303016,50.0
tpi3#B1,k#ILEt2rpp,0.0009548785377426681,0.16864189954251546,50.0
tpi3#B1,k#MTHFR2,0.0009903495831804427,-75.89205839645983,50.0
tpi3#B1,k#PTAr,1.1549033023526207,0.020943691845739732,50.0
