Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B1,k#NTD7,0.09464550629779295,-7.12436605419262,1.0
tpi4#B1,k#PHEMEabcpp,0.23400000461131212,-4.611312147103376e-8,1.0
tpi4#B1,k#TDPAGTA,0.013168245968838576,9.119716379962831,1.0
tpi4#B1,k#GLUt2rpp,0.23400000007091584,-7.091586221494977e-10,1.0
tpi4#B1,k#3OAS100,0.010656620285887746,2.0843069331375403,1.0
tpi4#B1,k#DASYN181,0.1608855557231213,-4.303502232417305e-6,1.0
tpi4#B1,k#UM4PCP,0.06448722611083085,6.892270127414432e-16,1.0
tpi4#B1,k#ECOAH4,0.11426099681739539,0.03781126327829275,1.0
tpi4#B1,k#URIt2pp_copy2,0.23418071587162756,-0.0018071587162757044,1.0
tpi4#B1,k#GSNK,0.04465199694498981,2.5524690727581965e-16,1.0
tpi4#B1,k#ANHGMtex,0.23697377877677447,-0.029737787767744873,1.0
tpi4#B1,k#EAR100x,0.009590860154567088,-15.690675637595476,1.0
tpi4#B1,k#DHAD1,1.5118020057195103,0.001979942804897109,1.0
tpi4#B1,k#MOHMT,0.00010664671708698119,95.81831523220531,1.0
tpi4#B1,k#UMPK,0.04780178939418426,2.243363421176376,1.0
tpi4#B1,k#LIPAabcpp,0.04326856972172422,0.15705504794557823,1.0
tpi4#B1,k#MCTP1App,0.017756968914609983,-4.515589036690428e-7,1.0
tpi4#B1,k#AGPAT161,0.575975347407033,0.0002465259296695674,1.0
tpi4#B1,k#HISTP,0.00684,0.1675346222008738,1.0
tpi4#B1,k#HEPK2,0.0218711907057438,1.3952268403450023,1.0
tpi4#B1,k#MECDPS,0.009197404542976597,0.02993264520927346,1.0
tpi4#B1,k#PPM,0.019200627212448102,1.748462289970228e-15,1.0
tpi4#B1,k#AICART,0.03697649534966936,0.05808434293573242,1.0
tpi4#B1,k#USHD,0.05974518895905854,-6.0690903624156495e-5,1.0
tpi4#B1,k#3OAR160,0.017241127499098906,-0.8832912380271416,1.0
tpi4#B1,k#ASNNpp,0.0250193486057373,0.6278338365528723,1.0
tpi4#B1,k#THRS,0.10030144379297533,0.028241869623657483,1.0
tpi4#B1,k#OAADC,0.04108817502036801,-3.0439151860924216,1.0
tpi4#B1,k#4PEPTabcpp,0.02223814251273883,4.1597863732005605e-17,1.0
tpi4#B1,k#3OAR40,0.044514208598302754,-10.816491777836735,1.0
tpi4#B1,k#PDX5PS,0.005332677045549398,-2.8631605328591063e-9,1.0
tpi4#B1,k#CU2tpp,0.23399763847436295,2.3615256370279715e-5,1.0
tpi4#B1,k#GAPP,0.12322626624296039,-4.509584045048052e-8,1.0
tpi4#B1,k#ENTERES,0.04893260573290866,-4.963222770232257e-7,1.0
tpi4#B1,k#PAPPT3,0.24556586557740578,0.06434134422594223,1.0
tpi4#B1,k#MTHFD,0.24839999999999737,2.6104014227357305e-14,1.0
tpi4#B1,k#ACODA,0.0468,1.1109089181915088,1.0
tpi4#B1,k#IPDPS,0.0015985149795999846,0.3453157010875731,1.0
tpi4#B1,k#PPC,0.0828,1.238495510948213,1.0
tpi4#B1,k#GARFT,0.4032000000000002,-2.327194038851327e-15,1.0
tpi4#B1,k#GTPCII2,0.000216,4.026396156125149,1.0
tpi4#B1,k#APG3PAT161,0.011408593989843036,0.4587144324022433,1.0
tpi4#B1,k#PSSA161,0.06398283271115922,0.008171672888407769,1.0
tpi4#B1,k#MDH,0.025919999999999964,3.4365671991559775e-16,1.0
tpi4#B1,k#ACOAD5f,0.640875940680389,0.0027542734649130016,1.0
tpi4#B1,k#AGPR,0.012512255901092603,7.889888003635689,1.0
tpi4#B1,k#ADPRDP,0.018130975675318173,-0.0008521161608237656,1.0
tpi4#B1,k#HEPT1,0.056022530855405414,-2.1585306686586406e-5,1.0
tpi4#B1,k#HACD4,0.20597104878011616,0.012272215159114912,1.0
tpi4#B1,k#ACACT6r,0.16017083633534307,-4.3137477516375914e-7,1.0
tpi4#B1,k#ACGS,0.8113253994385374,0.09474600561462493,1.0
tpi4#B1,k#PE181abcpp,0.23300243212881572,0.00997567871184264,1.0
tpi4#B1,k#APG3PAT160,0.012845744388063648,0.3069766795610378,1.0
tpi4#B1,k#FMNRx,0.021530089525875845,4.4057996103170807e-13,1.0
tpi4#B1,k#ADSL2r,0.047125931893719206,0.06874068106280791,1.0
tpi4#B1,k#DASYN161,0.312162927678163,-9.253852692372947e-6,1.0
tpi4#B1,k#ASP1DC,0.000126,3.5708175623125014,1.0
tpi4#B1,k#RBFSb,0.000108,51.72558365475542,1.0
tpi4#B1,k#KDOPS,0.0013748949854529425,72.14944489921662,1.0
tpi4#B1,k#3HAD100,0.007908974129053873,2.443832722425559,1.0
tpi4#B1,k#DSERDHr,0.012679451523830518,2.8995515589152645,1.0
tpi4#B1,k#EDTXS2,0.006828943026718386,16.138817990191733,1.0
tpi4#B1,k#ECOAH8,0.02636656621667154,0.298854924319615,1.0
tpi4#B1,k#ECOAH2,0.11189583854737134,0.039273887188219815,1.0
tpi4#B1,k#FCLT,0.0023418624227977978,45.99991487278356,1.0
tpi4#B1,k#UREAtpp,0.23416690201228557,-0.0016690201228558592,1.0
tpi4#B1,k#ALDD2y,0.020972046409565615,3.4624655511592625e-16,1.0
tpi4#B1,k#NTD4,0.03956763272823936,-33.426844758265865,1.0
tpi4#B1,k#MCOATA,0.07838116281389176,-0.19555069858000365,1.0
tpi4#B1,k#TKT1,0.31114776787830045,-0.00010877522887935418,1.0
tpi4#B1,k#ICYSDS,7.77314260554822e-5,26.204380369065717,1.0
tpi4#B1,k#GLCTR2,0.03238303157866962,1.5506084835301148,1.0
tpi4#B1,k#ADA,0.06611703186085369,0.528778568239248,1.0
tpi4#B1,k#5DOAN,0.00010771459158651588,711.7953064488242,1.0
tpi4#B1,k#ACONTa,0.1352331105094489,0.5574012964865005,1.0
tpi4#B1,k#MOAT,0.16504568601873099,0.4735431398126903,1.0
tpi4#B1,k#SGDS,0.056972542182260395,4.932142041402165e-18,1.0
tpi4#B1,k#GTPDPDP,0.03497168661605658,3.3730416684982827,1.0
tpi4#B1,k#TREH,0.06588098070800695,-1.4419092867186018e-5,1.0
tpi4#B1,k#URIH,0.017500466816349675,2.6344555479396727,1.0
tpi4#B1,k#G6PDH2r,0.5779784751078848,0.11264952299540797,1.0
tpi4#B1,k#GLUCYS,5.9443094810456645e-5,3602.625003222617,1.0
tpi4#B1,k#GTHOr,0.009912357025511166,10.033485591077358,1.0
tpi4#B1,k#GLCt2pp,0.22972728241132648,0.04272717588673518,1.0
tpi4#B1,k#PSCVT,0.07408382285664815,0.015161771433518453,1.0
tpi4#B1,k#BPNT,0.3038793833612101,0.015630692830766662,1.0
tpi4#B1,k#DHQTi,0.21075090043859918,0.016490995614008238,1.0
tpi4#B1,k#NDPK4,0.028847295798067253,0.013226037541215173,1.0
tpi4#B1,k#PGPP181pp,0.12014337856604493,-3.543270694789757e-8,1.0
tpi4#B1,k#GF6PTA,0.01188,-64.81742533395547,1.0
tpi4#B1,k#INSK,0.02163230035184106,5.031380922470803,1.0
tpi4#B1,k#NI2tex,0.23400047464530802,-4.746453080207794e-6,1.0
tpi4#B1,k#ASPCT,0.04733079660639864,-0.00032505419388240776,1.0
tpi4#B1,k#SHSL1,0.018,0.6276301649755517,1.0
tpi4#B1,k#DHFS,0.000414,0.49390064249215526,1.0
tpi4#B1,k#IMPD,0.00324,35.54566152707103,1.0
tpi4#B1,k#GLUPRT,0.218392348341251,0.012076516587489788,1.0
tpi4#B1,k#PFL,0.1448549839347516,-16.997646081445293,1.0
tpi4#B1,k#HBZOPT,0.0010212689048349564,0.5368294070070835,1.0
tpi4#B1,k#ARGAGMt7pp,0.23404172550307153,-0.00041725503071540657,1.0
tpi4#B1,k#MCTP1Bpp,0.006655330461076254,-0.11305925276605368,1.0
tpi4#B1,k#OCTDPS,0.003301397614074495,0.013344191733404846,1.0
tpi4#B1,k#PMPK,0.0027,-49.9124195211095,1.0
tpi4#B1,k#LADGMDH,0.0609477769718505,-0.37519887199930435,1.0
tpi4#B1,k#AGDC,0.05635482761176724,0.07267843579892551,1.0
tpi4#B1,k#ACACT2r,0.18055857627682792,-3.3945742975360007e-7,1.0
tpi4#B1,k#DHDPS,0.019799999999999998,6.069324549503272,1.0
tpi4#B1,k#PGK,0.02881801877096052,1.4224426463874622,1.0
tpi4#B1,k#ABTA,0.08742155715253766,-0.03232397534657791,1.0
tpi4#B1,k#3OAR60,0.044514208598302754,-10.816491777836712,1.0
tpi4#B1,k#NADH10,0.01093157749043964,10.357581020320973,1.0
tpi4#B1,k#EDD,0.5012849982489364,-28.53727648237754,1.0
tpi4#B1,k#LDH_D,0.031163182125274257,4.002040822776494e-17,1.0
tpi4#B1,k#ANS,0.06080700494875382,0.013256862076653306,1.0
tpi4#B1,k#TMDS,0.02306385224128149,0.035761477587185085,1.0
tpi4#B1,k#ACt2rpp,0.23419491647981316,-0.0019491647981318312,1.0
tpi4#B1,k#P5CR,0.0576,0.6800052391543838,1.0
tpi4#B1,k#AST,0.021349648178930328,9.496384880712507e-17,1.0
tpi4#B1,k#PPPGO,0.005987404700941032,6.078811871815857,1.0
tpi4#B1,k#DHFR,0.009547691463802247,-3.6124273615199062e-6,1.0
tpi4#B1,k#GLCNtex,0.351,-4.432145087390409,1.0
tpi4#B1,k#PSD161,0.023270699181780225,0.05169300818219774,1.0
tpi4#B1,k#ACOAD7f,0.5075250395410564,0.006914535942331883,1.0
tpi4#B1,k#3OAS140,0.007547081575731408,3.4767290410690874,1.0
tpi4#B1,k#MNt2pp,0.23399546668724402,4.533312755972373e-5,1.0
tpi4#B1,k#MNtex,0.23400101541767132,-1.0154176713385647e-5,1.0
tpi4#B1,k#F6PP,0.06487312046344723,-0.8635171954555237,1.0
tpi4#B1,k#SPODM,0.024120215271736953,-0.29253410773073474,1.0
tpi4#B1,k#RHCCE,5.6211532587005043e-5,43.34191436399704,1.0
tpi4#B1,k#HCO3E,0.049139999999999996,-1.9096789337249636,1.0
tpi4#B1,k#3OAR161,0.020321453666653288,-1.9314543104194053,1.0
tpi4#B1,k#GLUTRS,0.0002166198834713418,520.3683857340174,1.0
tpi4#B1,k#ACHBS,0.08720535203121106,-0.00032475051490059705,1.0
tpi4#B1,k#ALATA_L,0.04258958813855308,-0.059654611041648466,1.0
tpi4#B1,k#SPMDtex,0.2340002374145205,-2.3741452052860814e-6,1.0
tpi4#B1,k#HSK,0.5463987044146088,0.003284079890044446,1.0
tpi4#B1,k#INDOLEt2pp,0.209021477126656,0.2497852287334398,1.0
tpi4#B1,k#SERD_L,0.12305456098914057,-0.038048667967252425,1.0
tpi4#B1,k#DXPRIi,0.006854269813212764,0.05025730186787234,1.0
tpi4#B1,k#LYSt3pp,0.23402411431077005,-0.00024114310770079523,1.0
tpi4#B1,k#GALUi,0.007068630931618122,-125.72998690507922,1.0
tpi4#B1,k#UAGPT3,0.0306,2.027759724728721,1.0
tpi4#B1,k#GLCTR1,0.03196891445509602,3.9060288934978464,1.0
tpi4#B1,k#AGM3Pt2pp,0.03499004310161385,-9.882342691991623e-5,1.0
tpi4#B1,k#GLYC3Pt6pp,0.23400000047957467,-4.795746776691172e-9,1.0
tpi4#B1,k#SHCHF,0.000612,0.3003834015136144,1.0
tpi4#B1,k#ACCOAL,0.012314489026698107,1.5747822691696975,1.0
tpi4#B1,k#PRFGS,0.04758041065355359,0.028195893464464102,1.0
tpi4#B1,k#ACS,0.013934845938837816,3.6654758221992183,1.0
tpi4#B1,k#MDH2,0.507724339512809,0.3341173381475014,1.0
tpi4#B1,k#CPGNabcpp,0.23399999999999999,-3.3105405009658867e-18,1.0
tpi4#B1,k#GLCtex_copy2,0.351,-9.772422147627685,1.0
tpi4#B1,k#SHCHD2,0.000612,0.3003834015136146,1.0
tpi4#B1,k#ADCL,0.00279554771475378,0.23225003644803496,1.0
tpi4#B1,k#MPTG,0.04625074751082098,-0.0003056008352594335,1.0
tpi4#B1,k#IPPMIa,0.1740153535487754,-5.043778945275886e-7,1.0
tpi4#B1,k#TDPADGAT,0.02720704333532061,-0.014156338553728817,1.0
tpi4#B1,k#INDOLEt2rpp,0.25897590420817457,-0.24975904208174604,1.0
tpi4#B1,k#CAt6pp,0.23400000000092305,-9.230721575594309e-12,1.0
tpi4#B1,k#DHNPA2r,0.005252226609143447,0.24731022741440706,1.0
tpi4#B1,k#GMHEPK,0.0032511080985705,3.9789887446665984,1.0
tpi4#B1,k#ACM6PH,0.026084051760200525,-48.955562537069056,1.0
tpi4#B1,k#LYSt2pp,0.23399999999999999,-1.5674878730910972e-17,1.0
tpi4#B1,k#I4FE4ST,0.012186011238321756,0.0004069624928650576,1.0
tpi4#B1,k#ENLIPAabctex,0.23400031607568747,-3.160756874865733e-6,1.0
tpi4#B1,k#HXPRT,0.02537873114069616,8.33657470342827e-16,1.0
tpi4#B1,k#RNTR1c2,0.04360843670744506,-1.5560540013966324e-6,1.0
tpi4#B1,k#SADT2,0.04685531633859462,-0.00010792495677658165,1.0
tpi4#B1,k#MG2uabcpp,0.23399000644015344,9.993559846554212e-5,1.0
tpi4#B1,k#GLCNt2rpp,0.23545441523835953,-0.014544152383595474,1.0
tpi4#B1,k#PYNP2r,0.009605958930400373,3.236894088611562,1.0
tpi4#B1,k#DCTPD,0.0077693151569182915,0.09295622462651654,1.0
tpi4#B1,k#TRPS1,0.19674165351503603,-1.4818245405896676e-8,1.0
tpi4#B1,k#DASYN160,0.4013426388813286,-4.9672749989342285e-8,1.0
tpi4#B1,k#EAR60x,0.01764731113417728,-4.6344657438767,1.0
tpi4#B1,k#FRD2,0.26354515531613687,-2.2116947196584977,1.0
tpi4#B1,k#LCADi,0.01665793044764513,1.4554739610733558e-13,1.0
tpi4#B1,k#TALA,0.10903786954592344,-0.0008152511549848285,1.0
tpi4#B1,k#ICHORT,0.000204544761092955,496.43571245244806,1.0
tpi4#B1,k#CHORM,0.07808140561881771,0.027998435758691716,1.0
tpi4#B1,k#NADK,0.004753731235722786,0.19124225856884425,1.0
tpi4#B1,k#DHORD2,0.13593578946446355,0.027746605020882654,1.0
tpi4#B1,k#ARGSS,0.005039999999999999,23.57353260998433,1.0
tpi4#B1,k#CYSS,0.14270418063686438,-7.635284916296684e-6,1.0
tpi4#B1,k#GALT1,0.0164204505688174,5.813545118195244,1.0
tpi4#B1,k#AADDGT,0.01264269626853208,7.7564509658022605,1.0
tpi4#B1,k#PPA2,0.011984451198402947,-6.35186792869481e-15,1.0
tpi4#B1,k#FEENTERtpp,0.23400000004914978,-4.914980063503831e-10,1.0
tpi4#B1,k#ACACT5r,0.14661983599963518,-3.1341585213456856e-8,1.0
tpi4#B1,k#NADPHQR4,0.09804294346808681,-1.4028678186510728,1.0
tpi4#B1,k#GTHRDabc2pp,0.2340000001418317,-1.4183172442989238e-9,1.0
tpi4#B1,k#FE3tex,0.23399999999998994,1.0039325510494602e-13,1.0
tpi4#B1,k#COBALT2abcpp,0.12926860342425261,1.0473139657574735,1.0
tpi4#B1,k#ECOAH1,0.09125944785325953,0.05614153947463957,1.0
tpi4#B1,k#5MTRtex,0.23403685018117898,-0.00036850181178992557,1.0
tpi4#B1,k#AM3PA,0.01359640058077177,4.58213816992997,1.0
tpi4#B1,k#GLUDy,0.15799452372415618,-13.514082720438445,1.0
tpi4#B1,k#TRPAS2,0.10435356562395598,7.277802995477111e-17,1.0
tpi4#B1,k#NTPP11,0.0242934789808323,5.131878543233819,1.0
tpi4#B1,k#FACOAE141,0.0246213475309584,1.0745016129458453,1.0
tpi4#B1,k#ACACT3r,0.14661988434517084,-5.147969418481256e-7,1.0
tpi4#B1,k#POX,0.01103014230435754,7.467954142518186,1.0
tpi4#B1,k#ILEtex,0.23722017151271366,-0.032201715127136814,1.0
tpi4#B1,k#RNTR2c2,0.04702835194563144,-4.79351891969792e-7,1.0
tpi4#B1,k#IGPDH,0.00684,0.1675346222008748,1.0
tpi4#B1,k#EAR40y,0.02178661156849071,-3.0407266521676317,1.0
tpi4#B1,k#TYRTA,0.026542190240271015,0.015404383728007743,1.0
tpi4#B1,k#AGM3PH,0.007318817010293669,4.819016891671887,1.0
tpi4#B1,k#PGI,0.46780086803774396,4.465950592904682e-17,1.0
tpi4#B1,k#UAGAAT,0.013228768075267672,-0.3598459968042519,1.0
tpi4#B1,k#TMPK,0.000414,1.1924697869347534,1.0
tpi4#B1,k#RBFK,0.00016199999999999998,3.5188394843999404,1.0
tpi4#B1,k#PRMICI,0.04379670564004691,0.04731502264545607,1.0
tpi4#B1,k#ACACT8r,0.021124580954895177,-3.9132577619613514e-5,1.0
tpi4#B1,k#ME2,0.39706374319993165,0.4571312004944195,1.0
tpi4#B1,k#LEUTAi,0.13356868774248423,0.014962895699173964,1.0
tpi4#B1,k#ANHMK,0.01849254836217138,2.7985447916917794,1.0
tpi4#B1,k#ALAALAabcpp,0.2340003970466439,-3.970466439231499e-6,1.0
tpi4#B1,k#COBALT2tpp,0.12759266130749403,1.0640733869250594,1.0
tpi4#B1,k#PAI2I,0.012740976927375991,-1.6794353656899566e-9,1.0
tpi4#B1,k#ACGAMT,0.03753960790876524,-0.0011584406460491815,1.0
tpi4#B1,k#SULR,0.026039963541057583,-0.04347302743646888,1.0
tpi4#B1,k#GLGC,0.02052996355592442,3.7268165610798025,1.0
tpi4#B1,k#GSPMDA,0.030944713829080678,0.48906981977984104,1.0
tpi4#B1,k#ALCD19,0.19519238539755393,-1.1346389792030488e-8,1.0
tpi4#B1,k#PRASCSi,0.009926320465670364,0.24709922827403222,1.0
tpi4#B1,k#ADK1,0.10892306674479009,0.02676933255209896,1.0
tpi4#B1,k#LPADSS,0.1656000490870419,0.21599950912958096,1.0
tpi4#B1,k#DAPDC,0.1562321679283856,0.44291422911002176,1.0
tpi4#B1,k#MECDPDH5,0.013864124657295529,-3.3704746100368244e-8,1.0
tpi4#B1,k#CPGNtonex,0.23399999999999999,-1.942201573054882e-17,1.0
tpi4#B1,k#PNTK,0.000486,0.6017948170263377,1.0
tpi4#B1,k#ILEt2rpp,0.19579859740825054,0.3820140259174944,1.0
tpi4#B1,k#VALt3pp,0.23400928217015635,-9.282170156370792e-5,1.0
tpi4#B1,k#MTHFR2,0.00669620191570227,2.47571279794248,1.0
tpi4#B1,k#CYTD,0.019072926366858,6.546062020962222,1.0
tpi4#B1,k#GLYCTO2,0.018497784045806223,-2.7048078416027197,1.0
tpi4#B1,k#GLYAT,0.07027291207208007,-1.1078086404003718e-13,1.0
tpi4#B1,k#DTMPK,0.060471842759319556,0.04328157240680439,1.0
tpi4#B1,k#ACOAD1fr,0.06647544193890204,-3.3629164555386504e-7,1.0
tpi4#B1,k#THRA,0.06253737529023036,2.5250574388172953e-18,1.0
tpi4#B1,k#MDDCP5pp,0.0446347246422296,-0.00011113403106441697,1.0
tpi4#B1,k#GPDDA4pp,0.044468176580932564,-2.7952717308344353e-6,1.0
tpi4#B1,k#NAt3_1p5pp,0.1754107041568762,0.5858929584312377,1.0
tpi4#B1,k#UM4PL,0.0280757832763283,6.22710496257659e-16,1.0
tpi4#B1,k#NNATr,0.019178474196607856,-0.00017948554333819148,1.0
tpi4#B1,k#CYTBO3_4pp,0.24488055777095208,-46.20420206604413,1.0
tpi4#B1,k#T2DECAI,0.0073707582230558765,1.4993837107448413e-14,1.0
tpi4#B1,k#ACACT1r,0.17255411293572062,-1.9227516257840703e-8,1.0
tpi4#B1,k#RBK,0.012688878641267106,7.24582052060646,1.0
tpi4#B1,k#ECAtpp,0.10570169426510496,-5.1420194562012415e-5,1.0
tpi4#B1,k#TKT2,0.46796275015661465,-3.024208421502849e-5,1.0
tpi4#B1,k#IGPS,0.009,0.09437687809288996,1.0
tpi4#B1,k#ECOAH5,0.11198958293214967,0.039214413562313255,1.0
tpi4#B1,k#FADRx,1.0908,-4.6648510060586965e-20,1.0
tpi4#B1,k#CLt3_2pp,0.23400000000092305,-9.230721575513357e-12,1.0
tpi4#B1,k#FTHFD,0.20020077425681246,-1.8543239903112646e-16,1.0
tpi4#B1,k#PDX5POi,0.000108,19.31206677967967,1.0
tpi4#B1,k#ACMAMUT,0.012283363033846938,9.464452085513017,1.0
tpi4#B1,k#CYSTL,0.030544466284866924,-0.0026901330979291417,1.0
tpi4#B1,k#DPR,0.000933610851229257,0.016029494617409084,1.0
tpi4#B1,k#MLTGY3pp,0.02517630921207519,-0.0006234409824351428,1.0
tpi4#B1,k#OHPBAT,6.040940783041296e-6,1078.2145906722506,1.0
tpi4#B1,k#MLTP2,0.02212876746366102,0.0821208022818246,1.0
tpi4#B1,k#PRPPS,0.03065989133057148,3.212750143979774,1.0
tpi4#B1,k#VPAMTr,0.03209569171333488,2.280543353215074,1.0
tpi4#B1,k#3OAR141,0.013547635777768473,3.8467540728890765e-15,1.0
tpi4#B1,k#3OAS120,0.010656620285887746,2.084306933137539,1.0
tpi4#B1,k#ANPRT,0.010102061139507878,0.0789793886049212,1.0
tpi4#B1,k#COLIPAabcpp,0.001455971793959475,78.02176308094542,1.0
tpi4#B1,k#DHBD,0.005059233088461239,-53.23180219588646,1.0
tpi4#B1,k#DMATT,0.0010531736619562061,0.21600239786844752,1.0
tpi4#B1,k#GMPS,0.033920977810765314,0.45468228567770647,1.0
tpi4#B1,k#HEX1,1.094622390168881,0.03619571665790238,1.0
tpi4#B1,k#PETNT181pp,0.012788996958865421,4.917444114838052,1.0
tpi4#B1,k#UGMDDS,0.0288,0.9843905624150467,1.0
tpi4#B1,k#DALAt2pp,0.2295821890389189,0.04417810961081108,1.0
tpi4#B1,k#ECA4COLIPAabctex,0.23400038282350713,-3.828235071576141e-6,1.0
tpi4#B1,k#HEX7,0.013473691110377675,5.693728944555002,1.0
tpi4#B1,k#PMDPHT,0.0007756264344285662,-1.8623724696866593e-6,1.0
tpi4#B1,k#RPI,0.07767271307461374,-153.99318826614422,1.0
tpi4#B1,k#EAR140y,0.02178661156849071,-0.5340439373979902,1.0
tpi4#B1,k#DNTPPA,0.012424395837516719,-1.0187512722096475e-9,1.0
tpi4#B1,k#AGMT,0.0240262919869851,3.010760760372707,1.0
tpi4#B1,k#GRTT,0.0010531736619562061,0.21600239786844752,1.0
tpi4#B1,k#ACGAMK,0.030871348087300184,-0.00014396809854510002,1.0
tpi4#B1,k#ALAALAr,0.6188320851117082,-4.322393813051056e-8,1.0
tpi4#B1,k#CTECOAI6,0.10814232076804237,0.09767265549702722,1.0
tpi4#B1,k#FACOAL181t2pp,0.028493826885185283,-4.251731979337738e-5,1.0
tpi4#B1,k#ACPPAT160,0.08810091580815596,-5.28995474983872e-5,1.0
tpi4#B1,k#PUNP2,0.0008727129273656502,-217.25126275994177,1.0
tpi4#B1,k#IPDDI,0.024036467458745735,-6.253160117692164e-11,1.0
tpi4#B1,k#THZPSN3,0.0002714961773163762,0.04740253423805726,1.0
tpi4#B1,k#MLTGY2pp,0.025113965113831623,5.611665652191958e-16,1.0
tpi4#B1,k#K2L4Aabctex,0.23400000798867834,-7.988678346767213e-8,1.0
tpi4#B1,k#GLYALDtpp,0.2339999999999994,5.772844066074648e-15,1.0
tpi4#B1,k#G6PDA,0.05604163872331751,1.6337402433284534e-16,1.0
tpi4#B1,k#PSP_L,9.695112623549576,0.0019897226027100184,1.0
tpi4#B1,k#DUTPDP,0.00014245965876444642,-2.6751092733674144,1.0
tpi4#B1,k#ASPK,0.5638531992708053,-0.00036835568182124487,1.0
tpi4#B1,k#3OAR121,0.013547635777768036,8.227932139533263e-15,1.0
tpi4#B1,k#ASPTA,0.02318402415208842,1.8729205696371296,1.0
tpi4#B1,k#PGCD,0.06743571556899959,0.9150184968765267,1.0
tpi4#B1,k#AI2K,0.013073926462805197,-3.88591560164253e-10,1.0
tpi4#B1,k#PLIPA2A181pp,0.03871367880996058,1.281741364462542e-12,1.0
tpi4#B1,k#E4PD,0.0002109239235901926,0.061650051928147556,1.0
tpi4#B1,k#DB4PS,0.000612,0.9572129587932067,1.0
tpi4#B1,k#GLYALDtex,0.23400000000004512,-4.511876919893972e-13,1.0
tpi4#B1,k#GDPMNP,0.06604181411319558,-1.0909051071591367,1.0
tpi4#B1,k#GLU5K,0.08578095385929574,0.04219046140704263,1.0
tpi4#B1,k#SDPDS,1.537448929808535,0.033510701914650415,1.0
tpi4#B1,k#3OAS80,0.010656620285887746,2.08430693313754,1.0
tpi4#B1,k#MOAT3C,0.028449811589795277,0.33267936306032453,1.0
tpi4#B1,k#LSERDHr,0.015766715274135246,1.8752074557834455,1.0
tpi4#B1,k#THRD,0.1083975731807379,6.791183000660608e-14,1.0
tpi4#B1,k#ECOAH6,0.08343971017042343,0.06511501911474123,1.0
tpi4#B1,k#GLUR,0.04858475783378712,-0.0003515858857500293,1.0
tpi4#B1,k#ASNt2rpp,0.23400002805948256,-2.805948257995919e-7,1.0
tpi4#B1,k#2MAHMP,0.013675667386293361,5.031916628538076,1.0
tpi4#B1,k#MTHFC,0.24840000000000248,-2.497622022059979e-14,1.0
tpi4#B1,k#4HTHRA,0.05008923973989396,-2.4876006126520453e-10,1.0
tpi4#B1,k#Ktex,0.2342868341845464,-0.0028683418454643257,1.0
tpi4#B1,k#EAR161x,0.008056281956524525,-0.8275565702900233,1.0
tpi4#B1,k#OPHBDC,0.011909957493729232,-4.626189293095552e-9,1.0
tpi4#B1,k#MAN1PT2,0.03138425640856102,-0.010260387747885649,1.0
tpi4#B1,k#ADSL1r,0.018,2.2279531217184463,1.0
tpi4#B1,k#UAPGR,0.1470647346301176,0.07735265369882403,1.0
tpi4#B1,k#ENO,0.20481681882299294,0.04648735396709234,1.0
tpi4#B1,k#PPM2,0.023273007347200007,2.504302763459367e-16,1.0
tpi4#B1,k#DHORTS,0.018296011198488404,0.1650201798316746,1.0
tpi4#B1,k#L_LACD2,0.06291790053791044,-4.3501771438168923e-16,1.0
tpi4#B1,k#MALS,0.2590593716098797,-0.06461928198182916,1.0
tpi4#B1,k#AGMHE,0.005047356339046195,-95.30912787049432,1.0
tpi4#B1,k#Zn2tex,0.234018315068088,-1.6472013214402955e-5,10.0
tpi4#B1,k#METSOXR1,0.021435458262084702,-2.3422349378599683,10.0
tpi4#B1,k#NADH17pp,0.7183501920489368,-0.26952474572990004,10.0
tpi4#B1,k#UAGCVT,0.0009397265624999998,38.347825084784695,10.0
tpi4#B1,k#ALAGLUE,0.01140688629746779,0.8519204964603371,10.0
tpi4#B1,k#GMPS2,0.0014238281249999997,-42.16593664883368,10.0
tpi4#B1,k#LPLIPAL1A181pp,0.0015660345594882188,16.390620867549885,10.0
tpi4#B1,k#ACGK,0.0023920312499999996,51.21837908556164,10.0
tpi4#B1,k#DHAD2,0.4902315606939196,0.01347577050889575,10.0
tpi4#B1,k#MLDCP3App,0.01006544561113606,2.2479536786511913e-15,10.0
tpi4#B1,k#SERAT,0.008670601935193152,7.516812263738335,10.0
tpi4#B1,k#AMPN,0.19377010708613746,0.42303894976327744,10.0
tpi4#B1,k#DAGK181,0.00777162975129189,-49.81263714010704,10.0
tpi4#B1,k#AGM4PApp,0.03634237917112079,-0.00024773412742507515,10.0
tpi4#B1,k#SGSAD,0.017639840674406753,2.1508374854268198e-16,10.0
tpi4#B1,k#GMHEPAT,0.0015430063827199833,38.65931675226884,10.0
tpi4#B1,k#ACOAD2f,0.4952156475865427,0.025116384524907904,10.0
tpi4#B1,k#Kt2pp,0.2340035744409459,-3.618324011625577e-6,10.0
tpi4#B1,k#CO2tex,1.173004053600443,-0.43477216159608495,10.0
tpi4#B1,k#KARA2,0.0010751852256078718,-850.8554275329705,10.0
tpi4#B1,k#3HAD121,0.03240476748339756,0.007270927336801331,10.0
tpi4#B1,k#PAPSR,0.3622988260343725,-0.0008376277481115943,10.0
tpi4#B1,k#UPP3MT,0.0001010380740404166,383.21584117499094,10.0
