Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B1,k#PLIPA1G141pp,0.019356839405044377,6.309701668263633,1.0
sdh1#B1,k#ASPT,0.07981933649072112,-0.4904188152863475,1.0
sdh1#B1,k#CU2tex,0.234000007149946,-7.149946018175434e-8,1.0
sdh1#B1,k#CDPMEK,0.013246072073350285,0.014664464599386813,1.0
sdh1#B1,k#ICL,0.008728563596200127,13.93362859887175,1.0
sdh1#B1,k#GPDDA4,0.025986701475379622,3.4009031313236013,1.0
sdh1#B1,k#PGMT,0.4663534897873752,-1.1326237367938306e-5,1.0
sdh1#B1,k#KARA1,0.07798043480555324,0.001703533689253649,1.0
sdh1#B1,k#AIRC3,0.04082928580967292,0.10380853392192357,1.0
sdh1#B1,k#TDPGDH,0.03322525806699761,-0.07778843488613338,1.0
sdh1#B1,k#DDPA,0.10970822107210906,-3.636828047127891e-7,1.0
sdh1#B1,k#UAMAS,0.0252,1.4195936602357402,1.0
sdh1#B1,k#PDE1,0.02487421948762255,1.1818889712871238e-13,1.0
sdh1#B1,k#FEENTERtex,0.23393664518344945,0.0006335481655053514,1.0
sdh1#B1,k#K2L4Aabcpp,0.23399717930784558,2.8206921544084593e-5,1.0
sdh1#B1,k#NH4tex,0.23586490098715454,-0.018649009871545434,1.0
sdh1#B1,k#SUCCtex,0.351,-1.880550635070206,1.0
sdh1#B1,k#SHKK,0.11698190822909138,-2.999743249716149e-7,1.0
sdh1#B1,k#ICDHyr,0.03145609776286469,0.08143902237135306,1.0
sdh1#B1,k#UACMAMO,0.010308524842420199,5.318418395266611,1.0
sdh1#B1,k#CYTK2,0.03556950027849242,0.00421438858566868,1.0
sdh1#B1,k#PHEMEabcpp,0.23400000523403058,-5.2340306011575555e-8,1.0
sdh1#B1,k#NTD7,0.09464550629779295,-4.400385315119715,1.0
sdh1#B1,k#TDPAGTA,0.03950473790651573,-14.308234256817052,1.0
sdh1#B1,k#GLUt2rpp,0.23400000002313212,-2.3132138224321666e-10,1.0
sdh1#B1,k#3OAS100,0.010656620285887746,2.2393369982396507,1.0
sdh1#B1,k#DASYN181,0.16088514055965614,-1.5186758078334772e-7,1.0
sdh1#B1,k#URIt2pp_copy2,0.23419075097029732,-0.001907509702973259,1.0
sdh1#B1,k#GSNK,0.022325998472494918,0.5739548893081818,1.0
sdh1#B1,k#ANHGMtex,0.2590558166938677,-0.2505581669386771,1.0
sdh1#B1,k#DHAD1,1.511994991616517,5.008383482999569e-5,1.0
sdh1#B1,k#MOHMT,0.00010664671708698119,29.87890266325313,1.0
sdh1#B1,k#UMPK,0.04780178939418426,1.8079084198219277,1.0
sdh1#B1,k#MCTP1App,0.01775692658441847,-2.8256988539608026e-8,1.0
sdh1#B1,k#AGPAT161,0.5759871781086469,0.00012821891353084639,1.0
sdh1#B1,k#HISTP,0.011167228431138992,0.025127715688610067,1.0
sdh1#B1,k#HEPK2,0.0218711907057438,2.2529652195670193,1.0
sdh1#B1,k#MECDPS,0.011063905546571863,0.011267635173320814,1.0
sdh1#B1,k#NTD3,0.039803752571662576,-0.013135981654624956,1.0
sdh1#B1,k#PPM,0.009600313606224138,11.152530013797783,1.0
sdh1#B1,k#AICART,0.041596515340832335,0.011884143024102692,1.0
sdh1#B1,k#USHD,0.02986955993434806,3.963637147862322,1.0
sdh1#B1,k#3OAR160,0.011494084999369977,2.929388762206188e-13,1.0
sdh1#B1,k#THRS,0.10299056386183778,0.0013506689350330512,1.0
sdh1#B1,k#OAADC,0.01369605834012267,2.4433474660027876,1.0
sdh1#B1,k#4PEPTabcpp,0.030661241131165702,-0.08423098618426869,1.0
sdh1#B1,k#3OAR40,0.044514208598302754,-9.5386122064016,1.0
sdh1#B1,k#PDX5PS,0.005332676777150009,-1.7916664625326792e-10,1.0
sdh1#B1,k#CU2tpp,0.23400000000000254,-2.547672340751446e-14,1.0
sdh1#B1,k#THD2pp,0.024721396412786402,1.6077334695758129e-13,1.0
sdh1#B1,k#ENTERES,0.034000943520855975,0.14931612579824985,1.0
sdh1#B1,k#PAPPT3,0.23709983152954683,0.1490016847045316,1.0
sdh1#B1,k#MTHFD,0.2483999999998976,1.0239862265880367e-12,1.0
sdh1#B1,k#ALKP,0.04980763911531816,-2.6049478733328208e-17,1.0
sdh1#B1,k#CAT,0.3841830058246165,-1.1471141071581947e-15,1.0
sdh1#B1,k#ACODA,0.0704319916238201,0.23168008376179894,1.0
sdh1#B1,k#PPC,0.12737901128248036,0.38220988717519633,1.0
sdh1#B1,k#GARFT,0.40320000000009415,-9.413160429200586e-13,1.0
sdh1#B1,k#GTPCII2,0.000216,1.3226145850030022,1.0
sdh1#B1,k#LPLIPAL1G180pp,0.033382312162699976,6.326529274755716e-14,1.0
sdh1#B1,k#PSSA161,0.06470883914584179,0.0009116085415820535,1.0
sdh1#B1,k#MDH,0.03888,-1.347118154529925,1.0
sdh1#B1,k#AGPR,0.012512255901092603,1.0848922451132292,1.0
sdh1#B1,k#ADPRDP,0.018132991320175026,-0.0008722726093923118,1.0
sdh1#B1,k#HEPT1,0.02801018616236838,4.462638946303772,1.0
sdh1#B1,k#ACACT6r,0.16017079550106397,-2.3031983959197376e-8,1.0
sdh1#B1,k#ACGS,0.8197682616271064,0.010317383728936556,1.0
sdh1#B1,k#PE181abcpp,0.2339907483732961,9.25162670389604e-5,1.0
sdh1#B1,k#S4FE4SR,0.04144272126427164,9.31119036361985e-13,1.0
sdh1#B1,k#ADSL2r,0.05126257755948422,0.02737422440515777,1.0
sdh1#B1,k#2AGPG141tipp,0.23400026770583998,-2.6770583999150024e-6,1.0
sdh1#B1,k#DASYN161,0.31216200704755415,-4.754660406158217e-8,1.0
sdh1#B1,k#ASP1DC,0.000126,0.6066952600943569,1.0
sdh1#B1,k#RBFSb,0.000108,17.33929818487048,1.0
sdh1#B1,k#KDOPS,0.004124684956358827,-85.40362675463044,1.0
sdh1#B1,k#3HAD100,0.007908974129053873,2.432754363553038,1.0
sdh1#B1,k#DSERDHr,0.012679451523830518,2.916277112893763,1.0
sdh1#B1,k#MDDCP4pp,0.019985403407737717,-0.07844416822272962,1.0
sdh1#B1,k#EDTXS2,0.006828943026718386,18.239048997697868,1.0
sdh1#B1,k#ECOAH8,0.043522700097905966,0.09210432335437113,1.0
sdh1#B1,k#FCLT,0.0023418624227977978,52.569958922093406,1.0
sdh1#B1,k#UREAtpp,0.23400350887969357,-3.5088796935897496e-5,1.0
sdh1#B1,k#ALDD2y,0.0209720464095651,5.480709544828076e-15,1.0
sdh1#B1,k#MCOATA,0.08092205123749245,-0.22095958281601052,1.0
sdh1#B1,k#TKT1,0.31146461608177123,-0.003277257263587216,1.0
sdh1#B1,k#ICYSDS,7.77314260554822e-5,8.46350399959804,1.0
sdh1#B1,k#AACPS6,0.01354004353977695,2.650049057690944e-12,1.0
sdh1#B1,k#GLCTR2,0.03238303157866962,1.802651667781839,1.0
sdh1#B1,k#ADA,0.059497444342389245,0.624289902283785,1.0
sdh1#B1,k#5DOAN,0.00010771459158651588,3.7872788799112573,1.0
sdh1#B1,k#ACONTa,0.18302624204325682,0.07946998114842116,1.0
sdh1#B1,k#MOAT,0.1973391494212704,0.150608505787296,1.0
sdh1#B1,k#SGDS,0.05697254218226026,1.2945828301549584e-15,1.0
sdh1#B1,k#GTPDPDP,0.03497168661605658,2.445622189033319,1.0
sdh1#B1,k#2AGPA141tipp,0.23399999999999999,-3.6890012504199197e-19,1.0
sdh1#B1,k#G6PDH2r,0.5840251353803634,0.052182920270621984,1.0
sdh1#B1,k#GLUCYS,5.9443094810456645e-5,2605.5087952874424,1.0
sdh1#B1,k#GTHOr,0.009912357025511166,10.996367290118997,1.0
sdh1#B1,k#GLCt2pp,0.17493026133694542,0.5906973866305455,1.0
sdh1#B1,k#PSCVT,0.0748696012910854,0.0073039870891460305,1.0
sdh1#B1,k#BPNT,0.3049819269188864,0.004605257254003297,1.0
sdh1#B1,k#DHQTi,0.21133488415724874,0.01065115842751272,1.0
sdh1#B1,k#NDPK4,0.015084949776094385,1.2333026133543723,1.0
sdh1#B1,k#TPI,0.6980636611599819,-1.4550082595376874e-14,1.0
sdh1#B1,k#GF6PTA,0.01188,-10.694188469032813,1.0
sdh1#B1,k#NI2tex,0.2340003107699308,-3.1076993082810425e-6,1.0
sdh1#B1,k#SERtpp,0.2340000000000005,-5.282211500342035e-15,1.0
sdh1#B1,k#ASPCT,0.04730032526330813,-2.0340762977334183e-5,1.0
sdh1#B1,k#SHSL1,0.018,0.22805312151761992,1.0
sdh1#B1,k#DHFS,0.000414,0.13617637083462747,1.0
sdh1#B1,k#IMPD,0.006479999999998316,1.683711439506564e-14,1.0
sdh1#B1,k#GLUPRT,0.2193890127927171,0.0021098720728288025,1.0
sdh1#B1,k#4PCP,0.03224361305541546,2.317081163143359,1.0
sdh1#B1,k#PFL,0.1448549839347516,-0.585080886870219,1.0
sdh1#B1,k#HBZOPT,0.002042537969093521,-1.5942360815202426e-9,1.0
sdh1#B1,k#ARGAGMt7pp,0.23400087721992338,-8.772199233979971e-6,1.0
sdh1#B1,k#OCTDPS,0.0038728136494649797,0.0076300313795,1.0
sdh1#B1,k#PMPK,0.0009,46.1359733404061,1.0
sdh1#B1,k#LADGMDH,0.04135053722910971,-0.007186859145427073,1.0
sdh1#B1,k#AGDC,0.031811335595829895,3.0424806363936137,1.0
sdh1#B1,k#DHDPS,0.035983710641352626,0.036162893586473704,1.0
sdh1#B1,k#PGK,0.02881801877096052,1.2986419764092276,1.0
sdh1#B1,k#ABTA,0.08425199700191413,-0.0006283738403425575,1.0
sdh1#B1,k#PA141abcpp,0.23400000000000015,-1.7464282961871337e-15,1.0
sdh1#B1,k#3OAR60,0.044514208598302754,-9.53861220640169,1.0
sdh1#B1,k#NADH10,0.01093157749043964,8.415675541595244,1.0
sdh1#B1,k#EDD,0.33418999883262474,-4.960681230765426e-15,1.0
sdh1#B1,k#PLIPA2E181pp,0.03512033563444824,0.03593343175640512,1.0
sdh1#B1,k#LDH_D,0.03613653724341715,-0.04973355118142889,1.0
sdh1#B1,k#ANS,0.06186618163210052,0.002665095243186354,1.0
sdh1#B1,k#TMDS,0.02576741484477848,0.008725851552215228,1.0
sdh1#B1,k#GRXR,0.007494107915293445,-4.444017842873064e-7,1.0
sdh1#B1,k#P5CR,0.0747039733048879,0.40496026695112086,1.0
sdh1#B1,k#AST,0.021349648178929682,6.561391336778956e-15,1.0
sdh1#B1,k#GGPTRCO,0.04254270607456686,-8.140836618899974e-5,1.0
sdh1#B1,k#PPPGO,0.005987404700941032,12.198440636323983,1.0
sdh1#B1,k#DHFR,0.009547352826382414,-2.2605316318728817e-7,1.0
sdh1#B1,k#GLCNtex,0.351,-124.98543715309948,1.0
sdh1#B1,k#PSD161,0.027052506802718146,0.013874931972818527,1.0
sdh1#B1,k#3OAS140,0.007547081575731408,3.697092880111506,1.0
sdh1#B1,k#MNtex,0.23400066483598386,-6.648359838693359e-6,1.0
sdh1#B1,k#SPODM,0.024120215271736953,-0.298599404244252,1.0
sdh1#B1,k#RHCCE,5.6211532587005043e-5,10.8127849041227,1.0
sdh1#B1,k#NTD9,0.041552882718834235,-4.164026751227544e-19,1.0
sdh1#B1,k#HCO3E,0.049139999999999996,-1.8269421615171035,1.0
sdh1#B1,k#3OAR161,0.020321453666653288,-0.30700022501452695,1.0
sdh1#B1,k#GLUTRS,0.0002166198834713418,528.9159801432548,1.0
sdh1#B1,k#ACHBS,0.08717290482669755,-2.784697655742344e-7,1.0
sdh1#B1,k#ALATA_L,0.0366263774744259,-2.2504400376683914e-5,1.0
sdh1#B1,k#SPMDtex,0.23400001485670585,-1.485670587671356e-7,1.0
sdh1#B1,k#HSK,0.546715069524365,0.00012042879248316395,1.0
sdh1#B1,k#INDOLEt2pp,0.21076539407915504,0.23234605920844945,1.0
sdh1#B1,k#DXPRIi,0.009845492431081494,0.020345075689185033,1.0
sdh1#B1,k#LYSt3pp,0.2340000000000003,-2.921610891441937e-15,1.0
sdh1#B1,k#GALUi,0.007068630931618122,-388.9190627931174,1.0
sdh1#B1,k#UAGPT3,0.0306,3.8171420333798762,1.0
sdh1#B1,k#FACOAE160,0.12879053558888315,0.008094644111168354,1.0
sdh1#B1,k#GLCTR1,0.03196891445509602,2.615393047782263,1.0
sdh1#B1,k#LPLIPAL1E181pp,0.057884915372602166,0.008651183378387113,1.0
sdh1#B1,k#GLYC3Pt6pp,0.2340000000877246,-8.772460419646493e-10,1.0
sdh1#B1,k#SHCHF,0.000612,0.08739182240830057,1.0
sdh1#B1,k#ACCOAL,0.012314489026698107,0.3936864427912896,1.0
sdh1#B1,k#PRFGS,0.04981497470027385,0.005850252997261513,1.0
sdh1#B1,k#MDH2,0.5109222571108267,0.3021381621673248,1.0
sdh1#B1,k#GPDDA2pp,0.04446790211439867,-5.0606391888958576e-8,1.0
sdh1#B1,k#GLCtex_copy2,0.351,-132.14868281530136,1.0
sdh1#B1,k#ARBTNabcpp,0.23400000000000043,-4.526587188616322e-15,1.0
sdh1#B1,k#SHCHD2,0.000612,0.08739182240830201,1.0
sdh1#B1,k#CDAPPA120,0.026263078881447778,4.669273737230286,1.0
sdh1#B1,k#ADCL,0.00279554771475378,0.07342658471898422,1.0
sdh1#B1,k#MPTG,0.0464083443356471,-0.0018815690835205998,1.0
sdh1#B1,k#FBA,0.3688544404255709,0.039683204667510276,1.0
sdh1#B1,k#IPPMIa,0.1740153062672077,-3.156221761394853e-8,1.0
sdh1#B1,k#TDPADGAT,0.03057274888298875,-0.04781339403041023,1.0
sdh1#B1,k#INDOLEt2rpp,0.25723147635920895,-0.2323147635920898,1.0
sdh1#B1,k#CAt6pp,0.23400000000005775,-5.776265101447129e-13,1.0
sdh1#B1,k#DASYN141,0.11387879726484881,-5.32306598321702e-5,1.0
sdh1#B1,k#DHNPA2r,0.010504453893382183,-6.750952889479611e-9,1.0
sdh1#B1,k#GMHEPK,0.0097533242957115,-149.4733319858863,1.0
sdh1#B1,k#ACM6PH,0.026084051760200525,-21.985809055222884,1.0
sdh1#B1,k#LYSt2pp,0.23400000000000098,-9.911284938494113e-15,1.0
sdh1#B1,k#XPPT,0.010105362709848595,10.154155359386934,1.0
sdh1#B1,k#I4FE4ST,0.012209132477473492,0.0001757501013476989,1.0
sdh1#B1,k#RNTR1c2,0.043608285351789296,-4.249744376756247e-8,1.0
sdh1#B1,k#AGM4PA,0.01359640058077177,5.030499234663646,1.0
sdh1#B1,k#GPDDA2,0.05197340295067464,8.460782026361666e-13,1.0
sdh1#B1,k#SADT2,0.046845199204420436,-6.753615034757418e-6,1.0
sdh1#B1,k#ACPPAT180,0.13292749893615483,-2.3139034632190757e-16,1.0
sdh1#B1,k#MG2uabcpp,0.2339975369622869,2.4630377130988886e-5,1.0
sdh1#B1,k#GLCNt2rpp,0.23432986824351548,-0.0032986824351548304,1.0
sdh1#B1,k#PYNP2r,0.009605958930400373,2.4667678033208777,1.0
sdh1#B1,k#DCTPD,0.015538630313794351,4.22317557031538e-13,1.0
sdh1#B1,k#MELIBt3ipp,0.14838441107873745,0.8561558892126253,1.0
sdh1#B1,k#TRPS1,0.19674188133838394,-2.2930517245741985e-6,1.0
sdh1#B1,k#DASYN160,0.40134263635448314,-2.4404295122800212e-8,1.0
sdh1#B1,k#EAR60x,0.00588243704472576,3.132111559109614,1.0
sdh1#B1,k#FEENTERtonex,0.23400000000000043,-4.558369791489216e-15,1.0
sdh1#B1,k#TALA,0.1127297066286908,-0.037733621982658484,1.0
sdh1#B1,k#RNDR1,0.11464662921511701,5.1115973083711294e-15,1.0
sdh1#B1,k#DASYN180,0.11387347419886559,3.8685942792225816e-18,1.0
sdh1#B1,k#ICHORT,0.000204544761092955,458.6560217993764,1.0
sdh1#B1,k#CHORM,0.07947877158284955,0.014024776118373362,1.0
sdh1#B1,k#NADK,0.004753731235722786,0.05068281762875648,1.0
sdh1#B1,k#DHORD2,0.13837943665326646,0.0033101331328535856,1.0
sdh1#B1,k#DASYN120,0.11388030596722486,-6.831768359265722e-5,1.0
sdh1#B1,k#GLYCtex,0.2442638937849731,-0.10263893784973104,1.0
sdh1#B1,k#ARGSS,0.005039999999999999,4.1473720787734045,1.0
sdh1#B1,k#CYSS,0.1427034648876599,-4.777928715054372e-7,1.0
sdh1#B1,k#GALT1,0.0164204505688174,7.538071086905048,1.0
sdh1#B1,k#AADDGT,0.01264269626853208,9.822953233265803,1.0
sdh1#B1,k#PPA2,0.017976676797603466,-14.404917154995285,1.0
sdh1#B1,k#FEENTERtpp,0.23191275973727377,0.02087240262726225,1.0
sdh1#B1,k#FE3tex,0.351,-3.2632383925360404,1.0
sdh1#B1,k#GTHRDabc2pp,0.23400000004626426,-4.6264276448344487e-10,1.0
sdh1#B1,k#COBALT2abcpp,0.23400000000000074,-7.445320985847241e-15,1.0
sdh1#B1,k#5MTRtex,0.2340088734746045,-8.873474604527632e-5,1.0
sdh1#B1,k#GLUDy,0.052664841241385395,1.9646070262072906,1.0
sdh1#B1,k#TRPAS2,0.11732627436074032,-0.12972708736784327,1.0
sdh1#B1,k#NTPP11,0.0242934789808323,5.024885429833322,1.0
sdh1#B1,k#FACOAE141,0.0246213475309584,5.044864964977377,1.0
sdh1#B1,k#FMNRx2,0.020188449494759304,2.9562998555388715e-9,1.0
sdh1#B1,k#DCYTD,0.03598868518822206,0.02157167545493935,1.0
sdh1#B1,k#POX,0.01103014230435754,2.120995371073475,1.0
sdh1#B1,k#EAR100y,0.007262203856163571,2.055014670877747,1.0
sdh1#B1,k#RNTR2c2,0.047028306328215745,-2.317773507226233e-8,1.0
sdh1#B1,k#IGPDH,0.01116722843113906,0.0251277156886094,1.0
sdh1#B1,k#EAR40y,0.007262203856163571,2.055014670877728,1.0
sdh1#B1,k#SCYSDS,0.0643143488420426,7.959985855842457e-13,1.0
sdh1#B1,k#TYRTA,0.02776608168530549,0.0031654692776629904,1.0
sdh1#B1,k#PGI,0.46780086803774373,2.008401368894009e-15,1.0
sdh1#B1,k#UAGAAT,0.013228768075267672,-0.43475767553361516,1.0
sdh1#B1,k#TMPK,0.000414,0.5597545963674402,1.0
sdh1#B1,k#RBFK,0.00016199999999999998,0.757077502073698,1.0
sdh1#B1,k#PRMICI,0.04762944846891998,0.008987594356725422,1.0
sdh1#B1,k#ACACT8r,0.02112072849612922,-6.079899600562116e-7,1.0
sdh1#B1,k#ME2,0.44101798507013584,0.01758878179237748,1.0
sdh1#B1,k#LEUTAi,0.13448040357746338,0.0058457373493824676,1.0
sdh1#B1,k#INSH,0.01705899968842268,5.042367162091967,1.0
sdh1#B1,k#ANHMK,0.036993923473526355,-8.82674918359033e-5,1.0
sdh1#B1,k#ALAALAabcpp,0.234,-1.7363146029372652e-16,1.0
sdh1#B1,k#COBALT2tpp,0.23400000000000018,-2.065483233468047e-15,1.0
sdh1#B1,k#PAI2I,0.01274097676994178,-1.0509323477220763e-10,1.0
sdh1#B1,k#FESR,0.017793495933724958,-1.1825215351131593e-8,1.0
sdh1#B1,k#ACGAMT,0.018711881922080162,6.212942266697634,1.0
sdh1#B1,k#SULR,0.021964701760381802,-0.002720409629711061,1.0
sdh1#B1,k#GLGC,0.02052996355592442,3.2195876627146456,1.0
sdh1#B1,k#GSPMDA,0.030944713829080678,1.0020102298943456,1.0
sdh1#B1,k#PRASCSi,0.011093388779727216,0.08759252151613511,1.0
sdh1#B1,k#ADK1,0.06670600570776658,0.44893994292233413,1.0
sdh1#B1,k#LPADSS,0.14205301795800518,0.4514698204199484,1.0
sdh1#B1,k#DAPDC,0.20041704178404038,0.0010654905534740792,1.0
sdh1#B1,k#MECDPDH5,0.01386412149773352,-2.1091259998033524e-9,1.0
sdh1#B1,k#PNTK,0.000486,0.214749581944234,1.0
sdh1#B1,k#VALt3pp,0.23400000000000232,-2.3245640391938878e-14,1.0
sdh1#B1,k#R15BPK,0.08733309141714216,-0.0014109367596827633,1.0
sdh1#B1,k#MTHFR2,0.00669620191570227,0.7487045514852309,1.0
sdh1#B1,k#PTAr,1.171694780371894,0.0081301596845012,1.0
sdh1#B1,k#SUCCt1pp,0.351,-1.1764825666704428,1.0
sdh1#B1,k#GLYCTO2,0.018497784045806223,-6.221168916410557,1.0
sdh1#B1,k#TRE6PH,0.052195014220665054,-1.3485464771345662e-5,1.0
sdh1#B1,k#GLYAT,0.07027291207215053,-8.153139587553008e-13,1.0
sdh1#B1,k#DTMPK,0.062209369501361376,0.025906304986386214,1.0
sdh1#B1,k#ACOAD1fr,0.06648127099007432,-5.862680336840168e-5,1.0
sdh1#B1,k#PLIPA2A120pp,0.06673475043253489,0.024511964021559446,1.0
sdh1#B1,k#MDDCP5pp,0.04462361123912316,-2.066628838180122e-17,1.0
sdh1#B1,k#THRA,0.06253737529023036,-1.0051160904515826e-19,1.0
sdh1#B1,k#NAt3_1p5pp,0.23400000000000012,-1.385756440299232e-15,1.0
sdh1#B1,k#MDDCP3pp,0.009985379103298279,-0.31423704674246944,1.0
sdh1#B1,k#TRPS2,0.2575792427603704,-0.004336716794711916,1.0
sdh1#B1,k#NNATr,0.01917878177934052,-0.00018256137066484184,1.0
sdh1#B1,k#CYTBO3_4pp,0.24488055777095208,-61.018802103269095,1.0
sdh1#B1,k#T2DECAI,0.007370758223049577,7.799727974546683e-14,1.0
sdh1#B1,k#RBK,0.012688878641267106,6.857995469803899,1.0
sdh1#B1,k#ECAtpp,0.1057139195473305,-0.0001736730168173529,1.0
sdh1#B1,k#TKT2,0.4680871712204909,-0.0012744527229780287,1.0
sdh1#B1,k#IGPS,0.01582895884148532,0.02171041158514679,1.0
sdh1#B1,k#CYTBD2pp,0.07203217444241738,-0.032721650854730694,1.0
sdh1#B1,k#CLt3_2pp,0.23400000000005775,-5.776265106179006e-13,1.0
sdh1#B1,k#FTHFD,0.20020077425681257,-1.2516447364905897e-15,1.0
sdh1#B1,k#PDX5POi,0.000108,8.482238812966592,1.0
sdh1#B1,k#ACMAMUT,0.03685008910154081,-5.5842236974083495,1.0
sdh1#B1,k#CYSTL,0.03029228701887674,-0.00016834043802733153,1.0
sdh1#B1,k#DPR,0.0016706128437011093,0.0019660885875740454,1.0
sdh1#B1,k#MLTGY3pp,0.025113965113831523,1.5456463685049158e-15,1.0
sdh1#B1,k#OHPBAT,6.040940783041296e-6,202.93373331227633,1.0
sdh1#B1,k#PRPPS,0.06131978266113841,4.55437976695305e-14,1.0
sdh1#B1,k#VPAMTr,0.06174736378269769,0.02444019643972066,1.0
sdh1#B1,k#3OAR141,0.013547635777770357,-1.4984749636478676e-14,1.0
sdh1#B1,k#3OAS120,0.010656620285887746,2.239336998239675,1.0
sdh1#B1,k#ANPRT,0.01641225608771082,0.01587743912289176,1.0
sdh1#B1,k#COLIPAabcpp,0.001455971793959475,64.12667719105777,1.0
sdh1#B1,k#DHBD,0.005059233088461239,-63.26929552025175,1.0
sdh1#B1,k#DMATT,0.0010531736619562061,0.04724786995850189,1.0
sdh1#B1,k#GMPS,0.04117917800523767,0.26662777616292954,1.0
sdh1#B1,k#HEX1,1.0941566830715992,0.04085278763072073,1.0
sdh1#B1,k#UGMDDS,0.0288,1.7338374607254468,1.0
sdh1#B1,k#DALAt2pp,0.22535230749142163,0.0864769250857837,1.0
sdh1#B1,k#ECA4COLIPAabctex,0.23400070222635938,-7.022263593923948e-6,1.0
sdh1#B1,k#HEX7,0.013473691110377675,9.249792478368017,1.0
sdh1#B1,k#PMDPHT,0.0007754518512619617,-1.1654080364184669e-7,1.0
sdh1#B1,k#RPI,0.07767271307461374,-0.4554151249084211,1.0
sdh1#B1,k#PGPP180pp,0.12014337502277424,-3.528697660931685e-18,1.0
sdh1#B1,k#EAR140y,0.007262203856163571,0.3395620837131535,1.0
sdh1#B1,k#DNTPPA,0.012424395742016585,-6.374991786741813e-11,1.0
sdh1#B1,k#AGMT,0.0240262919869851,0.4047106478081721,1.0
sdh1#B1,k#G3PGabcpp,0.2340000000000005,-5.289065496906999e-15,1.0
sdh1#B1,k#MLTP1,0.01894557925040559,0.11395268441437895,1.0
sdh1#B1,k#GRTT,0.0010531736619562061,0.04724786995850194,1.0
sdh1#B1,k#ACGAMK,0.015428475638722837,3.498935076783949,1.0
sdh1#B1,k#ALAALAr,0.6188321853180152,-1.04528700767658e-6,1.0
sdh1#B1,k#CTECOAI6,0.11389597574516787,0.04013610572577224,1.0
sdh1#B1,k#FACOAL181t2pp,0.028489652127767082,-7.697456113701686e-7,1.0
sdh1#B1,k#IPDDI,0.024036467471666326,-1.9173751517253767e-10,1.0
sdh1#B1,k#THZPSN3,0.0002714961773163762,0.015311506899285204,1.0
sdh1#B1,k#K2L4Aabctex,0.23400000199461865,-1.9946186772539892e-8,1.0
sdh1#B1,k#G6PDA,0.02802081936165876,4.01773627852802,1.0
sdh1#B1,k#PSP_L,9.695216163795223,0.0009543201462532647,1.0
sdh1#B1,k#DUTPDP,9.497310584296428e-5,3.2374728371653824e-12,1.0
sdh1#B1,k#ASPK,0.5638163729661371,-9.263513886822746e-8,1.0
sdh1#B1,k#3OAR121,0.013547635777771632,-2.773000347919307e-14,1.0
sdh1#B1,k#ASPTA,0.02318402415208842,0.4436303855844351,1.0
sdh1#B1,k#PGCD,0.09636129847455191,0.3851013266344726,1.0
sdh1#B1,k#AI2K,0.013073926426377712,-2.4316710781535055e-11,1.0
sdh1#B1,k#PLIPA2A181pp,0.038713678810047315,4.1439868135345026e-13,1.0
sdh1#B1,k#MLTGY1pp,0.025504218120682196,-0.003902530068505151,1.0
sdh1#B1,k#E4PD,0.0002109239235901926,0.02192885732433797,1.0
sdh1#B1,k#GCALDD,0.0001544616340075147,5.323976062809466e-11,1.0
sdh1#B1,k#DB4PS,0.000612,0.24269745221493144,1.0
sdh1#B1,k#GDPMNP,0.02201393803773186,1.7165064775095962,1.0
sdh1#B1,k#GLU5K,0.08902131428530051,0.009786857146994878,1.0
sdh1#B1,k#SDPDS,1.540792624604283,7.375395717003688e-5,1.0
sdh1#B1,k#ETHAtex,0.23406139774740137,-0.0006139774740138732,1.0
sdh1#B1,k#3OAS80,0.010656620285887746,2.2393369982396507,1.0
sdh1#B1,k#MOAT3C,0.028449811589795277,2.7935083379969115,1.0
sdh1#B1,k#LSERDHr,0.015766715274135246,1.8860242606877076,1.0
sdh1#B1,k#THRD,0.10839757318071261,3.207291628287517e-13,1.0
sdh1#B1,k#ECOAH6,0.08305486002836922,0.06896352053528326,1.0
sdh1#B1,k#GLUR,0.02427479962260606,4.240211379585267,1.0
sdh1#B1,k#HXAND,0.03201865191104317,-0.016185083289279464,1.0
sdh1#B1,k#2MAHMP,0.027467874552963206,-0.001165397803764831,1.0
sdh1#B1,k#MTHFC,0.2484000000000371,-3.709612593045001e-13,1.0
sdh1#B1,k#4HTHRA,0.050089239716574606,-1.5566541034649915e-11,1.0
sdh1#B1,k#Ktex,0.23418780221437882,-0.0018780221437883484,1.0
sdh1#B1,k#EAR161x,0.002685427318841508,0.10080700763263489,1.0
sdh1#B1,k#OPHBDC,0.011909957060059389,-2.8949086544012174e-10,1.0
sdh1#B1,k#MAN1PT2,0.030983133938630666,-0.006249163048582124,1.0
sdh1#B1,k#ADSL1r,0.018,3.2817731979946525,1.0
sdh1#B1,k#UAPGR,0.1270463873346561,0.2775361266534389,1.0
sdh1#B1,k#ENO,0.20721041170624502,0.022551425134571493,1.0
sdh1#B1,k#PPM2,0.02327300734719755,2.4806438438513686e-14,1.0
sdh1#B1,k#DHORTS,0.03045344816471293,0.04344581016942936,1.0
sdh1#B1,k#MALS,0.25265620541691663,-0.0005876200521989594,1.0
sdh1#B1,k#AGMHE,0.005047356339046195,-601.5627874816691,1.0
sdh1#B1,k#LPLIPAL2A141,0.28329132575250504,4.695492763210641e-14,1.0
