Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B1,k#GF6PTA,0.009972968021187878,-6.0608271343333024,70.0
pgi4#B1,k#INSK,0.15478883265265006,-0.15537272942177727,70.0
pgi4#B1,k#EAR180y,0.02405141678889813,5.377911982729391e-18,70.0
pgi4#B1,k#NI2tex,0.23401704546799534,-4.393323363985081e-5,70.0
pgi4#B1,k#SERtpp,0.2501369483575644,-0.008502076388895245,70.0
pgi4#B1,k#ASPCT,0.06177898592047475,-0.04699563136369515,70.0
pgi4#B1,k#SHSL1,0.004967748601739132,-37.594296359686375,70.0
pgi4#B1,k#DHFS,0.0001035,1314.1441556280447,70.0
pgi4#B1,k#IMPD,0.0013198901175136462,-21.057573904984043,70.0
pgi4#B1,k#GLUPRT,0.1018687714364177,1.0326111417579744,70.0
pgi4#B1,k#PFL,0.30890402290546304,-0.1295741430262313,70.0
pgi4#B1,k#HBZOPT,0.00011155415085089453,692.5478107056487,70.0
pgi4#B1,k#ARGAGMt7pp,0.23408793978533018,-8.938469819576728e-6,70.0
pgi4#B1,k#MCTP1Bpp,0.014060349281451917,-0.01749387738468329,70.0
pgi4#B1,k#OCTDPS,0.00010907625842017038,415.286048957211,70.0
pgi4#B1,k#PMPK,0.00044943662114340694,0.3727128981125193,70.0
pgi4#B1,k#LADGMDH,0.013920218926794653,-24.413094174969817,70.0
pgi4#B1,k#AGDC,0.0027398308228196123,-0.34092339879514083,70.0
pgi4#B1,k#DHDPS,0.0026824974174960593,-21.250056554967887,70.0
pgi4#B1,k#PGK,0.013938775145165385,-3.2743431033695174,70.0
pgi4#B1,k#ABTA,0.0912403128741298,-0.0003396680266586439,70.0
pgi4#B1,k#3OAR60,0.13220819372204184,-0.39551752460429834,70.0
pgi4#B1,k#PLIPA2E181pp,0.011075714749537037,1.852367686208518,70.0
pgi4#B1,k#EDD,0.4481200839026373,0.23445401755372677,70.0
pgi4#B1,k#ANS,0.005862999121185076,-0.5753940569700148,70.0
pgi4#B1,k#TMDS,0.0015339472047840588,-17.069328321153787,70.0
pgi4#B1,k#PETNT161pp,0.023902140445866204,3.2569488502711264,70.0
pgi4#B1,k#ACt2rpp,0.24415860808556072,-0.011445856888613333,70.0
pgi4#B1,k#P5CR,0.008744457855109702,-3.0214114740578824,70.0
pgi4#B1,k#AST,0.03272380688913043,-3.0154535517330173e-5,70.0
pgi4#B1,k#GGPTRCO,0.04449887072517506,-0.00011744458709993132,70.0
pgi4#B1,k#DHFR,0.001592126702169976,-16.95315465508802,70.0
pgi4#B1,k#GLCNtex,1.5210026381948403,-0.8103660820724313,70.0
pgi4#B1,k#PSD161,0.007595707525599334,-0.18764424321957002,70.0
pgi4#B1,k#ACOAD7f,0.5082140636996623,2.064998695255757e-6,70.0
pgi4#B1,k#3OAS140,0.0258037013443046,-2.291624471711014,70.0
pgi4#B1,k#MNtex,0.23403646321638452,-9.397160107323239e-5,70.0
pgi4#B1,k#GUAD,0.003126646534212722,3.874644764840731,70.0
pgi4#B1,k#SPODM,0.040639618632157315,-0.008137812060251135,70.0
pgi4#B1,k#RHCCE,5.6211532587005043e-5,363.3660799113985,70.0
pgi4#B1,k#HCO3E,0.15595390581863144,-0.15645744717730134,70.0
pgi4#B1,k#3OAR161,0.05955055284173703,-0.4955890079244846,70.0
pgi4#B1,k#GLUTRS,0.0003888780268005462,-379.5596594084119,70.0
pgi4#B1,k#PPPGO3,0.0009963152235802407,-16.355894014590067,70.0
pgi4#B1,k#ALATA_L,0.05119738312106819,-0.042516768069175453,70.0
pgi4#B1,k#ACHBS,0.08745481097567855,-0.0014198633655153217,70.0
pgi4#B1,k#SPMDtex,0.23400058704377266,-4.937080334425858e-6,70.0
pgi4#B1,k#HSK,0.5396752093674677,0.015155378307746511,70.0
pgi4#B1,k#INDOLEt2pp,0.19273025734365307,0.04695136743772333,70.0
pgi4#B1,k#SERD_L,0.00026196158865064934,0.08420979293451698,70.0
pgi4#B1,k#DXPRIi,0.00014121663392397668,570.6686776509341,70.0
pgi4#B1,k#G3PAT180,0.1253467600930228,-1.3345420283627076e-5,70.0
pgi4#B1,k#GALUi,0.005798212370544468,-11.571793257236912,70.0
pgi4#B1,k#LYSt3pp,0.23634528089680154,-0.00015303613068694865,70.0
pgi4#B1,k#UAGPT3,0.019381146684681758,-1.6314365224707887,70.0
pgi4#B1,k#GLCTR1,0.06395160133659852,-7.57607029885138e-6,70.0
pgi4#B1,k#AGM3Pt2pp,0.035007933146114785,-6.104912243330326e-6,70.0
pgi4#B1,k#FA100ACPHi,0.014963121122005037,0.626200843963949,70.0
pgi4#B1,k#LPLIPAL1E181pp,0.0014096844697049076,0.699411408423009,70.0
pgi4#B1,k#GLYC3Pt6pp,0.23400000279837355,6.470044851613224e-22,70.0
pgi4#B1,k#SHCHF,0.00012063096684555963,640.50688346288,70.0
pgi4#B1,k#ACCOAL,0.0028529687700044144,-22.225573448039743,70.0
pgi4#B1,k#PRFGS,0.001357078403989691,-18.123378782735678,70.0
pgi4#B1,k#PYK,0.42237271880071847,-0.0011487233116865107,70.0
pgi4#B1,k#4ABZGLUtex,0.25131929846904527,-0.007130617562796867,70.0
pgi4#B1,k#GLCtex_copy2,0.7151938731095133,-1.0360227729656335e-22,70.0
pgi4#B1,k#SHCHD2,0.00012063096684555948,640.5068834628826,70.0
pgi4#B1,k#ADCL,0.0015647598679043651,16.540750483413643,70.0
pgi4#B1,k#MPTG,0.04734293051235507,-0.0017279312637584379,70.0
pgi4#B1,k#FBA,0.3486639860599103,0.11525583768216731,70.0
pgi4#B1,k#IPPMIa,0.17404737186616984,-0.00016241503633382094,70.0
pgi4#B1,k#TDPADGAT,0.0346372199231611,-0.0030517520630574673,70.0
pgi4#B1,k#INDOLEt2rpp,0.266091089170875,-0.029788633634999253,70.0
pgi4#B1,k#CAt6pp,0.23400000058700998,-2.973874115188432e-9,70.0
pgi4#B1,k#DHNPA2r,0.010511308649591497,-3.4688900547655555e-5,70.0
pgi4#B1,k#GMHEPK,0.003939514516447831,-21.087080066443203,70.0
pgi4#B1,k#ACM6PH,0.005567470929452427,-1.1974670153094142,70.0
pgi4#B1,k#LYSt2pp,0.012402945014520512,1.1083099346389134,70.0
pgi4#B1,k#XPPT,0.0019333753515165392,-3.671653341857494,70.0
pgi4#B1,k#I4FE4ST,0.010853792941398129,0.00500452637819758,70.0
pgi4#B1,k#ENLIPAabctex,0.23400197192915706,-1.614845100612506e-5,70.0
pgi4#B1,k#RNTR1c2,0.047387459113580194,-0.0004942503311976113,70.0
pgi4#B1,k#4ABZGLUH,0.1274779957116119,-4.964086584597108e-6,70.0
pgi4#B1,k#GPDDA2,0.0031584934419929527,2.1188998618075416,70.0
pgi4#B1,k#SADT2,0.06634653848712731,-0.08600620368947182,70.0
pgi4#B1,k#MG2uabcpp,0.21089560379289682,0.570167424923394,70.0
pgi4#B1,k#GLCNt2rpp,0.23400694125383767,-0.003009606456135978,70.0
pgi4#B1,k#PYNP2r,0.0011887801959075328,1.032460413483376,70.0
pgi4#B1,k#NADH9,0.04520762699830217,0.019414623886983277,70.0
pgi4#B1,k#DCTPD,0.0005650578106673019,-2.026480406305795,70.0
pgi4#B1,k#DASYN160,0.40134406578291665,-1.3726244918888366e-6,70.0
pgi4#B1,k#EAR60x,0.057699367202194624,-0.9260124263738576,70.0
pgi4#B1,k#FRD2,0.1762530810670934,-0.005916690919367044,70.0
pgi4#B1,k#TALA,0.12023445577591083,-0.1119679094710589,70.0
pgi4#B1,k#FEOXAMtonex,0.2343401664493448,-0.00014455739834059756,70.0
pgi4#B1,k#DASYN180,0.1138812083118449,-2.556413673742801e-7,70.0
pgi4#B1,k#ICHORT,0.0001277635366190286,1844.1217073753155,70.0
pgi4#B1,k#CHORM,0.007041007861763232,-28.458191565301437,70.0
pgi4#B1,k#NADK,0.00016020052077175896,1023.2201638453762,70.0
pgi4#B1,k#GLYCtex,0.23874211256303846,-2.0308513015273687e-5,70.0
pgi4#B1,k#ARGSS,0.001876780445853226,-16.19403128346078,70.0
pgi4#B1,k#CYSS,0.14273544749182393,-0.00019566092036151447,70.0
pgi4#B1,k#GALT1,0.0023721374527753652,-21.155865870147917,70.0
pgi4#B1,k#AADDGT,0.028350156444546304,-0.001391399742348878,70.0
pgi4#B1,k#PPA2,0.02747198003309566,-0.0009084856773148602,70.0
pgi4#B1,k#FEENTERtpp,0.2340000050114403,-2.096360504151741e-9,70.0
pgi4#B1,k#ACACT5r,0.14662690148305896,-2.5756382289068672e-5,70.0
pgi4#B1,k#NADPHQR4,0.06842493075729178,-1.2858996873785857,70.0
pgi4#B1,k#GTHRDabc2pp,0.2340000009106742,-1.4076727561930481e-9,70.0
pgi4#B1,k#FE3tex,0.2925389939514384,-0.09537754785022508,70.0
pgi4#B1,k#COBALT2abcpp,0.004385555544914168,0.7832478041462438,70.0
pgi4#B1,k#5MTRtex,0.23425685793912907,-0.001210360357305023,70.0
pgi4#B1,k#GLUDy,0.09835711908140897,-5.734170128258933,70.0
pgi4#B1,k#NTPP11,0.002410893637805867,20.939465442228947,70.0
pgi4#B1,k#EAR120x,0.03287718567373076,-2.1272251562111517,70.0
pgi4#B1,k#ACACT3r,0.14669385719248942,-0.00025725437931856484,70.0
pgi4#B1,k#DCYTD,0.0021977407452349273,-23.87759573739024,70.0
pgi4#B1,k#POX,0.13247028804122254,-0.990672259984258,70.0
pgi4#B1,k#RNTR2c2,0.04716252804577553,-0.00028267509899872786,70.0
pgi4#B1,k#IGPDH,0.0011588535814031867,-11.966289467124986,70.0
pgi4#B1,k#SCYSDS,0.06431434884209623,6.821216142535039e-24,70.0
pgi4#B1,k#TYRTA,0.0140260049557325,-0.10245270606248318,70.0
pgi4#B1,k#UAGAAT,0.038194327947356006,-0.03771987137495462,70.0
pgi4#B1,k#TMPK,0.0001035,908.2635403776702,70.0
pgi4#B1,k#RBFK,0.00011788222540486907,628.1035033186755,70.0
pgi4#B1,k#PRMICI,0.0013616026264190472,-18.080818710538836,70.0
pgi4#B1,k#ACACT8r,0.024278274413605992,-0.009391852348951733,70.0
pgi4#B1,k#ME2,0.39578772320980077,0.12985468385655485,70.0
pgi4#B1,k#LEUTAi,0.11967249957264078,-0.09507317530752553,70.0
pgi4#B1,k#INSH,0.03442017009329164,-6.120417458271423e-5,70.0
pgi4#B1,k#GLYCK2,0.13172132836037148,-0.062239882635713735,70.0
pgi4#B1,k#ANHMK,0.001578805272934892,0.7219051486852822,70.0
pgi4#B1,k#COBALT2tpp,0.23414527852294062,-1.249373831034284e-6,70.0
pgi4#B1,k#ALAALAabcpp,0.23403232954249678,-7.995996170379876e-5,70.0
pgi4#B1,k#PAI2I,0.012741083558858078,-5.410523723486679e-7,70.0
pgi4#B1,k#ACGAMT,0.004198229551687264,-26.18577757122776,70.0
pgi4#B1,k#SULR,0.14772414994285435,-0.3116670478431321,70.0
pgi4#B1,k#GLGC,0.025270572153816732,2.013860485120173,70.0
pgi4#B1,k#GSPMDA,0.1982355262187003,-0.42861768219464547,70.0
pgi4#B1,k#PRASCSi,0.0015613166552897056,-17.00291648139231,70.0
pgi4#B1,k#4ABZGLUtr,0.23400146716228706,-4.0129088101210646e-7,70.0
pgi4#B1,k#ADK1,0.06567165954859437,0.34387832320477263,70.0
pgi4#B1,k#LPADSS,0.01001900771751137,-1.7835637970357032,70.0
pgi4#B1,k#DAPDC,0.10020321420515242,0.8011514077823508,70.0
pgi4#B1,k#MECDPDH5,0.013866262307561057,-1.083349627664451e-5,70.0
pgi4#B1,k#PNTK,0.0001215,784.8505946372923,70.0
pgi4#B1,k#CYTDt2pp_copy2,0.2364529802678927,-0.0033681393646647294,70.0
pgi4#B1,k#R15BPK,0.08781994182670268,-0.0020140710513835095,70.0
pgi4#B1,k#MTHFR2,0.003184108666184481,-26.295507311401682,70.0
pgi4#B1,k#PTAr,1.148322123575456,0.05200815742136907,70.0
pgi4#B1,k#GLYCTO2,0.012331856030711713,1.1247917582617977e-22,70.0
pgi4#B1,k#TRE6PH,0.005288065060731696,-5.90077116589215,70.0
pgi4#B1,k#GLYAT,0.007093048176376748,-0.1763947948287396,70.0
pgi4#B1,k#DTMPK,0.003670764903244082,-26.713819729672387,70.0
pgi4#B1,k#ACOAD1fr,0.07051575147619313,-0.0018417246969987258,70.0
pgi4#B1,k#THRA,0.06286963477786972,2.7093942718771533e-22,70.0
pgi4#B1,k#MDDCP5pp,0.04473112693646004,-1.1691143883929331e-6,70.0
pgi4#B1,k#GPDDA4pp,0.04446952812089975,1.588400175758913e-19,70.0
pgi4#B1,k#NAt3_1p5pp,0.06785292076940899,1.0294760748029834,70.0
pgi4#B1,k#UM4PL,0.0004082233623885603,-295.6827721899542,70.0
pgi4#B1,k#TRPS2,0.2571463348996562,-3.869592204348137e-6,70.0
pgi4#B1,k#NNATr,0.019160730442956412,-1.037528283460176e-6,70.0
pgi4#B1,k#CYTBO3_4pp,1.0606493350379746,-0.5921201221641763,70.0
pgi4#B1,k#T2DECAI,0.008149689334866128,-6.890557084811429,70.0
pgi4#B1,k#RBK,0.0024701997407461877,2.8137222945808653,70.0
pgi4#B1,k#NTD1,0.030714765038168224,1.748943794435225e-22,70.0
pgi4#B1,k#ECAtpp,0.10574531491191931,-2.6812347833966437e-5,70.0
pgi4#B1,k#TKT2,0.4682851506684808,-0.004303527259598888,70.0
pgi4#B1,k#IGPS,0.0005124378112095979,107.53853093008307,70.0
pgi4#B1,k#ECOAH5,0.0845993271872167,-0.724735618214721,70.0
pgi4#B1,k#CLt3_2pp,0.23400000058700998,-2.9738741151884144e-9,70.0
pgi4#B1,k#FTHFD,0.05296689863281883,-0.2105180754942085,70.0
pgi4#B1,k#PDX5POi,0.000108,571.7870184742872,70.0
pgi4#B1,k#ACMAMUT,0.0077150847113631035,-37.30113040141855,70.0
pgi4#B1,k#CYSTL,0.03536074231175281,-0.025675066128676094,70.0
pgi4#B1,k#DPR,0.00022833784071110043,0.12154246540124494,70.0
pgi4#B1,k#MLTGY3pp,0.025721928118308406,-0.002857345252881218,70.0
pgi4#B1,k#OHPBAT,6.040940783041296e-6,-4072.1655077649593,70.0
pgi4#B1,k#PRPPS,0.009274732674943909,-7.5356197504032725,70.0
pgi4#B1,k#VPAMTr,0.004741829309933934,-29.781638919504573,70.0
pgi4#B1,k#3OAR141,0.05955055284173741,-0.4955890079244812,70.0
pgi4#B1,k#3OAS120,0.03886801301528703,-1.1699519778038547,70.0
pgi4#B1,k#ANPRT,0.00045448005881569217,-47.69904743629365,70.0
pgi4#B1,k#COLIPAabcpp,0.0008776408823709468,7.38175049792802,70.0
pgi4#B1,k#DHBD,0.0008927952806524692,115.85542464737252,70.0
pgi4#B1,k#DMATT,0.00010166734078649105,753.1040027952575,70.0
pgi4#B1,k#HPYRI,0.27014896750887707,-0.0288593644072299,70.0
pgi4#B1,k#GMPS,0.0017788239040853835,-4.741864235886119,70.0
pgi4#B1,k#HEX1,1.029834726706067,0.12350432245955184,70.0
pgi4#B1,k#UGMDDS,0.021341267144351236,-2.417742447266265,70.0
pgi4#B1,k#DALAt2pp,0.22759396869588253,1.5430027023679003e-5,70.0
pgi4#B1,k#ECA4COLIPAabctex,0.23400324875453588,-5.08280888680198e-6,70.0
pgi4#B1,k#HEX7,0.01826645349877585,-0.9706490538629238,70.0
pgi4#B1,k#PMDPHT,0.000877114170681542,-0.00041460114128869056,70.0
pgi4#B1,k#RPI,0.6584894138230017,-1.5868472131039344,70.0
pgi4#B1,k#DNTPPA,0.012424460520778696,-3.282073502150102e-7,70.0
pgi4#B1,k#AGMT,0.001595567722798203,-5.2996973331421895,70.0
pgi4#B1,k#G3PGabcpp,0.2340044234770515,-1.356302826078652e-7,70.0
pgi4#B1,k#MLTP1,0.005760860940189969,-0.005113338366552708,70.0
pgi4#B1,k#GRTT,0.00010166734078649072,753.1040027952591,70.0
pgi4#B1,k#ACGAMK,0.031246502559036257,-1.6023249673775194e-5,70.0
pgi4#B1,k#ALAALAr,0.6188321300546343,-7.869233543415412e-9,70.0
pgi4#B1,k#DAGK161,0.023921071383070633,-0.01315055680860769,70.0
pgi4#B1,k#FACOAL181t2pp,0.03148905665537567,-0.01040176894616511,70.0
pgi4#B1,k#IPDDI,0.000321355829113542,-1452.428375395109,70.0
pgi4#B1,k#THZPSN3,0.00010100779875285687,41.5855097951206,70.0
pgi4#B1,k#MLTGY2pp,0.025702346531389645,-6.162659899965958e-6,70.0
pgi4#B1,k#K2L4Aabctex,0.23400049525696778,-2.634709696951863e-6,70.0
pgi4#B1,k#G6PDA,0.002932980646002527,2.751768603198251,70.0
pgi4#B1,k#PSP_L,9.69395874089135,0.0022792046026194114,70.0
pgi4#B1,k#DUTPDP,0.0037130797745650503,-0.16931224140923032,70.0
pgi4#B1,k#ASPK,0.5638698412683518,-0.0001907348573164976,70.0
pgi4#B1,k#3OAR121,0.059550552841737416,-0.4955890079244784,70.0
pgi4#B1,k#ASPTA,0.004256911575237151,-26.639808538313464,70.0
pgi4#B1,k#PGCD,0.0589512694177576,-5.255773131351981,70.0
pgi4#B1,k#AI2K,0.01307395113562516,-1.2519236210732753e-7,70.0
pgi4#B1,k#E4PD,0.0005028794499347293,-0.3435724671461126,70.0
pgi4#B1,k#GCALDD,0.0001544616545100525,-3.0958754117249426e-10,70.0
pgi4#B1,k#DB4PS,0.0001047594795700826,1513.8721019467384,70.0
pgi4#B1,k#GLU5K,0.0063810143801092175,-31.93005557623595,70.0
pgi4#B1,k#SDPDS,1.5363780644432388,0.01401097907070481,70.0
pgi4#B1,k#3OAS80,0.038534782946427926,-1.5960364646372187,70.0
pgi4#B1,k#MOAT3C,0.0032404976163552617,-23.995617308503636,70.0
pgi4#B1,k#LSERDHr,0.0071469597237359276,-0.3364609486711388,70.0
pgi4#B1,k#THRD,0.014597430006442029,1.3843823075947201,70.0
pgi4#B1,k#ECOAH6,0.03221086577909711,-5.000412492272265,70.0
pgi4#B1,k#PGPP180,0.12014584031544118,-1.7093762126672023e-9,70.0
pgi4#B1,k#GLUR,0.003993466973326862,-27.69836968954667,70.0
pgi4#B1,k#ASNt2rpp,0.23400418495263364,-3.931792679134859e-6,70.0
pgi4#B1,k#2MAHMP,0.0025331298731705054,0.532517609242979,70.0
pgi4#B1,k#HXAND,0.03580937426861026,-0.00020087823614012087,70.0
pgi4#B1,k#MTHFC,0.21373594767841855,0.20501732236991296,70.0
pgi4#B1,k#4HTHRA,0.0500892555329931,-8.014329169572441e-8,70.0
pgi4#B1,k#Ktex,0.24395073870692593,-0.024431248535699387,70.0
pgi4#B1,k#EAR161x,0.029523662425521686,-0.8991564288130011,70.0
pgi4#B1,k#OPHBDC,0.011910251216299138,-1.4903152649249958e-6,70.0
pgi4#B1,k#ADSL1r,0.005198686812199002,-33.04968933283386,70.0
pgi4#B1,k#UAPGR,0.016550568634723872,-0.1508539652024882,70.0
pgi4#B1,k#ENO,0.019021797274899797,-2.0581895578482015,70.0
pgi4#B1,k#PPM2,0.001962513484267701,-5.908974107140655,70.0
pgi4#B1,k#DHORTS,0.00308261534750775,-23.56962364224333,70.0
pgi4#B1,k#AM4PA,0.027700368061056233,-1.0734711205754319e-5,70.0
pgi4#B1,k#AGMHE,0.0033457223342671276,-24.265342209334733,70.0
pgi4#B1,k#Zn2tex,0.2340265803237367,-0.00023708899771391804,700.0
pgi4#B1,k#ASPO6,0.00036279855459601473,-0.021439495285475396,700.0
pgi4#B1,k#METSOXR1,0.012036677494140391,1.514512934709969,700.0
pgi4#B1,k#FACOAL180t2pp,0.031128838968557445,-1.5311228386807052e-6,700.0
pgi4#B1,k#NTD11,0.07144858050354544,-0.06766480211947862,700.0
pgi4#B1,k#GLYt2pp,0.0008332844540106041,0.9320577520528776,700.0
pgi4#B1,k#UAGCVT,0.002143425086723234,-0.4017478726183956,700.0
pgi4#B1,k#ALAGLUE,0.01773603586905999,2.216425178449434,700.0
pgi4#B1,k#ACGK,0.015979681126842997,-5.0064617835464365,700.0
pgi4#B1,k#DHAD2,0.49464148199743435,0.04241083224227665,700.0
pgi4#B1,k#MLDCP3App,0.01644184007957788,-0.006818374441685813,700.0
pgi4#B1,k#SERAT,0.06830525037494616,-2.4446097861219,700.0
pgi4#B1,k#AMPN,0.013721821380697077,2.148906781317943,700.0
pgi4#B1,k#FECRMtonex,0.23478494533277772,-1.5032412279596507e-5,700.0
pgi4#B1,k#HXAtex,0.2581112927235197,-0.0747789501407045,700.0
pgi4#B1,k#MLTG3,0.00010000570592851526,0.6337503373239399,700.0
pgi4#B1,k#SGSAD,0.03133208463448036,-0.040852541051499804,700.0
pgi4#B1,k#GMHEPAT,0.014939761745989906,1.8470807908625893,700.0
pgi4#B1,k#FE2abcpp,0.00010000563628465283,0.6465038010597283,700.0
pgi4#B1,k#Kt2pp,0.2340058230357333,-0.00016166302050733215,700.0
pgi4#B1,k#CO2tex,0.9888729465081457,-0.9627122800715777,700.0
pgi4#B1,k#KARA2,0.0010941471337610467,0.07248908961025047,700.0
pgi4#B1,k#FEOXAMabcpp,0.23406676465509038,-1.7226202070224836e-6,700.0
pgi4#B1,k#3HAD121,0.027113549869434386,-1.0941631308771333,700.0
pgi4#B1,k#QMO2,0.009404432653140404,0.24848331091682618,700.0
pgi4#B1,k#PAPSR,0.3623136884538717,-0.0007629602566847215,700.0
pgi4#B1,k#ACKr,0.5534104073173961,0.0055958290002767145,700.0
pgi4#B1,k#UPP3MT,0.0002596625220275311,-0.020743106706983205,700.0
pgi4#B1,k#CYTDt2pp_copy1,0.23085535972684335,0.0038124670231420676,700.0
pgi4#B1,k#3HAD161,0.027113549869434386,-1.0941631308771333,700.0
pgi4#B1,k#NADS1,0.00010995042429489509,2070.8214541039492,700.0
pgi4#B1,k#NI2tpp,0.23400000013287744,-3.689252879138098e-9,700.0
pgi4#B1,k#TYRL,5.16129862709826e-5,7.394919529807384,700.0
pgi4#B1,k#DADK,0.03227632815026066,-0.07286601473975769,700.0
pgi4#B1,k#ASNS2,0.009159482713045085,0.0007313747772606377,700.0
pgi4#B1,k#KDOPP,0.17567491205264707,0.3977627830657897,700.0
pgi4#B1,k#PPCK,0.013873080046982202,2.874351463536413,700.0
pgi4#B1,k#ETHAAL,0.2560125181144252,-0.0003327658541884853,700.0
pgi4#B1,k#UPPRT,0.0008641916737930872,-0.610832449648266,700.0
pgi4#B1,k#PGL,2.09370867082171,0.055249021549532325,700.0
pgi4#B1,k#DMPPS,0.00014737231979694202,15.705081610080729,700.0
pgi4#B1,k#HSDy,0.08286032478750409,-0.2803935983196657,700.0
pgi4#B1,k#ACLS,0.35877389511069424,-0.0023997093103410505,700.0
pgi4#B1,k#PERD,7.2e-5,3471.486578152314,700.0
pgi4#B1,k#G5SD,0.013004327459294598,0.07749036917647073,700.0
pgi4#B1,k#GLCDpp,0.7076496398523081,-0.6215259991484401,700.0
pgi4#B1,k#AGM3PA,0.02725250441436085,-3.190121262191487e-5,700.0
pgi4#B1,k#GLCS1,0.007541876523325708,0.1015930389612476,700.0
pgi4#B1,k#SPMDt3pp,0.23400037088446407,-3.436897475588505e-6,700.0
pgi4#B1,k#LALGP,0.0009606972132188065,0.5068323682146075,700.0
pgi4#B1,k#SERD_D,0.002418403909492165,0.19042433824968097,700.0
pgi4#B1,k#AP4AS,0.02284130633493352,-3.1993385619216164,700.0
pgi4#B1,k#FUMtex,0.5610163193251841,-0.45314319414428994,700.0
pgi4#B1,k#HEXt2rpp,0.2340025649775078,-2.4209621058842742e-5,700.0
pgi4#B1,k#GAPD,0.06428539921099323,-3.6447761055812293,700.0
pgi4#B1,k#PROt2rpp,0.08457513920569099,1.178870555048993,700.0
pgi4#B1,k#3OAR120,0.06496716462080297,-1.6479080256736045,700.0
pgi4#B1,k#UAAGDS,0.005309521232973259,0.9575732992657872,700.0
pgi4#B1,k#HACD3,0.22052970206621714,-0.2892536619553277,700.0
pgi4#B1,k#GLYK,0.00012525758792246864,-0.10425997107549335,700.0
pgi4#B1,k#PLIPA2G180pp,0.01004416785389234,-0.006782209802723655,700.0
pgi4#B1,k#ORPT,0.06808716279062553,-2.9699545636657594,700.0
pgi4#B1,k#TDPDRR,0.0021555122953412884,-0.4588660392641795,700.0
pgi4#B1,k#GLBRAN2,0.20213811740014734,0.3590549889973737,700.0
pgi4#B1,k#SOTA,0.005002938915750123,-2.4965671901917506,700.0
pgi4#B1,k#GLCP,0.004501899027242602,0.013818416045032242,700.0
pgi4#B1,k#DURIPP,0.0038580787305044534,-2.9910885441787696,700.0
pgi4#B1,k#3HAD181,0.024371720664585293,-0.6298054445757724,700.0
pgi4#B1,k#FDH4pp,0.584555157684775,-0.37800773015165984,700.0
pgi4#B1,k#ARGSL,0.009594129678856715,-2.6616510591119553,700.0
pgi4#B1,k#ACOAD8f,0.5082163924724855,1.6723601807015546e-20,700.0
pgi4#B1,k#G3PAT161,0.1349262508540134,-0.0030496687718570797,700.0
pgi4#B1,k#RNTR3c2,0.03420493757120019,-0.02445322208431764,700.0
pgi4#B1,k#FE2t3pp,0.23772795224178797,-0.00910123121509588,700.0
pgi4#B1,k#GND,0.06151971007128385,-3.975742760632783,700.0
pgi4#B1,k#ACPPAT181,0.033585388327133245,-0.04398682299685871,700.0
pgi4#B1,k#KAS14,0.008065872958858822,1.9727125457340723e-14,700.0
pgi4#B1,k#AGPAT180,0.12276741816232623,-2.1564292945615156e-5,700.0
pgi4#B1,k#3PEPTabcpp,0.03941281646981358,-0.009208960433705256,700.0
pgi4#B1,k#IPPMIb,0.3482755368665299,-0.0005225778052762644,700.0
pgi4#B1,k#3OAR140,0.06185429478427374,-1.6694608518764635,700.0
pgi4#B1,k#NDPK2,0.14327107379665607,-0.07681370149253183,700.0
pgi4#B1,k#SDPTA,0.05783688639750611,-0.4097349354602539,700.0
pgi4#B1,k#ILETA,0.026417233208342963,-0.3363466608251699,700.0
pgi4#B1,k#AMPTASECG,0.0414071549242447,2.190680408531315e-6,700.0
pgi4#B1,k#PPA,0.2652683288518702,-0.06524828009050493,700.0
pgi4#B1,k#DHQS,0.22512437737354146,0.32771335860544953,700.0
pgi4#B1,k#ACCOAC,0.30376477809905367,-0.5502097153939774,700.0
pgi4#B1,k#ZN2tpp,0.2340000158009636,-1.8224024785282649e-9,700.0
pgi4#B1,k#ACPPAT141,0.13336824399162056,-2.3623299915955285e-5,700.0
pgi4#B1,k#HISTD,0.0025744248294126797,0.37461588355822123,700.0
pgi4#B1,k#SPMS,0.006751586889472785,0.3356413676031948,700.0
pgi4#B1,k#PIt2rpp,0.23414460142976584,-0.0021259821197012734,700.0
pgi4#B1,k#ADSS,0.0037556362541466943,-0.5100016482386711,700.0
pgi4#B1,k#THRD_L,0.2608489319882326,-0.0013790269673426868,700.0
pgi4#B1,k#LGTHL,0.07893144436688058,-3.0076300806009466,700.0
pgi4#B1,k#TRE6PP,0.00010034560616684934,0.4884862555605815,700.0
pgi4#B1,k#PRAGSr,0.009139280810692376,0.00106122480318957,700.0
pgi4#B1,k#NTD6,0.03723020576030032,-0.02631704339489517,700.0
pgi4#B1,k#CGLYabcpp,0.23400031669223534,-4.0025689203272656e-7,700.0
pgi4#B1,k#ATPS4rpp,2.8311460503371095,-2.728068648491662,700.0
pgi4#B1,k#NAt3pp,0.2619591357695275,-0.010038298291543365,700.0
pgi4#B1,k#3OAS121,0.025278889758919197,-2.017909564298433,700.0
pgi4#B1,k#A5PISO,0.13465680659021492,-0.0022462176678549506,700.0
pgi4#B1,k#CHORS,0.05828166280332688,-2.925714497213759,700.0
pgi4#B1,k#PYDXNK,0.0002507112023053819,1.3744437415069053,700.0
pgi4#B1,k#PPBNGS,0.0019435146313613455,-1.0903581980898003,700.0
pgi4#B1,k#CA2tex,0.23440518025707455,-0.0036072296714164676,700.0
