Condition,KcatID,Kcat,Derivative,Iteration
pts4#B1,k#SHK3Dr,0.1014005541029678,-0.0008021382147157695,7250.0
pts4#B1,k#GHMT2r,0.0025645514221432192,-0.28630280056370794,7250.0
pts4#B1,k#ACOAD1f,0.025021677254329074,0.0008300819396119475,7250.0
pts4#B1,k#SO4tex,0.2575850066609126,-0.12014639333103731,7250.0
pts4#B1,k#CPPPGO,0.003961863561821406,-0.26152036804731216,7250.0
pts4#B1,k#CBMKr,0.08358274387732247,-0.04876250674853816,7250.0
pts4#B1,k#DRPA,0.0006254400244124227,0.0023410906505811975,7250.0
pts4#B1,k#APRAUR,0.00010062215908638649,1242.2617632020585,7250.0
pts4#B1,k#DXPS,0.00010647381018914298,37.80669444718045,7250.0
pts4#B1,k#SO4t2pp,0.2340030245586703,-4.678787077860375e-5,7250.0
pts4#B1,k#PPND,0.006481460614339409,-1.3245703603671652,7250.0
pts4#B1,k#3HAD141,0.033397253723957014,-0.04226834413180492,7250.0
pts4#B1,k#UPPDC1,0.000474463069208567,-0.015964546017645482,7250.0
pts4#B1,k#HPPK2,0.0012097883333580138,-0.0014352685457063737,7250.0
pts4#B1,k#U23GAAT,0.01108953840197021,1.3120687173340726,7250.0
pts4#B1,k#3OAR100,0.122486961375987,-0.8145507882156304,7250.0
pts4#B1,k#G1PTT,0.05306556113490816,-0.07956538055181941,7250.0
pts4#B1,k#NDPK7,0.02195646624322756,-0.0028822969507030496,7250.0
pts4#B1,k#PRAMPC,0.004069215278331231,-1.1547696446216207,7250.0
pts4#B1,k#SERt4pp,0.06812845566992404,-0.32601688471426044,7250.0
pts4#B1,k#NDPK1,0.209674966526896,-0.0019942368952598887,7250.0
pts4#B1,k#MLTG4,0.00010000039910418182,0.3698833143477526,7250.0
pts4#B1,k#PSSA180,0.005393168735121616,-0.00017079510187729727,7250.0
pts4#B1,k#PANTS,0.00010086753402373494,1163.6160709284595,7250.0
pts4#B1,k#POR5,0.024849735086872972,-0.01612768507016624,7250.0
pts4#B1,k#3OAS161,0.014983456648949678,-0.05098285195453986,7250.0
pts4#B1,k#G3PAT160,0.17793373236009177,-0.0007276222279874873,7250.0
pts4#B1,k#ACOAD4f,0.5082163971102679,6.236169338983242e-7,7250.0
pts4#B1,k#GTPDPK,0.02840189297427238,-1.3281530523999592,7250.0
pts4#B1,k#LDH_D2,0.02823976750553523,-0.05366561521056258,7250.0
pts4#B1,k#ASPO3,0.01711482875711303,1.5606626237247874e-6,7250.0
pts4#B1,k#DPCOAK,0.0001038373099367888,1484.2661799292578,7250.0
pts4#B1,k#TRPS3,0.31753816261196277,-1.0245057256582665e-5,7250.0
pts4#B1,k#GLCtex_copy1,0.2866294411471595,-0.013462035379152618,7250.0
pts4#B1,k#PPNCL2,0.00034977725061676997,0.02137415162467979,7250.0
pts4#B1,k#ECA4OALpp,0.00792271600809703,-0.7948166297789435,7250.0
pts4#B1,k#PHETA1,0.04636382874971731,-0.0007500488631346025,7250.0
pts4#B1,k#ASPt2_2pp,0.22569137129426667,2.399799243868227e-6,7250.0
pts4#B1,k#AHCYSNS,0.001064109449470025,0.0006811512866408592,7250.0
pts4#B1,k#OCBT,0.07320949011836321,-0.009005430570286362,7250.0
pts4#B1,k#GMPR,0.012355437951136878,-0.39786255249547425,7250.0
pts4#B1,k#PROD3,0.2811078946430124,0.44260184959438886,7250.0
pts4#B1,k#QULNS,0.00010438998133847525,537.1094366042765,7250.0
pts4#B1,k#PE160abcpp,0.2350952041033404,1.5304634974614738e-6,7250.0
pts4#B1,k#GLXCL,0.2035689238027405,-0.3043529739079647,7250.0
pts4#B1,k#ACPPAT161,0.05389231933510986,-7.043629826099937e-5,7250.0
pts4#B1,k#UPP3S,0.0008829111397708184,-0.0244101031418607,7250.0
pts4#B1,k#UM3PL,0.00010004682255051622,194.5626456481907,7250.0
pts4#B1,k#3OAS181,0.0019163439637770643,-0.10481999452928505,7250.0
pts4#B1,k#3HAD40,0.0345609466871714,-0.27176042970974706,7250.0
pts4#B1,k#PRATPP,0.004069215278331263,-1.154769644621619,7250.0
pts4#B1,k#MOAT2,0.03555047651312463,-0.10232130731466725,7250.0
pts4#B1,k#GLYCLTDx,0.00010000833505487006,2.008365207075734,7250.0
pts4#B1,k#AMPMS2,2.52e-5,3367.3143384652053,7250.0
pts4#B1,k#S2FE2SS2,0.019046877523401805,-3.463336677258598e-14,7250.0
pts4#B1,k#CLtex,0.2343031551812939,-0.0023260660239650434,7250.0
pts4#B1,k#GLYOX,9.391968942403311,0.0029595126601236698,7250.0
pts4#B1,k#TRDR,0.12785152909876646,-0.0006038448907138809,7250.0
pts4#B1,k#PSSA160,0.06911849915128856,-0.0001134622032343048,7250.0
pts4#B1,k#PPS,0.6187194942267255,0.25362386849022367,7250.0
pts4#B1,k#S4FE4ST,0.06544829907642165,-1.1010317242558189e-14,7250.0
pts4#B1,k#3OAS141,0.014128168783804244,-0.04422210461766372,7250.0
pts4#B1,k#IPPS,0.0034892508666666943,-0.41201664249091025,7250.0
pts4#B1,k#DHDPRy,0.007025995913735759,-1.3919025476555749,7250.0
pts4#B1,k#GMHEPPA,0.033889508559413556,-0.0492493128748001,7250.0
pts4#B1,k#3OAR80,0.12248757892418799,-0.814542574756773,7250.0
pts4#B1,k#HEPT3,0.016026201237337473,0.07497901679155546,7250.0
pts4#B1,k#RBFSa,0.00010190902100355061,857.10483184348,7250.0
pts4#B1,k#GLDBRAN2,0.05497118328363208,-1.912121938923897,7250.0
pts4#B1,k#ADNCYC,0.01725432279214977,0.7273897479779063,7250.0
pts4#B1,k#PItex,0.3367426685369807,-0.27589212964646076,7250.0
pts4#B1,k#HCYSMT,0.0009917029844909294,0.0068755725708395275,7250.0
pts4#B1,k#PSERT,0.010491769022033817,2.208401252981494,7250.0
pts4#B1,k#ARGDCpp,0.0023751014987426415,-0.013828944547546991,7250.0
pts4#B1,k#GLYOX3,0.1516946898987909,6.492050852322758e-18,7250.0
pts4#B1,k#AGPAT181,0.004855336253231793,-1.3326916164007019,7250.0
pts4#B1,k#ASPT,0.00010000226565240556,0.6192747076959505,7250.0
pts4#B1,k#FACOAE161,0.12849410456766144,-0.012777958838212755,7250.0
pts4#B1,k#CU2tex,0.23400222828636577,-2.3773966579791955e-5,7250.0
pts4#B1,k#CDPMEK,0.0006225001149418762,0.004837331789192157,7250.0
pts4#B1,k#ICL,0.035826379610370725,-0.1939047813810289,7250.0
pts4#B1,k#PGMT,0.466356168639199,-2.5211350026212746e-5,7250.0
pts4#B1,k#KARA1,0.036631978775495885,0.004451688232785226,7250.0
pts4#B1,k#AIRC3,0.04260850762479373,-0.20347756030416952,7250.0
pts4#B1,k#TDPGDH,0.038006290776900556,-0.054142209306930165,7250.0
pts4#B1,k#DDPA,0.10974061649658341,-0.0006328022355243024,7250.0
pts4#B1,k#UAMAS,0.004959666877072511,-0.016642713343866005,7250.0
pts4#B1,k#PDE1,0.08536832528525504,-0.015066699372327446,7250.0
pts4#B1,k#FEENTERtex,0.23398660097179144,1.3930406621891806e-5,7250.0
pts4#B1,k#K2L4Aabcpp,0.23433429440729062,4.6965224416183937e-7,7250.0
pts4#B1,k#NH4tex,0.3608625541115254,-0.18023513689561818,7250.0
pts4#B1,k#SHKK,0.11700863092191792,-0.0005220552866550235,7250.0
pts4#B1,k#ICDHyr,0.001900163832061492,-0.1311644716246187,7250.0
pts4#B1,k#UACMAMO,0.011464832512587262,0.4091054898711843,7250.0
pts4#B1,k#CYTK2,0.04076732931952047,-0.01750648724967771,7250.0
pts4#B1,k#PHEMEabcpp,0.23400003721512486,-1.6749580863900258e-7,7250.0
pts4#B1,k#NTD7,0.22705783714976405,-0.003957306340992297,7250.0
pts4#B1,k#TDPAGTA,0.025217585914564185,-0.22958189758116693,7250.0
pts4#B1,k#GLUt2rpp,0.03806807691334681,-0.00633539827282483,7250.0
pts4#B1,k#3OAS100,0.026572663045152784,-0.08607194078272416,7250.0
pts4#B1,k#DASYN181,0.16089354538813183,-4.878526187427884e-5,7250.0
pts4#B1,k#ECOAH4,0.11212521985822622,-0.32310152611926674,7250.0
pts4#B1,k#ASNS1,0.004783726467974296,-2.260427726675892,7250.0
pts4#B1,k#GSNK,0.016429580456042585,1.821685760827008e-5,7250.0
pts4#B1,k#ANHGMtex,0.28923888805317977,-0.04153417292667835,7250.0
pts4#B1,k#TDP,0.006222876142952517,0.001644302874940997,7250.0
pts4#B1,k#EAR100x,0.04182623303771071,-0.4868116818844361,7250.0
pts4#B1,k#DHAD1,1.5066144153006076,0.0033453829831267454,7250.0
pts4#B1,k#MOHMT,0.00010664672157588404,2123.3328133439604,7250.0
pts4#B1,k#UMPK,0.05810741177941946,-0.36253262522045715,7250.0
pts4#B1,k#LIPAabcpp,0.08147440832510652,1.437204212059273e-6,7250.0
pts4#B1,k#MCTP1App,0.017785990671654373,-0.0005844545382709297,7250.0
pts4#B1,k#AGPAT161,0.5748102756383786,-8.396631150363143e-5,7250.0
pts4#B1,k#LPLIPAL2E120,0.25540089923341747,-1.1277207882255241e-14,7250.0
pts4#B1,k#HISTP,0.0013215695735991641,-0.10215137405604928,7250.0
pts4#B1,k#HEPK2,0.016334025299668976,-0.0440216147478906,7250.0
pts4#B1,k#MECDPS,0.00041644072584381893,0.05122007721905966,7250.0
pts4#B1,k#NTD3,0.1167168524132883,-0.30385194447512603,7250.0
pts4#B1,k#AICART,0.004695164588917709,-0.9311357110232371,7250.0
pts4#B1,k#USHD,0.05980707867047819,-0.0002601728933108911,7250.0
pts4#B1,k#3OAR160,0.04911841353560312,-0.8093625601988371,7250.0
pts4#B1,k#ASNNpp,0.05344535369350237,0.06039089318677527,7250.0
pts4#B1,k#THRS,0.020516218417096742,5.304981524299831,7250.0
pts4#B1,k#OAADC,0.02900371749352239,0.029450730196567704,7250.0
pts4#B1,k#4PEPTabcpp,0.038282525969182295,-0.0050293473216093156,7250.0
pts4#B1,k#3OAR40,0.12248757892418796,-0.814542574756774,7250.0
pts4#B1,k#PDX5PS,0.0053328614186065005,-3.7236418138907832e-6,7250.0
pts4#B1,k#CU2tpp,0.23385436595728945,0.00019106966699645198,7250.0
pts4#B1,k#GAPP,0.123226267507045,-5.628670070099627e-16,7250.0
pts4#B1,k#AGM4PH,0.003724479520030714,-0.2285160185985817,7250.0
pts4#B1,k#GLCP2,0.00028333342262500165,-4.56839351265314e-6,7250.0
pts4#B1,k#ENTERES,0.000100013119157196,11.371904002671256,7250.0
pts4#B1,k#ASPO5,0.00010000054164207031,0.10237869446576231,7250.0
pts4#B1,k#PAPPT3,0.014852328497967547,0.09510153682023956,7250.0
pts4#B1,k#MTHFD,0.2401827504076091,0.10590639582025858,7250.0
pts4#B1,k#ACODA,0.013234089889956282,0.4043323138508079,7250.0
pts4#B1,k#CRNt8pp,0.24954354683293548,-0.016313401308107676,7250.0
pts4#B1,k#PPC,0.13278153755127958,-1.136499778687966,7250.0
pts4#B1,k#GARFT,0.39672102262548214,0.03482265945247222,7250.0
pts4#B1,k#GTPCII2,0.00010800000004681731,1660.849197232877,7250.0
pts4#B1,k#CYTDK2,0.00010003500192061559,6.124437303822827,7250.0
pts4#B1,k#APG3PAT161,0.00010000000928428396,0.02191210973915438,7250.0
pts4#B1,k#PSSA161,0.07770489083902578,-0.00010580978195575831,7250.0
pts4#B1,k#MDH,0.033645898565649424,-0.09029199225596769,7250.0
pts4#B1,k#ACOAD5f,0.6411513076930264,3.9182683931094956e-7,7250.0
pts4#B1,k#AGPR,0.006679844067358572,-0.5220860350903986,7250.0
pts4#B1,k#ADPRDP,0.01945532788956619,-0.001575805309951954,7250.0
pts4#B1,k#EAR40x,0.05542458697672473,-0.32434566217231775,7250.0
pts4#B1,k#HEPT1,0.025260880549879097,-0.22903175136662654,7250.0
pts4#B1,k#HACD4,0.20520984117659774,-0.09646043279526897,7250.0
pts4#B1,k#ACACT6r,0.16017564617218058,-6.541289797815465e-5,7250.0
pts4#B1,k#ACGS,0.8022714614317202,0.07177758604069231,7250.0
pts4#B1,k#PE181abcpp,0.2367885129243285,2.1837866499405207e-6,7250.0
pts4#B1,k#FMNRx,0.000100002024628656,13.850332829498857,7250.0
pts4#B1,k#S4FE4SR,0.041442721264289925,1.0554566036320134e-14,7250.0
pts4#B1,k#ADSL2r,0.021341345267100742,-0.14315239136545682,7250.0
pts4#B1,k#DASYN161,0.31216435888108907,-6.1659190264586005e-6,7250.0
pts4#B1,k#ASP1DC,0.00010127592738759915,560.6007641915585,7250.0
pts4#B1,k#RBFSb,0.00010800000234059404,1384.0943826906916,7250.0
pts4#B1,k#KDOPS,0.0058639383838880975,-0.5267241006671222,7250.0
pts4#B1,k#3HAD100,0.0345609466871714,-0.27176042970974706,7250.0
pts4#B1,k#DSERDHr,0.07823561524576449,-0.05976927729537869,7250.0
pts4#B1,k#MDDCP4pp,0.026120657308450073,-0.0033077876735162683,7250.0
pts4#B1,k#EDTXS2,0.005396770696043453,-0.39212842558812183,7250.0
pts4#B1,k#ACALD,0.5683729346157368,-8.52662876706669e-8,7250.0
pts4#B1,k#ECOAH8,0.08399272140336325,-2.8497180298594844,7250.0
pts4#B1,k#ECOAH2,0.1096979861044528,-0.3375579334062461,7250.0
pts4#B1,k#FCLT,0.00337418542548763,-0.15674141793439908,7250.0
pts4#B1,k#UREAtpp,0.23412706857836824,-8.679150894882951e-5,7250.0
pts4#B1,k#ALDD2y,0.02169826960910668,-0.5507641071975704,7250.0
pts4#B1,k#NTD4,0.09065810278213202,-0.008224514374534838,7250.0
pts4#B1,k#MCOATA,0.13635560725128432,-0.15444040578725288,7250.0
pts4#B1,k#ZNabcpp,0.23400000002295,-4.6378080079747694e-10,7250.0
pts4#B1,k#TKT1,0.31119674217330867,-0.00068627915140618,7250.0
pts4#B1,k#ICYSDS,7.77314260554822e-5,891.223410974471,7250.0
pts4#B1,k#AACPS6,0.007920997494566961,0.008772698529555933,7250.0
pts4#B1,k#GLCTR2,0.015405778005817822,0.4361588216747564,7250.0
pts4#B1,k#ADA,0.06678123366426258,0.0033967623642602697,7250.0
pts4#B1,k#5DOAN,0.00031270838234362825,0.00032334832953498653,7250.0
pts4#B1,k#ACONTa,0.07274379148805932,-0.08749978057201868,7250.0
pts4#B1,k#LPLIPAL2E180,0.00041977513259584717,-9.434779813671904e-5,7250.0
pts4#B1,k#MOAT,0.03555047651312463,-0.1023213073146656,7250.0
pts4#B1,k#SGDS,0.05721888524202503,-0.004430870096761331,7250.0
pts4#B1,k#GTPDPDP,0.025364364044823718,-1.1766077117046003,7250.0
pts4#B1,k#URIH,0.001163075003657693,0.00022486910493330666,7250.0
pts4#B1,k#G6PDH2r,0.4408222456451539,0.37993761898382145,7250.0
pts4#B1,k#GLUCYS,5.9443094810456645e-5,2647.1827907577294,7250.0
pts4#B1,k#GTHOr,0.00012670005620768574,-0.00023401493753375915,7250.0
pts4#B1,k#GLCt2pp,0.15703869458127964,-1.7615458401302166,7250.0
pts4#B1,k#PSCVT,0.0013306351700278307,-0.0843672713721,7250.0
pts4#B1,k#BPNT,0.2855414902334477,0.11926518981769205,7250.0
pts4#B1,k#DHQTi,0.15527174696513718,0.5499127983451232,7250.0
pts4#B1,k#NDPK4,0.012857428317991752,-0.1246130475094187,7250.0
pts4#B1,k#GLUt4pp,0.42993500294868,-0.02229540896515215,7250.0
pts4#B1,k#TPI,0.6905724823299709,-2.2062433345416458e-17,7250.0
pts4#B1,k#PGPP181pp,0.125261058800103,-0.09938593546180625,7250.0
pts4#B1,k#GF6PTA,0.016213091844936852,-0.1860652180808707,7250.0
pts4#B1,k#INSK,0.00010001609162791489,5.254394140136264,7250.0
pts4#B1,k#NI2tex,0.23401883131288947,-0.0001446966537079957,7250.0
pts4#B1,k#SERtpp,0.25255804579074465,-0.010087833113157887,7250.0
pts4#B1,k#ASPCT,0.06185316596776593,-0.18904871664374345,7250.0
pts4#B1,k#SHSL1,0.009691296650067046,2.4199272992419973,7250.0
pts4#B1,k#DHFS,0.00010350000000258107,861.8730444015221,7250.0
pts4#B1,k#IMPD,0.0029939750328957827,-0.2625173082241666,7250.0
pts4#B1,k#GLUPRT,0.181769775181207,0.32791481600300015,7250.0
pts4#B1,k#4PCP,0.004669475637025099,-0.04293599337713388,7250.0
pts4#B1,k#PFL,0.3103626062037668,-0.20696637609744184,7250.0
pts4#B1,k#HBZOPT,0.0001037517604300902,2325.426208420965,7250.0
pts4#B1,k#ARGAGMt7pp,0.23403178302563715,-2.1724390765268678e-5,7250.0
pts4#B1,k#OCTDPS,0.00010191557492266625,2078.157758614615,7250.0
pts4#B1,k#PMPK,0.00033035871716955936,0.014978719660215486,7250.0
pts4#B1,k#LADGMDH,0.047638806127856696,-0.008370202603217526,7250.0
pts4#B1,k#AGDC,0.0013042761476112072,-0.07997175822246887,7250.0
pts4#B1,k#ACACT2r,0.18056117902874544,-5.147633226268439e-5,7250.0
pts4#B1,k#DHDPS,0.005477337882993853,-1.824956568856359,7250.0
pts4#B1,k#PGK,0.018464038913213476,-0.24280953066698413,7250.0
pts4#B1,k#ABTA,0.08586499822068484,-0.0002013704587332835,7250.0
pts4#B1,k#3OAR60,0.12248757892418792,-0.8145425747567743,7250.0
pts4#B1,k#PLIPA2E181pp,0.007068166517733986,-0.45460856968136243,7250.0
pts4#B1,k#EDD,0.4815993664299106,-0.8640669724999177,7250.0
pts4#B1,k#LDH_D,0.07815869813231738,-0.005411414726777217,7250.0
pts4#B1,k#ANS,0.00774957042337229,-0.17140054348902817,7250.0
pts4#B1,k#TMDS,0.0009949281761415139,-0.046684609916165624,7250.0
pts4#B1,k#ACt2rpp,0.23438828672282397,-0.0006896547071617229,7250.0
pts4#B1,k#P5CR,0.02719771201579416,0.1079013658208336,7250.0
pts4#B1,k#AST,0.0252892540276736,-0.0513214832001644,7250.0
pts4#B1,k#GGPTRCO,0.04268063941599528,-2.2082669109548377e-5,7250.0
pts4#B1,k#PPPGO,0.0020182222927333762,-0.052954327949321214,7250.0
pts4#B1,k#DHFR,0.009773749411266965,-0.00437954188589956,7250.0
pts4#B1,k#GLCNtex,1.6723510110878095,-1.6867957276939352,7250.0
pts4#B1,k#PSD161,0.04050629529901956,-0.0005786413054767709,7250.0
pts4#B1,k#ACOAD7f,0.5082160725607674,3.086436758180489e-6,7250.0
pts4#B1,k#3OAS140,0.024123520285360883,-0.07886709378368796,7250.0
pts4#B1,k#MNt2pp,0.002875435381854079,0.08759163689997,7250.0
pts4#B1,k#MNtex,0.23404028314685793,-0.00030949554021443895,7250.0
pts4#B1,k#THMDt2pp_copy2,0.23437924120933942,-0.0005211839734896737,7250.0
pts4#B1,k#SPODM,0.046453500685592,-2.167468822978372e-6,7250.0
pts4#B1,k#RHCCE,5.6211532587005043e-5,-1218.7270848652952,7250.0
pts4#B1,k#HCO3E,0.14471074513511462,-0.2358021311381112,7250.0
pts4#B1,k#3OAR161,0.05255467862284544,-0.8332814398568954,7250.0
pts4#B1,k#GLUTRS,0.00019861711084063599,-0.012611299506182451,7250.0
pts4#B1,k#ACHBS,0.08861289916215799,-0.01535526616056743,7250.0
pts4#B1,k#ALATA_L,0.10101119251582845,-0.014770919607270757,7250.0
pts4#B1,k#SPMDtex,0.23400368694294815,-2.1409407894942406e-5,7250.0
pts4#B1,k#HSK,0.5415820750529473,0.028846127933312263,7250.0
pts4#B1,k#INDOLEt2pp,0.17902407055453268,0.05744145281933106,7250.0
pts4#B1,k#SERD_L,0.00010000131734737926,0.29060607672710054,7250.0
pts4#B1,k#PSSA120,0.051485039836191175,-1.0716571518903175e-14,7250.0
pts4#B1,k#DXPRIi,0.00037473742102245473,0.06562205429073423,7250.0
pts4#B1,k#G3PAT180,0.12549325189106345,-1.3406191072486761e-5,7250.0
pts4#B1,k#GALUi,0.009985976293776894,-0.045092856488557084,7250.0
pts4#B1,k#LYSt3pp,0.23752490210200825,-1.6321770204249798e-8,7250.0
pts4#B1,k#UAGPT3,0.02075788194583751,0.061476327603128135,7250.0
pts4#B1,k#GLCTR1,0.020315896992367924,-0.20711385217105327,7250.0
pts4#B1,k#AACPS4,0.014026567859804601,0.2872235295395295,7250.0
pts4#B1,k#LPLIPAL1E181pp,0.0029196159721456704,-0.1675895419482941,7250.0
pts4#B1,k#GLYC3Pt6pp,0.23400017781967059,-3.2149546203806357e-6,7250.0
pts4#B1,k#SHCHF,0.0001017937981432762,794.1418388382831,7250.0
pts4#B1,k#ACCOAL,0.002650023766988715,0.017299105822632607,7250.0
pts4#B1,k#PRFGS,0.0014672281027040784,-0.09981591017211701,7250.0
pts4#B1,k#GPDDA2pp,0.028896879638706064,-0.37282935174504706,7250.0
pts4#B1,k#GLCtex_copy2,1.7056563448933797,-1.773321570770615,7250.0
pts4#B1,k#SHCHD2,0.00010179379814327274,794.1418388385468,7250.0
pts4#B1,k#ADCL,0.00042287620231905944,0.020969774791571975,7250.0
pts4#B1,k#MPTG,0.0476201605338728,-0.00215255815711872,7250.0
pts4#B1,k#PE180abcpp,0.23517896424352466,1.4016422655178777e-8,7250.0
pts4#B1,k#FBA,0.3632924648649728,0.03367844972362539,7250.0
pts4#B1,k#IPPMIa,0.17404782766066154,-0.0006556975108914603,7250.0
pts4#B1,k#TDPADGAT,0.034863509350234904,-0.04489201512269497,7250.0
pts4#B1,k#INDOLEt2rpp,0.2748073610274603,-0.03251013405945849,7250.0
pts4#B1,k#CAt6pp,0.23400000059535372,-1.2006127835456792e-8,7250.0
pts4#B1,k#DHNPA2r,0.0009756209099021373,-0.04437219431018202,7250.0
pts4#B1,k#GMHEPK,0.014270399110877128,-0.1477688185433443,7250.0
pts4#B1,k#ACM6PH,0.03159337834634383,-1.903613004802347,7250.0
pts4#B1,k#LYSt2pp,0.00010000646812747701,2.1795897797240302,7250.0
pts4#B1,k#XPPT,0.0006943417482149463,0.0029473057721322196,7250.0
pts4#B1,k#I4FE4ST,0.01034099605534808,0.015544594418357705,7250.0
pts4#B1,k#ENLIPAabctex,0.23400350536169226,-2.2103563971485867e-6,7250.0
pts4#B1,k#SUCCt2_2pp,0.00010000108180084514,0.12360201843729518,7250.0
pts4#B1,k#RNTR1c2,0.0440144429819001,-0.002646018290583902,7250.0
pts4#B1,k#GPDDA2,0.00010002239383759237,10.891528497685915,7250.0
pts4#B1,k#SADT2,0.04756730360761818,-0.010844960088802225,7250.0
pts4#B1,k#ACPPAT180,0.13322816482711364,-9.418524730018729e-6,7250.0
pts4#B1,k#MG2uabcpp,0.23367071394255778,0.0023576087559814846,7250.0
pts4#B1,k#GLCNt2rpp,0.23400015967343202,1.6642805030515483e-18,7250.0
pts4#B1,k#PYNP2r,0.0072681430729214565,-0.5188420945729081,7250.0
pts4#B1,k#NADH9,0.0048771014425477745,-0.015765361685762678,7250.0
pts4#B1,k#DCTPD,0.015478697264453745,4.010198247353961e-14,7250.0
pts4#B1,k#DASYN160,0.4013429091856675,-3.14176885248848e-6,7250.0
pts4#B1,k#EAR60x,0.05542458697672476,-0.3243456621723173,7250.0
pts4#B1,k#FRD2,0.3332677480803528,-0.07449856271755197,7250.0
pts4#B1,k#LCADi,0.00010001550166083952,4.126652674263292,7250.0
pts4#B1,k#DASYN180,0.11388559578003689,-3.575950008619531e-7,7250.0
pts4#B1,k#ICHORT,0.00010003904570844087,19.59187373568214,7250.0
pts4#B1,k#CHORM,0.022854264875683563,-0.13345202961339445,7250.0
pts4#B1,k#NADK,0.009509818492558131,-4.74908490932393e-5,7250.0
pts4#B1,k#DHORD2,0.037853089138323116,4.198094855012097,7250.0
pts4#B1,k#DASYN120,0.11387401976569136,-1.7383340007586091e-15,7250.0
pts4#B1,k#ARGSS,0.004531115895814113,-0.139222969647882,7250.0
pts4#B1,k#CYSS,0.1427555250107101,-0.0008024255922235153,7250.0
pts4#B1,k#GALT1,0.011842807570421882,0.7380442127004693,7250.0
pts4#B1,k#AADDGT,0.01627771912187163,-0.02490509195950549,7250.0
pts4#B1,k#PPA2,0.04160344974937384,-0.011027523373372598,7250.0
pts4#B1,k#FEENTERtpp,0.23400000037543398,-3.482499907002029e-10,7250.0
pts4#B1,k#ACACT5r,0.14661994721887092,-2.134157012266582e-6,7250.0
pts4#B1,k#NADPHQR4,0.006729751811875523,0.0025269592896894743,7250.0
pts4#B1,k#GTHRDabc2pp,0.23400000085711606,-1.1341190148734563e-9,7250.0
pts4#B1,k#FE3tex,0.4931597619690901,-0.003833314883029148,7250.0
pts4#B1,k#COBALT2abcpp,0.026648021229268782,0.023723468108412558,7250.0
pts4#B1,k#ECOAH1,0.08860799437924606,-0.5173683685548451,7250.0
pts4#B1,k#5MTRtex,0.23455393310850223,-0.002445234685229521,7250.0
pts4#B1,k#GLUDy,0.0988757475892575,-0.7096009683971866,7250.0
pts4#B1,k#NTPP11,0.00010000680309418483,1.552440628117223,7250.0
pts4#B1,k#FACOAE141,0.008405649688891955,-0.6033202084577716,7250.0
pts4#B1,k#EAR120x,0.04182623303771071,-0.4868116818844362,7250.0
pts4#B1,k#ACACT3r,0.14662383145031965,-7.806335842096816e-5,7250.0
pts4#B1,k#DCYTD,0.008497059068463004,0.6451468801536153,7250.0
pts4#B1,k#POX,0.00010000121569452419,0.4546627537338311,7250.0
pts4#B1,k#ILEtex,0.2470166803230472,-0.07818384573165617,7250.0
pts4#B1,k#AGMtex,0.23404950558245055,2.25350034047008e-15,7250.0
pts4#B1,k#RNTR2c2,0.047077489785904376,-0.0007638768614208548,7250.0
pts4#B1,k#IGPDH,0.0013215695735996024,-0.1021513740559427,7250.0
pts4#B1,k#SCYSDS,0.06431434884208073,4.077082018331038e-15,7250.0
pts4#B1,k#TYRTA,0.03988003053168409,-0.0007557831819694276,7250.0
pts4#B1,k#PGI,0.4645499073781649,-9.571862738760338e-18,7250.0
pts4#B1,k#UAGAAT,0.04067102087672319,-0.0441779670132797,7250.0
pts4#B1,k#TMPK,0.00010000078197428885,0.1516012362577703,7250.0
pts4#B1,k#RBFK,0.00010052938017015733,572.7434773315508,7250.0
pts4#B1,k#PRMICI,0.0028536141114340373,-0.2903329275226187,7250.0
pts4#B1,k#ACACT8r,0.02197171488354255,-0.01720550381650089,7250.0
pts4#B1,k#ME2,0.24208111827065024,0.8249864672264926,7250.0
pts4#B1,k#LEUTAi,0.1315962718034483,-0.0036135390520672882,7250.0
pts4#B1,k#GLYCK2,0.13152523187849727,-0.07052851681783168,7250.0
pts4#B1,k#ANHMK,0.01711216528017774,-1.0835280384060606,7250.0
pts4#B1,k#COBALT2tpp,0.1598811131469191,0.13780025162996423,7250.0
pts4#B1,k#ALAALAabcpp,0.23400073231978505,-3.318019603779119e-6,7250.0
pts4#B1,k#PAI2I,0.01294370263810211,-0.0003099104402887499,7250.0
pts4#B1,k#ACGAMT,0.02809384859213163,-0.15952571241350605,7250.0
pts4#B1,k#SULR,0.0623611198456519,-0.19251825800954128,7250.0
pts4#B1,k#GLGC,0.00024069399048679615,-1.0462004935477126e-5,7250.0
pts4#B1,k#GSPMDA,0.18388163436795577,0.017810893645697254,7250.0
pts4#B1,k#ALCD19,0.19519238571560496,-1.388151417465425e-16,7250.0
pts4#B1,k#PRASCSi,0.0031228532773517176,-0.33636361802398906,7250.0
pts4#B1,k#ADK1,0.04125607641715509,-0.29754466878995367,7250.0
pts4#B1,k#LPADSS,0.016854181404514994,-0.5237454225600967,7250.0
pts4#B1,k#DAPDC,0.17063045422167133,0.2533669427118671,7250.0
pts4#B1,k#MECDPDH5,0.013866294132690544,-4.379128701115431e-5,7250.0
pts4#B1,k#PNTK,0.00012150000001043669,2050.1857600180074,7250.0
pts4#B1,k#ILEt2rpp,0.0001000039945671706,0.4826571660973023,7250.0
pts4#B1,k#PLIPA2E120pp,0.011138516667826844,1.364913788942799e-12,7250.0
