Condition,KcatID,Kcat,Derivative,Iteration
WT2#B2,k#PItex,0.33674318294452654,-0.07003882262794144,8.0
WT2#B2,k#LPLIPAL1A181pp,0.0022962727950058166,6.134228612847668,8.0
WT2#B2,k#ACGK,0.009568124999999999,-11.832456478336335,8.0
WT2#B2,k#ARGDCpp,0.011628537084871,-14.640816902715509,8.0
WT2#B2,k#PSERT,0.10611239282080467,0.048506513724387766,8.0
WT2#B2,k#DHAD2,0.4974307934886223,0.007105528998636776,8.0
WT2#B2,k#SERAT,0.017034450838161068,6.551125034091619,8.0
WT2#B2,k#ECOAH7,0.018949585470571434,2.1636587572848365,8.0
WT2#B2,k#AGPAT181,0.0030467954283873782,-120.63072028863388,8.0
WT2#B2,k#AMPN,0.09994899767200766,1.7724352200783007,8.0
WT2#B2,k#ASPT,0.010295657193651548,-0.14527944922547345,8.0
WT2#B2,k#CU2tex,0.23400292632825945,-5.704372541573473e-6,8.0
WT2#B2,k#CDPMEK,0.00010368218804906075,923.8577437340947,8.0
WT2#B2,k#ICL,0.049711897356483535,-19.545234507447137,8.0
WT2#B2,k#AGM4PApp,0.03672883595187873,-7.683853370898688e-5,8.0
WT2#B2,k#PGMT,0.46635405283743,-3.930118428256124e-6,8.0
WT2#B2,k#KARA1,0.0791012100122194,-0.0004346307817835432,8.0
WT2#B2,k#AIRC3,0.009261017905990744,-133.17049975842284,8.0
WT2#B2,k#GDPMNH,0.030192129005761115,-2.8595476902816968e-6,8.0
WT2#B2,k#SGSAD,0.017776447795834763,-0.00047398007561883594,8.0
WT2#B2,k#DDPA,0.10973755816014993,-7.649212161595205e-5,8.0
WT2#B2,k#UAMAS,0.001771875,7.336985295319396,8.0
WT2#B2,k#PDE1,0.0564084081314458,-0.004448110130584152,8.0
WT2#B2,k#FE2abcpp,0.003924551287880118,0.33065976785930307,8.0
WT2#B2,k#FEENTERtex,0.23367441050308663,0.00010678352195314943,8.0
WT2#B2,k#MLTP3,0.007801611235610038,-0.8970167523915545,8.0
WT2#B2,k#K2L4Aabcpp,0.23392122517857128,0.002461180390929043,8.0
WT2#B2,k#ACOAD2f,0.5082171619739266,-7.042004693250817e-7,8.0
WT2#B2,k#NH4tex,0.3198609499675868,-0.09053507407376114,8.0
WT2#B2,k#SHKK,0.11700610782543126,-6.310396726969421e-5,8.0
WT2#B2,k#Kt2pp,0.23400224594379945,-6.009577375420939e-6,8.0
WT2#B2,k#ICDHyr,0.0013921874999999998,-1071.9954261068217,8.0
WT2#B2,k#CYTK2,0.008348124562192598,2.3438360697621548,8.0
WT2#B2,k#CO2tex,1.0484059970309765,-0.2858508343741784,8.0
WT2#B2,k#NTPP3,0.03364238322139596,-2.3247657834726103e-16,8.0
WT2#B2,k#PHEMEabcpp,0.23400003253290855,-4.920353869341856e-8,8.0
WT2#B2,k#KARA2,0.0004778601002701652,-8.904400103532517,8.0
WT2#B2,k#3HAD121,0.03640088091613926,-0.2013731886370533,8.0
WT2#B2,k#3OAS100,0.020230927573990014,-4.473429700514602,8.0
WT2#B2,k#PAPSR,0.36204671879280204,-0.00011993861397727556,8.0
WT2#B2,k#ACKr,0.5532205486600715,-0.006006445249961729,8.0
WT2#B2,k#DASYN181,0.047462231111933595,-6.898687168197002,8.0
WT2#B2,k#UM4PCP,0.0022671290429589,38.563967429886254,8.0
WT2#B2,k#ECOAH4,0.12469686875433443,0.019870794997752274,8.0
WT2#B2,k#UPP3MT,0.0001010380740404166,398.99886909287005,8.0
WT2#B2,k#ASNS1,0.00017889362849733969,3.947192215673541,8.0
WT2#B2,k#GSNK,0.016744498854371615,-7.756400559184233,8.0
WT2#B2,k#3HAD161,0.04408257514725895,-0.24398549049281998,8.0
WT2#B2,k#ANHGMtex,0.3146436335505976,-0.024409425373254513,8.0
WT2#B2,k#NADS1,0.00041746801724467975,-177.43560774075067,8.0
WT2#B2,k#NI2tpp,0.23400000005125055,-1.3713607157752723e-10,8.0
WT2#B2,k#TYRL,5.16129862709826e-5,1165.424142549207,8.0
WT2#B2,k#ASNS2,0.04808694528791756,0.4231408706827287,8.0
WT2#B2,k#EAR100x,0.034578998071040354,0.8663308156556646,8.0
WT2#B2,k#DHAD1,1.511025431733098,0.0023173471435578774,8.0
WT2#B2,k#MOHMT,0.00010664671708698119,961.5217030189862,8.0
WT2#B2,k#UMPK,0.03920113979961169,2.4650325664301573,8.0
WT2#B2,k#KDOPP,0.02132882990843942,-8.388935764589954,8.0
WT2#B2,k#PPCK,0.017305724153747766,-19.93102388151903,8.0
WT2#B2,k#LIPAabcpp,0.0020733073072130405,53.894741789345574,8.0
WT2#B2,k#ETHAAL,0.2560135554766163,-1.0457572795435359e-5,8.0
WT2#B2,k#MCTP1App,0.01778292307922689,-6.93790837443162e-5,8.0
WT2#B2,k#AGPAT161,0.5756358018871465,-0.0009489680805067041,8.0
WT2#B2,k#HISTP,0.0007463538996867163,-157.16637283942626,8.0
WT2#B2,k#UPPRT,0.0011383892536510319,-444.0326547641621,8.0
WT2#B2,k#PGL,2.109665403485861,0.017179475584270246,8.0
WT2#B2,k#FE2tex,0.24504465369368525,-0.011834311818389877,8.0
WT2#B2,k#CD2abcpp,0.026274081935139148,1.4375113493223153,8.0
WT2#B2,k#HSDy,0.07422081486328184,-0.02379411809964433,8.0
WT2#B2,k#MECDPS,0.0001666433126088507,1325.3209110460214,8.0
WT2#B2,k#NTD3,0.21347025159370167,-0.015881419495251157,8.0
WT2#B2,k#ACLS,0.35872077866662644,-8.924117398931134e-5,8.0
WT2#B2,k#PPM,0.002025066151312904,23.932640136753186,8.0
WT2#B2,k#AICART,0.0019849974153971343,-143.0049898494405,8.0
WT2#B2,k#USHD,0.05981841447646042,-7.39939097820447e-5,8.0
WT2#B2,k#3OAR160,0.029904583884627994,0.07419937006604509,8.0
WT2#B2,k#THRS,0.03869693115665104,0.4930168290674145,8.0
WT2#B2,k#OAADC,0.0028890123061196256,-90.92112648795982,8.0
WT2#B2,k#G5SD,0.002048877795490454,-166.9541245413912,8.0
WT2#B2,k#GLCDpp,0.7004480595395948,-0.2959166033245913,8.0
WT2#B2,k#4PEPTabcpp,0.033498879267133026,-0.0018815131226149436,8.0
WT2#B2,k#PDX5PS,0.005332841875658827,-4.417921494276437e-7,8.0
WT2#B2,k#CU2tpp,0.23400006000770177,-6.787777845061839e-8,8.0
WT2#B2,k#3OAR40,0.09800103513751933,0.06681391633092827,8.0
WT2#B2,k#THD2pp,0.2002528846012821,-0.058432955598564165,8.0
WT2#B2,k#AGM4PH,0.0005146043210362736,233.60990259882348,8.0
WT2#B2,k#FE3DCITabcpp,0.23400000001568727,-2.360080180696821e-9,8.0
WT2#B2,k#GLCS1,0.0026730315935471543,16.50406090441003,8.0
WT2#B2,k#SPMDt3pp,0.23400089661730183,-8.042476980655034e-7,8.0
WT2#B2,k#LALGP,0.00036655100720565475,205.66559299178883,8.0
WT2#B2,k#SERD_D,0.031979946455923884,2.6383718122407602,8.0
WT2#B2,k#GLCP2,0.006393306447957906,-24.07260448213517,8.0
WT2#B2,k#ASPO5,0.00010891143506971486,2246.3482166202602,8.0
WT2#B2,k#DXYLONtex,0.2340018408280844,-3.5883972998335967e-6,8.0
WT2#B2,k#AP4AS,0.003697822779050614,29.548483209252748,8.0
WT2#B2,k#PAPPT3,0.019594034625746555,-52.161820071890645,8.0
WT2#B2,k#MTHFD,0.23397716180601602,0.06643770985092637,8.0
WT2#B2,k#ACODA,0.003290625,23.986937987321888,8.0
WT2#B2,k#3OAR120,0.06453017159148824,0.12614546330873727,8.0
WT2#B2,k#GAPD,0.016452235705478838,-41.1319509567063,8.0
WT2#B2,k#PROt2rpp,0.06339796399936747,2.0367464331572447,8.0
WT2#B2,k#HPYRRx,0.1303901291300347,0.023034170179158334,8.0
WT2#B2,k#PPC,0.10150088448337614,2.107433930639281,8.0
WT2#B2,k#UAAGDS,0.0030375,-462.9284289824505,8.0
WT2#B2,k#GLYK,0.00016005889371277575,1.9546730651279312,8.0
WT2#B2,k#GARFT,0.39655154697019807,5.026752990219696e-7,8.0
WT2#B2,k#HACD3,0.2158914767217477,0.006631776758818786,8.0
WT2#B2,k#PLIPA2G180pp,0.011332670141142835,-2.495325847760416,8.0
WT2#B2,k#GTPCII2,0.000108,588.1909291072358,8.0
WT2#B2,k#ORPT,0.004947983307095468,23.37398977698673,8.0
WT2#B2,k#IPDPS,0.00019981437244999807,930.8445509438859,8.0
WT2#B2,k#LPLIPAL1G180pp,0.0003911989706567145,52.86865090199874,8.0
WT2#B2,k#GLBRAN2,0.009907524505437656,11.445425926993275,8.0
WT2#B2,k#PSSA161,0.002475314029389244,-166.77531386252664,8.0
WT2#B2,k#SOTA,0.0003337316304577144,-15.683746885698215,8.0
WT2#B2,k#MDH,0.00820125,-11.376378200366332,8.0
WT2#B2,k#ACOAD5f,0.6411517882673866,-4.42459217237636e-7,8.0
WT2#B2,k#GLCP,0.01917991934387374,-8.667181786056599,8.0
WT2#B2,k#AGPR,0.002639303979136721,43.81845329324357,8.0
WT2#B2,k#ADPRDP,0.01951591698592511,-0.0009957864072202922,8.0
WT2#B2,k#DURIPP,0.0006187479255604477,130.41770198134918,8.0
WT2#B2,k#3HAD181,0.04726891963439211,-0.1288970098761547,8.0
WT2#B2,k#THRt2pp,0.23459519919281085,-0.0005267917175518257,8.0
WT2#B2,k#ARGSL,0.0013921874999999998,86.52218692319889,8.0
WT2#B2,k#FDH4pp,0.5860146622736345,-0.12038959882214413,8.0
WT2#B2,k#NNAM,0.0012390403415585554,77.10032870619439,8.0
WT2#B2,k#G3PAT161,0.134858267782714,-0.00031116942853550095,8.0
WT2#B2,k#FE2t3pp,0.23549894446454597,-0.0006896479183581897,8.0
WT2#B2,k#RNTR3c2,0.03526559433147992,-0.0022226181938362266,8.0
WT2#B2,k#GND,0.21313791594160453,0.06068452708483086,8.0
WT2#B2,k#G3PAT141,0.12504478484095913,-0.00011432333799998924,8.0
WT2#B2,k#MLDCP2Bpp,0.03530558478996158,-0.0008878996342019704,8.0
WT2#B2,k#AGPAT180,0.1454566872352805,-0.005884861350861568,8.0
WT2#B2,k#3PEPTabcpp,0.04472899625143212,-0.005398270707363749,8.0
WT2#B2,k#ACACT6r,0.160193903621294,-2.2457083136124604e-5,8.0
WT2#B2,k#ACGS,0.7509783189417472,0.06623841776841753,8.0
WT2#B2,k#IPPMIb,0.3482639717618652,-1.9430106359922465e-5,8.0
WT2#B2,k#NDPK2,0.114003666075625,-0.08449724117923314,8.0
WT2#B2,k#3OAR140,0.06148208425053653,0.12051813624247146,8.0
WT2#B2,k#SDPTA,0.0017904549511584113,41.596013168854114,8.0
WT2#B2,k#HACD4,0.20929750597110344,0.007056164886707568,8.0
WT2#B2,k#ILETA,0.0021944291246415713,34.52702211305181,8.0
WT2#B2,k#EAR160x,0.017415351697831663,0.4324395452233486,8.0
WT2#B2,k#AMPTASECG,0.041655283806398595,0.0007846195631884209,8.0
WT2#B2,k#FMNRx,0.00033640764884252115,12.035820378753849,8.0
WT2#B2,k#ASP1DC,0.000126,125.20855346936605,8.0
WT2#B2,k#S4FE4SR,0.04144272126414402,2.0751560649892168e-13,8.0
WT2#B2,k#KDOPS,0.0026101521989458205,-146.5358387482719,8.0
WT2#B2,k#PPA,1.036783474149957,-0.06679128343957523,8.0
WT2#B2,k#ADSL2r,0.005705599151921595,3.6102364873273745,8.0
WT2#B2,k#DHQS,0.2631404908940715,0.043271378700367964,8.0
WT2#B2,k#DASYN161,0.2943709468927212,-0.07601274266613887,8.0
WT2#B2,k#ACCOAC,0.27683501387494563,-0.08108273710895982,8.0
WT2#B2,k#ZN2tpp,0.23400002886125262,-3.264644372712088e-8,8.0
WT2#B2,k#ACPPAT141,0.1335412195169302,-0.00020741716923780953,8.0
WT2#B2,k#DSERDHr,0.008023715417424,-9.872577552704746,8.0
WT2#B2,k#MDDCP4pp,0.020015822447273734,-0.0008409118572827504,8.0
WT2#B2,k#EDTXS2,0.0014404801696984095,60.28273353613488,8.0
WT2#B2,k#SPMS,0.0011320128777814432,-198.30760664237476,8.0
WT2#B2,k#HISTD,0.00040241762945499796,291.2339729161425,8.0
WT2#B2,k#RBFSb,0.000108,805.7672012988253,8.0
WT2#B2,k#ECOAH8,0.0043832997781691925,14.038335992305393,8.0
WT2#B2,k#3HAD100,0.015014693073125711,-14.691010709326433,8.0
WT2#B2,k#ACALD,0.5683731090182241,-8.777020475580802e-8,8.0
WT2#B2,k#ECOAH2,0.12274886124850821,0.0205059995168965,8.0
WT2#B2,k#FCLT,0.0044458794432801945,-181.79521490647016,8.0
WT2#B2,k#UREAtpp,0.24187776461688187,-0.0012929891848055275,8.0
WT2#B2,k#GLYC3Pabcpp,0.23401026922981827,-8.150753369428393e-6,8.0
WT2#B2,k#ADSS,0.00019063592104493775,567.045192213925,8.0
WT2#B2,k#SSALx,0.05054383826623378,0.056327029164371795,8.0
WT2#B2,k#MCOATA,0.14620203055653047,-0.04077783926106073,8.0
WT2#B2,k#HACD2,0.2105082754233913,0.006975241770331538,8.0
WT2#B2,k#THRD_L,0.26081841035128944,-5.127891815389568e-5,8.0
WT2#B2,k#TKT1,0.31113800237269257,-5.5873390776790376e-6,8.0
WT2#B2,k#ICYSDS,7.77314260554822e-5,387.93529154718334,8.0
WT2#B2,k#AACPS6,0.018005272094861587,-5.2988772048375195,8.0
WT2#B2,k#LGTHL,0.05698671508418136,-15.950351017076672,8.0
WT2#B2,k#5DOAN,0.00040897883993005254,-0.6217830283816533,8.0
WT2#B2,k#PRAGSr,0.0029293335479788174,23.679805099852597,8.0
WT2#B2,k#ACONTa,0.1092603965007271,0.034437303754054405,8.0
WT2#B2,k#GLCabcpp,0.2344710532313914,-9.855266098125783e-5,8.0
WT2#B2,k#CGLYabcpp,0.23400020675406052,-2.1112606778585018e-7,8.0
WT2#B2,k#PA181abcpp,0.22725568282303954,0.015952706557833974,8.0
WT2#B2,k#MOAT,0.04444529532240636,-11.943034344668975,8.0
WT2#B2,k#ATPS4rpp,2.6647219799371578,-0.9546525611127196,8.0
WT2#B2,k#SGDS,0.056982754918339484,-1.4388348156492495e-5,8.0
WT2#B2,k#APH141,0.0007144864286361744,16.037297968915475,8.0
WT2#B2,k#GTPDPDP,0.007376840145574435,6.467249663601727,8.0
WT2#B2,k#3OAS121,0.006412266779132288,-7.9328961248728,8.0
WT2#B2,k#A5PISO,0.13447502208956538,-0.00041683056946027183,8.0
WT2#B2,k#CHORS,0.005110701552812107,5.882976855275537,8.0
WT2#B2,k#G6PDH2r,0.5110781860836641,0.15895192141456918,8.0
WT2#B2,k#PYDXNK,0.0030184647709472255,19.14397253322846,8.0
WT2#B2,k#PPBNGS,0.0008201249999999999,15.539763017543834,8.0
WT2#B2,k#PHEt2rpp,0.020070746419182026,1.0802209285026958,8.0
WT2#B2,k#GTHOr,0.0020908878100687617,-25.185518236348738,8.0
WT2#B2,k#SUCOAS,0.06023315909349578,-0.0002809703302082929,8.0
WT2#B2,k#GLUCYS,5.9443094810456645e-5,4097.770761318711,8.0
WT2#B2,k#PSCVT,0.00471455321929685,7.073821699292197,8.0
WT2#B2,k#CA2tex,0.23434154326055034,-0.0005507905678725287,8.0
WT2#B2,k#BPNT,0.27222801171208433,0.07312975719714102,8.0
WT2#B2,k#PE161abcpp,0.2185796429424966,0.030280380420359184,8.0
WT2#B2,k#DHQTi,0.10935024264946483,0.5676670223837685,8.0
WT2#B2,k#GLCt2pp,0.5778461491604802,-0.4513047893066493,8.0
WT2#B2,k#NDPK4,0.03060708934586967,-0.01027468837627358,8.0
WT2#B2,k#AM4PCP,0.0022671290429589,16.549637673530842,8.0
WT2#B2,k#GLUt4pp,0.23400000077653263,-1.108931996673759e-9,8.0
WT2#B2,k#TPI,0.6734775106224341,0.03648168568927775,8.0
WT2#B2,k#GF6PTA,0.0025059374999999995,32.71752543122243,8.0
WT2#B2,k#TMPPP,7.713317999684591e-5,248.9626974530974,8.0
WT2#B2,k#ACACT4r,0.17758006903025042,-1.827497637119033e-5,8.0
WT2#B2,k#NI2tex,0.2340212183013249,-3.427310025149994e-5,8.0
WT2#B2,k#NAMNPP,0.0003231525211030637,-3389.528369094359,8.0
WT2#B2,k#ABUTD,0.10497159922154709,-0.006668940466441663,8.0
WT2#B2,k#RPE,1.769580880826684,-6.554811854946671e-17,8.0
WT2#B2,k#PGAMT,0.002844148304355236,-556.3252789342939,8.0
WT2#B2,k#SHSL1,0.0037968749999999995,-210.28159894315849,8.0
WT2#B2,k#SSALy,0.37733778141409047,0.00043487067229728817,8.0
WT2#B2,k#DHFS,0.0001035,473.75345191285595,8.0
WT2#B2,k#ICHORS_copy2,0.03420534367648289,5.781763919414529,8.0
WT2#B2,k#HSST,0.0010899547901370376,82.66771577896866,8.0
WT2#B2,k#PSD160,0.0026583552342706665,1.9832621099545062,8.0
WT2#B2,k#ASPCT,0.06084091328636664,-0.023610635562517454,8.0
WT2#B2,k#IMPD,0.0006834375,155.8109402151417,8.0
WT2#B2,k#PIuabcpp,0.23437362253785302,-0.0007134315547966393,8.0
WT2#B2,k#GLUPRT,0.16984679486151388,0.16346280931525936,8.0
WT2#B2,k#PFL,0.323748723109815,-0.0809216480916047,8.0
WT2#B2,k#HBZOPT,0.0020440058949642583,-3.923028154664059e-6,8.0
WT2#B2,k#TRE6PS,0.14067957000735287,-1.4959647801704845,8.0
WT2#B2,k#ARGAGMt7pp,0.2346848531445272,-0.00018192225321947043,8.0
WT2#B2,k#OCTDPS,0.0001279013011197985,335.8064011600552,8.0
WT2#B2,k#PMPK,0.0005695312499999999,-94.44444230783354,8.0
WT2#B2,k#I2FE2SS2,0.0009442265896390137,0.6359437538207071,8.0
WT2#B2,k#LADGMDH,0.048057911455679635,-0.003375918630842297,8.0
WT2#B2,k#GTPCI,3.2706664000096106e-5,569.2079496609344,8.0
WT2#B2,k#AGDC,0.0022367345340817894,3.222607367023609,8.0
WT2#B2,k#PROt4pp,0.2899178056013385,0.3118138108538531,8.0
WT2#B2,k#ACACT2r,0.18057672895758572,-1.7673464614010173e-5,8.0
WT2#B2,k#DHDPS,0.01917811086577376,3.7640090459047917,8.0
WT2#B2,k#PGK,0.006078800834499484,13.940861109811488,8.0
WT2#B2,k#ABTA,0.11874751886712516,-0.004615576921908364,8.0
WT2#B2,k#PSD141,0.0007271452657595796,24.984134150009243,8.0
WT2#B2,k#3OAR60,0.09800103513751934,0.0668139163309282,8.0
WT2#B2,k#IG3PS,0.05065911815750385,-9.301725194126148e-5,8.0
WT2#B2,k#EDD,0.16126106681276647,-0.3499561509857793,8.0
WT2#B2,k#EAR121y,0.024762121823491,0.37726026816464836,8.0
WT2#B2,k#O2tex,1.5123237596242318,-0.6216491273500792,8.0
WT2#B2,k#DHBS,0.0005802697751317178,-641.278030403092,8.0
WT2#B2,k#FORtppi,0.2847180867676119,-0.038865576418644944,8.0
WT2#B2,k#TMDS,0.0003356977620195844,372.1597090224205,8.0
WT2#B2,k#ACOAD6f,0.6402398185059809,-1.5486204615659043e-6,8.0
WT2#B2,k#PPNDH,0.0026462596675975803,-776.4987886307907,8.0
WT2#B2,k#CYTK1,0.03575279052032503,0.8918613089528518,8.0
WT2#B2,k#PTPATi,0.0001447382813368646,1713.0605494280571,8.0
WT2#B2,k#UHGADA,0.0079734375,10.283020921815599,8.0
WT2#B2,k#ANS,0.005031462492937894,1.9648917500341643,8.0
WT2#B2,k#PETNT161pp,0.011120525296966895,1.9705072172575746,8.0
WT2#B2,k#Htex,1.7096982724232608,-0.8322589210828572,8.0
WT2#B2,k#LPLIPAL2E141,0.0079275826162275,15.25748388062589,8.0
WT2#B2,k#MN2tpp,0.2340000584842343,-6.615450707903104e-8,8.0
WT2#B2,k#P5CR,0.012366232833480189,-50.30784449673962,8.0
WT2#B2,k#UDCPDP,0.08587769643204496,-0.0002408020391538244,8.0
WT2#B2,k#NDPK3,0.062421641964306745,-0.04052891516781924,8.0
WT2#B2,k#AST,0.021541547531048196,-0.0002663392802326987,8.0
WT2#B2,k#GGPTRCO,0.04254748333650569,-6.393805900977068e-9,8.0
WT2#B2,k#PPPGO,0.0012629681791047488,-232.61068734104495,8.0
WT2#B2,k#SERASr,0.0002381982298684702,-512.5302902637359,8.0
WT2#B2,k#DHFR,0.009750743544828702,-0.0005234238470634433,8.0
WT2#B2,k#GLCNtex,1.6879257430571142,-0.8177870233432336,8.0
WT2#B2,k#PSD161,0.00099984375,45.93579318369912,8.0
WT2#B2,k#ACOAD7f,0.5082191362826529,-2.4576969497375027e-6,8.0
WT2#B2,k#GGGABADr,0.019978491896457586,-6.175796531323664e-8,8.0
WT2#B2,k#3OAS140,0.014327662678927594,-6.357323695641493,8.0
WT2#B2,k#NTP1,0.0005195230946149498,4.6829974942403725,8.0
WT2#B2,k#MNtex,0.23404538890238583,-7.330598541664244e-5,8.0
WT2#B2,k#F6PP,0.005841737250831133,2.099869001178325,8.0
WT2#B2,k#GSPMDS,0.18368588966495208,-0.009902374101812739,8.0
WT2#B2,k#AIRC2,0.5487186572678295,0.01366642076231473,8.0
WT2#B2,k#SPODM,0.04453832558957106,-0.010217816551502772,8.0
WT2#B2,k#DAPE,0.06036724004716414,-39.32464895142013,8.0
WT2#B2,k#RHCCE,5.6211532587005043e-5,456.9863375140614,8.0
WT2#B2,k#NTD9,0.09421305051517606,-0.46020121451607493,8.0
WT2#B2,k#HCO3E,0.16053534482875598,-0.04637220560597409,8.0
WT2#B2,k#OMPDC,0.18531346038110424,0.07606136675950684,8.0
WT2#B2,k#3OAR161,0.0491760723998703,0.08373155865349416,8.0
WT2#B2,k#GLUTRS,0.00016246491260350635,1055.3674133350385,8.0
WT2#B2,k#ACHBS,0.08742867607330504,-0.0006807338301787646,8.0
WT2#B2,k#ALATA_L,0.05048776478266351,-0.021736448720342347,8.0
WT2#B2,k#SPMDtex,0.23400403471415948,-3.618969245547821e-6,8.0
WT2#B2,k#AGM4Pt2pp,0.03507923916514748,-1.62427782420357e-5,8.0
WT2#B2,k#HSK,0.5408938662590608,0.01096483065112448,8.0
WT2#B2,k#ECOAH3,0.12281295103243733,0.020484619761315857,8.0
WT2#B2,k#EAR80y,0.04431592169337584,0.6617821326750939,8.0
WT2#B2,k#NNDPR,0.0001035,2359.5198096663203,8.0
WT2#B2,k#SERD_L,0.12062038132978709,-0.0010651742412808442,8.0
WT2#B2,k#PLIPA1E141pp,0.012249249936004646,-4.31406637918595,8.0
WT2#B2,k#EDTXS1,0.007769799621508569,7.25320707489596,8.0
WT2#B2,k#SUCDi,0.7390043760998672,-0.05411580500005788,8.0
WT2#B2,k#3OAS160,0.02907900927843042,-0.1011692958496706,8.0
WT2#B2,k#3HAD120,0.015014693073125711,-12.073825840775955,8.0
WT2#B2,k#G3PAT180,0.12512183491944426,-0.0001431159493586593,8.0
WT2#B2,k#GALUi,0.006985236145949501,1.255039921202998,8.0
WT2#B2,k#LYSt3pp,0.23990961572512468,-0.013537021100771221,8.0
WT2#B2,k#UAGPT3,0.019364062499999998,-18.87937973722715,8.0
WT2#B2,k#IMPC,0.001440020828020642,-271.7274639111892,8.0
WT2#B2,k#LYStex,0.41543370818678804,-0.11447757186761981,8.0
WT2#B2,k#DXPRIi,0.0001578704130852271,1076.5502810558028,8.0
WT2#B2,k#FACOAL141t2pp,0.030236207510280156,-0.0007122743525942651,8.0
WT2#B2,k#HACD8,0.12861458583993818,0.06511943748171438,8.0
WT2#B2,k#DHPS2,0.00016705312671928634,622.5217034468345,8.0
WT2#B2,k#FUM,1.5774827976805657,-0.0006176870822813311,8.0
WT2#B2,k#EAR181x,0.0034677771275353235,5.488956633621714,8.0
WT2#B2,k#PPCSCT,0.06766993246814663,-0.03426645330540836,8.0
WT2#B2,k#METS,0.01478222671988749,-0.012242389927645625,8.0
WT2#B2,k#FEROpp,0.00018472264290374455,12.227556449602336,8.0
WT2#B2,k#SHCHF,0.000153,174.00387563885616,8.0
WT2#B2,k#PDH,0.5443566522493596,-0.010477610116681161,8.0
WT2#B2,k#ACCOAL,0.04450908949988913,0.03834804685616115,8.0
WT2#B2,k#PGSA180,0.04077273785566332,-8.81353039678879e-6,8.0
WT2#B2,k#PRFGS,0.0010920914013984294,105.15641585312235,8.0
WT2#B2,k#UAGDP,0.04294795711731891,-4.158692555084109,8.0
WT2#B2,k#CTECOAI8,0.12387458321040376,0.0701851044126422,8.0
WT2#B2,k#PUNP5,0.01886621774365996,0.42131368493803156,8.0
WT2#B2,k#HACD1,0.2103359020674978,0.006986677300926677,8.0
WT2#B2,k#CS,0.09836836286494657,0.23598408532175408,8.0
WT2#B2,k#MDH2,0.28700224505426014,0.5190594243683508,8.0
WT2#B2,k#ACOAD3f,0.6374349257823395,-4.4763419178878265e-7,8.0
WT2#B2,k#FACOAE180,0.019860758231978446,1.9606021970803156,8.0
WT2#B2,k#GLCtex_copy2,1.7077994693472358,-0.8328395589856952,8.0
WT2#B2,k#ARBTNabcpp,0.23641317584214955,-0.0014827722190903997,8.0
WT2#B2,k#3HAD60,0.01614232337633241,-12.710203578411438,8.0
WT2#B2,k#SHCHD2,0.000153,174.00387563884826,8.0
WT2#B2,k#SADH,0.054328451299579826,-6.640813052405964e-5,8.0
WT2#B2,k#ADCL,0.00017472173217211124,875.9730982588559,8.0
WT2#B2,k#PSSA141,0.001408381801491936,-148.19813443406238,8.0
WT2#B2,k#MPTG,0.04827604125758965,-0.001016728039285427,8.0
WT2#B2,k#PPCDC,0.000151875,275.61260659471526,8.0
WT2#B2,k#FBA,0.2769301106924024,0.20244396119641495,8.0
WT2#B2,k#IPPMIa,0.17404438631917385,-7.77987763202173e-5,8.0
WT2#B2,k#THRt4pp,0.054485219153853036,3.4416812934083705,8.0
WT2#B2,k#2AGPE141tipp,0.23400061137402595,-1.9021126128775583e-7,8.0
WT2#B2,k#PRAIi,0.0003742370352921955,76.52182115870083,8.0
WT2#B2,k#ICHORS_copy1,0.0040264825279302825,-98.14599595856315,8.0
WT2#B2,k#CAt6pp,0.23400000053234754,-1.4244529734859866e-9,8.0
WT2#B2,k#DASYN141,0.11146687671852157,-0.15303492863748908,8.0
WT2#B2,k#MEPCT,0.0022014723905654787,14.017889894052399,8.0
WT2#B2,k#DHNPA2r,0.00013420628481690687,1293.691626828078,8.0
WT2#B2,k#VALt2rpp,0.0034555108562906237,0.19264404685073885,8.0
WT2#B2,k#3OAR181,0.002915748357883446,3.6683970006978104,8.0
WT2#B2,k#HMBS,0.00029568874210177126,-71.8919883712085,8.0
WT2#B2,k#ACM6PH,0.005502104668167298,15.185031623348593,8.0
WT2#B2,k#METAT,0.0002473799355209409,-1263.793520128235,8.0
WT2#B2,k#LYSt2pp,0.05379754419899359,1.9888266406168325,8.0
WT2#B2,k#XPPT,0.000947377754047779,27.629264449104124,8.0
WT2#B2,k#GLUSy,0.04991961249149513,2.8540500401157617e-16,8.0
WT2#B2,k#I4FE4ST,0.009132245914916168,0.010665145118269995,8.0
WT2#B2,k#ENLIPAabctex,0.23400868068057917,-7.55388922615725e-6,8.0
WT2#B2,k#GLCptspp,0.10351456898483566,0.20409155591677222,8.0
WT2#B2,k#ACOTA,0.003230654738698561,37.473518286968314,8.0
WT2#B2,k#4HTHRK,0.008303988487192477,0.014574809401427073,8.0
WT2#B2,k#SUCCt2_2pp,0.06461448540407086,-0.5123259264572495,8.0
WT2#B2,k#PGP180abcpp,0.2323094038084368,0.003819354486206938,8.0
WT2#B2,k#RNTR1c2,0.04375329659628964,-0.00025575146869801223,8.0
WT2#B2,k#3HAD160,0.03652274491407677,-0.11589809760914442,8.0
WT2#B2,k#ACONTb,0.03461229114938302,0.3333855520385175,8.0
WT2#B2,k#GPDDA2,0.0018271899474876295,18.47035531120438,8.0
