Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B1,k#PGMT,0.4663529852982418,-6.281346034172232e-6,1.0
sdh3#B1,k#KARA1,0.07809111633033763,0.0005967184414095649,1.0
sdh3#B1,k#AIRC3,0.033058354705609104,0.1815178449625617,1.0
sdh3#B1,k#TDPGDH,0.029574059785535255,-0.04127645207150986,1.0
sdh3#B1,k#DDPA,0.10970852002231646,-3.353184878588818e-6,1.0
sdh3#B1,k#UAMAS,0.0252,1.7664832209293009,1.0
sdh3#B1,k#PDE1,0.02487421948763437,1.9601873069557682e-21,1.0
sdh3#B1,k#FEENTERtex,0.23399636059463166,3.639405368335716e-5,1.0
sdh3#B1,k#K2L4Aabcpp,0.23399909934561822,9.00654381779829e-6,1.0
sdh3#B1,k#NH4tex,0.351,-1.4165500740065309,1.0
sdh3#B1,k#SUCCtex,0.3400530941218676,-1.0605309412186763,1.0
sdh3#B1,k#SHKK,0.11698215481041307,-2.7657875418485697e-6,1.0
sdh3#B1,k#ICDHyr,0.02635626613192316,0.13243733868076837,1.0
sdh3#B1,k#UACMAMO,0.030925574527260597,-7.137593171796975,1.0
sdh3#B1,k#CYTK2,0.017995469568529644,0.7720367735852578,1.0
sdh3#B1,k#PHEMEabcpp,0.23400000237787474,-2.377874747753957e-8,1.0
sdh3#B1,k#NTD7,0.06309700419852646,2.1802219784523048e-14,1.0
sdh3#B1,k#TDPAGTA,0.013168245968838576,5.553313039585099,1.0
sdh3#B1,k#GLUt2rpp,0.23692427153330786,-0.02924271533307872,1.0
sdh3#B1,k#MCTP2App,0.0032852955599481128,-7.019475904058298,1.0
sdh3#B1,k#3OAS100,0.010656620285887746,2.0046907870120707,1.0
sdh3#B1,k#DASYN181,0.1608856986564592,-5.73283561111583e-6,1.0
sdh3#B1,k#ECOAH4,0.11804212314522466,-7.690986222931244e-18,1.0
sdh3#B1,k#ASNS1,0.022898384447659167,3.2107163228741393e-16,1.0
sdh3#B1,k#ANHGMtex,0.2543115703304546,-0.2031157033045459,1.0
sdh3#B1,k#DHAD1,1.5119992503433053,7.496566946231531e-6,1.0
sdh3#B1,k#MOHMT,0.00010664671708698119,4.701952755765712,1.0
sdh3#B1,k#UMPK,0.04780178939418426,1.3740927883371843,1.0
sdh3#B1,k#LIPAabcpp,0.04643424255287871,0.12539831963403336,1.0
sdh3#B1,k#MCTP1App,0.01776003148870396,-3.1077299843433307e-5,1.0
sdh3#B1,k#AGPAT161,0.5759989572083933,1.0427916066664623e-5,1.0
sdh3#B1,k#HISTP,0.012989961835387333,0.006900381646126666,1.0
sdh3#B1,k#HEPK2,0.04375050737534981,-8.125963862207131e-5,1.0
sdh3#B1,k#MECDPS,0.011935235268447739,0.002554337954562048,1.0
sdh3#B1,k#NTD3,0.05773523160930012,-11.744580286186714,1.0
sdh3#B1,k#APG3PAT120,0.03554918215069909,-1.8989655216852417e-16,1.0
sdh3#B1,k#PPM,0.009600313606224138,3.217416312567051,1.0
sdh3#B1,k#AICART,0.04003278451270116,0.02752145130541443,1.0
sdh3#B1,k#USHD,0.05974818708417697,-9.067215480850852e-5,1.0
sdh3#B1,k#3OAR160,0.01206492933734624,-0.0057084433794696845,1.0
sdh3#B1,k#THRS,0.09134108953493894,0.11784541220402134,1.0
sdh3#B1,k#OAADC,0.02739211668024534,-6.38371270981956e-20,1.0
sdh3#B1,k#3OAR40,0.044514208598302754,-1.7060893135539104,1.0
sdh3#B1,k#PDX5PS,0.005332676759940609,-7.072649095790695e-12,1.0
sdh3#B1,k#CU2tpp,0.23399999999999987,1.1197469629843504e-15,1.0
sdh3#B1,k#GAPP,0.12322626174451604,-1.1139684684017508e-10,1.0
sdh3#B1,k#AGM4PH,0.007318817010293669,0.32691046204489593,1.0
sdh3#B1,k#ADD,0.0182990767989897,6.2941663093230655,1.0
sdh3#B1,k#PAPPT3,0.23742167430574793,0.14578325694252078,1.0
sdh3#B1,k#MTHFD,0.21566240503989986,0.3273759496010012,1.0
sdh3#B1,k#ACODA,0.07758066983615068,0.16019330163849324,1.0
sdh3#B1,k#PPC,0.13245377177244744,0.33146228227552565,1.0
sdh3#B1,k#GARFT,0.4032,-4.570566834720674e-22,1.0
sdh3#B1,k#GTPCII2,0.000216,532.5461209503966,1.0
sdh3#B1,k#LPLIPAL1G180pp,0.016691156081353152,0.5705750542570402,1.0
sdh3#B1,k#PSSA161,0.05598598744091436,0.08814012559085634,1.0
sdh3#B1,k#MDH,0.02592,2.3695121000022737e-18,1.0
sdh3#B1,k#ACOAD5f,0.6411513680268803,-5.91032031623783e-22,1.0
sdh3#B1,k#AGPR,0.012512255901092603,1.2361440997387811,1.0
sdh3#B1,k#ADPRDP,0.018269620958159077,-0.002238568989232799,1.0
sdh3#B1,k#EAR40x,0.01764731113417728,-30.94259706067359,1.0
sdh3#B1,k#HEPT1,0.056024240838827837,-3.868514091081547e-5,1.0
sdh3#B1,k#HACD4,0.20719827029602764,1.807100571478374e-18,1.0
sdh3#B1,k#ACACT6r,0.16017079319786556,-2.3918037210763733e-20,1.0
sdh3#B1,k#ACGS,0.8195729717461636,0.012270282538364125,1.0
sdh3#B1,k#PE181abcpp,0.23318645929423076,0.008135407057692088,1.0
sdh3#B1,k#APG3PAT160,0.025691489035092996,-2.5896570014585823e-9,1.0
sdh3#B1,k#FMNRx,0.021530089525919904,8.440467866118449e-20,1.0
sdh3#B1,k#S4FE4SR,0.041442721264364754,1.223850466910476e-24,1.0
sdh3#B1,k#ADSL2r,0.04808709464210275,0.05912905357897251,1.0
sdh3#B1,k#DASYN161,0.3121621520331327,-1.4974023892802071e-6,1.0
sdh3#B1,k#ASP1DC,0.000126,0.10552129791467883,1.0
sdh3#B1,k#RBFSb,0.00016199999999999998,-10771.38707820441,1.0
sdh3#B1,k#KDOPS,0.004124684956358827,-254.3927469198384,1.0
sdh3#B1,k#3HAD100,0.007908974129053873,2.706535878431315,1.0
sdh3#B1,k#DSERDHr,0.03803835457149156,-6.569552738234932,1.0
sdh3#B1,k#EDTXS2,0.006828943026718386,14.60867797703743,1.0
sdh3#B1,k#MDDCP2pp,0.0020184903602395486,-10.088141046988051,1.0
sdh3#B1,k#ECOAH8,0.02636656621667154,0.6135248106567677,1.0
sdh3#B1,k#FCLT,0.004720799362741303,-0.0003707451714570683,1.0
sdh3#B1,k#UREAtpp,0.23440277254588923,-0.004027725458892383,1.0
sdh3#B1,k#ALDD2y,0.025571897673331814,-0.04599851263766163,1.0
sdh3#B1,k#MCOATA,0.0882391394338371,-0.326504183925584,1.0
sdh3#B1,k#TKT1,0.31210473111067766,-0.009678407552651279,1.0
sdh3#B1,k#ICYSDS,7.77314260554822e-5,1.8257035618090744,1.0
sdh3#B1,k#AACPS6,0.006770021770020978,5.6012491550035906,1.0
sdh3#B1,k#GLCTR2,0.06476856661158724,-2.503454248000935e-5,1.0
sdh3#B1,k#5DOAN,0.00016157188737977383,-206.69580037391808,1.0
sdh3#B1,k#ACONTa,0.18395783713113542,0.07015403026963515,1.0
sdh3#B1,k#FMNt,0.23400000044720604,-4.4720604072596924e-9,1.0
sdh3#B1,k#PUNP1,0.012895794673785587,5.1015350298854064e-14,1.0
sdh3#B1,k#MOAT,0.1972909402303152,0.151090597696848,1.0
sdh3#B1,k#SGDS,0.056972542182260395,2.8843160143689488e-22,1.0
sdh3#B1,k#GTPDPDP,0.03497168661605658,2.57369102961774,1.0
sdh3#B1,k#G6PDH2r,0.5633579371430947,0.25885490264331007,1.0
sdh3#B1,k#GLUCYS,5.9443094810456645e-5,4145.92722694102,1.0
sdh3#B1,k#GTHOr,0.009912357025511166,12.572178921613748,1.0
sdh3#B1,k#GLCt2pp,0.2434127988717703,-0.09412798871770332,1.0
sdh3#B1,k#PSCVT,0.07296522478830521,0.02634775211694789,1.0
sdh3#B1,k#BPNT,0.30409095017313315,0.013515024711535989,1.0
sdh3#B1,k#DHQTi,0.20976303279062947,0.026369672093705405,1.0
sdh3#B1,k#NDPK4,0.015084949776094385,0.4312632262406029,1.0
sdh3#B1,k#TPI,0.6938549697614311,0.04208691398549301,1.0
sdh3#B1,k#GF6PTA,0.01188,-60.150033802271174,1.0
sdh3#B1,k#INSK,0.04326460070368212,6.413344601223353e-20,1.0
sdh3#B1,k#NI2tex,0.23400004616525982,-4.616525985099508e-7,1.0
sdh3#B1,k#SERtpp,0.23839902745239164,-0.04399027452391653,1.0
sdh3#B1,k#ASPCT,0.04729837148269148,-8.029568108531516e-7,1.0
sdh3#B1,k#SHSL1,0.018,1.0898331461895936,1.0
sdh3#B1,k#DHFS,0.000414,0.02974761828738539,1.0
sdh3#B1,k#IMPD,0.00324,24.166120099755386,1.0
sdh3#B1,k#GLUPRT,0.21879169705393398,0.008083029460660033,1.0
sdh3#B1,k#PFL,0.14187216865031368,-0.45302179360479283,1.0
sdh3#B1,k#HBZOPT,0.0020425378159632003,-6.293287627127969e-11,1.0
sdh3#B1,k#ARGAGMt7pp,0.2340018108563847,-1.8108563847159633e-5,1.0
sdh3#B1,k#OCTDPS,0.004558600436233527,0.0007721635118145232,1.0
sdh3#B1,k#PMPK,0.0009,39.13008734830392,1.0
sdh3#B1,k#LADGMDH,0.04195107997099454,-0.013192286564275372,1.0
sdh3#B1,k#AGDC,0.04273828751819664,0.20884383673463147,1.0
sdh3#B1,k#DHDPS,0.019799999999999998,5.880096702477551,1.0
sdh3#B1,k#PGK,0.02881801877096052,4.120995506605875,1.0
sdh3#B1,k#ABTA,0.08425473569753272,-0.0006557607965285149,1.0
sdh3#B1,k#3OAR60,0.044514208598302754,-1.7060893135539141,1.0
sdh3#B1,k#PLIPA2E181pp,0.019356839405044377,2.72311520412254,1.0
sdh3#B1,k#EDD,0.5012849982489364,-2.9921738677493446,1.0
sdh3#B1,k#LDH_D,0.03116318212527426,4.812861167794027e-21,1.0
sdh3#B1,k#ANS,0.049027580812946406,0.13105110343472745,1.0
sdh3#B1,k#TMDS,0.02643925308445167,0.0020074691554833003,1.0
sdh3#B1,k#PETNT161pp,0.02559707197082264,-0.00019078053091797876,1.0
sdh3#B1,k#P5CR,0.1058010141938772,0.09398985806122795,1.0
sdh3#B1,k#AST,0.021349648178930338,4.0589251052523185e-21,1.0
sdh3#B1,k#GGPTRCO,0.04253519084716987,-6.256092219151743e-6,1.0
sdh3#B1,k#PPPGO,0.011974809401882064,1.0686336254678054e-22,1.0
sdh3#B1,k#DHFR,0.009547331113416728,-8.923506320577192e-9,1.0
sdh3#B1,k#MDDEP4pp,0.0660378187852172,-0.0011345860571731713,1.0
sdh3#B1,k#GLCNtex,0.351,-48.68597523493516,1.0
sdh3#B1,k#PSD161,0.01422,0.38978640013070925,1.0
sdh3#B1,k#ACOAD7f,0.5082165113412482,-1.8205958617112954e-7,1.0
sdh3#B1,k#3OAS140,0.007547081575731408,3.3293561379240053,1.0
sdh3#B1,k#MNt2pp,0.234,-4.0187102187067366e-16,1.0
sdh3#B1,k#MNtex,0.23400009876221223,-9.876221225089136e-7,1.0
sdh3#B1,k#SPODM,0.024120215271736953,-0.8348428409920329,1.0
sdh3#B1,k#RHCCE,5.6211532587005043e-5,2496.6229463604122,1.0
sdh3#B1,k#HCO3E,0.049139999999999996,-2.9892269129095466,1.0
sdh3#B1,k#3OAR161,0.020321453666653288,-1.1364567773390162,1.0
sdh3#B1,k#GLUTRS,0.0002166198834713418,428.80644131669794,1.0
sdh3#B1,k#PPPGO3,0.0003320396955567324,271.5906621698259,1.0
sdh3#B1,k#ALATA_L,0.036653689808696724,-0.0002956277430848607,1.0
sdh3#B1,k#ACHBS,0.08755941441938984,-0.00386537439668847,1.0
sdh3#B1,k#INSt3pp,0.23400000153636805,-1.5363680675589986e-8,1.0
sdh3#B1,k#SPMDtex,0.23400050104826162,-5.010482616410654e-6,1.0
sdh3#B1,k#HSK,0.5447289390929734,0.01998173310639865,1.0
sdh3#B1,k#INDOLEt2pp,0.22865538710191413,0.053446128980858626,1.0
sdh3#B1,k#SERD_L,0.05962484709620766,0.7823889850078516,1.0
sdh3#B1,k#PSSA120,0.04006063790910395,1.4532185585358884e-16,1.0
sdh3#B1,k#DXPRIi,0.01160688032851793,0.002731196714820687,1.0
sdh3#B1,k#G3PAT180,0.12502046054130192,-0.0003367625387581551,1.0
sdh3#B1,k#GALUi,0.007068630931618122,-136.96948957927705,1.0
sdh3#B1,k#LYSt3pp,0.2340345233800198,-0.00034523380019813813,1.0
sdh3#B1,k#UAGPT3,0.0306,3.8544832786887624,1.0
sdh3#B1,k#GLCTR1,0.03196891445509602,2.1397492617546408,1.0
sdh3#B1,k#AGM3Pt2pp,0.03498016075892186,-2.3038754830973356e-18,1.0
sdh3#B1,k#LPLIPAL1E181pp,0.03108786603623366,0.27662167674207216,1.0
sdh3#B1,k#SHCHF,0.000612,0.019188484791107782,1.0
sdh3#B1,k#ACCOAL,0.03694346708009432,-0.3019917633958933,1.0
sdh3#B1,k#PRFGS,0.048413619298470635,0.019863807015293673,1.0
sdh3#B1,k#MDH2,0.5403905880381293,0.007454852894298582,1.0
sdh3#B1,k#CPGNabcpp,0.23402327194615194,-0.0002327194615195376,1.0
sdh3#B1,k#GLCtex_copy2,0.351,-63.47568828472951,1.0
sdh3#B1,k#ARBTNabcpp,0.23399999999999999,-1.7773014510942836e-20,1.0
sdh3#B1,k#SHCHD2,0.000612,0.019188484791107782,1.0
sdh3#B1,k#ADCL,0.0055910954405534235,-1.1045863721480616e-10,1.0
sdh3#B1,k#MPTG,0.04764136237144245,-0.014211749441474197,1.0
sdh3#B1,k#IPPMIa,0.17401530323557862,-1.24592659709016e-9,1.0
sdh3#B1,k#TDPADGAT,0.028328505476237303,-0.02537095996289577,1.0
sdh3#B1,k#INDOLEt2rpp,0.23880806065368726,-0.048080606536872815,1.0
sdh3#B1,k#CAt6pp,0.23400000000000226,-2.2801953944441773e-14,1.0
sdh3#B1,k#DHNPA2r,0.00999759639126821,0.005068568270186843,1.0
sdh3#B1,k#GMHEPK,0.0097533242957115,-26.973538891519162,1.0
sdh3#B1,k#ACM6PH,0.026084051760200525,-1.2615156564478873,1.0
sdh3#B1,k#LYSt2pp,0.23399999999999999,1.3745998099794261e-21,1.0
sdh3#B1,k#XPPT,0.010105362709848595,11.167830635572427,1.0
sdh3#B1,k#I4FE4ST,0.012225493278127882,1.2142094803799029e-5,1.0
sdh3#B1,k#ENLIPAabctex,0.23400042918290215,-4.2918290217054085e-6,1.0
sdh3#B1,k#RNTR1c2,0.043608365689597924,-8.458755300373456e-7,1.0
sdh3#B1,k#GPDDA2,0.025986701475379622,1.3185211683877844,1.0
sdh3#B1,k#SADT2,0.04685867041016068,-0.0001414656724372701,1.0
sdh3#B1,k#MG2uabcpp,0.23399951590755372,4.840924462788495e-6,1.0
sdh3#B1,k#DCTPD,0.014340529469408505,0.011981008444280789,1.0
sdh3#B1,k#PYNP2r,0.009605958930400373,10.990173501032352,1.0
sdh3#B1,k#DASYN160,0.4013426342485658,-3.3451220717705243e-9,1.0
sdh3#B1,k#EAR60x,0.01764731113417728,-30.942597060673677,1.0
sdh3#B1,k#TALA,0.10895634443042496,4.1698670836326595e-24,1.0
sdh3#B1,k#DASYN140,0.11387729617118753,-3.82197232192848e-5,1.0
sdh3#B1,k#DASYN180,0.11387423627663293,-7.6207776733178e-6,1.0
sdh3#B1,k#ICHORT,0.000204544761092955,607.1219153561863,1.0
sdh3#B1,k#CHORM,0.08048282539211976,0.003984238025671231,1.0
sdh3#B1,k#NADK,0.009507462480471707,-9.026135654756482e-11,1.0
sdh3#B1,k#DHORD2,0.13871044996655182,6.323662496855829e-25,1.0
sdh3#B1,k#DASYN120,0.11387347419886559,-2.741489853071127e-20,1.0
sdh3#B1,k#ARGSS,0.005039999999999999,5.574075969264531,1.0
sdh3#B1,k#CYSS,0.14270441792481706,-1.0008164443095866e-5,1.0
sdh3#B1,k#GALT1,0.0164204505688174,2.607652291330298,1.0
sdh3#B1,k#AADDGT,0.025958513379440117,-0.006731208423759553,1.0
sdh3#B1,k#FEENTERtpp,0.23400000028423698,-2.842369945360162e-9,1.0
sdh3#B1,k#ACACT5r,0.14661983286547667,-2.0163611754231956e-24,1.0
sdh3#B1,k#FE3tex,0.25878112658897784,-0.2478112658897786,1.0
sdh3#B1,k#GTHRDabc2pp,0.23400000019552525,-1.9552525419879735e-9,1.0
sdh3#B1,k#COBALT2abcpp,0.23400000000000026,-2.662352908850816e-15,1.0
sdh3#B1,k#5MTRtex,0.23426666385273223,-0.002666638527322393,1.0
sdh3#B1,k#AM3PA,0.027192868469247244,-6.730770370231634e-7,1.0
sdh3#B1,k#GLUDy,0.15799452372415618,-6.031314148908245,1.0
sdh3#B1,k#NTPP11,0.0485869579616646,7.90674413628297e-20,1.0
sdh3#B1,k#FACOAE141,0.0246213475309584,3.047391319842562,1.0
sdh3#B1,k#EAR120x,0.009590860154567088,-104.69880453032869,1.0
sdh3#B1,k#ACACT3r,0.14661983286547667,-5.359465339085472e-23,1.0
sdh3#B1,k#CDAPPA140,0.026263078881447778,4.55578723477423,1.0
sdh3#B1,k#DCYTD,0.019072926366858,2.547700678005191,1.0
sdh3#B1,k#POX,0.01103014230435754,3.7282912667422177,1.0
sdh3#B1,k#ILEtex,0.25858179156284594,-0.2458179156284593,1.0
sdh3#B1,k#EAR100y,0.02178661156849071,-20.289785649679256,1.0
sdh3#B1,k#RNTR2c2,0.04702834657686362,-4.2566421379072034e-7,1.0
sdh3#B1,k#IGPDH,0.012989961835387333,0.006900381646126659,1.0
sdh3#B1,k#SCYSDS,0.0643143488421222,1.6466730243958128e-24,1.0
sdh3#B1,k#TYRTA,0.02746193797749513,0.006206906355766605,1.0
sdh3#B1,k#AGM3PH,0.014637634020587698,-3.6030900940107005e-15,1.0
sdh3#B1,k#PGI,0.46780086803774396,-2.595745763375846e-22,1.0
sdh3#B1,k#UAGAAT,0.013228768075267672,-0.5942312417079185,1.0
sdh3#B1,k#TMPK,0.0008280000944706458,-9.447064584939825e-10,1.0
sdh3#B1,k#RBFK,0.00016199999999999998,770.5237282584125,1.0
sdh3#B1,k#PRMICI,0.048421521459034965,0.0010668644555754789,1.0
sdh3#B1,k#ACACT8r,0.02128689394727342,-0.0016622625014020725,1.0
sdh3#B1,k#ME2,0.4427768632493736,1.0243336607977245e-22,1.0
sdh3#B1,k#LEUTAi,0.13499431628918052,0.0007066102322110708,1.0
sdh3#B1,k#INSH,0.03411799937684536,5.2148063314240423e-23,1.0
sdh3#B1,k#MDDEP1pp,0.008089641737385569,-0.1695326029630082,1.0
sdh3#B1,k#ANHMK,0.03698512347573191,-2.67513891454706e-7,1.0
sdh3#B1,k#COBALT2tpp,0.23400000000000024,-2.5862165808654343e-15,1.0
sdh3#B1,k#ACGAMT,0.03763137933130593,-0.0020761548714560217,1.0
sdh3#B1,k#FESR,0.016200835557338162,0.015926591938652607,1.0
sdh3#B1,k#SULR,0.027391010134640535,-0.056983493372298404,1.0
sdh3#B1,k#GLGC,0.02052996355592442,5.373795893434424,1.0
sdh3#B1,k#GSPMDA,0.030944713829080678,0.9908609890203682,1.0
sdh3#B1,k#ALCD19,0.19519238426571778,-2.8028129283152142e-11,1.0
sdh3#B1,k#PRASCSi,0.009926320465670364,0.2242867073339535,1.0
sdh3#B1,k#ADK1,0.055799999999999995,0.6016538661407067,1.0
sdh3#B1,k#LPADSS,0.15035875399937276,0.3684124600062725,1.0
sdh3#B1,k#DAPDC,0.15103323202857677,0.49490358810810997,1.0
sdh3#B1,k#MECDPDH5,0.013864121295146747,-8.325828722942257e-11,1.0
sdh3#B1,k#CPGNtonex,0.23412153127434907,-0.0012153127434908896,1.0
sdh3#B1,k#INStex,0.2339236610081978,0.0007633899180217622,1.0
sdh3#B1,k#PNTK,0.000486,0.033333075721731956,1.0
sdh3#B1,k#PLIPA2E120pp,0.03871367881008859,1.6878448632809549e-15,1.0
sdh3#B1,k#VALt3pp,0.23399999999999999,1.4017477614634404e-22,1.0
sdh3#B1,k#MTHFR2,0.00669620191570227,3.426116491352185,1.0
sdh3#B1,k#PTAr,1.1714078037844249,0.01099992555919175,1.0
sdh3#B1,k#SUCCt1pp,0.23404633954440282,-0.00046339544402837626,1.0
sdh3#B1,k#GLYCTO2,0.012331856030880644,-3.4316086177106467e-12,1.0
sdh3#B1,k#TRE6PH,0.052195867512503144,-2.2018383152217732e-5,1.0
sdh3#B1,k#GLYAT,0.0351364560360345,3.3163312136850767,1.0
sdh3#B1,k#DTMPK,0.06468371353692458,0.0011628646307542284,1.0
sdh3#B1,k#NAt3_1p5pp,0.23399999999999999,1.3599324534464224e-19,1.0
sdh3#B1,k#TRPS2,0.25714557139956207,-3.1866282354002217e-9,1.0
sdh3#B1,k#NNATr,0.019207291333072314,-0.0004676569079827661,1.0
sdh3#B1,k#CYTBO3_4pp,0.24488055777095208,-43.56549898107916,1.0
sdh3#B1,k#T2DECAI,0.004685211761227204,0.026855464618301714,1.0
sdh3#B1,k#RBK,0.025377757282534212,1.2261389535507316e-17,1.0
sdh3#B1,k#ECAtpp,0.10570576776202376,-9.215516374984548e-5,1.0
sdh3#B1,k#TKT2,0.4683622441982351,-0.004025182500419597,1.0
sdh3#B1,k#IGPS,0.009,1.0568099973765055,1.0
sdh3#B1,k#CYTBD2pp,0.09167590722326424,-0.22915897866319931,1.0
sdh3#B1,k#ECOAH5,0.11591102428838099,6.537802640038692e-18,1.0
sdh3#B1,k#CLt3_2pp,0.23400000000000226,-2.2801953944439138e-14,1.0
sdh3#B1,k#FTHFD,0.3003011613852187,-2.9146611957764317,1.0
sdh3#B1,k#PDX5POi,0.000108,0.8669123033530293,1.0
sdh3#B1,k#ACMAMUT,0.012283363033846938,8.788331195665013,1.0
sdh3#B1,k#CYSTL,0.030691665390970315,-0.004162124158963064,1.0
sdh3#B1,k#DPR,0.0017983530134730065,0.0006886868898550738,1.0
sdh3#B1,k#PRPPS,0.03065989133057148,1.7972149318912969,1.0
sdh3#B1,k#VPAMTr,0.06353075560289004,0.006606278237797152,1.0
sdh3#B1,k#3OAR141,0.014031944398714228,-0.004843086209453696,1.0
sdh3#B1,k#NADH5,0.021863154980879266,1.496951131187041e-16,1.0
sdh3#B1,k#ANPRT,0.009,0.7809366337950134,1.0
sdh3#B1,k#3OAS120,0.010656620285887746,2.0035047996503015,1.0
sdh3#B1,k#COLIPAabcpp,0.001455971793959475,75.0710348279749,1.0
sdh3#B1,k#DHBD,0.005059233088461239,-144.59269627700476,1.0
sdh3#B1,k#DMATT,0.0018692904388819135,0.0023705688503049874,1.0
sdh3#B1,k#ACPPAT120,0.1329274989361548,-4.277090704305883e-17,1.0
sdh3#B1,k#GMPS,0.033920977810765314,0.40818147783685776,1.0
sdh3#B1,k#HEX1,1.0808662048741726,0.17375756960498712,1.0
sdh3#B1,k#UGMDDS,0.0288,3.2691888669016023,1.0
sdh3#B1,k#DALAt2pp,0.22244073514190096,0.11559264858099012,1.0
sdh3#B1,k#ECA4COLIPAabctex,0.2340006264216281,-6.2642162811662855e-6,1.0
sdh3#B1,k#HEX7,0.013473691110377675,7.006187082239978,1.0
sdh3#B1,k#PMDPHT,0.0011631602957723963,-0.12293579251423067,1.0
sdh3#B1,k#RPI,0.07767271307461374,-1.4005175599862725,1.0
sdh3#B1,k#DNTPPA,0.012424395735893247,-2.5165442808747572e-12,1.0
sdh3#B1,k#AGMT,0.0240262919869851,0.5690732400338254,1.0
sdh3#B1,k#G3PGabcpp,0.2340002018755532,-2.018755532266274e-6,1.0
sdh3#B1,k#GRTT,0.0018692904388819132,0.002370568850304989,1.0
sdh3#B1,k#GLUABUTt7pp,0.22766934215858803,0.06330657841411946,1.0
sdh3#B1,k#ACGAMK,0.030856997342073974,-4.6064628297788503e-7,1.0
sdh3#B1,k#ALAALAr,0.618832174181374,-9.339205961030004e-7,1.0
sdh3#B1,k#DAGK161,0.011472122590926496,1.0079462768783571,1.0
sdh3#B1,k#CTECOAI6,0.10563799061849427,0.12271595699250827,1.0
sdh3#B1,k#FACOAL181t2pp,0.028720031987051003,-0.0023045683384505782,1.0
sdh3#B1,k#ACPPAT160,0.08809598952192614,-3.6366852001558646e-6,1.0
sdh3#B1,k#IPDDI,0.02403646745324946,-7.568887355419663e-12,1.0
sdh3#B1,k#THZPSN3,0.0002714961773163762,0.0033029793541835095,1.0
sdh3#B1,k#K2L4Aabctex,0.23400000048530895,-4.853089582280179e-9,1.0
sdh3#B1,k#G6PDA,0.02802081936165876,2.6128075077450483,1.0
sdh3#B1,k#PSP_L,9.694150598733,0.011609970768480037,1.0
sdh3#B1,k#DUTPDP,0.00014245965876444642,-0.07756993547575058,1.0
sdh3#B1,k#ASPK,0.5639014891139565,-0.0008512541133330635,1.0
sdh3#B1,k#3OAR121,0.014031944398714231,-0.004843086209453722,1.0
sdh3#B1,k#ASPTA,0.02318402415208842,2.5927565408476143,1.0
sdh3#B1,k#PGCD,0.06743571556899959,1.824856531171331,1.0
sdh3#B1,k#MLTGY1pp,0.025269157906285217,-0.0015519279245353745,1.0
sdh3#B1,k#GCALDD,0.00015446163933149077,1.0071478250036705,1.0
sdh3#B1,k#DB4PS,0.000612,173.84839605060915,1.0
sdh3#B1,k#ALAt2pp,0.23399999999999999,-1.0475322176627635e-20,1.0
sdh3#B1,k#GDPMNP,0.0412317986561833,0.02796077419280414,1.0
sdh3#B1,k#GLU5K,0.08975767116994314,0.002423288300568611,1.0
sdh3#B1,k#SDPDS,1.5369868692123223,0.038131307876776654,1.0
sdh3#B1,k#3OAS80,0.010656620285887746,2.0046907870120725,1.0
sdh3#B1,k#MOAT3C,0.05690331511407044,-3.6919344798842096e-5,1.0
sdh3#B1,k#LSERDHr,0.04730014582240574,-4.24868260680599,1.0
sdh3#B1,k#THRD,0.05419878659037234,2.2764078959645966,1.0
sdh3#B1,k#ECOAH6,0.08995121208189753,1.260943638770587e-16,1.0
sdh3#B1,k#PGPP180,0.12014346019820929,-8.517543505386374e-7,1.0
sdh3#B1,k#GLUR,0.02427479962260606,3.8136457091730707,1.0
sdh3#B1,k#HXAND,0.031669619424940815,-0.012694758428255903,1.0
sdh3#B1,k#2MAHMP,0.027495957483157207,-0.0014462271057048462,1.0
sdh3#B1,k#MTHFC,0.21566240503990025,0.32737594960099714,1.0
sdh3#B1,k#4HTHRA,0.05008923971502478,-6.827702006550323e-14,1.0
sdh3#B1,k#Ktex,0.2340278982525266,-0.0002789825252661095,1.0
sdh3#B1,k#EAR161x,0.008056281956524525,-20.611420434788556,1.0
sdh3#B1,k#OPHBDC,0.011909957032253076,-1.1427725810401536e-11,1.0
sdh3#B1,k#MAN1PT2,0.03043493700268323,-0.0007671936891077528,1.0
sdh3#B1,k#ADSL1r,0.018,1.9940267243683663,1.0
sdh3#B1,k#UAPGR,0.12159503034343888,0.33204969656561106,1.0
sdh3#B1,k#ENO,0.20754848602772022,0.019170681919819448,1.0
sdh3#B1,k#PPM2,0.011636503673600015,1.068854216790265,1.0
sdh3#B1,k#DHORTS,0.03405044216347588,0.007475870181799882,1.0
sdh3#B1,k#MALS,0.2526292626395415,-0.0003181922784474366,1.0
sdh3#B1,k#AGMHE,0.005047356339046195,-229.30133312866724,1.0
sdh3#B1,k#ALAtpp,0.23399999999999999,1.6727906514776953e-23,1.0
sdh3#B1,k#Zn2tex,0.23401765991672913,-2.0931665316901926e-5,10.0
sdh3#B1,k#FACOAL180t2pp,0.0286071783162997,-1.1893611521309036e-16,10.0
sdh3#B1,k#NTD11,0.3107960905852285,-0.10860678650029824,10.0
sdh3#B1,k#UAGCVT,0.0028191796874999994,-147.45678945795717,10.0
sdh3#B1,k#ALAGLUE,0.032132141348563424,-0.0016454181900008218,10.0
sdh3#B1,k#GMPS2,0.0022237769287112505,-154.87278869729423,10.0
