Condition,KcatID,Kcat,Derivative,Iteration
pts2#B2,k#MNtex,0.2340194071729793,-0.00013297653921025819,7750.0
pts2#B2,k#THMDt2pp_copy2,0.2344952120165002,-0.00048682929988026687,7750.0
pts2#B2,k#SPODM,0.05039484879873208,-0.017867368001846552,7750.0
pts2#B2,k#RHCCE,5.6211532587005043e-5,513.8944432415902,7750.0
pts2#B2,k#HCO3E,0.1161100235919476,-0.24138959142679214,7750.0
pts2#B2,k#3OAR161,0.08095499101841651,-0.5877401058879382,7750.0
pts2#B2,k#GLUTRS,0.00023598551356064854,-0.002616981767715619,7750.0
pts2#B2,k#ACHBS,0.09025121136437085,-0.00469395040560348,7750.0
pts2#B2,k#ALATA_L,0.04940908170021095,-0.06641186706376521,7750.0
pts2#B2,k#SPMDtex,0.23400634750615623,-1.8628026262091397e-5,7750.0
pts2#B2,k#HSK,0.5327781990969058,0.03406052564458847,7750.0
pts2#B2,k#INDOLEt2pp,0.16617364466601803,0.048442955836552594,7750.0
pts2#B2,k#SERD_L,0.12166717165118447,3.84913135801656e-17,7750.0
pts2#B2,k#DXPRIi,0.00018892168003436073,-0.00029356688165280674,7750.0
pts2#B2,k#LYSt3pp,0.23717220611514414,-0.00021164269615976984,7750.0
pts2#B2,k#GALUi,0.002315329475644659,0.08994658405293597,7750.0
pts2#B2,k#UAGPT3,0.020585741938226605,-0.3440895210009292,7750.0
pts2#B2,k#GLCTR1,0.033909889024137274,1.1480645665505307,7750.0
pts2#B2,k#AGM3Pt2pp,0.03501307034042374,-0.00026479728496172906,7750.0
pts2#B2,k#SHCHF,0.00010199645065895566,681.2185963703057,7750.0
pts2#B2,k#ACCOAL,0.009023505258241346,-0.5211186859212711,7750.0
pts2#B2,k#PRFGS,0.0009042366396924335,-0.0015096611290360267,7750.0
pts2#B2,k#GLCtex_copy2,1.8232815849221178,-1.188115609166486,7750.0
pts2#B2,k#ARBTNabcpp,0.23400299648802222,-3.1200448417438154e-13,7750.0
pts2#B2,k#SHCHD2,0.00010199645065895589,681.2185963703002,7750.0
pts2#B2,k#ADCL,0.0002178591408517145,-0.0003984360180070353,7750.0
pts2#B2,k#MPTG,0.04728717155614695,-0.0017287376039511627,7750.0
pts2#B2,k#FBA,0.36853348988484214,-9.104904446397723e-6,7750.0
pts2#B2,k#IPPMIa,0.17402568761485446,-0.00017120658975033396,7750.0
pts2#B2,k#TDPADGAT,0.03113707235531356,-0.05255066856281614,7750.0
pts2#B2,k#INDOLEt2rpp,0.28180369265528826,-0.024650607855334714,7750.0
pts2#B2,k#2AGPE141tipp,0.23400012368978398,1.1702988688630008e-16,7750.0
pts2#B2,k#CAt6pp,0.23400000019007225,-3.1337927636516327e-9,7750.0
pts2#B2,k#DASYN141,0.0990973441727743,-3.822397235262006e-13,7750.0
pts2#B2,k#DHNPA2r,0.010506673962839913,-3.660267464943988e-5,7750.0
pts2#B2,k#GMHEPK,0.01662041879042791,0.7074044028122829,7750.0
pts2#B2,k#ACM6PH,0.03231816792572506,-0.009052401792603346,7750.0
pts2#B2,k#LYSt2pp,0.00010001169468462939,1.4746821404933108,7750.0
pts2#B2,k#UGLYCH,0.033630395352187877,-7.128468870552333e-8,7750.0
pts2#B2,k#XPPT,0.00010016855564760579,22.373625762218314,7750.0
pts2#B2,k#I4FE4ST,0.01018079205277712,0.013563283940317958,7750.0
pts2#B2,k#ENLIPAabctex,0.23400113051350405,-4.5901452489899114e-7,7750.0
pts2#B2,k#SUCCt2_2pp,0.00010000151432839885,0.1713556322624143,7750.0
pts2#B2,k#RNTR1c2,0.04363094545290611,-0.0003235871993151915,7750.0
pts2#B2,k#AGM4PA,0.015021855844656234,0.0207769181391844,7750.0
pts2#B2,k#GPDDA2,0.01494446721279156,0.295459091338994,7750.0
pts2#B2,k#SADT2,0.04806302306381452,-0.003759367992546441,7750.0
pts2#B2,k#GLYCL,0.06462186474669077,-0.0021358677477664773,7750.0
pts2#B2,k#MG2uabcpp,0.23329960091301769,0.0014687022447520694,7750.0
pts2#B2,k#GLCNt2rpp,0.23505444069102466,-2.941266599948766e-17,7750.0
pts2#B2,k#PYNP2r,0.019211917860595777,6.819899931091591e-13,7750.0
pts2#B2,k#NADH9,0.0019547171490417376,0.005176406831665364,7750.0
pts2#B2,k#DCTPD,0.007756150318007686,0.0001368972109263707,7750.0
pts2#B2,k#TRPS1,0.1967419571419364,-5.030711186513419e-6,7750.0
pts2#B2,k#DASYN160,0.4012431373031199,0.0002892040756499545,7750.0
pts2#B2,k#EAR60x,0.037025831517305485,-0.15329581682883073,7750.0
pts2#B2,k#LCADi,0.0012341626379752829,0.4948450234042577,7750.0
pts2#B2,k#TALA,0.1089563444304255,1.2284883045267317e-16,7750.0
pts2#B2,k#FEOXAMtonex,0.23403846026555766,-7.802317736326523e-9,7750.0
pts2#B2,k#ACALDtex,0.281541587035989,-0.10792498859238531,7750.0
pts2#B2,k#ICHORT,0.00010021646053519627,33.19591727241505,7750.0
pts2#B2,k#CHORM,0.013608551867164437,0.7399757032633765,7750.0
pts2#B2,k#NADK,0.00023619971850585597,-0.00036611522625005886,7750.0
pts2#B2,k#DHORD2,0.03283240903619794,4.482755860362016,7750.0
pts2#B2,k#ARGSS,0.0014548071761223747,-0.005733091810514372,7750.0
pts2#B2,k#CYSS,0.14272791031924667,-0.0002871120112316726,7750.0
pts2#B2,k#GALT1,0.0038669291548250116,0.1439732510535904,7750.0
pts2#B2,k#AADDGT,0.015212306354006404,0.9837838114284428,7750.0
pts2#B2,k#PE141abcpp,0.2357745104345771,-3.987199562533545e-15,7750.0
pts2#B2,k#PPA2,0.033870501002033,-0.07581309373488555,7750.0
pts2#B2,k#FEENTERtpp,0.23400000070089713,-3.975291076367752e-10,7750.0
pts2#B2,k#ACACT5r,0.1466198752236492,-1.1682294831822493e-16,7750.0
pts2#B2,k#NADPHQR4,0.010994707162981785,0.08240005006772658,7750.0
pts2#B2,k#GTHRDabc2pp,0.23400000059403503,-5.346198661669505e-10,7750.0
pts2#B2,k#FE3tex,0.4320950280655399,-6.763908677474588e-5,7750.0
pts2#B2,k#COBALT2abcpp,0.00010000109622735099,0.468978573491832,7750.0
pts2#B2,k#5MTRtex,0.2343647511795429,-0.002065800541193718,7750.0
pts2#B2,k#GLUDy,0.06795175201982909,0.5208708705053068,7750.0
pts2#B2,k#FACOAE141,0.01380425592830467,0.14433342543505479,7750.0
pts2#B2,k#ACACT3r,0.14662086868471444,-3.020969707080718e-19,7750.0
pts2#B2,k#DCYTD,0.0059456174883287865,-0.034513748176338066,7750.0
pts2#B2,k#POX,0.006859311424397833,1.5297746053759698,7750.0
pts2#B2,k#ILEtex,0.28972611569429624,-0.03125490942426769,7750.0
pts2#B2,k#EAR100y,0.03531741667620557,-0.14652506335958454,7750.0
pts2#B2,k#RNTR2c2,0.04703903381708921,-0.00017302877443566895,7750.0
pts2#B2,k#IGPDH,0.0007383530288487898,-0.0013473642311033949,7750.0
pts2#B2,k#EAR40y,0.037065468385081714,-0.1529681307516313,7750.0
pts2#B2,k#SCYSDS,0.06431434884208423,3.0222213708730215e-14,7750.0
pts2#B2,k#TYRTA,0.042732499547757076,0.0029227973496405795,7750.0
pts2#B2,k#PGI,0.4624077628763996,0.059283167535153516,7750.0
pts2#B2,k#UAGAAT,0.03934770111943028,-0.08197770231021566,7750.0
pts2#B2,k#TMPK,0.00010350000000036061,2256.811984779873,7750.0
pts2#B2,k#RBFK,0.00019234595446220243,-0.0001429507443482924,7750.0
pts2#B2,k#PRMICI,0.0020723308348761143,-0.00575825279874635,7750.0
pts2#B2,k#ACACT8r,0.02175264705816061,-0.008432016357433863,7750.0
pts2#B2,k#ME2,0.029002192086420537,0.9003584623608225,7750.0
pts2#B2,k#LEUTAi,0.12776352244888867,-0.0027064279862274226,7750.0
pts2#B2,k#INSH,0.003742020903683954,-0.018338689998166156,7750.0
pts2#B2,k#ANHMK,0.008007368497101403,-0.1750021478622376,7750.0
pts2#B2,k#ALAALAabcpp,0.23401768821535407,-2.079153020795267e-5,7750.0
pts2#B2,k#COBALT2tpp,0.23404153373221342,-4.141095786366187e-10,7750.0
pts2#B2,k#PAI2I,0.012741011339076565,-5.70156895510127e-7,7750.0
pts2#B2,k#ACGAMT,0.09126220736933521,0.1336138029963386,7750.0
pts2#B2,k#SULR,0.0710897524856963,-0.046471543027812465,7750.0
pts2#B2,k#GLGC,0.000315657863546717,-2.963404153509154e-5,7750.0
pts2#B2,k#GSPMDA,0.22823134619223598,0.030618484809287246,7750.0
pts2#B2,k#ALCD19,0.195192401923702,-2.582670748183635e-10,7750.0
pts2#B2,k#PRASCSi,0.0023067090925504774,-0.00705047012096871,7750.0
pts2#B2,k#ADK1,0.06967402201959348,0.09690672359361202,7750.0
pts2#B2,k#LPADSS,0.009283479072395495,-0.12076210588014843,7750.0
pts2#B2,k#DAPDC,0.019163345875361816,-1.6648161909419241,7750.0
pts2#B2,k#MECDPDH5,0.013864815193630446,-1.1439500552768554e-5,7750.0
pts2#B2,k#PNTK,0.00010487160466020941,1531.8572896663713,7750.0
pts2#B2,k#ILEt2rpp,0.00010000300773339107,0.4293131920926394,7750.0
pts2#B2,k#ACOATA,0.006015526764981729,-0.08281614057978948,7750.0
pts2#B2,k#R15BPK,0.08751267111646271,-1.4780119061811933e-6,7750.0
pts2#B2,k#MTHFR2,0.0037774557047284964,-0.0159397347909182,7750.0
pts2#B2,k#SUCCt1pp,0.2340439398735078,-1.6189427489973352e-10,7750.0
pts2#B2,k#GLYCTO2,0.097496228754953,-0.00682930450882482,7750.0
pts2#B2,k#TRE6PH,0.004363533592795601,0.04821460335909027,7750.0
pts2#B2,k#GLYAT,0.07431631903434616,-0.9142118069290348,7750.0
pts2#B2,k#DTMPK,0.007537196848998387,-0.053658409518888596,7750.0
pts2#B2,k#ACOAD1fr,0.06659473694355267,-9.504786472593173e-5,7750.0
pts2#B2,k#THRA,0.0018709851122173558,0.32400323965560224,7750.0
pts2#B2,k#MDDCP5pp,0.04493179385095042,-0.0005827997211171139,7750.0
pts2#B2,k#NAt3_1p5pp,0.00010000112465203623,0.349968964705096,7750.0
pts2#B2,k#UM4PL,0.00010110447751741591,219.0180732708254,7750.0
pts2#B2,k#NNATr,0.01945265089455017,-0.00037920682821737195,7750.0
pts2#B2,k#CYTBO3_4pp,1.125980774795306,-0.6381944457893204,7750.0
pts2#B2,k#T2DECAI,0.013950596910986438,0.03703063618010417,7750.0
pts2#B2,k#RBK,0.00033225160542025276,-0.0016146345716866657,7750.0
pts2#B2,k#ECAtpp,0.02310944158233907,0.9863428577200389,7750.0
pts2#B2,k#TKT2,0.468037844332179,-0.0002485150331091049,7750.0
pts2#B2,k#IGPS,0.0008374475515113237,-0.0016057122369426738,7750.0
pts2#B2,k#ECOAH5,0.12501951979288436,1.2486114091849325e-15,7750.0
pts2#B2,k#CLt3_2pp,0.23400000019007225,-3.1337927636491074e-9,7750.0
pts2#B2,k#FTHFD,0.13493507467883464,0.10465344013362492,7750.0
pts2#B2,k#PDX5POi,0.0001079999999551139,856.4692753751093,7750.0
pts2#B2,k#ACMAMUT,0.01526581858234567,1.0068838948063579,7750.0
pts2#B2,k#CYSTL,0.035862519698293585,-0.04083682182479426,7750.0
pts2#B2,k#DPR,0.00023006732676854417,-0.0010991537815290612,7750.0
pts2#B2,k#MLTGY3pp,0.02518382425935257,3.283611695279269e-16,7750.0
pts2#B2,k#OHPBAT,6.040940783041296e-6,-7.85247441366064,7750.0
pts2#B2,k#PRPPS,0.023518094804224485,0.2719276503350198,7750.0
pts2#B2,k#VPAMTr,0.008004791258214263,-0.0719601028190636,7750.0
pts2#B2,k#3OAR141,0.0435228267573121,-0.8198081172596574,7750.0
pts2#B2,k#3OAS120,0.024123680444401642,0.11870011082014428,7750.0
pts2#B2,k#ANPRT,0.0006497772574982796,0.00013196994122623837,7750.0
pts2#B2,k#COLIPAabcpp,0.0031363400991128226,0.10420952975190224,7750.0
pts2#B2,k#DHBD,0.0014589263958494367,1.3077789768804578e-5,7750.0
pts2#B2,k#DMATT,0.00011111212863943289,1072.1091700743195,7750.0
pts2#B2,k#GMPS,0.06729585317962143,-2.7556529084158395e-16,7750.0
pts2#B2,k#HEX1,1.0809736685853577,0.050187002780214575,7750.0
pts2#B2,k#UGMDDS,0.006677805822701387,-0.1488974405054655,7750.0
pts2#B2,k#DALAt2pp,0.22056771904007774,3.0442143717275845e-6,7750.0
pts2#B2,k#3PEPTtex,0.2730522671766222,-0.021834270258425128,7750.0
pts2#B2,k#ECA4COLIPAabctex,0.23400173630632454,-1.5968217626513432e-5,7750.0
pts2#B2,k#HEX7,0.00010000265766340135,0.2888337312169365,7750.0
pts2#B2,k#PMDPHT,0.003273957635426146,-0.0030403865009063125,7750.0
pts2#B2,k#RPI,0.9716636448735168,-2.3202582378549983,7750.0
pts2#B2,k#EAR140y,0.02378680670004812,-0.0838887670922651,7750.0
pts2#B2,k#DNTPPA,0.012424416711779204,-3.458601991104616e-7,7750.0
pts2#B2,k#AGMT,0.001056825874797331,-0.00878588901579189,7750.0
pts2#B2,k#2AGPEAT181,0.01990378914382988,0.3002381886789828,7750.0
pts2#B2,k#MLTP1,0.00012188681608527621,0.20592364278806008,7750.0
pts2#B2,k#GRTT,0.00011111212863943289,1072.1091700743505,7750.0
pts2#B2,k#ACGAMK,0.015367271339700046,-0.0591044887302364,7750.0
pts2#B2,k#ALAALAr,0.6188322043699676,-2.9355411623662493e-7,7750.0
pts2#B2,k#DAGK161,0.00028233846049009943,-0.3870426348553083,7750.0
pts2#B2,k#CTECOAI6,0.18114065204707575,-0.6099131529268682,7750.0
pts2#B2,k#FACOAL181t2pp,0.029343566389725427,-0.0116366763059461,7750.0
pts2#B2,k#ACPPAT160,0.08847246321470688,-0.0033077847184506326,7750.0
pts2#B2,k#IPDDI,0.02403646763569101,-2.1229226085837618e-8,7750.0
pts2#B2,k#THZPSN3,0.00010004686640091406,23.491405828152597,7750.0
pts2#B2,k#MLTGY2pp,0.026718291491685156,-0.0027717532167333787,7750.0
pts2#B2,k#K2L4Aabctex,0.23400014701911387,-2.4023612588257825e-6,7750.0
pts2#B2,k#G6PDA,0.0015752962570476576,2.844269090091482,7750.0
pts2#B2,k#PSP_L,9.69473191233247,0.00043843260885917905,7750.0
pts2#B2,k#DUTPDP,0.00017566743256772395,1.8007756940770052e-5,7750.0
pts2#B2,k#ASPK,0.5643757245106992,-0.0034096344237015976,7750.0
pts2#B2,k#3OAR121,0.0435228267573113,-0.8198081172596534,7750.0
pts2#B2,k#ASPTA,0.015297950420252485,1.1857035259775393,7750.0
pts2#B2,k#PGCD,0.0028607251413913406,-0.024503719848849557,7750.0
pts2#B2,k#AI2K,0.013073934425083304,-1.3192502627998984e-7,7750.0
pts2#B2,k#AGM4PCP,0.005548792141424285,-0.14689575560082893,7750.0
pts2#B2,k#E4PD,0.00010016612996150482,46.92707758200967,7750.0
pts2#B2,k#DB4PS,0.00037928068906801604,-0.00028043323221735165,7750.0
pts2#B2,k#GDPMNP,0.00010000498448532962,2.6141386206269193,7750.0
pts2#B2,k#GLU5K,0.009710071248763089,-0.2513930238844933,7750.0
pts2#B2,k#SDPDS,1.5275363913292943,0.03612707111495103,7750.0
pts2#B2,k#3OAS80,0.02534509431876607,0.1236518460939115,7750.0
pts2#B2,k#MOAT3C,0.015482837485271706,1.0961641583902304,7750.0
pts2#B2,k#PLIPA1E181pp,0.006691140808930754,-0.19945813648003016,7750.0
pts2#B2,k#LSERDHr,0.003283917554283751,0.049400255047508224,7750.0
pts2#B2,k#THRD,0.07020056522952141,-0.49433943323656804,7750.0
pts2#B2,k#ECOAH6,0.10590477432643863,1.6995244952797374e-15,7750.0
pts2#B2,k#GLUR,0.030454783925400904,-0.24645661513502246,7750.0
pts2#B2,k#HXAND,0.03181517564690696,-2.6442063351777086e-6,7750.0
pts2#B2,k#2MAHMP,0.003190901895740786,0.004791797419919361,7750.0
pts2#B2,k#MTHFC,0.2420285692246548,0.00026787460412317556,7750.0
pts2#B2,k#4HTHRA,0.050089244837013776,-8.445301228490347e-8,7750.0
pts2#B2,k#Ktex,0.23937708158086846,-0.03590044522763964,7750.0
pts2#B2,k#OPHBDC,0.011910052283916213,-1.570534937027408e-6,7750.0
pts2#B2,k#MAN1PT2,0.03419199855140558,-1.5539931480321226e-7,7750.0
pts2#B2,k#ADSL1r,0.011616327620114233,-0.16345464866415582,7750.0
pts2#B2,k#UAPGR,0.0048549892557503,-0.08765356757942881,7750.0
pts2#B2,k#ENO,0.19566537992779506,0.01131004763855791,7750.0
pts2#B2,k#PPM2,0.02361283888728418,5.334383642041372e-15,7750.0
pts2#B2,k#DHORTS,0.003410057404351228,-0.022056628082465966,7750.0
pts2#B2,k#L_LACD2,0.06438586076321352,-9.350842069666088e-5,7750.0
pts2#B2,k#MALS,0.254460505732374,-0.0008395997335815714,7750.0
pts2#B2,k#AGMHE,0.008333114753688583,0.33398479738984993,7750.0
pts2#B2,k#Zn2tex,0.23400537167317695,-1.9005047403062732e-5,8.0
pts2#B2,k#ASPO6,0.0008923360907967851,9.645310543786259,8.0
pts2#B2,k#METSOXR1,0.023722949359820077,3.4416521933575037,8.0
pts2#B2,k#GLYt2pp,0.004131534934194597,0.39074657108168026,8.0
pts2#B2,k#UAGCVT,0.0012529687499999997,-195.95826346515994,8.0
pts2#B2,k#ALAGLUE,0.022896967955918033,4.740412090913495,8.0
pts2#B2,k#GMPS2,0.0008437500000000011,-35.13929348630591,8.0
pts2#B2,k#ACGK,0.0031893749999999995,-295.34824375763753,8.0
pts2#B2,k#DHAD2,0.49198555771254077,0.0072462786049329675,8.0
pts2#B2,k#MLDCP3App,0.010365167674169132,-0.000853181220066584,8.0
pts2#B2,k#SERAT,0.024255141499900646,-30.064655666521272,8.0
pts2#B2,k#AMPN,0.04950020097343169,0.006031795659994108,8.0
pts2#B2,k#HXAtex,0.23465518690862952,-0.0001837323812795451,8.0
pts2#B2,k#MLTG3,0.001523144850544379,35.93771536829937,8.0
pts2#B2,k#SGSAD,0.017854223772044632,-0.00026718285453751787,8.0
pts2#B2,k#GMHEPAT,0.0020573418436266445,25.130484007848914,8.0
pts2#B2,k#FE2abcpp,0.03638619353358571,-6.594191211324854,8.0
pts2#B2,k#Kt2pp,0.23400031897762266,-1.7229160083024919e-6,8.0
pts2#B2,k#CO2tex,0.8613841674462427,-0.2099371953166154,8.0
pts2#B2,k#KARA2,0.0002123822667867408,317.10071743232146,8.0
pts2#B2,k#FEOXAMabcpp,0.2340073651953814,-5.9812395753259875e-9,8.0
pts2#B2,k#3HAD121,0.010297832382940115,0.12935281253151656,8.0
pts2#B2,k#QMO2,0.0033248470331454848,-1.2932774067681241e-17,8.0
pts2#B2,k#UPP3MT,0.00010103807404107101,327.0019618432341,8.0
pts2#B2,k#3HAD161,0.005004897691041904,0.8202740753500303,8.0
pts2#B2,k#NADS1,0.00041746801724467975,-1336.2932434654554,8.0
pts2#B2,k#NI2tpp,0.23400000000727877,-3.931517775876244e-11,8.0
pts2#B2,k#TYRL,5.16129862709826e-5,722.4819820744259,8.0
pts2#B2,k#DADK,0.017331396106981707,-1.6540088762901758e-17,8.0
pts2#B2,k#ASNS2,0.06840000000000009,5.059602501685819e-19,8.0
pts2#B2,k#KDOPP,0.02132882990843942,5.200472635245776,8.0
pts2#B2,k#PPCK,0.2119914221114458,4.989463305768211e-17,8.0
pts2#B2,k#ETHAAL,0.25599131188620067,-7.659576902401946e-6,8.0
pts2#B2,k#UPPRT,0.0007589240379672437,50.79093629469562,8.0
pts2#B2,k#PGL,2.114137275198775,0.009329736758893424,8.0
pts2#B2,k#FE2tex,0.23944711595270418,-0.001820471289995665,8.0
pts2#B2,k#DMPPS,0.00013327998410827334,100.01204346436353,8.0
pts2#B2,k#HSDy,0.11270557602095407,-0.0457406756037982,8.0
pts2#B2,k#ACLS,0.35869215948774424,-2.5590958504625548e-5,8.0
pts2#B2,k#PERD,7.2e-5,403.20168991099905,8.0
pts2#B2,k#G5SD,0.0036524183348325546,14.991873469494621,8.0
pts2#B2,k#GLCDpp,0.7223142027918104,-0.2976369086123784,8.0
pts2#B2,k#AGM3PA,0.008603972242519636,11.928000938868019,8.0
pts2#B2,k#GLCS1,0.0009609622451885155,71.11323679571669,8.0
pts2#B2,k#SPMDt3pp,0.2340009839744976,-1.3516281143271637e-7,8.0
pts2#B2,k#LALGP,0.001291821282278555,30.604824310366457,8.0
pts2#B2,k#SERD_D,0.018051201206275035,-15.95240265110507,8.0
pts2#B2,k#AP4AS,0.0012326075930168712,23.974586386564017,8.0
pts2#B2,k#FUMtex,0.24619619783446786,3.161562273549623e-16,8.0
pts2#B2,k#HEXt2rpp,0.23400000780390737,-1.6559713116833426e-10,8.0
pts2#B2,k#PROt2rpp,0.05150048973662895,-0.801503005340095,8.0
pts2#B2,k#3OAR120,0.04592762376895332,-1.1531088805824319,8.0
pts2#B2,k#UAAGDS,0.0030375,-424.5165013309917,8.0
pts2#B2,k#HACD3,0.2159184285804017,0.001110437543613014,8.0
pts2#B2,k#GLYK,0.0001600588937132018,6.471019184443076,8.0
pts2#B2,k#ORPT,0.013194622152258969,-40.36167220886853,8.0
pts2#B2,k#TDPDRR,0.00046550889407198724,158.84690529220055,8.0
pts2#B2,k#FBA3,0.06376789055800847,0.2155371949584874,8.0
pts2#B2,k#GLBRAN2,0.009907524505437656,-58.13751408054302,8.0
pts2#B2,k#SOTA,0.0003337316304577144,-326.90401704120603,8.0
pts2#B2,k#NTD2,0.019031986184302692,-7.602181210238403e-11,8.0
pts2#B2,k#DURIPP,0.017599940993719396,-3.9558420201999203e-19,8.0
pts2#B2,k#3HAD181,0.005004897691041904,0.2844628226770154,8.0
pts2#B2,k#FDH4pp,0.43984845505418857,-0.05497447694930591,8.0
pts2#B2,k#ARGSL,0.00046406249999999996,71.1590909754264,8.0
pts2#B2,k#NNAM,0.0012390403415585554,21.77381048871063,8.0
pts2#B2,k#G3PAT161,0.1347722157055394,-0.0003737196796333408,8.0
pts2#B2,k#FE2t3pp,0.4201156484365052,0.5169748617998456,8.0
pts2#B2,k#RNTR3c2,0.029845968273004935,-0.00018403254385404634,8.0
pts2#B2,k#GND,0.17206608815151855,0.2561136553117984,8.0
pts2#B2,k#KAS14,0.006743642524663338,-51.23292042383591,8.0
pts2#B2,k#IPPMIb,0.34825774104905916,-5.571195632907798e-6,8.0
pts2#B2,k#3OAR140,0.04372822023986156,-1.1082680460640832,8.0
pts2#B2,k#NDPK2,0.15958609603954638,0.036629953817943386,8.0
pts2#B2,k#SDPTA,0.001061159150258415,-799.9204818773198,8.0
pts2#B2,k#UGCIAMH,0.06018849000574578,-1.2171518411727728e-7,8.0
pts2#B2,k#ILETA,0.0017044453448669646,5.647270804400482,8.0
pts2#B2,k#AMPTASECG,0.042677326468344434,0.0017913074516577037,8.0
pts2#B2,k#PPA,1.576556126935241,-0.5557980806524696,8.0
pts2#B2,k#DHQS,0.2718963987679554,0.03095983555194057,8.0
pts2#B2,k#ACCOAC,0.1882714314740988,-0.056245864135253794,8.0
pts2#B2,k#ZN2tpp,0.23400000085990197,-1.0029238995671793e-9,8.0
pts2#B2,k#ACPPAT141,0.13315269972804308,-0.0003943634406867075,8.0
pts2#B2,k#HISTD,0.0003577045595155601,307.19502782122794,8.0
pts2#B2,k#SPMS,0.00037733762592714773,-18.442306914476916,8.0
pts2#B2,k#PIt2rpp,0.23402166076478684,-4.072466370108593e-5,8.0
pts2#B2,k#ADSS,0.0004176562499999999,79.07582242951489,8.0
pts2#B2,k#ACtex,0.42450904621545443,-0.07994944248213735,8.0
pts2#B2,k#THRD_L,0.2610222287181677,-8.092879546175019e-5,8.0
pts2#B2,k#LGTHL,0.09861501126949593,-7.997023217251711,8.0
pts2#B2,k#TRE6PP,0.0014895058208990275,15.643560842863991,8.0
pts2#B2,k#PRAGSr,0.0045584018094620956,6.790203141552969,8.0
pts2#B2,k#NTD6,0.022616467537536107,6.846606345332795e-15,8.0
pts2#B2,k#CGLYabcpp,0.23400012375807944,-1.593904410330696e-7,8.0
pts2#B2,k#PTA2,0.0012665406199847617,0.024464981539099942,8.0
pts2#B2,k#ATPS4rpp,2.590446418750391,-0.9181490463542907,8.0
pts2#B2,k#NAt3pp,0.24206298196574572,-0.0047407830624971135,8.0
pts2#B2,k#3OAS121,0.005494859210824134,-11.229463066381626,8.0
pts2#B2,k#A5PISO,0.13423795889034698,-0.000143984008488143,8.0
pts2#B2,k#CHORS,0.04820093126528262,0.5193767393031569,8.0
pts2#B2,k#PYDXNK,0.009055394312841678,-1.0943701465352345,8.0
pts2#B2,k#PPBNGS,0.0008201249999999999,-1351.622411333531,8.0
pts2#B2,k#XAND,0.030601066176349622,-5.681144966070609e-5,8.0
pts2#B2,k#SUCOAS,0.051110521492305265,-0.0007040952027994315,8.0
pts2#B2,k#CA2tex,0.23408197283178594,-0.000289969003805595,8.0
pts2#B2,k#PE161abcpp,0.23479635394161297,0.0019508836105644886,8.0
pts2#B2,k#UDCPDPpp,0.1430733450816538,0.13775285844296742,8.0
pts2#B2,k#TMPPP,7.713317999684591e-5,125.77009831765437,8.0
pts2#B2,k#ACACT4r,0.17756180541503228,-8.955657706422627e-8,8.0
pts2#B2,k#GNK,0.42342066047017063,-6.054666447001491e-7,8.0
pts2#B2,k#NAMNPP,0.0003231525211030637,309.948975293511,8.0
pts2#B2,k#ABUTD,0.04210164226209714,-0.0003575430120887957,8.0
pts2#B2,k#RPE,1.7695811480093484,-1.5835996582974818e-6,8.0
pts2#B2,k#MLDEP1pp,0.015961175787192965,-0.00022891637913093516,8.0
pts2#B2,k#AGMH,0.004631438889326463,-159.61254115797584,8.0
pts2#B2,k#PGAMT,0.002844148304355236,39.1808171196582,8.0
pts2#B2,k#SSALy,0.012160635423170713,-11.90279127786698,8.0
pts2#B2,k#HSST,0.0010807323013708506,-2284.86987717618,8.0
pts2#B2,k#ICHORS_copy2,0.021619674900284047,1.646700083767202,8.0
pts2#B2,k#PSD160,0.023231277129142962,0.08575676379343034,8.0
pts2#B2,k#THMDt2pp_copy1,0.2335640165793244,0.0005438165242704555,8.0
pts2#B2,k#TRE6PS,0.0010015070835629196,12.190461227800437,8.0
pts2#B2,k#I2FE2SS2,0.009049452909640683,0.012108322916611847,8.0
pts2#B2,k#GTPCI,3.2706664000096106e-5,269.3180712453896,8.0
pts2#B2,k#PROt4pp,0.35336655711537734,0.07948424615865929,8.0
pts2#B2,k#XYLI2,0.03869508470404307,-5.227045326986554e-6,8.0
pts2#B2,k#IG3PS,0.05062925778556438,-2.671808073383274e-5,8.0
pts2#B2,k#S7PI,0.0018582554827232998,55.57595102358864,8.0
pts2#B2,k#O2tex,1.4299023661005055,-0.6513317059914827,8.0
pts2#B2,k#DHBS,0.0005802697751317178,-1430.8145370760403,8.0
pts2#B2,k#FORtppi,0.2523192991634373,-0.010517453628077668,8.0
pts2#B2,k#ACOAD6f,0.6402380050790414,9.373257957227926e-8,8.0
pts2#B2,k#PPNDH,0.005229859594969519,9.566265161634648,8.0
pts2#B2,k#CYTK1,0.010891496269974068,-38.3552412323605,8.0
pts2#B2,k#PTPATi,0.004635919650668599,-2.3187522960169476e-5,8.0
pts2#B2,k#UHGADA,0.0026578125,43.17963226887702,8.0
pts2#B2,k#NTPTP2,0.06656796391742861,8.977723120323892e-17,8.0
pts2#B2,k#Htex,1.6756059049900642,-0.8890563172444997,8.0
pts2#B2,k#LPLIPAL2E141,0.23226228275016478,0.040193866047415976,8.0
pts2#B2,k#MN2tpp,0.2340000017424993,-2.032317917838284e-9,8.0
pts2#B2,k#UDCPDP,0.039893987220661564,1.576073160308011,8.0
pts2#B2,k#NDPK3,0.08140556687806891,0.01894432209835723,8.0
