Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B1,k#ALAGLUE,0.016670811553970624,-22.204833131035233,40.0
pgi7#B1,k#LPLIPAL1A181pp,0.0008306728697294445,3.2163432685873445,40.0
pgi7#B1,k#ACGK,0.0009640280797828728,-44.66503377737596,40.0
pgi7#B1,k#DHAD2,0.4982690590641986,0.0034910439469307583,40.0
pgi7#B1,k#MLDCP3App,0.011361478453266356,-0.032629850890040855,40.0
pgi7#B1,k#SERAT,0.0037649550867674343,-239.69744309078632,40.0
pgi7#B1,k#AMPN,0.005311333401347001,-7.526225107727388,40.0
pgi7#B1,k#HXAtex,0.2505761011090254,-0.01530700323929999,40.0
pgi7#B1,k#SGSAD,0.020943003185215702,-5.6911210411273573e-5,40.0
pgi7#B1,k#GMHEPAT,0.002471062522571654,-58.997375733416504,40.0
pgi7#B1,k#Kt2pp,0.23400038430359582,-4.658152807021329e-7,40.0
pgi7#B1,k#CO2tex,0.8925438973238926,-0.17568539989541196,40.0
pgi7#B1,k#KARA2,0.0001194650250675413,1195.1112841883769,40.0
pgi7#B1,k#3HAD121,0.024335315221964752,0.002608185259697169,40.0
pgi7#B1,k#QMO2,0.01963954425545357,-0.09347051185951233,40.0
pgi7#B1,k#PAPSR,0.3621535076264439,-0.0012668464266700917,40.0
pgi7#B1,k#ACKr,0.5483754381996025,0.0004003266371014808,40.0
pgi7#B1,k#UPP3MT,0.0001010380740404166,92.04048712232084,40.0
pgi7#B1,k#3HAD161,0.0462967320525774,0.00031799979934506964,40.0
pgi7#B1,k#NADS1,0.0002473313845267806,-13.88296589358606,40.0
pgi7#B1,k#NI2tpp,0.23400000000876936,-1.0629459744012652e-11,40.0
pgi7#B1,k#TYRL,5.16129862709826e-5,287.07678499378943,40.0
pgi7#B1,k#DADK,0.010755569772122149,-0.03263678003322266,40.0
pgi7#B1,k#ASNS2,0.0004131348199887847,-32.70277888341252,40.0
pgi7#B1,k#KDOPP,0.007590158162744457,-84.4328214423668,40.0
pgi7#B1,k#PPCK,0.12732938557224147,0.2517807246462332,40.0
pgi7#B1,k#ETHAAL,0.2559887677145459,-4.406615842786217e-5,40.0
pgi7#B1,k#UPPRT,0.0004114980011035425,-10.966583931656043,40.0
pgi7#B1,k#PGL,2.1106044836101963,0.01222576990642817,40.0
pgi7#B1,k#HSDy,0.11467145731464994,-0.16918305104510079,40.0
pgi7#B1,k#ACLS,0.3586931297749877,-6.918702883339238e-6,40.0
pgi7#B1,k#PERD,7.2e-5,232.3723817269348,40.0
pgi7#B1,k#G5SD,0.00047869432676700093,-51.24712588734699,40.0
pgi7#B1,k#GLCDpp,0.7488701315698164,-0.2592347013398012,40.0
pgi7#B1,k#GLCS1,0.0003764544805455053,-0.8823237382993221,40.0
pgi7#B1,k#SPMDt3pp,0.2340006168341002,-4.2174129724380743e-7,40.0
pgi7#B1,k#LALGP,0.00047809072975175775,-0.29249697939991226,40.0
pgi7#B1,k#SERD_D,0.012923691578445988,-0.11893844470155363,40.0
pgi7#B1,k#AP4AS,0.0030272199468894183,-3.3839110210942254,40.0
pgi7#B1,k#HEXt2rpp,0.2340012717779162,-1.7929126453080253e-6,40.0
pgi7#B1,k#GAPD,0.009523932269330652,-0.6063121684038056,40.0
pgi7#B1,k#PROt2rpp,0.22230443576092532,0.054640829231742884,40.0
pgi7#B1,k#3OAR120,0.019193253618549625,-1.9460241373272684,40.0
pgi7#B1,k#UAAGDS,0.0019877245069935424,-10.699401405289475,40.0
pgi7#B1,k#HACD3,0.20225159660007344,-0.007906574893441355,40.0
pgi7#B1,k#GLYK,0.00010021070092608285,2.4134006948471907,40.0
pgi7#B1,k#PLIPA2G180pp,0.0021861186184898513,-6.815509518973842,40.0
pgi7#B1,k#ORPT,0.0015381906969180958,-249.2046535826054,40.0
pgi7#B1,k#TDPDRR,0.0006056279764199278,-11.04443494634191,40.0
pgi7#B1,k#FBA3,0.003244934389991643,-8.831221049161751,40.0
pgi7#B1,k#GLBRAN2,0.005598963376015468,0.620880076236157,40.0
pgi7#B1,k#SOTA,0.00010400904585486114,80.06777535485699,40.0
pgi7#B1,k#NTD2,0.0983460194552829,-0.05496648099388367,40.0
pgi7#B1,k#DURIPP,0.0063145958929671,-0.0028295608206008746,40.0
pgi7#B1,k#3HAD181,0.0480831533969811,0.00016817924351350796,40.0
pgi7#B1,k#FDH4pp,0.42832622576096613,-0.041929507400913085,40.0
pgi7#B1,k#ARGSL,0.0005870849831845829,-26.303852339951064,40.0
pgi7#B1,k#ACOAD8f,0.507660434088269,0.0004810302420181305,40.0
pgi7#B1,k#NNAM,0.001171824228115956,-29.229729256013204,40.0
pgi7#B1,k#G3PAT161,0.13486758450502778,-0.0002976936310949725,40.0
pgi7#B1,k#FE2t3pp,0.23532947107240024,-0.00039550404211124036,40.0
pgi7#B1,k#RNTR3c2,0.031905167904292084,-0.0001069316919028645,40.0
pgi7#B1,k#GND,0.015393596639167393,-5.335604199311607,40.0
pgi7#B1,k#G3PAT141,0.12548115974135235,-0.0020274017937469075,40.0
pgi7#B1,k#KAS14,0.015003791006238538,-0.9492207224035942,40.0
pgi7#B1,k#IPPMIb,0.3482579522841108,-1.5062324516917415e-6,40.0
pgi7#B1,k#AGPAT180,0.11013871470614318,-0.0005013405136196212,40.0
pgi7#B1,k#3PEPTabcpp,0.029419165502715144,-0.038916682345435404,40.0
pgi7#B1,k#MELIBt2pp,0.2340158202217534,-1.8874936019074474e-9,40.0
pgi7#B1,k#3OAR140,0.018431523988236442,-1.7948274750630266,40.0
pgi7#B1,k#NDPK2,0.10598820001889074,-0.013713874489087537,40.0
pgi7#B1,k#SDPTA,0.012245870507214693,-0.8743045471856715,40.0
pgi7#B1,k#ILETA,0.0012052261357117832,-196.96738218806425,40.0
pgi7#B1,k#AMPTASECG,0.04056408024694787,-9.150780306148866e-7,40.0
pgi7#B1,k#PPA,1.1433265499715377,-0.028910498355023257,40.0
pgi7#B1,k#DHQS,0.23001726285035745,0.060798525067970954,40.0
pgi7#B1,k#ACCOAC,0.24151819559713908,-0.04939485933361218,40.0
pgi7#B1,k#ZN2tpp,0.2340000078667513,-1.0257016134963829e-9,40.0
pgi7#B1,k#HISTD,0.0001960228140597618,1056.2916329214795,40.0
pgi7#B1,k#SPMS,0.0007261944338985925,-16.621336193279337,40.0
pgi7#B1,k#PIt2rpp,0.23405276938713646,-3.5127232071368996e-5,40.0
pgi7#B1,k#ADSS,0.0012405675176528528,-15.522514340065516,40.0
pgi7#B1,k#THRD_L,0.26080252352578326,-3.975367690366218e-6,40.0
pgi7#B1,k#LGTHL,0.13027211715826706,0.3169645447313093,40.0
pgi7#B1,k#PRAGSr,0.00038723589680621375,-24.409259661834252,40.0
pgi7#B1,k#NTD6,0.19669994619702988,-0.00456468608067609,40.0
pgi7#B1,k#CGLYabcpp,0.23400025120113244,-7.484804615205928e-7,40.0
pgi7#B1,k#PTA2,0.008801417287768676,-0.09345643658222097,40.0
pgi7#B1,k#PA181abcpp,0.23604269290452598,-6.723742874184023e-5,40.0
pgi7#B1,k#ATPS4rpp,2.6186830812627844,-0.7810563234484584,40.0
pgi7#B1,k#NAt3pp,0.24339795483436424,-0.002103857411535836,40.0
pgi7#B1,k#3OAS121,0.0040787240720227495,-3.4248483483826258,40.0
pgi7#B1,k#A5PISO,0.1344623880069236,-0.0002491482336390184,40.0
pgi7#B1,k#CHORS,0.009669545575528073,-28.28913560240732,40.0
pgi7#B1,k#PYDXNK,0.003606948248078866,-0.30567123942540975,40.0
pgi7#B1,k#PPBNGS,0.0017583508849081135,-74.97027370239465,40.0
pgi7#B1,k#SUCOAS,0.09537646431425385,-0.0220977389787011,40.0
pgi7#B1,k#CA2tex,0.23411033952965807,-0.00013760967578671404,40.0
pgi7#B1,k#PE161abcpp,0.2356947085512744,-0.0001630495164410518,40.0
pgi7#B1,k#UDCPDPpp,0.09541446239876522,-2.4614870435589985e-5,40.0
pgi7#B1,k#TMPPP,7.713317999684591e-5,83.27139872991637,40.0
pgi7#B1,k#ACACT4r,0.17759022543549802,-2.6345448265514446e-5,40.0
pgi7#B1,k#NAMNPP,0.0002904685358936819,27.31956208690526,40.0
pgi7#B1,k#ABUTD,0.06913145434996046,-1.7773983764764672e-5,40.0
pgi7#B1,k#RPE,1.7695816319283522,-3.6836980406840618e-6,40.0
pgi7#B1,k#MLDEP1pp,0.016246149501623376,-0.011160098530404602,40.0
pgi7#B1,k#PGAMT,0.004251330247420794,-23.606921612610208,40.0
pgi7#B1,k#SSALy,0.005464323628802769,3.730701403171947,40.0
pgi7#B1,k#HSST,0.0008585479765176595,-69.8803690035437,40.0
pgi7#B1,k#ICHORS_copy2,0.012644376114429347,1.9055892826381768,40.0
pgi7#B1,k#PSD160,0.00367322221519067,-0.07284481375413185,40.0
pgi7#B1,k#TRE6PS,0.002054803822189381,-4.010352657822433,40.0
pgi7#B1,k#I2FE2SS2,0.010025595311877116,0.003769544033812437,40.0
pgi7#B1,k#GTPCI,3.2706664000096106e-5,199.9654239764955,40.0
pgi7#B1,k#PROt4pp,0.24305023456284833,-0.04432359489311182,40.0
pgi7#B1,k#XYLI2,0.06757876829119128,-0.29418269650595325,40.0
pgi7#B1,k#IG3PS,0.050630270674601685,-7.222064835118193e-6,40.0
pgi7#B1,k#S7PI,0.0013266312996188633,-26.063068398916656,40.0
pgi7#B1,k#O2tex,1.4804598389091004,-0.5269346468328863,40.0
pgi7#B1,k#DHBS,0.0005560856809096454,-59.60284643386137,40.0
pgi7#B1,k#FORtppi,0.25029219878793846,-0.007782838996966692,40.0
pgi7#B1,k#ACOAD6f,0.6354431723414956,0.003361064146068846,40.0
pgi7#B1,k#PPNDH,0.0005057827124061078,-57.77582214529332,40.0
pgi7#B1,k#CYTK1,0.012811840858916389,-8.640166971263074,40.0
pgi7#B1,k#PTPATi,0.0001126769636542353,1453.7613904058435,40.0
pgi7#B1,k#UHGADA,0.0043345726751658886,-72.86290910541375,40.0
pgi7#B1,k#Htex,1.7254677740743634,-0.7163097983532827,40.0
pgi7#B1,k#LPLIPAL2E141,0.19690704491744093,0.3006754951031356,40.0
pgi7#B1,k#MN2tpp,0.23400001594112885,-2.0784743871355663e-9,40.0
pgi7#B1,k#UDCPDP,0.08559428065474109,-0.00033629589495162547,40.0
pgi7#B1,k#APG3PAT180,0.00039355849060957967,-0.003793226640479016,40.0
pgi7#B1,k#NDPK3,0.059006408611697994,-0.012553483255530127,40.0
pgi7#B1,k#SERASr,0.00021429369650769823,-217.02082506744543,40.0
pgi7#B1,k#ECAP3pp,0.02420758063071062,-0.0005056746802805647,40.0
pgi7#B1,k#GGGABADr,0.002871278760324171,-6.495500598925918,40.0
pgi7#B1,k#NTP1,0.00010031845756094803,4.534343262091401,40.0
pgi7#B1,k#GSPMDS,0.1693247496692672,-0.019573338641027414,40.0
pgi7#B1,k#AIRC2,0.5494879491880926,0.007951966892208878,40.0
pgi7#B1,k#DAPE,0.03151116151533547,-5.772680439358091,40.0
pgi7#B1,k#CDAPPA160,0.008254579657961215,2.0903076368457483,40.0
pgi7#B1,k#OMPDC,0.1947568590751484,0.03198228692296845,40.0
pgi7#B1,k#AGM4Pt2pp,0.03561531057077371,-1.3104309867551916e-6,40.0
pgi7#B1,k#ECOAH3,0.06181487736410343,-0.08464209275389377,40.0
pgi7#B1,k#NNDPR,0.0001035,900.1152783490054,40.0
pgi7#B1,k#PFK_3,0.34709010566113135,0.13086045551145944,40.0
pgi7#B1,k#EAR180x,0.025765502171812754,-0.004835471622808179,40.0
pgi7#B1,k#PLIPA1E141pp,0.02575641975005509,-0.40924224566051826,40.0
pgi7#B1,k#EDTXS1,0.0037876319517181813,-55.19942583297946,40.0
pgi7#B1,k#SUCDi,0.6830971538015571,-0.0008893629746520538,40.0
pgi7#B1,k#3OAS160,0.028328856722504136,-0.013211777711134565,40.0
pgi7#B1,k#3HAD120,0.013342736096872958,0.023867572219163115,40.0
pgi7#B1,k#IMPC,0.0005059228733032749,-87.4050331596643,40.0
pgi7#B1,k#LYStex,0.36460402405878267,-0.06455216403454303,40.0
pgi7#B1,k#FACOAL141t2pp,0.029157343597812604,-0.002028874882515123,40.0
pgi7#B1,k#PPAKr,0.060411564507051145,-0.002537911283515008,40.0
pgi7#B1,k#DHPS2,0.00012430492371745034,380.0328519483951,40.0
pgi7#B1,k#HACD8,0.09689303078522031,-0.01141962361528698,40.0
pgi7#B1,k#FUM,1.5768890551365409,-1.8059638275802608e-5,40.0
pgi7#B1,k#HEPT4,0.0010007834633787927,-18.71394414292437,40.0
pgi7#B1,k#EAR181x,0.0005535765493052459,-108.19655463261441,40.0
pgi7#B1,k#ECAP1pp,0.03539354515994315,-0.0002365515785549538,40.0
pgi7#B1,k#3HAD180,0.010466219087427817,0.00035683610632926475,40.0
pgi7#B1,k#METS,0.011302223451587032,-0.005272953048354346,40.0
pgi7#B1,k#FEROpp,0.001764444740082877,21.45901624068734,40.0
pgi7#B1,k#PGSA180,0.0003069501959658666,78.34031370729963,40.0
pgi7#B1,k#UAGDP,0.058216737080274604,-1.4031203605451017,40.0
pgi7#B1,k#GLCTR3,0.001983803618384617,-42.86000887775405,40.0
pgi7#B1,k#CTECOAI8,0.07755673830741323,-0.016195577000402434,40.0
pgi7#B1,k#EAR121x,0.011182224148182788,-1.014451137798595,40.0
pgi7#B1,k#CS,0.00852784336327856,-29.9271478600216,40.0
pgi7#B1,k#ACOAD3f,0.6307728656591353,0.01029010180575966,40.0
pgi7#B1,k#FACOAE180,0.010821979143545631,0.166128393971247,40.0
pgi7#B1,k#3HAD60,0.014223396122520956,0.02863842715487836,40.0
pgi7#B1,k#SADH,0.05486296445527026,-1.2663007915419643e-5,40.0
pgi7#B1,k#HEPK1,0.03516463621526002,-3.0732777219627344e-5,40.0
pgi7#B1,k#PSSA141,0.0019892345158597138,-1.8812906842145334,40.0
pgi7#B1,k#PPCDC,0.000135,720.6930466943708,40.0
pgi7#B1,k#ACt4pp,0.2307553393103168,0.0023585876995671487,40.0
pgi7#B1,k#FE3Ri,0.00010014946587936058,12.362007580886887,40.0
pgi7#B1,k#RHAT1,0.06844745287557874,-4.167238148288149e-6,40.0
pgi7#B1,k#PRAIi,0.002884706726102916,-21.144777713375504,40.0
pgi7#B1,k#ICHORS_copy1,0.0022774549923297374,-12.074807681739346,40.0
pgi7#B1,k#MEPCT,0.042993476815492045,0.014491949680384711,40.0
pgi7#B1,k#VALt2rpp,0.0010475489046670669,0.18332144797694586,40.0
pgi7#B1,k#3OAR181,0.0007321165616820097,-126.5235613025018,40.0
pgi7#B1,k#HMBS,0.0001650110457153594,668.4833090080335,40.0
pgi7#B1,k#METAT,0.00022531822955890757,-137.8115430819086,40.0
pgi7#B1,k#GLUSy,0.049919612491494965,1.6816400964443722e-16,40.0
pgi7#B1,k#DHORD5,1.4682861534309298e-5,0.7832706573557648,40.0
pgi7#B1,k#NADPHQR2,0.04988451332201211,-0.5756595907682933,40.0
pgi7#B1,k#GLCptspp,0.22364286368299052,0.024790696887024802,40.0
pgi7#B1,k#ACOTA,0.0008490667826252558,-39.5112868464787,40.0
pgi7#B1,k#4HTHRK,0.008951362356491091,0.007338273624096126,40.0
pgi7#B1,k#3HAD160,0.010019344528431859,0.00286373368490892,40.0
pgi7#B1,k#ACONTb,0.003488991109110824,-13.181027928693991,40.0
pgi7#B1,k#UAG2E,0.004016914168047107,-92.56220664476484,40.0
pgi7#B1,k#THFAT,0.003343646043472159,0.5748361549122167,40.0
pgi7#B1,k#ADCS,0.008953149748115985,-1.0168802674056113e-5,40.0
pgi7#B1,k#GART,0.00010181478998728258,30.61690291604325,40.0
pgi7#B1,k#EAR140x,0.010787110044907393,-0.6510787230007322,40.0
pgi7#B1,k#THDPS,0.0008211139481881838,8.096602057558306,40.0
pgi7#B1,k#NTPP8,0.0020994731025916697,0.622967230721705,40.0
pgi7#B1,k#PPGPPDP,0.00025126855356915646,-574.3199577893541,40.0
pgi7#B1,k#AGPAT141,0.14438511211521834,-0.0024329356714486855,40.0
pgi7#B1,k#ADSK,0.26381114587350823,0.3508733965769902,40.0
pgi7#B1,k#MG2tex,0.23418385276270567,-0.00022920549094848842,40.0
pgi7#B1,k#I2FE2SS,0.010031037780291904,0.00376545471482465,40.0
pgi7#B1,k#EAR80x,0.026805753680398278,-0.6621700741304097,40.0
pgi7#B1,k#HEPT2,0.0010927825054441755,-20.69222967884323,40.0
pgi7#B1,k#GTHS,5.9748139523949114e-5,-7889.025506496137,40.0
pgi7#B1,k#ALAR,0.022373000858685727,-1.363933747607943e-5,40.0
pgi7#B1,k#HSTPT,0.00017267205968689973,1079.5547157599603,40.0
pgi7#B1,k#MLDCP2App,0.03447420231337607,-1.440716582814324e-6,40.0
pgi7#B1,k#NDPK8,0.007565035338366482,-0.06597094377377914,40.0
pgi7#B1,k#PUNP6,0.0005191621217824566,-18.192661706104033,40.0
pgi7#B1,k#EDA,7.760294804036282,-1.9654513122138545e-5,40.0
pgi7#B1,k#PTRCTA,0.04895686465009179,-1.251154893100536e-5,40.0
pgi7#B1,k#CHRPL,0.0001632946972376239,0.2879248504197189,40.0
pgi7#B1,k#G1SAT,0.0004950004368813437,-216.91897434085325,40.0
pgi7#B1,k#ME1,0.13655997504777406,-0.22460437736951733,40.0
pgi7#B1,k#GLUTRR,0.04389089154557073,-0.0003715721735772995,40.0
pgi7#B1,k#IPMD,0.00025950962101513206,36.44868908137765,40.0
pgi7#B1,k#PRAIS,0.000577461050885174,-67.8997847744007,40.0
pgi7#B1,k#GTHPi,0.001973918023842722,1.6421612930036675,40.0
pgi7#B1,k#UREAtex,0.32837104017923874,-0.006578500027845233,40.0
pgi7#B1,k#HACD7,0.16782003386294408,-0.0038067052829161463,40.0
pgi7#B1,k#AGPAT160,0.48932738003788456,-3.0484672259988164e-5,40.0
pgi7#B1,k#TDSK,0.004349497830577216,-73.15012033129152,40.0
pgi7#B1,k#EAR160y,0.016424025627795196,-0.08752257663675005,40.0
pgi7#B1,k#UAMAGS,0.0035818180678226148,-13.212916648255751,40.0
pgi7#B1,k#ADPT,0.0016730399572429371,-11.978463359503966,40.0
pgi7#B1,k#I4FE4SR,4.08949834436028e-5,150.2295309615742,40.0
pgi7#B1,k#TDPDRE,0.001969195837152027,-42.67619128963273,40.0
pgi7#B1,k#AP4AH,0.004499611373685031,-5.135727557351206,40.0
pgi7#B1,k#HACD6,0.18591729388522882,-0.009356915953785832,40.0
pgi7#B1,k#ATPPRT,0.0001205234743828708,1744.1189732565354,40.0
pgi7#B1,k#DAAD,0.00011133634329148585,2.842901225972775,40.0
pgi7#B1,k#TRSARr,0.10766994454449369,-0.0013948361943364508,40.0
pgi7#B1,k#PAI2T,0.0123774013294792,-5.477659208253976e-7,40.0
pgi7#B1,k#AGM3PApp,0.03682721933153908,-0.00396780131984245,40.0
pgi7#B1,k#CITtex,0.35833455334407543,-0.003650813660452454,40.0
pgi7#B1,k#URAt2pp,0.000520891307443927,0.11127875618192766,40.0
pgi7#B1,k#CSND,0.0012892709085940291,-99.30863085874705,40.0
pgi7#B1,k#MGSA,2.8993227295098114,0.002031520943317202,40.0
pgi7#B1,k#MDH3,0.0016387953801458024,-0.5419796750005769,40.0
pgi7#B1,k#EAR120y,0.029938411926135264,-0.3893223645942563,40.0
pgi7#B1,k#HACD5,0.2015682590353551,-0.00796027400113466,40.0
pgi7#B1,k#GGPTRCS,0.020082488670568124,-0.0002047962086557788,40.0
pgi7#B1,k#DURIK1,0.0002693111916061213,-3.969052380762326,40.0
pgi7#B1,k#GTHRDHpp,0.000175214615034645,1261.8000659152058,40.0
pgi7#B1,k#3HAD80,0.012993414556549471,0.03431698551459892,40.0
pgi7#B1,k#AACPS2,0.008470594678789417,-5.95108010991093,40.0
pgi7#B1,k#MTAN,0.0005851368704784063,-18.581801265426385,40.0
pgi7#B1,k#G1PACT,0.058216737080274396,-1.403120360545113,40.0
pgi7#B1,k#CTPS2,0.00046315573711355464,-45.18335506508081,40.0
pgi7#B1,k#DADA,0.08847559560406305,0.00010863984670540547,40.0
pgi7#B1,k#ASAD,0.004885763655550957,-3.8335588952789306,40.0
pgi7#B1,k#3OAR180,0.026040691189404348,-0.009724836218111616,40.0
pgi7#B1,k#ABUTt2pp,0.23400000091881074,-1.4214603822836467e-9,40.0
pgi7#B1,k#GK1,0.03213963415088361,2.0151013601289476,40.0
pgi7#B1,k#PDXPP,0.0015402678642917923,1.741755309011004,40.0
pgi7#B1,k#GGGABAH,0.06069952554527508,-2.9667339741865187e-5,40.0
pgi7#B1,k#S2FE2SS,0.019046877520328374,1.7043795824889043e-12,40.0
pgi7#B1,k#KDOCT2,0.0008078089562265074,-10.943992091827532,40.0
pgi7#B1,k#ECAP2pp,0.02420758063071062,-0.0005056746802805644,40.0
pgi7#B1,k#FMNtex,0.23400004306593047,-6.130096652020932e-8,40.0
pgi7#B1,k#PGM,0.681733605926727,-1.2979618589571328e-5,40.0
pgi7#B1,k#G3PD2,0.37952970757737303,0.007911685495060293,40.0
pgi7#B1,k#DHPPDA2,0.0004937429530638913,17.713596278899093,40.0
pgi7#B1,k#3OAS60,0.015003791006238538,-0.9492207224035946,40.0
pgi7#B1,k#GLNS,0.09764240095501518,-0.005026051647713928,40.0
pgi7#B1,k#FMNAT,0.00014416539545362742,-7.691421521655801,40.0
pgi7#B1,k#ADMDC,0.00045968057866701466,-14.9619002816365,40.0
pgi7#B1,k#ENTCS,0.012076160289559842,-5.784301106430257e-6,40.0
pgi7#B1,k#3HAD140,0.013302475001039352,0.005213221504397273,40.0
pgi7#B1,k#FOMETRi,0.038462383554975194,-0.7040151700176549,40.0
pgi7#B1,k#QMO3,0.012885951064006139,-1.2683466758120079,40.0
pgi7#B1,k#G3PAT181,0.036654950841834184,-0.0053524665713210505,40.0
pgi7#B1,k#SHK3Dr,0.10156862073992477,-0.00012633376581861502,40.0
pgi7#B1,k#GHMT2r,0.0015084997121642622,10.430758385506227,40.0
pgi7#B1,k#GLYCK,0.005435242275716371,-8.53495974020983,40.0
pgi7#B1,k#SO4tex,0.2525179875361759,-0.010887917543817838,40.0
pgi7#B1,k#CPPPGO,0.0055549158390324664,-0.00283758832110505,40.0
pgi7#B1,k#EAR141y,0.020634861992108403,-0.29790518651249703,40.0
pgi7#B1,k#3OAS180,0.0255357629585892,-0.002210847621197317,40.0
pgi7#B1,k#CBMKr,0.08450142078600914,-0.000512011722170728,40.0
pgi7#B1,k#DRPA,0.00030451326214156,65.7519592624732,40.0
pgi7#B1,k#APRAUR,0.000493742953063884,17.71359627889972,40.0
pgi7#B1,k#DXPS,0.00015365353554921377,602.6234070532261,40.0
pgi7#B1,k#SO4t2pp,0.23400077870365593,-9.355820160097009e-7,40.0
pgi7#B1,k#PPND,0.05924610996386665,0.046785727241279516,40.0
pgi7#B1,k#3HAD141,0.02433531522196487,0.002608185259697176,40.0
pgi7#B1,k#UPPDC1,0.00018005333384760384,603.5680894439569,40.0
pgi7#B1,k#HPPK2,0.0011427162688250351,-1.5662126100970046e-5,40.0
pgi7#B1,k#U23GAAT,0.004229889293529077,-71.24638876187367,40.0
pgi7#B1,k#3OAR100,0.09079994709778824,-0.11855604396076645,40.0
pgi7#B1,k#G1PTT,0.05146769637060946,-0.003920811872559455,40.0
pgi7#B1,k#PPK2,0.0016543860744147548,1.7763200842377602,40.0
pgi7#B1,k#NDPK7,0.015357669466400988,-0.0010554891428895504,40.0
pgi7#B1,k#PRAMPC,0.06027294182236203,0.04405715995780209,40.0
pgi7#B1,k#SERt4pp,0.0026399728087986157,0.571037248376644,40.0
pgi7#B1,k#NDPK1,0.20839750421450098,-0.008028517999625272,40.0
pgi7#B1,k#MLTG4,0.0006456888304961821,0.7705265033359552,40.0
pgi7#B1,k#FE2t2pp,0.0009709688436784232,0.22193545991161254,40.0
pgi7#B1,k#PANTS,0.0001008675321635952,91.58653955595314,40.0
pgi7#B1,k#POR5,0.030258152504155783,-0.00042271119958075355,40.0
pgi7#B1,k#ACACT7r,0.120368014926074,-1.9010173099708374e-5,40.0
pgi7#B1,k#3OAS161,0.00586361359191944,-0.7311646823137427,40.0
pgi7#B1,k#G3PAT160,0.17794307152834096,-0.0001450907810329355,40.0
pgi7#B1,k#ACOAD4f,0.49764501892895385,0.01653203639487835,40.0
pgi7#B1,k#GTPDPK,0.00017216830418597957,819.9798839272945,40.0
pgi7#B1,k#LDH_D2,0.004111073788142509,1.3601623548900628,40.0
pgi7#B1,k#ASPO3,0.00012075615804354095,985.3229678294344,40.0
pgi7#B1,k#DPCOAK,0.00010467347806175847,266.0490492814241,40.0
pgi7#B1,k#GLCtex_copy1,1.141268182554014,-0.30951213418520657,40.0
pgi7#B1,k#PPNCL2,0.000135,720.6930466943708,40.0
pgi7#B1,k#ECA4OALpp,0.06353773324080544,-5.209847889842225e-6,40.0
pgi7#B1,k#PHETA1,0.033099263011508305,-0.00019734161725132023,40.0
pgi7#B1,k#AHCYSNS,0.0003438841989476091,-0.10485210861440022,40.0
pgi7#B1,k#FACOAE60,0.02570303639666941,0.22647649338697828,40.0
pgi7#B1,k#OCBT,0.07383219795085855,-0.00010170542071134765,40.0
pgi7#B1,k#GMPR,0.0006602316174001461,-1.0903102932358077,40.0
pgi7#B1,k#PROD3,0.15390852461450866,-0.9950391534220506,40.0
pgi7#B1,k#URIK1,0.0005764450396212362,0.4717920431699389,40.0
pgi7#B1,k#QULNS,0.00011588017399477774,695.1363352289563,40.0
pgi7#B1,k#PE160abcpp,0.23433318260248776,-4.3582023062239e-5,40.0
pgi7#B1,k#GLXCL,0.10216958413191755,-0.026119316757742917,40.0
pgi7#B1,k#INDOLEtex,0.2873067034270096,-0.020388509605112317,40.0
pgi7#B1,k#UPP3S,0.0002999842388144132,-235.6338987548892,40.0
pgi7#B1,k#UM3PL,0.0034334371649600856,22.321616322888108,40.0
pgi7#B1,k#3OAS181,0.00031962907894243786,-37.75649141053852,40.0
pgi7#B1,k#3HAD40,0.01299341455654947,0.03431698551459874,40.0
pgi7#B1,k#PRATPP,0.060272941822362064,0.04405715995780204,40.0
pgi7#B1,k#MOAT2,0.007115218067496823,-26.894954050749213,40.0
pgi7#B1,k#GLYCLTDx,0.009524093323878508,1.6766101251066747,40.0
pgi7#B1,k#AMPMS2,2.52e-5,444.84390101231475,40.0
pgi7#B1,k#S2FE2SS2,0.01904687752362199,-3.556055320318722e-13,40.0
pgi7#B1,k#CLtex,0.23411033952965807,-0.000137609675786714,40.0
pgi7#B1,k#GLYOX,9.393297782294205,0.00010006337492241384,40.0
pgi7#B1,k#TRDR,0.12889607780341836,-0.009440403467025568,40.0
pgi7#B1,k#URIt2pp_copy1,0.23086071430043267,0.0038249930169018597,40.0
pgi7#B1,k#PSSA160,0.026318288146917015,-0.0015464624335859935,40.0
pgi7#B1,k#PPS,0.5694058417103779,0.3108786912770133,40.0
pgi7#B1,k#S4FE4ST,0.06544829907653231,-2.055493259943184e-13,40.0
pgi7#B1,k#3OAS141,0.004078724072022739,-3.4248483483826426,40.0
pgi7#B1,k#IPPS,0.0005202794419359865,-61.083844648149594,40.0
pgi7#B1,k#DHDPRy,0.014460569500117535,-11.605134172834342,40.0
pgi7#B1,k#GMHEPPA,0.0025470636663590877,-58.65669696158127,40.0
pgi7#B1,k#PG180abcpp,0.23605370597256053,-3.578372656757687e-5,40.0
pgi7#B1,k#HEPT3,0.0017461071411035342,-36.73249257125799,40.0
pgi7#B1,k#3OAR80,0.0908028697389269,-0.11854841223446859,40.0
pgi7#B1,k#RBFSa,0.00013269687272466786,1882.8637470981844,40.0
pgi7#B1,k#GLDBRAN2,0.01220635602309619,-3.4456674154422453,40.0
pgi7#B1,k#ADNCYC,0.051751902331800555,-1.4165132310528763,40.0
