Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B2,k#TDPGDH,0.033690594344365415,-0.017135225353509684,7250.0
tpi3#B2,k#DDPA,0.11013002309008986,-0.0026920266529030694,7250.0
tpi3#B2,k#UAMAS,0.004573386630115734,-0.020677391450939275,7250.0
tpi3#B2,k#PDE1,0.05938483924529412,-0.018285820917064335,7250.0
tpi3#B2,k#FEENTERtex,0.23365779152846133,0.0008149913557490578,7250.0
tpi3#B2,k#K2L4Aabcpp,0.23412807175567024,2.674244126111289e-6,7250.0
tpi3#B2,k#NH4tex,0.3127296367521462,-0.6318322880205687,7250.0
tpi3#B2,k#SHKK,0.11733021855438872,-0.002226213960401253,7250.0
tpi3#B2,k#ICDHyr,0.0023586873024689452,-0.18109362596444356,7250.0
tpi3#B2,k#UACMAMO,0.03311877738596183,0.7051061810787249,7250.0
tpi3#B2,k#TDPAGTA,0.03696794134965249,0.9509900977078005,7250.0
tpi3#B2,k#PHEMEabcpp,0.23400002599695308,-4.3013539244974196e-8,7250.0
tpi3#B2,k#FE3HOXabcpp,0.23429154803529373,-1.2895064727936584e-5,7250.0
tpi3#B2,k#3OAS100,0.01904683504187863,-0.04393600130540032,7250.0
tpi3#B2,k#DASYN181,0.1608859207427659,-1.5795949681901246e-6,7250.0
tpi3#B2,k#ANHGMtex,0.26982876669714795,-0.021908683649394824,7250.0
tpi3#B2,k#EAR100x,0.02541855949247458,-0.056928797012008536,7250.0
tpi3#B2,k#DHAD1,1.5104206603300057,0.010226569459288046,7250.0
tpi3#B2,k#MOHMT,0.00010664672322107077,2339.435621505017,7250.0
tpi3#B2,k#UMPK,0.09093992520510694,-0.11289140840507361,7250.0
tpi3#B2,k#LIPAabcpp,0.050770936462536845,3.4311894703283985e-7,7250.0
tpi3#B2,k#MCTP1App,0.017815120484254335,-0.0009841560419544453,7250.0
tpi3#B2,k#AGPAT161,0.5760002488205261,-4.807191934990001e-6,7250.0
tpi3#B2,k#HISTP,0.004222746972272745,-0.11231625362355047,7250.0
tpi3#B2,k#NTPP1,0.05393241557486773,2.612098684646451e-21,7250.0
tpi3#B2,k#HEPK2,0.04376668111956232,-7.815998905895072e-5,7250.0
tpi3#B2,k#MECDPS,0.0005283022728928398,-3.7486228086205813,7250.0
tpi3#B2,k#APG3PAT120,0.03555573655499618,-9.22101862347834e-18,7250.0
tpi3#B2,k#AICART,0.014044074528769128,0.8208631530420001,7250.0
tpi3#B2,k#USHD,0.05977504202869511,-9.39064522999078e-5,7250.0
tpi3#B2,k#3OAR160,0.017882750969344708,1.2291479553755232e-12,7250.0
tpi3#B2,k#THRS,0.0073620239895859875,0.017253611284509418,7250.0
tpi3#B2,k#OAADC,0.02159763487722587,-0.010463039269907215,7250.0
tpi3#B2,k#MACPD,0.035353680707606625,-3.972491230298053e-15,7250.0
tpi3#B2,k#4PEPTabcpp,0.03084107420049319,-0.0036688987110587495,7250.0
tpi3#B2,k#3OAR40,0.1344988752968526,-0.6276054297706359,7250.0
tpi3#B2,k#PDX5PS,0.005333047267532898,-6.300395027611133e-6,7250.0
tpi3#B2,k#CU2tpp,0.2340000793262306,-1.5384019743822607e-9,7250.0
tpi3#B2,k#GAPP,0.12322664282630601,4.3857046984163035e-20,7250.0
tpi3#B2,k#AGM4PH,0.002164947559287681,-0.12956997104629253,7250.0
tpi3#B2,k#GLCP2,0.002917703020718666,-0.04770304726300645,7250.0
tpi3#B2,k#ASPO5,0.008370906840912021,-3.879010219994191e-15,7250.0
tpi3#B2,k#PAPPT3,0.09778382231308783,0.8244210920898271,7250.0
tpi3#B2,k#MTHFD,0.2016542887903791,0.5156403149212212,7250.0
tpi3#B2,k#ACODA,0.028010794743634968,-0.5953904534626513,7250.0
tpi3#B2,k#HPYRRx,0.05137458297112188,0.4040536560362767,7250.0
tpi3#B2,k#PPC,0.08393696990985194,-0.03322193097565174,7250.0
tpi3#B2,k#GARFT,0.3860790252477183,0.18223461643734304,7250.0
tpi3#B2,k#GTPCII2,0.004760348178938854,-0.3791020409536876,7250.0
tpi3#B2,k#LPLIPAL1G180pp,0.01669155170585552,-1.7638509081390425e-14,7250.0
tpi3#B2,k#PSSA161,0.0024393449149623836,-0.16449122827813412,7250.0
tpi3#B2,k#MDH,0.00010038344107837343,99.67264830173316,7250.0
tpi3#B2,k#AGPR,0.018597385025867445,-0.6781091876254539,7250.0
tpi3#B2,k#EAR40x,0.03591795311015274,-0.06221458586559378,7250.0
tpi3#B2,k#HEPT1,0.008559784028255185,0.1372736808237367,7250.0
tpi3#B2,k#ACACT6r,0.1601718352495586,-1.1208171946687806e-18,7250.0
tpi3#B2,k#ACGS,0.7276513015423642,0.30605989059939515,7250.0
tpi3#B2,k#EAR160x,0.00495794641560335,-1.8486787297109982e-13,7250.0
tpi3#B2,k#FMNRx,0.00010013536574645495,44.357983805527454,7250.0
tpi3#B2,k#S4FE4SR,0.04144272126426105,1.340418530038993e-21,7250.0
tpi3#B2,k#ADSL2r,0.05888058248346686,-0.5352811883154083,7250.0
tpi3#B2,k#DASYN161,0.31216246608384896,-3.4024710445331768e-6,7250.0
tpi3#B2,k#ASP1DC,0.00010136666285726444,925.7065715193344,7250.0
tpi3#B2,k#RBFSb,0.004460604629908812,-0.3548612631486767,7250.0
tpi3#B2,k#KDOPS,0.003646339400792663,-0.014468560478849923,7250.0
tpi3#B2,k#3HAD100,0.02079342792583508,-0.0462220789172485,7250.0
tpi3#B2,k#DSERDHr,0.0043846973490694,-0.012087669103445275,7250.0
tpi3#B2,k#MDDCP4pp,0.020599798159192707,-0.0036489698488350085,7250.0
tpi3#B2,k#EDTXS2,0.0064406362608085774,0.07294463400783835,7250.0
tpi3#B2,k#ECOAH8,0.02365155969594579,-0.38959369098039887,7250.0
tpi3#B2,k#FCLT,0.0026113783659786013,0.011640927818830527,7250.0
tpi3#B2,k#UREAtpp,0.23604365760855694,-0.001270662965058283,7250.0
tpi3#B2,k#ALDD2y,0.035109606923846966,-0.03281057808117562,7250.0
tpi3#B2,k#GLYC3Pabcpp,0.23400115429275103,-3.330374738514038e-5,7250.0
tpi3#B2,k#NTD4,0.17777498110729834,-0.5997530519590493,7250.0
tpi3#B2,k#MCOATA,0.14007634596681792,-0.2168848217665408,7250.0
tpi3#B2,k#TKT1,0.3173066578421166,-0.01440351446722544,7250.0
tpi3#B2,k#ARGDC,0.00392043830415947,-0.08633644605566959,7250.0
tpi3#B2,k#AACPS6,0.006837226929407112,-5.23268642234519e-13,7250.0
tpi3#B2,k#ICYSDS,7.77314260554822e-5,953.7066143794501,7250.0
tpi3#B2,k#GLCTR2,0.01072550523478236,0.19626543076404834,7250.0
tpi3#B2,k#5DOAN,0.0007504443029906515,-0.0014736650152480657,7250.0
tpi3#B2,k#ACONTa,0.02766267072927194,-0.014450173104298858,7250.0
tpi3#B2,k#FMNt,0.2340000076902449,-1.633858188034368e-6,7250.0
tpi3#B2,k#R5PP,0.00855184595210197,0.5980284492329427,7250.0
tpi3#B2,k#MOAT,0.17734462218984254,0.0818829973578796,7250.0
tpi3#B2,k#SGDS,0.057003286926749615,-0.00041397925653023036,7250.0
tpi3#B2,k#GTPDPDP,0.035286884566662326,-0.0076198194705298095,7250.0
tpi3#B2,k#G6PDH2r,0.49002078153860973,0.3626923608861957,7250.0
tpi3#B2,k#GLUCYS,5.9443094810456645e-5,3467.2442656243775,7250.0
tpi3#B2,k#GTHOr,0.0041808019206014645,-0.0009867504972906893,7250.0
tpi3#B2,k#GLCt2pp,0.12272508654683197,-0.771892192916372,7250.0
tpi3#B2,k#PSCVT,0.004203757676823065,-0.0654801063649959,7250.0
tpi3#B2,k#BPNT,0.27257268113891564,0.19162527358724388,7250.0
tpi3#B2,k#DHQTi,0.05079411676074342,0.01049366737617008,7250.0
tpi3#B2,k#NDPK4,0.021976904941863624,-0.122830328600993,7250.0
tpi3#B2,k#PGPP181pp,0.12014434461523175,-4.781325645229356e-7,7250.0
tpi3#B2,k#GF6PTA,0.020017926711978606,-0.0972489421767877,7250.0
tpi3#B2,k#INSK,0.00971283089063618,3.786397114338394,7250.0
tpi3#B2,k#NI2tex,0.23402680324885355,-0.0001987532245987301,7250.0
tpi3#B2,k#SERtpp,0.23545174046553383,-6.277346523466922e-9,7250.0
tpi3#B2,k#ASPCT,0.07050735340056061,-0.21597552130820885,7250.0
tpi3#B2,k#SHSL1,0.008092959749635732,-0.207937074482337,7250.0
tpi3#B2,k#DHFS,0.00010350000000374368,1312.7038391970946,7250.0
tpi3#B2,k#IMPD,0.005326407589163459,-0.07449781506579178,7250.0
tpi3#B2,k#GLUPRT,0.07614577374810468,-0.8887070609767422,7250.0
tpi3#B2,k#4PCP,0.006128677431724262,0.017862668878034782,7250.0
tpi3#B2,k#PFL,0.22027815596022157,-0.1626514850731233,7250.0
tpi3#B2,k#HBZOPT,0.00204582817174372,-5.5802884040342075e-5,7250.0
tpi3#B2,k#ARGAGMt7pp,0.23401902043156625,-0.0002962274910904937,7250.0
tpi3#B2,k#MCTP1Bpp,0.0066704845074632094,9.101642392757652e-16,7250.0
tpi3#B2,k#OCTDPS,0.00029251919619312266,-0.7880444567521465,7250.0
tpi3#B2,k#PMPK,0.00011933314395929916,0.4890864488018032,7250.0
tpi3#B2,k#LADGMDH,0.062142582857451695,-0.07705793779274811,7250.0
tpi3#B2,k#AGDC,0.0026036897800686258,-0.15622279811265627,7250.0
tpi3#B2,k#DHDPS,0.00904103578588591,-0.3824809348831826,7250.0
tpi3#B2,k#PGK,0.010537724887912813,-0.3294399122891192,7250.0
tpi3#B2,k#ABTA,0.08866932646221966,-0.019183897599395282,7250.0
tpi3#B2,k#3OAR60,0.13449887529685275,-0.6276054297706344,7250.0
tpi3#B2,k#EDD,0.5167670870684171,-0.7350777766197536,7250.0
tpi3#B2,k#LDH_D,0.060162193866512566,-0.3206733116244422,7250.0
tpi3#B2,k#ANS,0.022615516220764475,-0.24792882346301953,7250.0
tpi3#B2,k#TMDS,0.0016611686156912245,-0.46274479114437383,7250.0
tpi3#B2,k#PETNT161pp,0.025646782731274978,-7.84868382246457e-9,7250.0
tpi3#B2,k#ACt2rpp,0.23437072319535054,-1.281122496843255e-9,7250.0
tpi3#B2,k#P5CR,0.020988215060924187,-0.15345249154764407,7250.0
tpi3#B2,k#AST,0.021916259544303717,-0.007284156947158943,7250.0
tpi3#B2,k#GGPTRCO,0.04255311817958865,-2.9865448173153624e-9,7250.0
tpi3#B2,k#PPPGO,0.002261429797946624,0.0144879762415826,7250.0
tpi3#B2,k#DHFR,0.009988320038553902,-0.006943539307194747,7250.0
tpi3#B2,k#GLCNtex,1.7524080336515957,-1.9364754891375955,7250.0
tpi3#B2,k#PSD161,0.0026265999266080146,-0.15657962967039651,7250.0
tpi3#B2,k#ACOAD7f,0.5082158877348477,1.3480910275022795e-6,7250.0
tpi3#B2,k#3OAS140,0.01320376262303846,-0.037225073653393614,7250.0
tpi3#B2,k#MNt2pp,0.23400000002101312,-3.5806582978847505e-10,7250.0
tpi3#B2,k#MNtex,0.23405733443173815,-0.00042508560681622754,7250.0
tpi3#B2,k#F6PP,0.01927306942513218,0.0045999735949146464,7250.0
tpi3#B2,k#SPODM,0.05141719040349315,-0.027718098398360515,7250.0
tpi3#B2,k#RHCCE,5.6211532587005043e-5,-723.1401959229752,7250.0
tpi3#B2,k#HCO3E,0.13892476470129844,-0.2806730432243717,7250.0
tpi3#B2,k#3OAR161,0.09213305857427047,-0.83202834999477,7250.0
tpi3#B2,k#GLUTRS,0.00015269536757092357,0.06610313851286342,7250.0
tpi3#B2,k#ACHBS,0.13905304608588365,-0.04231334868943115,7250.0
tpi3#B2,k#ALATA_L,0.05932682707969131,-0.1868378043437586,7250.0
tpi3#B2,k#INSt3pp,0.23400801530923085,-0.00011359845727788542,7250.0
tpi3#B2,k#SPMDtex,0.23400242581799074,-7.446443786594187e-6,7250.0
tpi3#B2,k#HSK,0.4748210264449461,0.15963548678652356,7250.0
tpi3#B2,k#INDOLEt2pp,0.17750756467371323,0.06839907067745288,7250.0
tpi3#B2,k#SERD_L,0.1262398426397275,3.530679706148189e-11,7250.0
tpi3#B2,k#PUNP4,0.006116568196819625,-1.0479794434400125e-14,7250.0
tpi3#B2,k#DXPRIi,0.0006394448605555455,0.2769355856065516,7250.0
tpi3#B2,k#G3PAT180,0.12500519295006512,4.474168799966539e-18,7250.0
tpi3#B2,k#GALUi,0.008360109733399172,0.08298561860044651,7250.0
tpi3#B2,k#LYSt3pp,0.23606975260244276,-9.708562689006334e-9,7250.0
tpi3#B2,k#UAGPT3,0.018282511645968703,-0.07437067371205464,7250.0
tpi3#B2,k#FACOAE160,0.11246252099892479,-0.194830296328927,7250.0
tpi3#B2,k#GLCTR1,0.01195795538406362,0.18559326472784687,7250.0
tpi3#B2,k#SHCHF,0.00010610519574981317,745.8095533399076,7250.0
tpi3#B2,k#ACCOAL,0.005974899024609275,-0.1853277972586973,7250.0
tpi3#B2,k#PRFGS,0.005712979027807621,-0.029738411617852734,7250.0
tpi3#B2,k#GLCtex_copy2,1.6122799013554634,-1.8086741815997966,7250.0
tpi3#B2,k#SHCHD2,0.00010610519574982001,745.8095533399854,7250.0
tpi3#B2,k#ADCL,0.0006688177567229049,8.17612863293958,7250.0
tpi3#B2,k#MPTG,0.046739674067799095,-0.0008163468520472603,7250.0
tpi3#B2,k#FBA,0.3618794626353574,0.05906917941422009,7250.0
tpi3#B2,k#IPPMIa,0.17408055002256168,-0.0011089901956591007,7250.0
tpi3#B2,k#GUAPRT,0.04074264044250817,-1.8020963403104835e-16,7250.0
tpi3#B2,k#TDPADGAT,0.03152575009295784,-0.013384416505988785,7250.0
tpi3#B2,k#CAt6pp,0.2340000011945754,-2.0316469694751295e-8,7250.0
tpi3#B2,k#DHNPA2r,0.0011931028619653172,-1.3470960321293504,7250.0
tpi3#B2,k#GMHEPK,0.007698154474306677,0.1390477159972172,7250.0
tpi3#B2,k#ACM6PH,0.03836957383657915,-1.948482115707483,7250.0
tpi3#B2,k#LYSt2pp,0.00010001364581222102,1.768551132971964,7250.0
tpi3#B2,k#I4FE4ST,0.00889410820794966,0.02667543859619713,7250.0
tpi3#B2,k#ENLIPAabctex,0.23400155005733622,-2.8152525025909796e-8,7250.0
tpi3#B2,k#HXPRT,0.006145419450634971,0.10574660935524971,7250.0
tpi3#B2,k#RNTR1c2,0.045320613255808606,-0.017804714546521105,7250.0
tpi3#B2,k#SADT2,0.047820979806043384,-0.013830356808684635,7250.0
tpi3#B2,k#MG2uabcpp,0.025768683340936262,3.8807691915509843,7250.0
tpi3#B2,k#GLCNt2rpp,0.24300903058348944,-0.0012086907234621679,7250.0
tpi3#B2,k#PYNP2r,0.00010031040911256019,95.57124025346866,7250.0
tpi3#B2,k#NADH9,0.0026631972318811796,0.000659070640573578,7250.0
tpi3#B2,k#DCTPD,0.013500762680119679,-1.691117714808761e-13,7250.0
tpi3#B2,k#TRPS1,0.19675281006886652,-0.00010979776027761794,7250.0
tpi3#B2,k#DASYN160,0.40134277956018044,-1.743672423276329e-6,7250.0
tpi3#B2,k#EAR60x,0.03591795311015278,-0.062214585865601524,7250.0
tpi3#B2,k#TALA,0.1519176784348428,-0.0676865666350717,7250.0
tpi3#B2,k#FEOXAMtonex,0.23468146528598718,-0.001052329182101622,7250.0
tpi3#B2,k#DASYN180,0.1138735828587981,-2.447756754526326e-18,7250.0
tpi3#B2,k#ICHORT,0.00047202421769680533,0.03688499244334098,7250.0
tpi3#B2,k#CHORM,0.004509112025927434,-0.14546568608739996,7250.0
tpi3#B2,k#NADK,0.00951218834328935,-8.03027815687784e-5,7250.0
tpi3#B2,k#NTD12,0.11449542658317043,-0.2672859462793496,7250.0
tpi3#B2,k#DHORD2,0.02227363279983064,-0.2588363898196593,7250.0
tpi3#B2,k#ARGSS,0.012746449265398137,-0.4916609553603406,7250.0
tpi3#B2,k#CYSS,0.1427743454625385,-0.0010393647338146617,7250.0
tpi3#B2,k#GALT1,0.00477611746000646,0.056573235457702875,7250.0
tpi3#B2,k#XTSNH,0.00042610147665252395,0.17233233532700176,7250.0
tpi3#B2,k#AADDGT,0.0034980774044945334,0.051134192182508365,7250.0
tpi3#B2,k#FEENTERtpp,0.234000001196751,-1.5008998015786413e-8,7250.0
tpi3#B2,k#FE3tex,0.3286271029001785,-0.05002765949544456,7250.0
tpi3#B2,k#GTHRDabc2pp,0.23400000035133706,-4.702016026904652e-10,7250.0
tpi3#B2,k#COBALT2abcpp,0.0001000275134852291,2.4317942600789015,7250.0
tpi3#B2,k#5MTRtex,0.23440621921863408,-0.002502703107103412,7250.0
tpi3#B2,k#GLUDy,0.0001001227551658426,11.458369646042124,7250.0
tpi3#B2,k#FACOAE141,0.026134471708088018,-1.1657618782279777,7250.0
tpi3#B2,k#EAR120x,0.025418559492474603,-0.056928797011992854,7250.0
tpi3#B2,k#POX,0.02361223874788317,-0.320633682909776,7250.0
tpi3#B2,k#ILEtex,0.49181145297043327,-0.12902563881569276,7250.0
tpi3#B2,k#RNTR2c2,0.04715734539226331,-0.001742051513360466,7250.0
tpi3#B2,k#IGPDH,0.004222746972275192,-0.11231625362341546,7250.0
tpi3#B2,k#SCYSDS,0.06431434884204142,8.379847842355054e-22,7250.0
tpi3#B2,k#TYRTA,0.03962728691015037,-0.0001115099262766605,7250.0
tpi3#B2,k#PGI,0.43497329360332865,0.011732658857754787,7250.0
tpi3#B2,k#UAGAAT,0.041159305218571675,-0.05285992738010273,7250.0
tpi3#B2,k#TMPK,0.00010350000001146871,2397.9544120401683,7250.0
tpi3#B2,k#RBFK,0.003381400330499127,-0.26714213399052733,7250.0
tpi3#B2,k#PRMICI,0.007245423298631427,-0.18542503885203843,7250.0
tpi3#B2,k#ACACT8r,0.022794268604969827,-0.02420425547169012,7250.0
tpi3#B2,k#ME2,0.38064137149574756,0.19416573851700442,7250.0
tpi3#B2,k#LEUTAi,0.1390889164180051,-0.0021443481344534665,7250.0
tpi3#B2,k#GLYCK2,0.08072656551925832,-0.02219915248397773,7250.0
tpi3#B2,k#ANHMK,0.0069503412097571245,-0.478213867155455,7250.0
tpi3#B2,k#COBALT2tpp,0.23446253760706404,-3.992082470989196e-9,7250.0
tpi3#B2,k#ALAALAabcpp,0.23400040686091314,-4.050347132611427e-12,7250.0
tpi3#B2,k#PAI2I,0.013038908690832086,-0.0005521578953558735,7250.0
tpi3#B2,k#ACGAMT,0.09286608885688456,-0.2312704020253319,7250.0
tpi3#B2,k#SULR,0.06654587958502613,-0.20529957771838578,7250.0
tpi3#B2,k#GLGC,0.005916029297358582,-0.09587342294992857,7250.0
tpi3#B2,k#GSPMDA,0.108666904011105,-0.002750221122469726,7250.0
tpi3#B2,k#PRASCSi,0.008528431824917453,0.32292172384222695,7250.0
tpi3#B2,k#ADK1,0.07534504665914667,-0.5181638288684483,7250.0
tpi3#B2,k#LPADSS,0.18720116831097355,-3.057239330734688e-6,7250.0
tpi3#B2,k#DAPDC,0.14187026483592594,0.565523020818758,7250.0
tpi3#B2,k#MECDPDH5,0.01386908419909641,-7.398149716902758e-5,7250.0
tpi3#B2,k#INStex,0.2260631897707167,0.09293309103587861,7250.0
tpi3#B2,k#PNTK,0.00012150000000923511,1992.8004888382095,7250.0
tpi3#B2,k#ACOATA,0.007960284492214354,-0.15413038941150248,7250.0
tpi3#B2,k#R15BPK,0.08719282280810779,-1.5785003678206432e-10,7250.0
tpi3#B2,k#MTHFR2,0.005352213982859193,-0.12194241225679292,7250.0
tpi3#B2,k#PTAr,1.15844720685584,0.04773887788724105,7250.0
tpi3#B2,k#CYTD,0.02409288133958145,-0.21534632734545145,7250.0
tpi3#B2,k#GLYCTO2,0.019417320625246634,-0.050838631446134236,7250.0
tpi3#B2,k#TRE6PH,0.015845826077117684,-0.11098785955474821,7250.0
tpi3#B2,k#GLYAT,0.06585321906517434,-0.1314862028964754,7250.0
tpi3#B2,k#DTMPK,0.06480568582592049,-9.668290470357469e-5,7250.0
tpi3#B2,k#ACOAD1fr,0.06719793971114178,-0.0008748007995004353,7250.0
tpi3#B2,k#PLIPA2A120pp,0.049961498313751476,-1.7792817788321233e-14,7250.0
tpi3#B2,k#THRA,0.06345524332670842,-4.218638857290473e-17,7250.0
tpi3#B2,k#EAR181y,0.048294161866722266,-0.011321841595696804,7250.0
tpi3#B2,k#NAt3_1p5pp,0.03680988631700159,3.423466113379112e-5,7250.0
tpi3#B2,k#MDDCP3pp,0.0189463281242294,-0.004313662169106395,7250.0
tpi3#B2,k#NNATr,0.019160942420937223,-7.087795821044212e-6,7250.0
tpi3#B2,k#CYTBO3_4pp,1.1206329138865225,-1.1438227525285456,7250.0
tpi3#B2,k#T2DECAI,0.026013279247780196,-0.015999117607404176,7250.0
tpi3#B2,k#RBK,0.005582200440570334,-0.14660021030430592,7250.0
tpi3#B2,k#ECAtpp,0.10572412059727795,-8.87182714766487e-5,7250.0
tpi3#B2,k#TKT2,0.4702757198203973,-0.0048925370965293025,7250.0
tpi3#B2,k#IGPS,0.0056967793078661995,0.049571932606567115,7250.0
tpi3#B2,k#NADH18pp,0.3845002174433719,-0.47136586755070203,7250.0
tpi3#B2,k#CLt3_2pp,0.2340000011945754,-2.0316469694751536e-8,7250.0
tpi3#B2,k#FTHFD,0.00010000478092686068,0.938461490526059,7250.0
tpi3#B2,k#PDX5POi,0.00010800000035206577,840.6168864951816,7250.0
tpi3#B2,k#ACMAMUT,0.026547653370096732,-0.0056034707536957535,7250.0
tpi3#B2,k#CYSTL,0.03993770091677449,-0.0845072881336873,7250.0
tpi3#B2,k#DPR,0.004277845235424442,3.0308679826975687e-5,7250.0
tpi3#B2,k#MLTGY3pp,0.025130134743426496,2.272319158712576e-17,7250.0
tpi3#B2,k#OHPBAT,6.040940783041296e-6,-8.80710023961592,7250.0
tpi3#B2,k#PRPPS,0.06294657044689575,-0.29346262236045473,7250.0
tpi3#B2,k#VPAMTr,0.021171703621694845,-0.305759416344614,7250.0
tpi3#B2,k#3OAR141,0.08127637588554817,-0.9310767490993626,7250.0
tpi3#B2,k#3OAS120,0.018258968536097105,-0.021909432199602202,7250.0
tpi3#B2,k#ANPRT,0.003182158757656698,0.040991126476448425,7250.0
tpi3#B2,k#ACPPAT120,0.13295952901736482,-1.0571438453153643e-17,7250.0
tpi3#B2,k#COLIPAabcpp,0.0021950571972741955,0.04083484847014418,7250.0
tpi3#B2,k#DHBD,0.011917234690830609,-0.6167075470195067,7250.0
tpi3#B2,k#DMATT,0.0021123385303619246,-0.00010139197031272651,7250.0
tpi3#B2,k#HPYRI,0.2492487985658843,-0.0030167986949137305,7250.0
tpi3#B2,k#GMPS,0.03827626216633343,-7.087021320955517e-16,7250.0
tpi3#B2,k#HEX1,1.0813305826057211,0.0883162778744483,7250.0
tpi3#B2,k#UGMDDS,0.01197945307394853,-0.09501476198851666,7250.0
tpi3#B2,k#DALAt2pp,0.21618015618393374,5.0256172244291116e-6,7250.0
tpi3#B2,k#ECA4COLIPAabctex,0.23400213181024615,-6.262894615447191e-6,7250.0
tpi3#B2,k#HEX7,0.0001289120936282064,0.621255561421657,7250.0
tpi3#B2,k#PMDPHT,0.004847844887112285,-0.1872898342455138,7250.0
tpi3#B2,k#RPI,0.17169189649436975,-0.15670821125032236,7250.0
tpi3#B2,k#PGPP180pp,0.12014344505323675,-1.1396592134613799e-17,7250.0
tpi3#B2,k#EAR140y,0.04511488668762811,-0.0020153765502715333,7250.0
tpi3#B2,k#DNTPPA,0.012428284619975844,-8.791130622473904e-5,7250.0
tpi3#B2,k#AGMT,0.008558768458430439,-0.20013451739014076,7250.0
tpi3#B2,k#G3PGabcpp,0.2340013174347358,-4.117260367176857e-6,7250.0
tpi3#B2,k#GRTT,0.002112338530361925,-0.00010139197031272762,7250.0
tpi3#B2,k#ACGAMK,0.031028206108820382,-0.0003382807016835182,7250.0
tpi3#B2,k#ALAALAr,0.6188323501317459,-4.6897690248746597e-7,7250.0
tpi3#B2,k#DAGK161,0.00010042950657302278,78.05264697716088,7250.0
tpi3#B2,k#CTECOAI6,0.07668662741689342,-0.009049519424562415,7250.0
tpi3#B2,k#NTPP10,0.010613529874582292,0.021225801567715696,7250.0
tpi3#B2,k#FACOAL181t2pp,0.030973082854340486,-0.03688411788672303,7250.0
tpi3#B2,k#IPDDI,0.02403686398341937,-6.743521333754224e-6,7250.0
tpi3#B2,k#THZPSN3,0.00010000875838928674,48.95240340171619,7250.0
tpi3#B2,k#K2L4Aabctex,0.23400050535347058,-4.666101809570587e-6,7250.0
tpi3#B2,k#GLYALDtpp,0.2340021104989624,-5.627073929345938e-17,7250.0
tpi3#B2,k#G6PDA,0.00010092875730647933,79.03232112645307,7250.0
tpi3#B2,k#PSP_L,9.693376194607769,0.0038187714488815256,7250.0
tpi3#B2,k#DUTPDP,0.0010053762126609935,2.021530016018078e-16,7250.0
tpi3#B2,k#ASPK,0.5650705440905585,-0.004454398569408017,7250.0
tpi3#B2,k#3OAR121,0.08127637588554815,-0.9310767490993572,7250.0
tpi3#B2,k#ASPTA,0.015582202379523787,-0.026736895594543952,7250.0
tpi3#B2,k#PGCD,0.011134830003718907,-0.9082200094747348,7250.0
tpi3#B2,k#AI2K,0.013144434936723034,-0.00013474145486779785,7250.0
tpi3#B2,k#PLIPA2A181pp,0.03527681977706119,-0.17611292680890267,7250.0
tpi3#B2,k#MLTGY1pp,0.02597336337969873,-0.0008721587647354858,7250.0
tpi3#B2,k#E4PD,0.0004989837342099826,-0.003143125147643127,7250.0
tpi3#B2,k#GCALDD,0.0001003033632875799,670.4878109430457,7250.0
tpi3#B2,k#FE3HOXtonex,0.23551354171388622,-6.647620696266622e-5,7250.0
tpi3#B2,k#DB4PS,0.009647787536549463,-0.8650780192812504,7250.0
tpi3#B2,k#GLYALDtex,0.2341318212270631,-8.221833110343118e-15,7250.0
tpi3#B2,k#GLU5K,0.023054165488224577,-0.2273176756413271,7250.0
tpi3#B2,k#SDPDS,1.5332099211350632,0.04780006467709514,7250.0
tpi3#B2,k#3OAS80,0.01904683504187863,-0.04393600130542247,7250.0
tpi3#B2,k#MOAT3C,0.05691066860502667,-3.554956325024038e-5,7250.0
tpi3#B2,k#LSERDHr,0.005040247085337993,-0.009147818263360585,7250.0
tpi3#B2,k#THRD,0.08090908090712784,-0.2117897566968865,7250.0
tpi3#B2,k#ECOAH6,0.09422511647976471,-1.1123463922427977e-15,7250.0
tpi3#B2,k#GLUR,0.029957236881930135,-0.037026603874900754,7250.0
tpi3#B2,k#2MAHMP,0.00035899330539012914,0.641776219944667,7250.0
tpi3#B2,k#MTHFC,0.20165428879037772,0.5156403149212289,7250.0
tpi3#B2,k#4HTHRA,0.05008923971494204,1.7988199817074253e-22,7250.0
tpi3#B2,k#Ktex,0.24934111976675177,-0.10580825944903793,7250.0
tpi3#B2,k#EAR161x,0.026464542788911163,-0.07129013408779195,7250.0
tpi3#B2,k#OPHBDC,0.01191055569934901,-1.0180532867280554e-5,7250.0
tpi3#B2,k#ADSL1r,0.050484614718934534,-0.3473822110904727,7250.0
tpi3#B2,k#UAPGR,0.0048976532391313485,-0.02166372104732428,7250.0
tpi3#B2,k#ENO,0.15382025243010455,0.2099946363569426,7250.0
tpi3#B2,k#PPM2,0.0012728910912795394,0.2582197595759581,7250.0
tpi3#B2,k#DHORTS,0.010108225310035293,-0.5483757302669776,7250.0
tpi3#B2,k#AM4PA,0.027441934230461776,-0.0004889934874957282,7250.0
tpi3#B2,k#AGMHE,0.003800580143690333,0.05135893336706321,7250.0
tpi3#B2,k#Zn2tex,0.2340254083994862,-0.00020953694774856108,750.0
tpi3#B2,k#ASPO6,0.0004353595896312164,7.379027213888548,750.0
tpi3#B2,k#METSOXR1,0.04249902013855931,-0.40965550118738964,750.0
