Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B2,k#HXPRT,0.023354034873916043,5.517684168710068e-18,80.0
pgi3#B2,k#SUCCt2_2pp,0.0028109375615036247,0.4984582449149474,80.0
pgi3#B2,k#RNTR1c2,0.0436590325125967,-0.0004321430211044436,80.0
pgi3#B2,k#4ABZGLUH,0.12746484804245936,-3.229449061429303e-8,80.0
pgi3#B2,k#GPDDA2,0.004239563557190633,-10.711593851883698,80.0
pgi3#B2,k#SADT2,0.047377896739196776,-0.002451886426748848,80.0
pgi3#B2,k#MG2uabcpp,0.07821239649868385,2.2125222030694442,80.0
pgi3#B2,k#GLCNt2rpp,0.24967326844986532,-6.6490589329988676e-15,80.0
pgi3#B2,k#PYNP2r,0.003023491435617089,-11.283438268942792,80.0
pgi3#B2,k#NADH9,0.08016006700233047,0.2257647319678141,80.0
pgi3#B2,k#DCTPD,0.00010057738227161308,38.855238069906136,80.0
pgi3#B2,k#TRPS1,0.19694062462864168,-0.0006403064752409942,80.0
pgi3#B2,k#DASYN160,0.40134281457025295,-6.777453619351758e-7,80.0
pgi3#B2,k#EAR60x,0.04392871916335891,-0.5468337566563364,80.0
pgi3#B2,k#FRD2,0.4632179601023336,-0.20441141079360298,80.0
pgi3#B2,k#FEENTERtonex,0.23459675659944862,-5.8098195783971715e-5,80.0
pgi3#B2,k#LCADi,0.00010022278203919877,33.72917552440648,80.0
pgi3#B2,k#FEOXAMtonex,0.23471569798494643,-3.5675849095467963e-6,80.0
pgi3#B2,k#ICHORT,0.0001654393128379571,-657.2643951543157,80.0
pgi3#B2,k#CHORM,0.0018940354820669329,-10.939991173297889,80.0
pgi3#B2,k#NADK,0.012664428916926651,-0.044637448272410334,80.0
pgi3#B2,k#DHORD2,0.009017509988262637,-9.996471923362451,80.0
pgi3#B2,k#DASYN120,0.11387480303224232,3.641470369986791e-18,80.0
pgi3#B2,k#ARGSS,0.002305200919441977,-8.441236560171387,80.0
pgi3#B2,k#CYSS,0.14274161289954684,-0.00017929995380206956,80.0
pgi3#B2,k#GALT1,0.003629368007110784,-4.531844171420358,80.0
pgi3#B2,k#AADDGT,0.0022756862991182725,-2.731405854145784,80.0
pgi3#B2,k#PPA2,0.02899774360313493,-0.1348321607239766,80.0
pgi3#B2,k#FEENTERtpp,0.03602689520498631,0.2503087596806958,80.0
pgi3#B2,k#ACACT5r,0.14662262877859275,-1.1559816795257097e-6,80.0
pgi3#B2,k#FE3tex,0.33708512639666804,-0.0032742002956313624,80.0
pgi3#B2,k#GTHRDabc2pp,0.2340000015867544,-2.848841723994465e-9,80.0
pgi3#B2,k#ECOAH1,0.09872600450690358,-0.034370812745538014,80.0
pgi3#B2,k#5MTRtex,0.23468117554995946,-0.0016975767719429361,80.0
pgi3#B2,k#AM3PA,0.02041344470979041,-0.060488811695720845,80.0
pgi3#B2,k#GLUDy,0.12238257896621502,-1.756962600251237,80.0
pgi3#B2,k#NTPP11,0.013649299407295312,4.556453891575171,80.0
pgi3#B2,k#FACOAE141,0.03374710979385911,-14.771743156409624,80.0
pgi3#B2,k#ACACT3r,0.14664609048860178,-3.7599040466860755e-5,80.0
pgi3#B2,k#DCYTD,0.0014662836325723071,-12.503637841211312,80.0
pgi3#B2,k#POX,0.00010008837001048062,5.2405345212492485,80.0
pgi3#B2,k#ILEtex,0.3235524845055025,-0.111716924656575,80.0
pgi3#B2,k#RNTR2c2,0.047052595300288644,-0.00013399193178305485,80.0
pgi3#B2,k#IGPDH,0.008961383377010943,-24.52669016649517,80.0
pgi3#B2,k#EAR40y,0.06892797109428438,-0.2205025450849317,80.0
pgi3#B2,k#SCYSDS,0.0643143488010305,8.814748068235874e-12,80.0
pgi3#B2,k#TYRTA,0.029868771953664285,-0.004123731222545091,80.0
pgi3#B2,k#AGM3PH,0.010780562071305939,0.20260306152611687,80.0
pgi3#B2,k#UAGAAT,0.04012328352025576,-0.02518406714220689,80.0
pgi3#B2,k#TMPK,0.00010000521863011286,0.33149417320634467,80.0
pgi3#B2,k#RBFK,0.0010275140147517476,-94.1967040364281,80.0
pgi3#B2,k#PRMICI,0.010524633833345603,-30.12268266342148,80.0
pgi3#B2,k#ACACT8r,0.02632052751857366,-0.005141879898251527,80.0
pgi3#B2,k#ME2,0.07480152002030804,-1.1146890536705738,80.0
pgi3#B2,k#LEUTAi,0.15988017659247133,-0.03153267684062617,80.0
pgi3#B2,k#GLYCK2,0.02750734282344714,-0.003126242223058615,80.0
pgi3#B2,k#ANHMK,0.003824182843229424,-1.1612002439497655,80.0
pgi3#B2,k#ALAALAabcpp,0.23401981111804362,-6.58136310115344e-5,80.0
pgi3#B2,k#PAI2I,0.013299857753331376,-0.0009653125406660596,80.0
pgi3#B2,k#FESR,0.017802387558848908,-4.644274547898904e-5,80.0
pgi3#B2,k#ACGAMT,0.006412720189970722,-11.767618031955099,80.0
pgi3#B2,k#SULR,0.05860719361515644,-0.05186316398144954,80.0
pgi3#B2,k#GLGC,0.01318533600995162,-1.6720466334533846,80.0
pgi3#B2,k#GSPMDA,0.08530943213031299,-0.24307479532139273,80.0
pgi3#B2,k#PRASCSi,0.0027017669974297048,-5.900638837180117,80.0
pgi3#B2,k#4ABZGLUtr,0.2340004045412486,-2.609876254164108e-9,80.0
pgi3#B2,k#ADK1,0.05781493026977537,-0.7181193336237451,80.0
pgi3#B2,k#LPADSS,0.014245351186400093,-3.5079495364955693,80.0
pgi3#B2,k#DAPDC,0.12266085560030435,0.5672976068915605,80.0
pgi3#B2,k#MECDPDH5,0.01386570785892974,-8.290714110199281e-6,80.0
pgi3#B2,k#MLTG5,0.0003792530984941286,0.46536646240483015,80.0
pgi3#B2,k#PNTK,0.00012149999979443199,1065.1115745603556,80.0
pgi3#B2,k#PLIPA2E120pp,0.029323202084207262,1.0130271112647836e-12,80.0
pgi3#B2,k#R15BPK,0.08818945650725989,-8.199057678121539e-5,80.0
pgi3#B2,k#MTHFR2,0.005837124303878717,-21.54140182672832,80.0
pgi3#B2,k#GLYCTO2,0.059140120977192526,-2.094917593681925e-6,80.0
pgi3#B2,k#TRE6PH,0.008110047465887966,-2.953703795744047,80.0
pgi3#B2,k#ETOHtex,0.24283375872969767,-0.012110316110059109,80.0
pgi3#B2,k#GLYAT,0.018347168188088205,-0.05657609245158214,80.0
pgi3#B2,k#DTMPK,0.0032914977129933944,-8.857381316159913,80.0
pgi3#B2,k#PLIPA2A120pp,0.042087510524855036,-0.20085890895261585,80.0
pgi3#B2,k#GPDDA4pp,0.0016444557539720217,-0.24337296328835892,80.0
pgi3#B2,k#EAR181y,0.0703273976239539,-0.040798547559049624,80.0
pgi3#B2,k#NAt3_1p5pp,0.0023283095402835885,0.3694315989232806,80.0
pgi3#B2,k#MDDCP3pp,0.013977635402961796,-1.171480305224313e-5,80.0
pgi3#B2,k#NNATr,0.019160677271018,-7.926593816438762e-7,80.0
pgi3#B2,k#CYTBO3_4pp,0.9382055312191703,-0.5920872759043021,80.0
pgi3#B2,k#T2DECAI,0.029172546498226308,-0.01687845315926006,80.0
pgi3#B2,k#ACACT1r,0.17255472040477327,-7.092076658555761e-7,80.0
pgi3#B2,k#RBK,0.0001000021094910471,0.550113894582156,80.0
pgi3#B2,k#ECAtpp,0.10572252919890486,-2.360457775644413e-5,80.0
pgi3#B2,k#TKT2,0.4679680419541938,-3.3199324244018765e-5,80.0
pgi3#B2,k#IGPS,0.004402449869136316,-0.05696630229726417,80.0
pgi3#B2,k#ECOAH5,0.1189160046626609,-0.023687638329372592,80.0
pgi3#B2,k#CLt3_2pp,0.2340000004346088,-2.2719857573578018e-9,80.0
pgi3#B2,k#FTHFD,0.4506709525364375,-0.4951941713684314,80.0
pgi3#B2,k#PDX5POi,0.0001079999412261664,617.8112524241361,80.0
pgi3#B2,k#ACMAMUT,0.00991892755685972,-16.513715547630515,80.0
pgi3#B2,k#CYSTL,0.037244407967392854,-0.021636703040524452,80.0
pgi3#B2,k#DPR,0.002187657735521175,0.0038431876336390905,80.0
pgi3#B2,k#MLTGY3pp,0.02587475947380582,-0.0024095969139236637,80.0
pgi3#B2,k#OHPBAT,6.040940783041296e-6,-2523.7188681866583,80.0
pgi3#B2,k#PRPPS,0.03754502646465709,-14.618729727643805,80.0
pgi3#B2,k#VPAMTr,0.00942875924030647,-10.252213758013864,80.0
pgi3#B2,k#3OAR141,0.029731016308805352,-0.1924345580692585,80.0
pgi3#B2,k#3OAS120,0.022029760411958806,-1.3787797553665082,80.0
pgi3#B2,k#ANPRT,0.003731193834564236,3.333044985639051,80.0
pgi3#B2,k#OBTFL,0.04911000662267903,-0.00011043577627526058,80.0
pgi3#B2,k#COLIPAabcpp,0.0013477201640788334,-1.8492184665054126,80.0
pgi3#B2,k#DHBD,0.002304362205488379,-5.534125198396214,80.0
pgi3#B2,k#DMATT,0.0001003386297976028,554.3600836084702,80.0
pgi3#B2,k#HPYRI,0.04803175662798801,-0.7387515724266007,80.0
pgi3#B2,k#ACPPAT120,0.13304829302881935,-0.00018279942862814774,80.0
pgi3#B2,k#GMPS,0.03633948531786733,-6.569608584128379e-16,80.0
pgi3#B2,k#HEX1,1.0294617663181496,0.2206206783505892,80.0
pgi3#B2,k#UGMDDS,0.014207837166178332,-2.7632356741003,80.0
pgi3#B2,k#DALAt2pp,0.21829169505364976,0.004046078411301104,80.0
pgi3#B2,k#ECA4COLIPAabctex,0.23400265827547145,-4.065301222672967e-6,80.0
pgi3#B2,k#HEX7,0.0240718201984481,-12.73510566845431,80.0
pgi3#B2,k#PMDPHT,0.0029898258602111772,-0.005102326103815774,80.0
pgi3#B2,k#RPI,0.3088444291524877,-0.8050968129991275,80.0
pgi3#B2,k#EAR140y,0.07524844000476891,-0.03891368265504388,80.0
pgi3#B2,k#DNTPPA,0.012424443700787926,-2.507454722517708e-7,80.0
pgi3#B2,k#AGMT,0.0026912445576598625,-8.045745141095967,80.0
pgi3#B2,k#G3PGabcpp,0.23400049302422302,-5.65553512335769e-7,80.0
pgi3#B2,k#GRTT,0.0001003386297976028,554.3600836084702,80.0
pgi3#B2,k#ACGAMK,0.0314448824835915,-6.009524721571538e-5,80.0
pgi3#B2,k#ALAALAr,0.6188321551779036,-5.814057148995885e-9,80.0
pgi3#B2,k#DAGK161,0.02260031887659252,0.1841242659010318,80.0
pgi3#B2,k#CTECOAI6,0.09161123933312691,-0.1760421570953802,80.0
pgi3#B2,k#FACOAL181t2pp,0.03528745775460364,-0.006437244586951953,80.0
pgi3#B2,k#ACPPAT160,0.08834048651458144,-0.0009087653131556893,80.0
pgi3#B2,k#IPDDI,0.024036467472117306,-1.4224614602811478e-12,80.0
pgi3#B2,k#THZPSN3,0.0001005973727161553,28.649301358143454,80.0
pgi3#B2,k#K2L4Aabctex,0.23400046446857553,-1.9636808179524586e-6,80.0
pgi3#B2,k#G6PDA,0.0014341402454487123,3.915619576133438,80.0
pgi3#B2,k#PSP_L,9.692920434432718,0.004728957163674689,80.0
pgi3#B2,k#DUTPDP,0.001295280007078408,-0.013316144980462817,80.0
pgi3#B2,k#ASPK,0.5641805546218609,-0.001079452102313998,80.0
pgi3#B2,k#3OAR121,0.02973101630880109,-0.1924345580693138,80.0
pgi3#B2,k#ASPTA,0.008327565314941665,-3.2280090754459003,80.0
pgi3#B2,k#PGCD,0.07778782031874307,0.18033471755075345,80.0
pgi3#B2,k#AI2K,0.013208422198433722,-0.00024635913516366843,80.0
pgi3#B2,k#MLTGY1pp,0.025358607011668036,-1.0598409504250751e-6,80.0
pgi3#B2,k#E4PD,0.00046480302722559,-0.3016923612187175,80.0
pgi3#B2,k#DB4PS,0.0006013783357347363,-37.15083574282486,80.0
pgi3#B2,k#GLU5K,0.009508818721828939,-10.31134929990882,80.0
pgi3#B2,k#SDPDS,1.5358545713216734,0.018668656223908786,80.0
pgi3#B2,k#3OAS80,0.021595071884589156,-1.6351347178944307,80.0
pgi3#B2,k#MOAT3C,0.007897338706332515,-13.59250778731262,80.0
pgi3#B2,k#LSERDHr,0.0175953877548147,-4.019289965721386,80.0
pgi3#B2,k#THRD,0.020936711455574495,-1.5405845967102336,80.0
pgi3#B2,k#ECOAH6,0.08995126521481375,-1.347642090843761e-18,80.0
pgi3#B2,k#GLUR,0.04933124782295735,-0.001443587798002152,80.0
pgi3#B2,k#ASNt2rpp,0.23400083719317236,-7.565226263807072e-7,80.0
pgi3#B2,k#2MAHMP,0.007729975739885253,0.08370961922510621,80.0
pgi3#B2,k#MTHFC,0.27461725680931803,-0.4491304750708944,80.0
pgi3#B2,k#4HTHRA,0.05008925142723695,-6.122803280337801e-8,80.0
pgi3#B2,k#Ktex,0.2398864091202927,-0.019552880772780563,80.0
pgi3#B2,k#EAR161x,0.019684050554879682,-0.8545761535339432,80.0
pgi3#B2,k#OPHBDC,0.01191017483892325,-1.1385957965724443e-6,80.0
pgi3#B2,k#ADSL1r,0.014558090595908381,-29.50689661627732,80.0
pgi3#B2,k#UAPGR,0.008837406450172818,1.6589576535055341,80.0
pgi3#B2,k#ENO,0.07327228146575121,1.0351764623604225,80.0
pgi3#B2,k#PPM2,0.02314403141363095,-0.0009425954390119761,80.0
pgi3#B2,k#DHORTS,0.0054474225239317655,-12.858182181439018,80.0
pgi3#B2,k#L_LACD2,0.06508129148169428,-6.130051781649555e-6,80.0
pgi3#B2,k#AM4PA,0.00056952782490455,-41.54563389948158,80.0
pgi3#B2,k#MALS,0.2774083297213282,-0.023106861365599494,80.0
pgi3#B2,k#AGMHE,0.004067316547145589,-6.680536021986529,80.0
pgi3#B2,k#PACOAT,0.03547752602118582,-1.654967074405219e-7,800.0
pgi3#B2,k#Zn2tex,0.23401054873042537,-6.484642794424667e-5,800.0
pgi3#B2,k#METSOXR1,0.007457483247021759,1.174640341257056,800.0
pgi3#B2,k#NADH17pp,0.5338045245902264,-0.24557186026394326,800.0
pgi3#B2,k#UAGCVT,0.0021961272820908255,0.3423631178785613,800.0
pgi3#B2,k#ALAGLUE,0.018591749298736398,-0.19457400213356107,800.0
pgi3#B2,k#GMPS2,0.00390910301390869,0.03144048731466484,800.0
pgi3#B2,k#ACGK,0.004557969439680072,1.9644742012781702,800.0
pgi3#B2,k#MCITD,0.00010000018639898548,2.0652950659614535,800.0
pgi3#B2,k#DHAD2,0.4511828184216899,0.10000225049488848,800.0
pgi3#B2,k#MLDCP3App,0.016056820742268902,-0.008649476204066335,800.0
pgi3#B2,k#SERAT,0.0271302033316662,-1.2693793993532467,800.0
pgi3#B2,k#AMPN,0.007255792247649024,2.1060916555415106,800.0
pgi3#B2,k#HXAtex,0.23579086513869305,3.731342001721981e-14,800.0
pgi3#B2,k#SGSAD,0.02699312541477254,-9.13124350131156e-6,800.0
pgi3#B2,k#GMHEPAT,0.009387188443433381,-1.2566042862194522,800.0
pgi3#B2,k#MLTP3,0.0043786185787374155,-0.001850292318794951,800.0
pgi3#B2,k#ACOAD2f,0.5069239567939069,3.306032920717388e-6,800.0
pgi3#B2,k#Kt2pp,0.2340018575532883,-2.201619833369504e-5,800.0
pgi3#B2,k#CO2tex,1.0420194337293993,-0.6535241592143598,800.0
pgi3#B2,k#KARA2,0.002149196882706726,1.0023159989527974,800.0
pgi3#B2,k#FEOXAMabcpp,0.23430378319172562,-1.0033587591069151e-5,800.0
pgi3#B2,k#3HAD121,0.03439680904851839,-0.031350857625441264,800.0
pgi3#B2,k#UPP3MT,0.0001010380727817991,801.7674669275872,800.0
pgi3#B2,k#3HAD161,0.021968269222672678,-0.24481264904617064,800.0
pgi3#B2,k#NADS1,0.00010995042192419589,1852.4856450977854,800.0
pgi3#B2,k#NI2tpp,0.2340000000424003,-5.02398102009227e-10,800.0
pgi3#B2,k#TYRL,5.16129862709826e-5,3002.638046071329,800.0
pgi3#B2,k#DADK,0.01734364619353166,-0.020983792189862866,800.0
pgi3#B2,k#ASNS2,0.003909976782679952,1.4576460317620998,800.0
pgi3#B2,k#KDOPP,0.18788020805935368,-2.201363522789977,800.0
pgi3#B2,k#PPCK,0.2186775062709037,-7.692186635289015e-14,800.0
pgi3#B2,k#ETHAAL,0.25601645184905614,-0.00016902666769272562,800.0
pgi3#B2,k#UPPRT,0.002151745006538902,1.4508296290271143,800.0
pgi3#B2,k#PGL,2.1058499659899805,0.048328504727953955,800.0
pgi3#B2,k#FE2tex,0.2433810724349627,-0.04002145865673951,800.0
pgi3#B2,k#DMPPS,0.00010236979533346057,5.5803825933526495e-11,800.0
pgi3#B2,k#HSDy,0.1253029136169032,-0.06076853808035573,800.0
pgi3#B2,k#ACLS,0.3587150108897138,-0.0003269504992320652,800.0
pgi3#B2,k#PERD,7.2e-5,2000.0729792535085,800.0
pgi3#B2,k#G5SD,0.004144295152236997,2.031667870497936,800.0
pgi3#B2,k#GLCDpp,0.4212588909755601,-0.5136076533916203,800.0
pgi3#B2,k#CDAPPA161,0.000100008967645645,1.1003236005045296,800.0
pgi3#B2,k#THRtex,0.2410405361028036,1.0788367321638523e-13,800.0
pgi3#B2,k#GLCS1,0.0034662716860839045,-0.20850616679598638,800.0
pgi3#B2,k#SPMDt3pp,0.23400057639245989,-2.7637894052349688e-6,800.0
pgi3#B2,k#LALGP,0.0011762014800042633,0.16757153228440708,800.0
pgi3#B2,k#SERD_D,0.03164637044882579,-5.557569992282255,800.0
pgi3#B2,k#AP4AS,0.006419479629386164,0.048960411145186664,800.0
pgi3#B2,k#FEOXAMR2,0.00010000526899675596,7.532860563860513,800.0
pgi3#B2,k#HEXt2rpp,0.23400016191873874,-7.038936633661994e-13,800.0
pgi3#B2,k#GAPD,0.024561058294496993,-0.7005057839354155,800.0
pgi3#B2,k#PROt2rpp,0.06854221468470009,-0.20284478556269003,800.0
pgi3#B2,k#3OAR120,0.08804824931335432,-0.33397946006341156,800.0
pgi3#B2,k#UAAGDS,0.004038107744180728,1.0785060164351297,800.0
pgi3#B2,k#HACD3,0.21480452739624514,-0.0014300187994056462,800.0
pgi3#B2,k#GLYK,0.009873988985803628,-4.192344171909078,800.0
pgi3#B2,k#ORPT,0.041067131403580336,-3.7203368647919772,800.0
pgi3#B2,k#TDPDRR,0.0018494095673060986,-0.29653762710865916,800.0
pgi3#B2,k#FBA3,0.001950032291642255,0.12225511799444945,800.0
pgi3#B2,k#ASPtpp,0.23434486427256918,6.748600592525897e-14,800.0
pgi3#B2,k#GLBRAN2,0.009273097602872607,-0.3311625585816999,800.0
pgi3#B2,k#SOTA,0.00010037587900774645,53.89313453482265,800.0
pgi3#B2,k#PGP181abcpp,0.23443179733004443,-1.6238550823015844e-5,800.0
pgi3#B2,k#NTD2,0.09971416275959277,-0.4940972973805418,800.0
pgi3#B2,k#DURIPP,0.017598515083652295,-8.217208640638872e-16,800.0
pgi3#B2,k#3HAD181,0.02673708550074171,-0.11338433801470531,800.0
pgi3#B2,k#LPLIPAL1E120pp,0.03647297725894175,-5.50473866417901e-14,800.0
pgi3#B2,k#ARGSL,0.003260182250845094,0.5682171550127948,800.0
pgi3#B2,k#THRt2pp,0.23400255338702902,-2.604099339932308e-13,800.0
pgi3#B2,k#FDH4pp,0.806195274258907,-0.28738707752594705,800.0
pgi3#B2,k#RNTR3c2,0.03001191322592761,-0.0024619646676565052,800.0
pgi3#B2,k#FE2t3pp,0.2351911290229606,-0.0015135636254110906,800.0
pgi3#B2,k#GND,0.05399685151185916,4.102196454937076,800.0
pgi3#B2,k#IPPMIb,0.34826271599342146,-7.11841322191173e-5,800.0
pgi3#B2,k#3PEPTabcpp,0.03363994267298332,-0.013495774841003097,800.0
pgi3#B2,k#3OAR140,0.07305763415541945,-0.4237798584068914,800.0
pgi3#B2,k#NDPK2,0.15733313218596454,-0.07147579573291822,800.0
pgi3#B2,k#SDPTA,0.036521744699449056,-0.06492707864077282,800.0
pgi3#B2,k#ILETA,0.05191967680636907,1.7649322004675314,800.0
pgi3#B2,k#AMPTASECG,0.04043545128993804,1.5103345706768888e-6,800.0
pgi3#B2,k#PPA,1.0773442262671908,-0.5677080848835313,800.0
pgi3#B2,k#DHQS,0.165122087607157,0.6631636401474709,800.0
pgi3#B2,k#AGPAT120,0.1588557420744591,-0.0002062597307970582,800.0
pgi3#B2,k#ACCOAC,0.26834742237841913,-0.2069491138668624,800.0
pgi3#B2,k#ZN2tpp,0.0004104323250839049,0.3741539865023634,800.0
pgi3#B2,k#HISTD,0.00972147154217099,1.7446286747656923,800.0
pgi3#B2,k#SPMS,0.004548413928563674,1.667374434738496,800.0
pgi3#B2,k#MN2tipp,0.2343924956620983,-2.6311861790934837e-7,800.0
pgi3#B2,k#PIt2rpp,0.23407718809669584,-0.0005116849798291481,800.0
pgi3#B2,k#ADSS,0.004363500872501971,0.10969920507487602,800.0
pgi3#B2,k#FACOAL120t2pp,0.029974890493485798,-5.451185707870361e-6,800.0
pgi3#B2,k#HACD2,0.20882652487115252,-0.0015130639554701128,800.0
pgi3#B2,k#THRD_L,0.2624616463291366,-0.0028386372587866165,800.0
pgi3#B2,k#LGTHL,0.117166598196813,1.0475228106219427,800.0
pgi3#B2,k#TRE6PP,0.006993542228960764,0.5377317837729833,800.0
pgi3#B2,k#PRAGSr,0.0025339666418349983,0.4737100147402466,800.0
pgi3#B2,k#NTD6,0.03639631249935373,-0.31083401923013976,800.0
pgi3#B2,k#CGLYabcpp,0.23400028206757528,-6.08732737416028e-7,800.0
pgi3#B2,k#ATPS4rpp,2.5341195075286387,-1.4874493390973975,800.0
pgi3#B2,k#NAt3pp,0.2528837416142035,-0.020295621453116423,800.0
pgi3#B2,k#PGSA181,0.0040641291255842414,-1.3116613673262327,800.0
pgi3#B2,k#3OAS121,0.024937715044836644,-0.1122185804271396,800.0
pgi3#B2,k#A5PISO,0.13451804871897394,-0.0013632439246040065,800.0
pgi3#B2,k#CHORS,0.049213338976939934,-4.50251842174835,800.0
pgi3#B2,k#PYDXNK,0.003810344335007454,1.3497830069354368,800.0
pgi3#B2,k#PPBNGS,0.0008425115746889941,0.389707668825869,800.0
pgi3#B2,k#CA2tex,0.23416093810373,-0.000988540313263574,800.0
pgi3#B2,k#PE161abcpp,0.23561044839235198,-4.4364804079500415e-5,800.0
pgi3#B2,k#UDCPDPpp,0.0953897724588748,-0.00018549060741794774,800.0
pgi3#B2,k#TMPPP,7.713317999684591e-5,553.063096493869,800.0
pgi3#B2,k#ACACT4r,0.17757917279519084,-4.611388642871387e-6,800.0
pgi3#B2,k#GNK,0.42606565625513015,-3.9208156679109056e-14,800.0
pgi3#B2,k#ABUTD,0.014673661021477357,2.445468358557908,800.0
pgi3#B2,k#RPE,1.769581087726328,-6.254198213238995e-7,800.0
pgi3#B2,k#MLDEP1pp,0.018445600540150216,-0.0057054523167399986,800.0
pgi3#B2,k#PGAMT,0.005897748989348265,1.1871757619067362,800.0
pgi3#B2,k#SSALy,0.005059663754294809,-7.318776549293267,800.0
pgi3#B2,k#HSST,0.0037958058357013534,1.3239248331693199,800.0
pgi3#B2,k#ICHORS_copy2,0.09118099358590823,-0.0013012754058890543,800.0
pgi3#B2,k#PSD160,0.03782234022444729,-0.023383994932206248,800.0
pgi3#B2,k#THMDt2pp_copy1,0.23195630162813896,0.0033050403911593423,800.0
pgi3#B2,k#TRE6PS,0.017513241163213848,-0.520850399210836,800.0
pgi3#B2,k#I2FE2SS2,0.008173835755669849,0.034533533977434736,800.0
pgi3#B2,k#GTPCI,3.2706664000096106e-5,1042.2375701739732,800.0
pgi3#B2,k#TRPtex,0.26456694585863727,-0.07766562807659691,800.0
pgi3#B2,k#PROt4pp,0.385098899304114,0.03980413349988004,800.0
pgi3#B2,k#XYLI2,0.08618099237638091,-0.08891387083446413,800.0
pgi3#B2,k#IG3PS,0.05449147891793154,-0.029579916982842607,800.0
pgi3#B2,k#ADK3,0.03003973434604712,-1.83983555165948,800.0
pgi3#B2,k#S7PI,0.004936606689286852,-0.801409460238906,800.0
pgi3#B2,k#O2tex,1.1557960044720221,-1.0052596635449378,800.0
pgi3#B2,k#DHBS,0.0004032759913743909,0.019136989200017673,800.0
pgi3#B2,k#FORtppi,0.37040168679126156,-0.10975020671961645,800.0
pgi3#B2,k#ACOAD6f,0.6337587413841174,0.00018029858135068573,800.0
pgi3#B2,k#PPNDH,0.0026892177215975016,0.6851896455436973,800.0
pgi3#B2,k#CYTK1,0.01891948768746902,-1.4487686045541925,800.0
pgi3#B2,k#PTPATi,0.004656521006554706,-0.000291953227557105,800.0
pgi3#B2,k#UHGADA,0.010551533322555321,0.38830189041654817,800.0
pgi3#B2,k#NTPTP2,0.00010004180081321652,4.75928008272126,800.0
pgi3#B2,k#Htex,1.1092185680903897,-1.285830967304529,800.0
pgi3#B2,k#PACCOAL,0.00010000318959545737,0.7459755503476945,800.0
pgi3#B2,k#HIStex,0.2806599500178222,-0.11765489516735779,800.0
pgi3#B2,k#UDCPDP,0.08562019831664838,-0.000299270306116303,800.0
pgi3#B2,k#NDPK3,0.07823938676861913,-0.039546620092766084,800.0
pgi3#B2,k#SERASr,0.00026981192423811183,0.03328241928153279,800.0
pgi3#B2,k#ECAP3pp,0.023676154771346377,-0.004054097042792499,800.0
pgi3#B2,k#LPLIPAL1A120pp,0.02832512244337992,-0.00024915329970503277,800.0
pgi3#B2,k#GGGABADr,0.02217792372868831,-2.2408251214398362e-7,800.0
pgi3#B2,k#NTP1,0.00010000478371247813,3.412399127142638,800.0
pgi3#B2,k#GSPMDS,0.0731258242987418,-0.29361508967895067,800.0
pgi3#B2,k#AIRC2,0.5399165578769476,0.08459692250227789,800.0
pgi3#B2,k#DAPE,0.2778240359255123,0.1526654408821063,800.0
pgi3#B2,k#PSD181,0.004137558405602285,-3.868730993373541,800.0
pgi3#B2,k#OPHHXy,0.02781229712860228,-9.127874041129742e-8,800.0
pgi3#B2,k#OMPDC,0.1626107658900401,0.3901125280369716,800.0
pgi3#B2,k#F6PA,0.018085440001864152,3.3548933151605523e-13,800.0
pgi3#B2,k#AGM4Pt2pp,0.03536265522785276,-1.7830038174301363e-5,800.0
pgi3#B2,k#G3PEabcpp,0.2340050466209631,-2.7020735226699908e-5,800.0
pgi3#B2,k#ECOAH3,0.11890808916019026,-0.004666656218960669,800.0
pgi3#B2,k#NNDPR,0.00010519021779592051,188.03427310178415,800.0
pgi3#B2,k#PFK_3,0.354430575820703,0.10084324461023156,800.0
pgi3#B2,k#SUCDi,1.0043993415758783,-0.3629326712925838,800.0
pgi3#B2,k#EDTXS1,0.002904038274934464,-0.043108740709547705,800.0
pgi3#B2,k#3OAS160,0.04205239139491816,-0.03348219308105875,800.0
pgi3#B2,k#3HAD120,0.017693703736194697,-0.6069943994574503,800.0
pgi3#B2,k#IMPC,0.012329776245865788,-0.5748883975418477,800.0
pgi3#B2,k#HACD8,0.12088320286732225,-0.38489669878016297,800.0
pgi3#B2,k#DHPS2,0.00010201240086363634,916.7327354524051,800.0
pgi3#B2,k#FUM,3.180236491484568,-0.6815431502975934,800.0
pgi3#B2,k#HEPT4,0.0048203645812358075,-0.786871926883726,800.0
pgi3#B2,k#PPCSCT,0.05002409088117361,-0.00753208549652847,800.0
pgi3#B2,k#ECAP1pp,0.03515066513409878,-0.001839286501912213,800.0
pgi3#B2,k#METS,0.012935189657137285,-0.0651674767257661,800.0
pgi3#B2,k#FEROpp,0.00010003709924022848,6.951542409290895,800.0
pgi3#B2,k#UAGDP,0.07440293438141632,-4.127804293335233,800.0
pgi3#B2,k#GLCTR3,0.03911301538721478,-0.00016816804785425298,800.0
pgi3#B2,k#CTECOAI8,0.0922321023107852,-0.6611682187317129,800.0
pgi3#B2,k#PUNP5,0.012661616835956674,0.008967425337717161,800.0
pgi3#B2,k#EAR121x,0.014788481827625622,-1.3147641941956039,800.0
pgi3#B2,k#CS,0.05815470997848242,-1.6033150661681945,800.0
