Condition,KcatID,Kcat,Derivative,Iteration
pts3#B1,k#NDPK4,0.021807826978716353,0.22573450144527069,4500.0
pts3#B1,k#GLUt4pp,0.3240283440850234,-0.1520876125231362,4500.0
pts3#B1,k#TPI,0.6758052659785224,0.08307241609833807,4500.0
pts3#B1,k#GF6PTA,0.005546794917360694,1.0384145995022038,4500.0
pts3#B1,k#NI2tex,0.23402834713059684,-0.00018821304978098582,4500.0
pts3#B1,k#SERtpp,0.2472509503059186,-0.014167067331596615,4500.0
pts3#B1,k#ASPCT,0.08310864774928257,-0.16485513907380422,4500.0
pts3#B1,k#SHSL1,0.00790715146635201,-0.17293174668135214,4500.0
pts3#B1,k#DHFS,0.00010349999995158637,844.0908335477257,4500.0
pts3#B1,k#IMPD,0.004785607064227601,0.13922989845014247,4500.0
pts3#B1,k#GLUPRT,0.13630471162996868,0.7237408397663292,4500.0
pts3#B1,k#PFL,0.19711247435878693,-0.207875544060133,4500.0
pts3#B1,k#HBZOPT,0.002048033459356475,-6.953212080236599e-5,4500.0
pts3#B1,k#ARGAGMt7pp,0.234124794746482,-4.55211102361054e-6,4500.0
pts3#B1,k#OCTDPS,0.00021474751508128513,-0.4467160037668323,4500.0
pts3#B1,k#PMPK,0.0001561378854214087,-0.004728343611168528,4500.0
pts3#B1,k#LADGMDH,0.04633794476950744,-0.003673460801646047,4500.0
pts3#B1,k#AGDC,0.033209468557317094,-3.194210516627073,4500.0
pts3#B1,k#DHDPS,0.027707917611231273,0.1385106576436099,4500.0
pts3#B1,k#PGK,0.009782275455864383,-0.8124172236832451,4500.0
pts3#B1,k#ABTA,0.09225271413697261,-2.3729741690906304e-8,4500.0
pts3#B1,k#3OAR60,0.18716501190219284,-0.2403757916389206,4500.0
pts3#B1,k#EDD,0.28647307695296165,-4.771986635176768,4500.0
pts3#B1,k#LDH_D,0.09928104810346873,-0.13903404405245534,4500.0
pts3#B1,k#2AGPG161tipp,0.23400054876885243,-5.5606292950290725e-6,4500.0
pts3#B1,k#ANS,0.009501296546842685,-0.18077442742378205,4500.0
pts3#B1,k#TMDS,0.001178079407414279,-0.0331724566946941,4500.0
pts3#B1,k#PETNT161pp,0.0005779038930309236,0.017629139179600233,4500.0
pts3#B1,k#ACt2rpp,0.23450951551712476,-0.0006084144872071591,4500.0
pts3#B1,k#GRXR,0.027077422270389884,-0.05546598767734741,4500.0
pts3#B1,k#P5CR,0.012531588493018648,-0.9824668224014609,4500.0
pts3#B1,k#AST,0.03037022884396738,-4.7866170337525144e-5,4500.0
pts3#B1,k#GGPTRCO,0.046458689867439965,-1.1612069037575216e-8,4500.0
pts3#B1,k#PPPGO,0.014465940332857821,-0.0008795261445146605,4500.0
pts3#B1,k#DHFR,0.01028136125777452,-0.00795865548664975,4500.0
pts3#B1,k#GLCNtex,1.9257691504807743,-1.6945123909990187,4500.0
pts3#B1,k#PSD161,0.0038330047412978405,-0.02654941014762817,4500.0
pts3#B1,k#ACOAD7f,0.41828127981286367,0.5523226950170393,4500.0
pts3#B1,k#3OAS140,0.023570843153563954,0.3170932460784569,4500.0
pts3#B1,k#MNt2pp,0.2339939033308788,2.4073069990583097e-5,4500.0
pts3#B1,k#MNtex,0.23406063716550646,-0.00040253664544942497,4500.0
pts3#B1,k#F6PP,0.006168806080052376,0.16845020354503842,4500.0
pts3#B1,k#SPODM,0.044445513557025945,-0.09384375587962844,4500.0
pts3#B1,k#RHCCE,5.6211532587005043e-5,2768.399772483449,4500.0
pts3#B1,k#NTD9,0.08682296589248738,-0.02965986911437157,4500.0
pts3#B1,k#HCO3E,0.15309040233521484,-0.23196216528222363,4500.0
pts3#B1,k#3OAR161,0.06178534180881677,-1.072595724438871,4500.0
pts3#B1,k#GLUTRS,0.00014373262028023393,-0.00489140066236265,4500.0
pts3#B1,k#PPPGO3,0.001231667006140264,-0.5931135527346033,4500.0
pts3#B1,k#ALATA_L,0.07040193814405467,-0.1393144819550655,4500.0
pts3#B1,k#ACHBS,0.09018311622500746,-0.035555623746812336,4500.0
pts3#B1,k#INSt3pp,0.2340000576166156,-6.168588283941454e-17,4500.0
pts3#B1,k#SPMDtex,0.2340032392328082,-1.0075843974858222e-5,4500.0
pts3#B1,k#HSK,0.5383897262961462,0.03231074243143944,4500.0
pts3#B1,k#INDOLEt2pp,0.17459210941444053,0.04300450698389209,4500.0
pts3#B1,k#SERD_L,0.13405648980327872,-0.04954678718137251,4500.0
pts3#B1,k#DXPRIi,0.0004192411985241563,-0.1979857111358387,4500.0
pts3#B1,k#G3PAT180,0.12536299017666275,-3.431485751159252e-5,4500.0
pts3#B1,k#GALUi,0.0012076483864565954,-0.1160725723712628,4500.0
pts3#B1,k#LYSt3pp,0.239245823754235,-0.0004837879504759303,4500.0
pts3#B1,k#UAGPT3,0.009272339239821141,2.1572977607120567,4500.0
pts3#B1,k#FACOAE160,0.11130182778410758,-0.0017936963256484741,4500.0
pts3#B1,k#GLCTR1,0.009869143959848113,-6.727698144455869,4500.0
pts3#B1,k#AGM3Pt2pp,0.0351159405996114,-0.0007494558379855176,4500.0
pts3#B1,k#GLYC3Pt6pp,0.23400012745626317,-2.464235600404413e-10,4500.0
pts3#B1,k#SHCHF,0.00010736785965105022,554.9412098348256,4500.0
pts3#B1,k#ACCOAL,0.012742764397567361,-0.24435222425707742,4500.0
pts3#B1,k#PRFGS,0.00210578186033295,-0.039095690743593814,4500.0
pts3#B1,k#SHCHD2,0.00010736785965105022,554.9412098348257,4500.0
pts3#B1,k#ADCL,0.0004822164196370312,-0.11000436013757336,4500.0
pts3#B1,k#MPTG,0.04730853511462637,-0.0012184344914947783,4500.0
pts3#B1,k#FBA,0.37282276089232136,1.0215448106073972e-18,4500.0
pts3#B1,k#IPPMIa,0.17412428841722322,-0.0013853665404919577,4500.0
pts3#B1,k#TDPADGAT,0.14555947398293745,-0.9979981038926543,4500.0
pts3#B1,k#INDOLEt2rpp,0.27704254307920717,-0.02349485775295854,4500.0
pts3#B1,k#CAt6pp,0.23400000199546495,-2.5396900031509083e-8,4500.0
pts3#B1,k#DHNPA2r,0.0025902292683068527,0.01792260131760249,4500.0
pts3#B1,k#GMHEPK,0.011424413216573746,1.994866794130325,4500.0
pts3#B1,k#ACM6PH,0.03626207594774069,-0.0033338799445103524,4500.0
pts3#B1,k#LYSt2pp,0.00010000599775293775,2.0159121493949264,4500.0
pts3#B1,k#XPPT,0.00010045346652778049,21.656708586127582,4500.0
pts3#B1,k#I4FE4ST,0.007983030573253998,0.0321940907932573,4500.0
pts3#B1,k#ENLIPAabctex,0.2340029338304649,-3.365453405436766e-7,4500.0
pts3#B1,k#RNTR1c2,0.04391312282903179,-0.0030942010477909092,4500.0
pts3#B1,k#SADT2,0.048755896715271786,-0.019001765635111644,4500.0
pts3#B1,k#MG2uabcpp,0.23342477944792484,0.0029794781277862115,4500.0
pts3#B1,k#GLCNt2rpp,0.23400471623851637,2.331105806811851e-18,4500.0
pts3#B1,k#PYNP2r,0.003273006710513597,0.400481807215719,4500.0
pts3#B1,k#DCTPD,0.0001000886000081798,50.14209042764164,4500.0
pts3#B1,k#TRPS1,0.19674485533803424,-4.07681157289557e-5,4500.0
pts3#B1,k#DASYN160,0.402825388727241,0.0005009554371568854,4500.0
pts3#B1,k#TALA,0.11093488816088441,-0.004446499450108547,4500.0
pts3#B1,k#DASYN180,0.022140221508235983,0.002947226802726588,4500.0
pts3#B1,k#ICHORT,0.0001005113990356164,49.05853022545077,4500.0
pts3#B1,k#CHORM,0.056942898424650806,0.11036438608450558,4500.0
pts3#B1,k#NADK,0.0005152380270977351,-0.16146591160317036,4500.0
pts3#B1,k#DHORD2,0.011569302240526198,-1.3948360967858724,4500.0
pts3#B1,k#PG161abcpp,0.23496234624367934,-3.4711563008577584e-5,4500.0
pts3#B1,k#ARGSS,0.0027167122648140427,0.10492001844237943,4500.0
pts3#B1,k#CYSS,0.14282624584532036,-0.0013103047023544563,4500.0
pts3#B1,k#GALT1,0.00777996738023817,-5.7628855820065015,4500.0
pts3#B1,k#AADDGT,0.009167530151218658,-7.63390689404291,4500.0
pts3#B1,k#PPA2,0.05430618340854856,-0.01160619997027942,4500.0
pts3#B1,k#FEENTERtpp,0.23400000061470863,-4.115830726584835e-10,4500.0
pts3#B1,k#FE3tex,0.4235788992198914,-0.0030215693176520522,4500.0
pts3#B1,k#NADPHQR4,0.016438512505426568,-0.8349339981085798,4500.0
pts3#B1,k#GTHRDabc2pp,0.2340000012801851,-1.2025659665740557e-9,4500.0
pts3#B1,k#COBALT2abcpp,0.00010000658460281123,1.3981316634609224,4500.0
pts3#B1,k#5MTRtex,0.23457909247723407,-0.0027594311155325056,4500.0
pts3#B1,k#AM3PA,0.009140934836874266,-1.1131823496702857,4500.0
pts3#B1,k#GLUDy,0.14102538843986115,-2.177688014110633,4500.0
pts3#B1,k#NTPP11,0.00010000005843735222,3.5835675420135473,4500.0
pts3#B1,k#EAR120x,0.04185459712395758,-0.10187476050526184,4500.0
pts3#B1,k#DCYTD,0.037899033505563215,1.0754627158524703,4500.0
pts3#B1,k#POX,0.000100005389628199,0.5400840709333616,4500.0
pts3#B1,k#ILEtex,0.25765458063956126,-0.1107763969214624,4500.0
pts3#B1,k#EAR100y,0.04302702174575665,-0.09639846178784577,4500.0
pts3#B1,k#RNTR2c2,0.04717471376821871,-0.0016931173696398498,4500.0
pts3#B1,k#IGPDH,0.001568438459010492,0.0021131807376160404,4500.0
pts3#B1,k#SCYSDS,0.06431434884195886,1.0697328232390952e-14,4500.0
pts3#B1,k#TYRTA,0.049182703928525806,0.010697543892469763,4500.0
pts3#B1,k#AGM3PH,0.005998393311445297,-0.6054207848903342,4500.0
pts3#B1,k#PGI,0.46442431047465726,2.0298761180736416e-18,4500.0
pts3#B1,k#UAGAAT,0.03867023430813879,-0.036204002597915404,4500.0
pts3#B1,k#TMPK,0.00010349999968919124,2274.4911637203454,4500.0
pts3#B1,k#RBFK,0.00042334188866918266,-0.5327924203371335,4500.0
pts3#B1,k#PRMICI,0.0038181785091840168,0.1294861420030616,4500.0
pts3#B1,k#ACACT8r,0.021332868988898437,-0.001509938971218841,4500.0
pts3#B1,k#ME2,0.2015729326132207,0.6573521134655003,4500.0
pts3#B1,k#LEUTAi,0.10552095482495238,-0.04580298170757155,4500.0
pts3#B1,k#INSH,0.03423284425372405,-2.4302376934484413e-7,4500.0
pts3#B1,k#ANHMK,0.0018281475120475506,-0.21777580590421394,4500.0
pts3#B1,k#ALAALAabcpp,0.23400292367318884,-7.979070734749764e-6,4500.0
pts3#B1,k#COBALT2tpp,0.23428229191315983,-2.3631894641341673e-9,4500.0
pts3#B1,k#PAI2I,0.012741339804518815,-4.620311322078787e-6,4500.0
pts3#B1,k#ACGAMT,0.05304771015626951,2.7413270330913484,4500.0
pts3#B1,k#SULR,0.08098218556065742,-0.16587090365140678,4500.0
pts3#B1,k#GLGC,0.0002874225153794988,8.286854886997007e-5,4500.0
pts3#B1,k#GSPMDA,0.06980560813258437,-1.094310824275917,4500.0
pts3#B1,k#PRASCSi,0.006112628139547273,0.033222870130425464,4500.0
pts3#B1,k#ADK1,0.0853994756320977,0.8139166771748692,4500.0
pts3#B1,k#LPADSS,0.009470147803139357,-5.250966622423544,4500.0
pts3#B1,k#DAPDC,0.05396546047033279,-1.025827407635116,4500.0
pts3#B1,k#MECDPDH5,0.013871400363819156,-9.24225013078043e-5,4500.0
pts3#B1,k#INStex,0.23347352763760876,-3.658060376667453e-17,4500.0
pts3#B1,k#PNTK,0.00012511253001516636,21.654027070091647,4500.0
pts3#B1,k#R15BPK,0.08723650207233563,-3.1033433758736976e-5,4500.0
pts3#B1,k#MTHFR2,0.0043725760216669326,0.12815276214333096,4500.0
pts3#B1,k#PTAr,1.172359156195055,5.175043233537431e-7,4500.0
pts3#B1,k#GLYCTO2,0.033130650395163795,-6.420125647115814e-6,4500.0
pts3#B1,k#GLYAT,0.00010013610698101287,7.995442060328142,4500.0
pts3#B1,k#DTMPK,0.008369256324098016,-0.012648485072739142,4500.0
pts3#B1,k#THRA,0.06238987899909659,6.3084738047575734e-21,4500.0
pts3#B1,k#MDDCP5pp,0.044849351348379585,-0.0003378769492150218,4500.0
pts3#B1,k#GPDDA4pp,0.000572202954568887,0.04641661453486681,4500.0
pts3#B1,k#EAR181y,0.02447174933497959,-0.035434796527840984,4500.0
pts3#B1,k#NAt3_1p5pp,0.1430823556942397,0.7716750820946187,4500.0
pts3#B1,k#MDDCP3pp,0.019575334374796582,-0.00022047891589398034,4500.0
pts3#B1,k#NNATr,0.008966656706352973,3.4532347076201746,4500.0
pts3#B1,k#CYTBO3_4pp,1.255131741166349,-1.034706280848841,4500.0
pts3#B1,k#T2DECAI,0.026767918024149996,0.12296313230270745,4500.0
pts3#B1,k#RBK,0.0001765328816838506,0.2102647728683849,4500.0
pts3#B1,k#ECAtpp,0.04719338264937983,3.1477742603702192,4500.0
pts3#B1,k#TKT2,0.4680004540902387,-8.927930615259232e-5,4500.0
pts3#B1,k#IGPS,0.001904870726323753,0.016692257686702665,4500.0
pts3#B1,k#FADRx,1.0906924494495418,5.282296620786301e-6,4500.0
pts3#B1,k#CLt3_2pp,0.23400000199546495,-2.5396900031509093e-8,4500.0
pts3#B1,k#FTHFD,0.3462940165498911,-0.09648124142187553,4500.0
pts3#B1,k#PDX5POi,0.00010097761727188566,1485.672916703776,4500.0
pts3#B1,k#ACMAMUT,0.020910472617589236,4.537792314050531,4500.0
pts3#B1,k#CYSTL,0.04539003647607132,-0.07299662903531935,4500.0
pts3#B1,k#DPR,0.00041771056222582797,-0.004875858589643546,4500.0
pts3#B1,k#MLTGY3pp,0.025566455780357485,-0.0012000649832319375,4500.0
pts3#B1,k#OHPBAT,6.040940783041296e-6,1.9944607019872175e-8,4500.0
pts3#B1,k#PRPPS,0.025911127342491895,1.5192628836488362,4500.0
pts3#B1,k#VPAMTr,0.015856646644451848,-0.7625916325546597,4500.0
pts3#B1,k#3OAR141,0.061785341808816764,-1.0725957244388695,4500.0
pts3#B1,k#NADH5,0.006373072233182614,-0.5123278117925056,4500.0
pts3#B1,k#ANPRT,0.001512545492565064,0.004544134790200591,4500.0
pts3#B1,k#3OAS120,0.025001217843832368,0.32120170374220036,4500.0
pts3#B1,k#OBTFL,0.016947028089791077,1.1649819099675864e-16,4500.0
pts3#B1,k#DHBD,0.002660749023921096,-1.117559827832828,4500.0
pts3#B1,k#COLIPAabcpp,0.00225075149082673,-0.2855560704185926,4500.0
pts3#B1,k#DMATT,0.00011262216663016833,763.7319380203606,4500.0
pts3#B1,k#HEX1,1.0780389024800072,0.06592736989495819,4500.0
pts3#B1,k#UGMDDS,0.0043993158872762525,1.135022252594011,4500.0
pts3#B1,k#LPLIPAL2A161,0.23899367117122788,0.475348557104477,4500.0
pts3#B1,k#DALAt2pp,0.21088047151787703,5.127423096532957e-6,4500.0
pts3#B1,k#ECA4COLIPAabctex,0.2340019466211139,-1.2761258051825204e-5,4500.0
pts3#B1,k#HEX7,0.0019510602883941078,0.053220947744201004,4500.0
pts3#B1,k#PMDPHT,0.0036687194733848205,-0.010773269477332627,4500.0
pts3#B1,k#RPI,1.4896244930692435,-2.8097069151491083,4500.0
pts3#B1,k#EAR140y,0.04662804082861989,-0.01005676029093862,4500.0
pts3#B1,k#DNTPPA,0.012424615961925465,-2.8027872918492672e-6,4500.0
pts3#B1,k#AGMT,0.00043159589499927126,0.03148839726928224,4500.0
pts3#B1,k#G3PGabcpp,0.2340013363785047,-2.5339205477832474e-9,4500.0
pts3#B1,k#2AGPEAT181,0.021479751522513288,0.15972257091678002,4500.0
pts3#B1,k#MLTP1,0.0073703643758728935,-0.0005662590959046196,4500.0
pts3#B1,k#GRTT,0.00011262216663016833,763.7319380203634,4500.0
pts3#B1,k#GLUABUTt7pp,0.23444166635719846,-0.00042193015868646246,4500.0
pts3#B1,k#ACGAMK,0.006390543851455451,-0.6455214897451659,4500.0
pts3#B1,k#ALAALAr,0.6188325431586332,-3.147864828603998e-7,4500.0
pts3#B1,k#DAGK161,0.00010020148689743882,208.3310059667233,4500.0
pts3#B1,k#FACOAL181t2pp,0.02921138581991195,-0.008362128825708533,4500.0
pts3#B1,k#IPDDI,0.02403712981115721,-8.42955787425416e-6,4500.0
pts3#B1,k#THZPSN3,0.00010006586568339744,60.1584075952726,4500.0
pts3#B1,k#K2L4Aabctex,0.2340008121654971,-7.079492442962041e-6,4500.0
pts3#B1,k#G6PDA,0.00010001007630753814,5.469070670772986,4500.0
pts3#B1,k#PSP_L,9.691963363533006,0.00796953762672351,4500.0
pts3#B1,k#DUTPDP,0.0028141250954600637,-0.0029609480571686723,4500.0
pts3#B1,k#ASPK,0.5643612750720461,-0.004593410847614003,4500.0
pts3#B1,k#3OAR121,0.061785341808816764,-1.07259572443887,4500.0
pts3#B1,k#ASPTA,0.02138796003902154,1.6310028541305204,4500.0
pts3#B1,k#PGCD,0.04722068040693923,0.562173803093525,4500.0
pts3#B1,k#AI2K,0.01307401042761425,-1.069128881273627e-6,4500.0
pts3#B1,k#AGM4PCP,0.0005298818947630211,-0.03933890630098961,4500.0
pts3#B1,k#PLIPA2A181pp,0.03871367881008376,-4.868547681461954e-19,4500.0
pts3#B1,k#MLTGY1pp,0.026323261377227732,-1.699128587977281e-5,4500.0
pts3#B1,k#E4PD,0.00015821067724782305,-1.0274519748734149e-11,4500.0
pts3#B1,k#GCALDD,0.00010901294561330895,2029.1087386894333,4500.0
pts3#B1,k#DB4PS,0.0005460534244810351,-0.6790729681546455,4500.0
pts3#B1,k#ALAt2pp,0.00010000455531274625,0.4448317315742998,4500.0
pts3#B1,k#GDPMNP,0.0003554033570550852,-0.03845042225701039,4500.0
pts3#B1,k#GLU5K,0.023979592247706807,0.7609735119158502,4500.0
pts3#B1,k#SDPDS,1.5244891412717867,0.04674243596779791,4500.0
pts3#B1,k#3OAS80,0.02959771851648282,0.4460829801183592,4500.0
pts3#B1,k#CTECOAI7,0.13253708749240437,-3.6418360308886553,4500.0
pts3#B1,k#MOAT3C,0.05690840933362966,-8.015964066608678e-5,4500.0
pts3#B1,k#PLIPA1E181pp,0.0071428969017557405,0.0007063961470865339,4500.0
pts3#B1,k#LSERDHr,0.006823853159906785,-0.34936917899735237,4500.0
pts3#B1,k#THRD,0.00019878348914062951,-7.409193641646139e-5,4500.0
pts3#B1,k#PGPP180,0.14157124843545354,0.0031875241070973364,4500.0
pts3#B1,k#FACOAE120,0.05440964854760818,1.6003942020865552e-17,4500.0
pts3#B1,k#GLUR,0.0302579505165415,-4.833778938555293,4500.0
pts3#B1,k#HXAND,0.03242122847556725,-7.499581674214575e-6,4500.0
pts3#B1,k#2MAHMP,0.006250457028386529,0.15272299901220523,4500.0
pts3#B1,k#MTHFC,0.22509936934710337,0.1938451795461976,4500.0
pts3#B1,k#4HTHRA,0.05008925082743421,-7.604714699867189e-8,4500.0
pts3#B1,k#Ktex,0.250247924986318,-0.09947362276703636,4500.0
pts3#B1,k#EAR161x,0.03753069159196491,-0.1199116315912842,4500.0
pts3#B1,k#2AGPGAT161,0.022638557291094,0.3825834403702399,4500.0
pts3#B1,k#OPHBDC,0.011910957034608698,-1.272503776670421e-5,4500.0
pts3#B1,k#MAN1PT2,0.0026097245780018915,0.07970314655271143,4500.0
pts3#B1,k#ADSL1r,0.024916059288767632,0.6448607711604128,4500.0
pts3#B1,k#UAPGR,0.00667685942045935,1.9437589177464192,4500.0
pts3#B1,k#ENO,0.20764223790688652,1.1540159653982342e-17,4500.0
pts3#B1,k#PPM2,0.0004484469028133839,-0.003086352020675656,4500.0
pts3#B1,k#DHORTS,0.0077505994200033545,0.07513232832134126,4500.0
pts3#B1,k#AGMHE,0.005789366418599924,0.08407565859313516,4500.0
pts3#B1,k#ALAtpp,0.234980136947409,-3.942727427715785e-9,4500.0
pts3#B1,k#Zn2tex,0.23402992919363208,-0.000198649879323261,4750.0
pts3#B1,k#FE3DCITtonex,0.23400218678299595,-5.1994797251022275e-6,4750.0
pts3#B1,k#METSOXR1,0.00010001540406296268,3.191290235309013,4750.0
pts3#B1,k#FACOAL180t2pp,0.032419717872860236,-7.010289923704014e-6,4750.0
pts3#B1,k#NTD11,0.21371148458973854,-0.02192250013794575,4750.0
pts3#B1,k#UAGCVT,0.0007966356850959484,0.05352392731677639,4750.0
pts3#B1,k#ALAGLUE,0.0186563168924202,-0.37258027163789625,4750.0
pts3#B1,k#GMPS2,0.005339752205429943,0.14600707031808705,4750.0
pts3#B1,k#LPLIPAL1A181pp,0.058750033710439596,-4.4922605346689426e-17,4750.0
pts3#B1,k#ACGK,0.01611271354294835,1.7161829330720018,4750.0
pts3#B1,k#MCITD,0.08161758579934335,4.860155611360675e-17,4750.0
pts3#B1,k#DHAD2,0.49035345959399734,0.050036468038785094,4750.0
pts3#B1,k#SERAT,0.18395706847390386,-1.9771145134179509,4750.0
pts3#B1,k#AMPN,0.0011157696730628296,0.4158517377511112,4750.0
pts3#B1,k#FECRMtonex,0.2340746992137089,-4.971003652726207e-6,4750.0
pts3#B1,k#MLTG3,0.00010002375857374343,1.6967667001288131,4750.0
pts3#B1,k#SGSAD,0.027049198766097682,-6.457855775495952e-5,4750.0
pts3#B1,k#GMHEPAT,0.01140029728209203,1.8491765462752277,4750.0
pts3#B1,k#FE2abcpp,0.0001000027340841605,1.6106291335939333,4750.0
pts3#B1,k#Kt2pp,0.23400841992375543,-0.00010710038352478454,4750.0
pts3#B1,k#CO2tex,0.7647693519423175,-0.5142196123353959,4750.0
pts3#B1,k#KARA2,0.002577381166027138,-0.08803841557521289,4750.0
pts3#B1,k#3HAD121,0.05544195526280758,0.028299500367119593,4750.0
pts3#B1,k#QMO2,0.0012526986320301667,-1.1085016088841889e-18,4750.0
pts3#B1,k#ACKr,0.5518913380666569,1.7380488940287762e-5,4750.0
pts3#B1,k#UPP3MT,0.00010103807295860203,626.886383349745,4750.0
pts3#B1,k#3HAD161,0.055441955262807464,0.028299500367119652,4750.0
pts3#B1,k#NADS1,0.0002618402649744342,0.03770563370937045,4750.0
pts3#B1,k#NI2tpp,0.23400000019213807,-2.444180224125534e-9,4750.0
pts3#B1,k#TYRL,5.16129862709826e-5,3494.495092276941,4750.0
pts3#B1,k#DADK,0.022705416834406043,-5.235395365813836e-18,4750.0
pts3#B1,k#KDOPP,0.05890118314349589,2.3015583148058067,4750.0
pts3#B1,k#PPCK,0.014664067879625596,0.7160361702078795,4750.0
pts3#B1,k#UPPRT,0.0014076823911513558,0.027753623019324526,4750.0
pts3#B1,k#PGL,2.1110117297635984,0.02734914901155463,4750.0
pts3#B1,k#FE2tex,0.24031507878290165,-0.001597060864466667,4750.0
pts3#B1,k#DMPPS,0.00010502240459350911,2258.591093816452,4750.0
pts3#B1,k#HSDy,0.09921417997671292,-0.18286123453640385,4750.0
pts3#B1,k#ACLS,0.3588124560665858,-0.0015893273557927355,4750.0
pts3#B1,k#PERD,7.2e-5,5.777756427783616e-8,4750.0
pts3#B1,k#G5SD,0.007170801103018577,0.03505949435798852,4750.0
pts3#B1,k#GLCDpp,0.8857226564438733,-0.6701233212329455,4750.0
pts3#B1,k#EAR60y,0.05072709666608267,-0.13630761370047698,4750.0
pts3#B1,k#GLCS1,0.00010000309671468899,6.469004683179045,4750.0
pts3#B1,k#SPMDt3pp,0.23400071986739376,-2.239331310034606e-6,4750.0
pts3#B1,k#LALGP,0.0006833291510056343,0.04987859399308478,4750.0
pts3#B1,k#SERD_D,0.01752484828739233,0.25006416423766276,4750.0
pts3#B1,k#AP4AS,0.003550259610395042,-0.02808213583993417,4750.0
pts3#B1,k#3OAR120,0.10476262201760063,-0.39488611880130847,4750.0
pts3#B1,k#GAPD,0.011659795173704435,-0.8533787420442539,4750.0
pts3#B1,k#PROt2rpp,0.03203280881002202,-6.354768311527134,4750.0
pts3#B1,k#UAAGDS,0.003303875896200603,0.3485125407712951,4750.0
pts3#B1,k#GLYK,0.00019477107751765066,7.659974803232887,4750.0
pts3#B1,k#PLIPA2G180pp,0.001169689682613718,0.007133213293836123,4750.0
pts3#B1,k#ORPT,0.0457558386529304,0.9051037398811272,4750.0
pts3#B1,k#TDPDRR,0.0026543185004442244,-0.29632999601728954,4750.0
pts3#B1,k#FBA3,0.09856529386012701,0.08480715731680319,4750.0
pts3#B1,k#ASPtpp,0.02777336520993593,-1.0045047024985392,4750.0
pts3#B1,k#GLBRAN2,0.019252237424013014,-0.6638210756966689,4750.0
pts3#B1,k#SOTA,0.00010361667700107757,0.16056682455510857,4750.0
pts3#B1,k#GLCP,0.007440353236858446,-8.134318878569088e-5,4750.0
pts3#B1,k#NTD2,0.303159645357829,-0.32161750978232456,4750.0
pts3#B1,k#DURIPP,0.001895297220722727,-0.07528069583656144,4750.0
pts3#B1,k#3HAD181,0.018075967899495952,0.03348829040610808,4750.0
pts3#B1,k#FDH4pp,0.36261473638165165,-0.28892688040688497,4750.0
pts3#B1,k#ARGSL,0.005482673242551516,0.0832676928015913,4750.0
pts3#B1,k#NNAM,0.0013708492596914324,0.1809197012331582,4750.0
pts3#B1,k#G3PAT161,0.13506561781267107,-0.003165047691203761,4750.0
pts3#B1,k#FE2t3pp,0.2356178699462082,-1.6851731621384286e-5,4750.0
pts3#B1,k#RNTR3c2,0.03172469352943369,-0.0177409115815315,4750.0
pts3#B1,k#GND,0.08368350394113647,1.8861907911977256,4750.0
pts3#B1,k#MLDCP2Bpp,0.034323314664534706,-0.000988581748180012,4750.0
pts3#B1,k#AGPAT180,0.0013093438546959112,0.05387449722576432,4750.0
pts3#B1,k#3PEPTabcpp,0.028424114239035705,-0.003047645542349978,4750.0
pts3#B1,k#IPPMIb,0.3482839328276919,-0.00034615084773442344,4750.0
pts3#B1,k#3OAR140,0.09989851700401557,-0.38104553600040353,4750.0
pts3#B1,k#NDPK2,0.1465893389252195,0.02948414557649549,4750.0
pts3#B1,k#SDPTA,0.011624476371674533,0.42448939272473596,4750.0
pts3#B1,k#ILETA,0.0290759058471249,-0.7003480278387787,4750.0
pts3#B1,k#AMPTASECG,0.041924395155465734,1.2184828825231272e-7,4750.0
pts3#B1,k#PPA,1.2989051452867446,-1.335628585519792,4750.0
pts3#B1,k#DHQS,0.24063946324015342,0.23539489353854,4750.0
pts3#B1,k#ACCOAC,0.26014500885209324,-0.3755558642505578,4750.0
pts3#B1,k#ZN2tpp,0.2340000150021998,-7.025035315678132e-10,4750.0
pts3#B1,k#HISTD,0.002070109428116308,0.026005070255211003,4750.0
pts3#B1,k#SPMS,0.0007441112982594954,-0.0065457288758792,4750.0
pts3#B1,k#PIt2rpp,0.23414005627155182,-0.0014730300722090302,4750.0
pts3#B1,k#ADSS,0.0017304565246345242,0.02508734655840704,4750.0
pts3#B1,k#FACOAL120t2pp,0.029230770880994076,-2.010335439870987e-15,4750.0
pts3#B1,k#THRD_L,0.26103137759264833,-0.002935330526755161,4750.0
pts3#B1,k#LGTHL,0.11138821059095018,-0.16242221824848627,4750.0
pts3#B1,k#TRE6PP,0.010579721228949127,0.24012522850670615,4750.0
pts3#B1,k#PRAGSr,0.003225627263241545,-0.008642612437785878,4750.0
pts3#B1,k#NTD6,0.08204734419123447,5.3738024018889277e-17,4750.0
pts3#B1,k#CGLYabcpp,0.23400006899204662,-1.5613459641706942e-7,4750.0
pts3#B1,k#PTA2,0.00010000027259234375,0.2647894141687412,4750.0
pts3#B1,k#PA181abcpp,0.23433162557549117,-1.129665295526779e-5,4750.0
pts3#B1,k#ATPS4rpp,2.97890572921666,-2.1532112373242964,4750.0
pts3#B1,k#3OAS121,0.022834136743220407,0.36212688942968924,4750.0
pts3#B1,k#A5PISO,0.1344079068277076,-0.0016902040661599404,4750.0
pts3#B1,k#CHORS,0.044126783112876364,0.9741578253207063,4750.0
