Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B2,k#NADS1,0.0003677305864713352,0.009579211927207787,9750.0
pgi1#B2,k#NI2tpp,0.23400000006776778,-4.911114194071189e-10,9750.0
pgi1#B2,k#TYRL,5.16129862709826e-5,1768.5248837940517,9750.0
pgi1#B2,k#ASNS2,0.004944192019737663,0.04641729481647561,9750.0
pgi1#B2,k#KDOPP,0.03016785756174562,-0.1523526229696005,9750.0
pgi1#B2,k#PPCK,0.1471967743470895,0.2558730928893138,9750.0
pgi1#B2,k#ETHAAL,0.25600410490670766,-8.242905394648409e-7,9750.0
pgi1#B2,k#UPPRT,0.0013581677051742287,-0.007621901751760696,9750.0
pgi1#B2,k#PGL,2.103198917279662,0.032085046311196734,9750.0
pgi1#B2,k#HSDy,0.08142745112444928,-0.0934417119705209,9750.0
pgi1#B2,k#ACLS,0.35873154667414314,-0.0003195611559970575,9750.0
pgi1#B2,k#PERD,7.2e-5,1685.1179327061236,9750.0
pgi1#B2,k#G5SD,0.003544059518965498,0.05772981220080187,9750.0
pgi1#B2,k#GLCDpp,0.7348862901489781,-0.43458576283892525,9750.0
pgi1#B2,k#GLCS1,0.001322708733863033,0.27830870801666974,9750.0
pgi1#B2,k#SPMDt3pp,0.23400036693769613,-3.0321119547071384e-6,9750.0
pgi1#B2,k#LALGP,0.0007285497887578892,-0.020593159943089745,9750.0
pgi1#B2,k#SERD_D,0.014889604481632733,0.9302014006999764,9750.0
pgi1#B2,k#AP4AS,0.00010004023076452207,3.9557608062434033,9750.0
pgi1#B2,k#HEXt2rpp,0.23400482533135938,-2.9480601785739786e-5,9750.0
pgi1#B2,k#PROt2rpp,0.20588294313668667,0.4444374543257781,9750.0
pgi1#B2,k#3OAR120,0.05557254617536882,-1.584144897972499,9750.0
pgi1#B2,k#UAAGDS,0.005460787711017649,-0.0197709203705978,9750.0
pgi1#B2,k#HACD3,0.20569667500260794,-0.24075990251810003,9750.0
pgi1#B2,k#GLYK,0.0003915560353751604,0.002054521325786318,9750.0
pgi1#B2,k#PLIPA2G180pp,0.003787667163996565,0.00031436735659395865,9750.0
pgi1#B2,k#ORPT,0.01637455904222283,0.20921089467381282,9750.0
pgi1#B2,k#TDPDRR,0.002954756150017859,-0.007860905484043279,9750.0
pgi1#B2,k#FBA3,0.0077384446412815605,-0.02306420719687896,9750.0
pgi1#B2,k#ASPtpp,0.2343322583897289,5.940610427413771e-14,9750.0
pgi1#B2,k#GLBRAN2,0.28885726356103203,-0.17814174738112687,9750.0
pgi1#B2,k#SOTA,0.013899443409485174,-0.21588546536914288,9750.0
pgi1#B2,k#GLCP,0.00010000539149239121,0.6399402151241722,9750.0
pgi1#B2,k#DURIPP,0.01973365076011933,-4.3410818007429824e-6,9750.0
pgi1#B2,k#3HAD181,0.04423281427219403,-0.10683837186121388,9750.0
pgi1#B2,k#FDH4pp,0.6103000009576085,-0.15186275367510624,9750.0
pgi1#B2,k#ARGSL,0.009457997017854393,-0.09669467604671578,9750.0
pgi1#B2,k#NNAM,0.002254773899956226,-0.0031901824310867077,9750.0
pgi1#B2,k#G3PAT161,0.13507990381956353,-0.0020918563765067186,9750.0
pgi1#B2,k#FE2t3pp,0.31900240411303843,0.19764872524980776,9750.0
pgi1#B2,k#RNTR3c2,0.03020392172028483,-0.001452555348265647,9750.0
pgi1#B2,k#GND,0.04506850983905943,0.15877951046276206,9750.0
pgi1#B2,k#KAS14,0.03525671409265602,-0.5558419898479064,9750.0
pgi1#B2,k#MLDCP2Bpp,0.034356802117369634,-0.001247150458861717,9750.0
pgi1#B2,k#AGPAT180,0.13700339331247408,-7.245921063749267e-6,9750.0
pgi1#B2,k#3PEPTabcpp,0.03407258836779055,-0.01555420456896185,9750.0
pgi1#B2,k#IPPMIb,0.34826631623909954,-6.957941480278081e-5,9750.0
pgi1#B2,k#3OAR140,0.05314298054228265,-1.523665072705615,9750.0
pgi1#B2,k#NDPK2,0.09083322203316549,0.008711124661041215,9750.0
pgi1#B2,k#SDPTA,0.0008037756645870606,0.12089688807741439,9750.0
pgi1#B2,k#ILETA,0.010676640777748185,0.107454000966962,9750.0
pgi1#B2,k#AMPTASECG,0.041085008839289006,-6.461153708337431e-8,9750.0
pgi1#B2,k#PPA,0.5591797718940191,-1.0645880415305347,9750.0
pgi1#B2,k#DHQS,0.20973611654199442,0.2921389652123263,9750.0
pgi1#B2,k#AGPAT120,0.15216390061941598,-1.3111909419756735e-16,9750.0
pgi1#B2,k#ACCOAC,0.26349966463295577,-0.3977359689276174,9750.0
pgi1#B2,k#ZN2tpp,0.09425150176704299,0.37851612846871996,9750.0
pgi1#B2,k#ACPPAT141,0.13366198411153182,-0.0002577085713182832,9750.0
pgi1#B2,k#HISTD,0.0013413803704018627,0.08603309546019211,9750.0
pgi1#B2,k#SPMS,0.0020498145146822695,-0.006540914958337307,9750.0
pgi1#B2,k#MN2tipp,0.2340939728732412,-1.5251929565529413e-10,9750.0
pgi1#B2,k#PIt2rpp,0.23407640465277552,-0.0005198907039871856,9750.0
pgi1#B2,k#ADSS,0.0023559944936549504,-0.06096590258296786,9750.0
pgi1#B2,k#FACOAL120t2pp,0.028958258097276528,3.3190165254918846e-16,9750.0
pgi1#B2,k#HACD2,0.2080891426134052,1.1564123102496911e-14,9750.0
pgi1#B2,k#THRD_L,0.2608245977671507,-0.00018362671715840782,9750.0
pgi1#B2,k#LGTHL,0.24484968323243922,-0.3217838097922,9750.0
pgi1#B2,k#TRE6PP,0.00010429241559177518,9.289694490962525,9750.0
pgi1#B2,k#PRAGSr,0.002953037229382597,0.05723422202984274,9750.0
pgi1#B2,k#NTD6,0.01379226123084238,-0.0809724181504324,9750.0
pgi1#B2,k#GLCabcpp,0.29575182260284144,-0.21604361096330058,9750.0
pgi1#B2,k#CGLYabcpp,0.23400023202376422,-3.303769168129661e-7,9750.0
pgi1#B2,k#PA181abcpp,0.23647693790256857,-3.896219266790249e-6,9750.0
pgi1#B2,k#ATPS4rpp,2.8308472769178263,-1.527629622544874,9750.0
pgi1#B2,k#NAt3pp,0.24141252275500313,-0.0035046641342999694,9750.0
pgi1#B2,k#3OAS121,0.024560163955914788,-0.4861113260513389,9750.0
pgi1#B2,k#A5PISO,0.134342464326651,-0.001463029745438943,9750.0
pgi1#B2,k#CHORS,0.04952683159005736,-0.028465982467258927,9750.0
pgi1#B2,k#PYDXNK,0.00021803168953779095,-1.0642476401256928e-5,9750.0
pgi1#B2,k#PPBNGS,0.0017328720408569876,-0.00040263992542799443,9750.0
pgi1#B2,k#CA2tex,0.23433617917784358,-0.0012570702958966393,9750.0
pgi1#B2,k#PE161abcpp,0.23956634866866414,-1.5434483305865315e-6,9750.0
pgi1#B2,k#UDCPDPpp,0.09540274188627662,-0.0003525104225404414,9750.0
pgi1#B2,k#AM4PCP,0.0015143773199284478,-0.1812483152629918,9750.0
pgi1#B2,k#TMPPP,7.713317999684591e-5,287.85151234336365,9750.0
pgi1#B2,k#ACACT4r,0.1776268798780626,-0.0008172028655668832,9750.0
pgi1#B2,k#NAMNPP,0.0003006084580185626,-0.011595142415429027,9750.0
pgi1#B2,k#ABUTD,0.03852472758356813,-1.5297060577070596,9750.0
pgi1#B2,k#RPE,1.7695829006994814,-1.968035846396532e-5,9750.0
pgi1#B2,k#PGAMT,0.010855737932970363,-0.03253288550915556,9750.0
pgi1#B2,k#SSALy,0.007437095003999631,-0.31111463586142696,9750.0
pgi1#B2,k#HSST,0.003923170913533529,0.036428353560074456,9750.0
pgi1#B2,k#ICHORS_copy2,0.0749586878974134,-0.00021361519801203646,9750.0
pgi1#B2,k#PSD160,0.004664570086343411,0.013573269647847774,9750.0
pgi1#B2,k#TRE6PS,0.019268590509156597,1.132764645265358,9750.0
pgi1#B2,k#I2FE2SS2,0.00010187885390417319,347.16011527521994,9750.0
pgi1#B2,k#GTPCI,3.2706664000096106e-5,826.8444928297529,9750.0
pgi1#B2,k#PROt4pp,0.33278843388821683,-0.2706067021986071,9750.0
pgi1#B2,k#XYLI2,0.02492603777894441,5.899751816722124e-12,9750.0
pgi1#B2,k#IG3PS,0.05067034149947095,-0.00033288902266178966,9750.0
pgi1#B2,k#S7PI,0.0056255463615076,-0.011375691879132344,9750.0
pgi1#B2,k#O2tex,1.5410051288854696,-0.9488032312919669,9750.0
pgi1#B2,k#DHBS,0.00043079159542093226,4.2397683697094015,9750.0
pgi1#B2,k#FORtppi,0.30160850510809595,-0.04660010154110827,9750.0
pgi1#B2,k#ACOAD6f,0.6402371535788678,2.398565804273153e-7,9750.0
pgi1#B2,k#PPNDH,0.003229385488729174,0.057187586836448645,9750.0
pgi1#B2,k#CYTK1,0.10746707597766333,0.0002652574537921437,9750.0
pgi1#B2,k#PTPATi,0.0002325885050258905,-0.17563697571425507,9750.0
pgi1#B2,k#UHGADA,0.0033006328811234784,-0.013323521214690714,9750.0
pgi1#B2,k#Htex,1.7545505539109678,-1.2073668618140556,9750.0
pgi1#B2,k#LPLIPAL2E141,0.0015420860479670795,1.3341409898786751,9750.0
pgi1#B2,k#PACCOAL,0.00010000144034853154,0.37626731318215806,9750.0
pgi1#B2,k#UDCPDP,0.08559160024478141,-0.0003289108478588039,9750.0
pgi1#B2,k#NDPK3,0.0783459147301266,0.0005996268616600955,9750.0
pgi1#B2,k#SERASr,0.0003800089894589223,-6.876716115266845,9750.0
pgi1#B2,k#ECAP3pp,0.02367699465141824,-0.007155420395620329,9750.0
pgi1#B2,k#LPLIPAL1A120pp,0.05514763580440003,3.3016960010498223e-15,9750.0
pgi1#B2,k#GGGABADr,0.021280944808124494,9.662915958757574e-15,9750.0
pgi1#B2,k#NTP1,0.00010001067801928553,4.162110806989108,9750.0
pgi1#B2,k#GSPMDS,0.23590971552300083,-0.0010978286355275667,9750.0
pgi1#B2,k#AIRC2,0.5422463956955671,0.04643737587423413,9750.0
pgi1#B2,k#DAPE,0.014968138357409271,0.6615279384670432,9750.0
pgi1#B2,k#OMPDC,0.14348523604236046,0.41651184875171127,9750.0
pgi1#B2,k#AGM4Pt2pp,0.03521006983405451,-8.297958731726078e-5,9750.0
pgi1#B2,k#ECOAH3,0.0992852730262051,-1.0334018255680442,9750.0
pgi1#B2,k#NNDPR,0.00011119068180208884,-27.06589189364874,9750.0
pgi1#B2,k#PFK_3,0.24678135479374227,0.7410068810798548,9750.0
pgi1#B2,k#PLIPA1E141pp,0.008649277999314304,0.0003359069641291068,9750.0
pgi1#B2,k#EDTXS1,0.0068604607019915114,-0.055435832385253736,9750.0
pgi1#B2,k#SUCDi,0.8043205413567802,-0.1367823883106718,9750.0
pgi1#B2,k#3OAS160,0.05061913206395734,-0.026743694112207856,9750.0
pgi1#B2,k#3HAD120,0.028484632242578405,-0.493396777215218,9750.0
pgi1#B2,k#IMPC,0.004390288138422157,0.06202568048508361,9750.0
pgi1#B2,k#LYStex,0.2970656042371366,-1.0771980288177939e-8,9750.0
pgi1#B2,k#FACOAL141t2pp,0.030410331439829984,-3.7039827554840575e-5,9750.0
pgi1#B2,k#HACD8,0.115548151097764,-0.7457745129169704,9750.0
pgi1#B2,k#DHPS2,0.00010861462898214393,2174.672824749416,9750.0
pgi1#B2,k#FUM,1.4762894040688732,0.1327261511470284,9750.0
pgi1#B2,k#HEPT4,0.005935077546750174,-0.011847589668094294,9750.0
pgi1#B2,k#PPCSCT,0.0556054425510342,-0.060504641693311774,9750.0
pgi1#B2,k#ECAP1pp,0.035151469883478656,-0.003246394711046892,9750.0
pgi1#B2,k#EAR181x,0.03337061265193734,-1.1481554128779032,9750.0
pgi1#B2,k#METS,0.014389807417729236,-0.04823946148377862,9750.0
pgi1#B2,k#FEROpp,0.00010014213311309874,33.320605213395226,9750.0
pgi1#B2,k#PGSA180,0.00010002547949096255,16.318678372263825,9750.0
pgi1#B2,k#UAGDP,0.09689647978507798,-1.5753541451014115,9750.0
pgi1#B2,k#GLCTR3,0.012508751245892267,-0.020579096838736266,9750.0
pgi1#B2,k#CTECOAI8,0.10263064784669879,-0.9453213245693068,9750.0
pgi1#B2,k#HACD1,0.20791267555846646,1.1527611200174007e-14,9750.0
pgi1#B2,k#EAR121x,0.040560986255251785,-1.097352280772276,9750.0
pgi1#B2,k#CS,0.02306659073564994,0.020777585404535337,9750.0
pgi1#B2,k#ACOAD3f,0.6374326947399607,2.475540218134541e-7,9750.0
pgi1#B2,k#FACOAE180,0.08109763060046253,-0.011998564622926875,9750.0
pgi1#B2,k#3HAD60,0.03327547879213182,-0.6281149884328638,9750.0
pgi1#B2,k#SADH,0.05635118221587604,-0.11525696609357042,9750.0
pgi1#B2,k#HEPK1,0.035133915909007184,-0.0004095562505849521,9750.0
pgi1#B2,k#PSSA141,0.00017258843468109518,0.19231067478508024,9750.0
pgi1#B2,k#SERtex,0.27459627713003526,3.9536589571480075e-14,9750.0
pgi1#B2,k#PPCDC,0.0002296406946058918,0.197369288888801,9750.0
pgi1#B2,k#G3PAT120,0.1250780258312944,-2.4270552577919457e-16,9750.0
pgi1#B2,k#ACt4pp,0.2194938688879902,0.014239274220123688,9750.0
pgi1#B2,k#FE3Ri,0.0227934879730279,-1.0849450134741931,9750.0
pgi1#B2,k#RHAT1,0.06844329536787355,-5.5398817668715146e-5,9750.0
pgi1#B2,k#PRAIi,0.004759020655875747,-0.022410665277663444,9750.0
pgi1#B2,k#ICHORS_copy1,0.0018510684317638649,0.009932069574873768,9750.0
pgi1#B2,k#MEPCT,0.00033930791890395077,0.2509059468004011,9750.0
pgi1#B2,k#3OAR181,0.03984972669111791,-1.6086598277894004,9750.0
pgi1#B2,k#PYK6,0.04434475594443148,-0.09171691668834313,9750.0
pgi1#B2,k#HMBS,0.00021868215388279823,-0.0007188619472451308,9750.0
pgi1#B2,k#METAT,0.0005058198120000116,-0.03884908724899461,9750.0
pgi1#B2,k#GLUSy,0.07927607089831525,-7.583481723991118e-15,9750.0
pgi1#B2,k#ACOTA,0.01127644598313644,-0.12196743978216817,9750.0
pgi1#B2,k#FEOXAMR1,0.00020378671030666734,-3.7424017506012356e-6,9750.0
pgi1#B2,k#4HTHRK,0.00010273118493482382,541.2467146978296,9750.0
pgi1#B2,k#PGP180abcpp,0.23680706467317278,-3.217393011476234e-8,9750.0
pgi1#B2,k#3HAD160,0.04557925188858551,-0.03320237140538866,9750.0
pgi1#B2,k#ACONTb,0.011630052966337762,-0.021690265923094643,9750.0
pgi1#B2,k#APG3PAT141,0.0007950665906075184,0.6779489684407545,9750.0
pgi1#B2,k#UAG2E,0.02529966498377593,-0.06340369128323864,9750.0
pgi1#B2,k#THFAT,0.0007375454963255034,0.05178217862182155,9750.0
pgi1#B2,k#ADCS,0.006562329965405987,-7.64171062646948e-6,9750.0
pgi1#B2,k#GART,0.00010004461724528644,15.023930140416242,9750.0
pgi1#B2,k#PPK,0.00010000629394629586,0.7273147582197841,9750.0
pgi1#B2,k#EAR140x,0.03126647373584228,-0.7332522614351505,9750.0
pgi1#B2,k#THDPS,0.0003674472564594207,-0.2103910301306442,9750.0
pgi1#B2,k#PPGPPDP,0.040896248214349604,-3.2005842852596915,9750.0
pgi1#B2,k#AGPAT141,0.1129143817330536,-5.943730445637013e-5,9750.0
pgi1#B2,k#ADSK,0.2764533339697167,0.12258108897580289,9750.0
pgi1#B2,k#MG2tex,0.23455985527365777,-0.002091123261187165,9750.0
pgi1#B2,k#EAR141x,0.040560986255251806,-1.0973522807722877,9750.0
pgi1#B2,k#I2FE2SS,0.00010278219005106009,341.0846623059581,9750.0
pgi1#B2,k#EAR80x,0.06645033692836526,-0.9633969967841063,9750.0
pgi1#B2,k#HEPT2,0.005075652446848736,-0.010542444017689334,9750.0
pgi1#B2,k#GTHS,5.9748139523949114e-5,-4150.803927232235,9750.0
pgi1#B2,k#ALAR,0.02243391556367461,-0.0003884957121207351,9750.0
pgi1#B2,k#HSTPT,0.0012021982373308171,0.09561000510498197,9750.0
pgi1#B2,k#NDP3,0.006804587928189573,-0.0440517915298711,9750.0
pgi1#B2,k#MLDCP2App,0.034815164198249135,-0.0017175886071204751,9750.0
pgi1#B2,k#PUNP6,0.01643775519721671,-1.275648746215186e-7,9750.0
pgi1#B2,k#GLYtpp,0.2627182644714641,-3.4402692334744892e-6,9750.0
pgi1#B2,k#EDA,7.760078267561374,-1.9998120247883788e-7,9750.0
pgi1#B2,k#PTRCTA,0.035964186156194365,-0.001296939791340817,9750.0
pgi1#B2,k#CHRPL,0.00012203083613309123,-0.03433197963732226,9750.0
pgi1#B2,k#G1SAT,0.0006050943476617549,-0.0009566869274473255,9750.0
pgi1#B2,k#ZN2abcpp,0.03566131297704995,0.19796398273832339,9750.0
pgi1#B2,k#ME1,0.48679070067278735,0.504712104797118,9750.0
pgi1#B2,k#GLUTRR,0.035285285885591385,-0.016709087020248897,9750.0
pgi1#B2,k#IPMD,0.0035003333545082886,0.05762306185713584,9750.0
pgi1#B2,k#PRAIS,0.0038482496374622585,0.058702317696533335,9750.0
pgi1#B2,k#GTHPi,0.008921405626638049,0.3455312111939074,9750.0
pgi1#B2,k#UREAtex,0.28644250968183177,-0.02728403280451883,9750.0
pgi1#B2,k#HACD7,0.1750913827911739,-0.32479093392171693,9750.0
pgi1#B2,k#AGPAT160,0.48951983187458437,-2.261673891645118e-5,9750.0
pgi1#B2,k#PA120abcpp,0.23480327248256366,6.7786469485179224e-18,9750.0
pgi1#B2,k#TDSK,0.025852684095513636,-0.1986634796614989,9750.0
pgi1#B2,k#UAMAGS,0.008021278157723504,-0.02969865157511764,9750.0
pgi1#B2,k#ADPT,0.002590310265357988,0.005213178477904257,9750.0
pgi1#B2,k#I4FE4SR,4.08949834436028e-5,1586.1294036056634,9750.0
pgi1#B2,k#PAPA161,0.06114032346736084,-4.2389076380064156e-5,9750.0
pgi1#B2,k#TDPDRE,0.005844825590480278,-0.011710043914651358,9750.0
pgi1#B2,k#PFK,0.9991219217382464,0.01623331235083183,9750.0
pgi1#B2,k#AP4AH,0.00022763448878282397,-2.275031289600271e-5,9750.0
pgi1#B2,k#HACD6,0.18957614660908234,-0.2834466482754088,9750.0
pgi1#B2,k#ATPPRT,0.0007821607416431311,0.1562705035898091,9750.0
pgi1#B2,k#FRD3,0.15799893178744923,-0.02040883588666965,9750.0
pgi1#B2,k#DAAD,0.00010000081233887593,0.3893933194308301,9750.0
pgi1#B2,k#DHAPT,0.15965766684780697,-1.1586862711315324e-14,9750.0
pgi1#B2,k#AGM3PApp,0.03736362945564089,-0.002359098097390759,9750.0
pgi1#B2,k#URAt2pp,0.0004604583663905985,0.08592794666116967,9750.0
pgi1#B2,k#CSND,0.012746644651316915,0.02411438519536291,9750.0
pgi1#B2,k#MGSA,2.837361365038451,0.08239536573443475,9750.0
pgi1#B2,k#MDH3,0.3377738476278308,-3.254434898601904,9750.0
pgi1#B2,k#HACD5,0.20503839625961723,-0.24230831057134286,9750.0
pgi1#B2,k#GGPTRCS,0.020002493891264232,1.1616924138222859e-14,9750.0
pgi1#B2,k#DURIK1,0.003315218318293744,0.059889861360936436,9750.0
pgi1#B2,k#GTHRDHpp,0.00024582913791913665,-2.2370079193478887e-5,9750.0
pgi1#B2,k#3HAD80,0.03307539688612811,-0.6357372543980219,9750.0
pgi1#B2,k#AACPS2,0.0009116160515413902,0.7303662689437855,9750.0
pgi1#B2,k#MTAN,0.0012085701164205103,-0.01118536879004317,9750.0
pgi1#B2,k#G1PACT,0.09689647978507802,-1.5753541451014055,9750.0
pgi1#B2,k#CTPS2,0.003905055600297769,0.019780920440111593,9750.0
pgi1#B2,k#DADA,0.10315931234116693,-4.893174756550399e-7,9750.0
pgi1#B2,k#ASAD,0.002909697180042159,0.027847196074387348,9750.0
pgi1#B2,k#GK1,0.08054543535800983,-0.23398473744266177,9750.0
pgi1#B2,k#PDXPP,0.00010002212050265107,1.5866241422949519,9750.0
pgi1#B2,k#GGGABAH,0.060681081959117526,6.977538694509622e-16,9750.0
pgi1#B2,k#S2FE2SS,0.01904687744244569,6.646447022966816e-11,9750.0
pgi1#B2,k#KDOCT2,0.002221924433900864,-0.006848047466202267,9750.0
pgi1#B2,k#ECAP2pp,0.02367699465141824,-0.007155420395620327,9750.0
pgi1#B2,k#PGM,0.6817675620033358,-7.901343979110938e-5,9750.0
pgi1#B2,k#G3PD2,0.3743866375176237,0.05053255446702994,9750.0
pgi1#B2,k#DHPPDA2,0.00011267505016515953,1099.4434592966081,9750.0
pgi1#B2,k#3OAS60,0.03525671409265596,-0.5558419898479119,9750.0
pgi1#B2,k#GLNS,0.11052488738121964,-0.025106917183783554,9750.0
pgi1#B2,k#FMNAT,0.0001020960108613806,571.93440805925,9750.0
pgi1#B2,k#ADMDC,0.0009055598141001222,-0.02085934589787719,9750.0
pgi1#B2,k#ENTCS,0.012425208668211304,-0.00014459503452997615,9750.0
pgi1#B2,k#EAR161y,0.08647386480728948,-0.23748629457233747,9750.0
pgi1#B2,k#3HAD140,0.0479036020946209,-0.05106959836447095,9750.0
pgi1#B2,k#FOMETRi,0.09530662619457438,-0.28183531693423547,9750.0
pgi1#B2,k#QMO3,0.00010007332499023145,7.433324061454639,9750.0
pgi1#B2,k#G3PAT181,0.038594614759980175,-0.06588554255087437,9750.0
pgi1#B2,k#SHK3Dr,0.1018574815683005,-0.001986095022975868,9750.0
pgi1#B2,k#GHMT2r,0.001414447430814228,0.026563740649079737,9750.0
pgi1#B2,k#ACOAD1f,0.0028824074934122312,0.005722005785377296,9750.0
pgi1#B2,k#SO4tex,0.2562848831612425,-0.06893358868795502,9750.0
pgi1#B2,k#CPPPGO,0.006322794369508858,-0.0029633172235584665,9750.0
pgi1#B2,k#CBMKr,0.08467793771432425,-0.08098475515122049,9750.0
pgi1#B2,k#DRPA,0.0006394800382643265,-0.06233180486185219,9750.0
pgi1#B2,k#APRAUR,0.00011267505016515612,1099.443459296508,9750.0
pgi1#B2,k#DXPS,0.00010072531581410625,1673.0779827693564,9750.0
pgi1#B2,k#SO4t2pp,0.2340027017383,-2.1945153405927417e-5,9750.0
pgi1#B2,k#PPND,0.05652957456071166,1.6045707345755875e-5,9750.0
pgi1#B2,k#3HAD141,0.02864978182586082,-0.35959047121267895,9750.0
pgi1#B2,k#UPPDC1,0.00030867332988985684,-0.0071370465432636365,9750.0
pgi1#B2,k#HPPK2,0.0012231743468051714,-0.0005900240383095489,9750.0
pgi1#B2,k#U23GAAT,0.009429984012027515,-0.04555745995920857,9750.0
pgi1#B2,k#3OAR100,0.11999379808191887,-0.5902929744019884,9750.0
pgi1#B2,k#G1PTT,0.0446899066324746,-0.07960217518691054,9750.0
pgi1#B2,k#PRAMPC,0.003490398883043861,0.04546795785350488,9750.0
pgi1#B2,k#SERt4pp,0.00010000181162563071,0.3878220266146897,9750.0
pgi1#B2,k#NDPK1,0.20269989824802997,0.0017125214380933965,9750.0
pgi1#B2,k#PANTS,0.00010086752615615987,776.2743440722068,9750.0
pgi1#B2,k#POR5,0.026863986862933096,-0.007927841153354678,9750.0
pgi1#B2,k#ACACT7r,0.12040659128008954,-0.0017383669609020772,9750.0
pgi1#B2,k#3OAS161,0.023404719802074155,-0.5265469932125996,9750.0
pgi1#B2,k#G3PAT160,0.178046606914978,-0.001021558466537321,9750.0
pgi1#B2,k#NTPP5,0.00010003324864970472,5.540409824738275,9750.0
pgi1#B2,k#ACOAD4f,0.5082136521759034,3.8944488317466137e-7,9750.0
pgi1#B2,k#GTPDPK,0.03282984935263439,-2.6402390363230603,9750.0
pgi1#B2,k#LDH_D2,0.00010000457093610188,1.2963238674987245,9750.0
pgi1#B2,k#DPCOAK,0.00011211414093853064,1687.9136734598628,9750.0
pgi1#B2,k#TRPS3,0.317612310315564,-0.00024086728540742347,9750.0
pgi1#B2,k#GLCtex_copy1,1.1625186916226713,-0.47142264858589167,9750.0
pgi1#B2,k#PPNCL2,0.00022964069460781097,0.19736928888384853,9750.0
pgi1#B2,k#ECA4OALpp,0.06353253529785577,-6.926353795450194e-5,9750.0
pgi1#B2,k#PHETA1,0.04260950083285068,-5.6424305273138596e-5,9750.0
pgi1#B2,k#ASPt2_2pp,0.002397979275344188,-0.010699255767015359,9750.0
pgi1#B2,k#AHCYSNS,0.00048541487619707885,-0.0003446365891912606,9750.0
pgi1#B2,k#FACOAE60,0.07342434894097873,-1.8084163568260692,9750.0
pgi1#B2,k#OCBT,0.0735252974812212,-0.022527044514619534,9750.0
pgi1#B2,k#GMPR,0.0001000454117194942,10.947477340639267,9750.0
pgi1#B2,k#PROD3,0.07757302743695116,-0.346310493747569,9750.0
pgi1#B2,k#NTPTP1,0.0458530553530216,-0.37531059786101445,9750.0
pgi1#B2,k#URIK1,0.000663551424083031,0.007637455015058137,9750.0
pgi1#B2,k#QULNS,0.00010139105582873529,2158.97188999015,9750.0
pgi1#B2,k#PE160abcpp,0.23599307394285785,-1.2909504751813447e-6,9750.0
pgi1#B2,k#GLXCL,0.03050469685186072,0.24059848622943306,9750.0
pgi1#B2,k#INDOLEtex,0.2737179369423926,-0.0935631485224024,9750.0
pgi1#B2,k#UPP3S,0.0009539592216077221,-0.0005485084014913433,9750.0
pgi1#B2,k#UM3PL,0.00010043797388489443,91.47533833796416,9750.0
pgi1#B2,k#3OAS181,0.0041311042579957845,-0.17471011722696872,9750.0
pgi1#B2,k#3HAD40,0.033075396886128185,-0.6357372543980041,9750.0
pgi1#B2,k#PRATPP,0.0034903988830459042,0.04546795785290714,9750.0
pgi1#B2,k#MOAT2,0.02744906871583543,-0.11285887378068316,9750.0
pgi1#B2,k#GLYCLTDx,0.00010000533096616664,1.739822820120049,9750.0
pgi1#B2,k#AMPMS2,2.52e-5,2553.356683368302,9750.0
pgi1#B2,k#S2FE2SS2,0.019046876901039664,-2.3367983278094546e-11,9750.0
pgi1#B2,k#CLtex,0.23433617917784358,-0.001257070295896641,9750.0
pgi1#B2,k#GLYOX,9.390246280384723,0.0042829387202137055,9750.0
pgi1#B2,k#TRDR,0.20050344416434285,-0.011665003824365848,9750.0
pgi1#B2,k#URIt2pp_copy1,0.23325733532887669,0.0009132398749536584,9750.0
pgi1#B2,k#PSSA160,0.00763564679768832,0.0007027015327047484,9750.0
pgi1#B2,k#PPS,0.5856162615541526,0.23306226312875958,9750.0
pgi1#B2,k#S4FE4ST,0.06544829906744004,-9.333118726215595e-12,9750.0
pgi1#B2,k#3OAS141,0.024560163955914777,-0.48611132605133645,9750.0
pgi1#B2,k#IPPS,0.006894874155765913,0.07635620002559262,9750.0
pgi1#B2,k#DHDPRy,0.005741598195922223,0.07941252500355489,9750.0
pgi1#B2,k#GMHEPPA,0.011136914794716598,-0.018802095737186164,9750.0
pgi1#B2,k#3OAR80,0.11999405210538638,-0.5902904751420754,9750.0
pgi1#B2,k#HEPT3,0.005916200148338763,-0.011818829168697587,9750.0
pgi1#B2,k#RBFSa,0.00010031650432594546,481.8272970798162,9750.0
pgi1#B2,k#GLDBRAN2,0.43188910339794034,-0.9096012669975766,9750.0
pgi1#B2,k#ADNCYC,0.016239418956069684,0.0013064784941854146,9750.0
pgi1#B2,k#PItex,0.31941005368877745,-0.17128469910853683,9750.0
pgi1#B2,k#PSERT,0.061468216591326175,8.97645906714848e-5,9750.0
pgi1#B2,k#ARGDCpp,0.0040641538779953275,-0.08101485588605994,9750.0
pgi1#B2,k#ECOAH7,0.06415217917985774,-2.419420515060287,9750.0
pgi1#B2,k#GLYOX3,0.15292461817711903,-0.15270945317165274,9750.0
pgi1#B2,k#AGPAT181,0.0074676856258508685,-0.29451824996669096,9750.0
pgi1#B2,k#ASPT,0.00010000690760320551,1.8515579241595523,9750.0
pgi1#B2,k#CU2tex,0.23400249023756708,-1.359560019831321e-5,9750.0
pgi1#B2,k#CDPMEK,0.00017138247378660235,0.416491427621537,9750.0
