Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B1,k#MTHFC,0.2483999999999496,-8.964296711863414e-17,4.0
pgi5#B1,k#4HTHRA,0.05008923975613194,-3.7055833238815166e-10,4.0
pgi5#B1,k#Ktex,0.23556680715006362,-0.009272441692320586,4.0
pgi5#B1,k#EAR161x,0.02718995160327027,-0.4749747388917548,4.0
pgi5#B1,k#OPHBDC,0.011909963912478486,-6.202142817235875e-8,4.0
pgi5#B1,k#MAN1PT2,0.03194251650588861,-0.001466449798383994,4.0
pgi5#B1,k#ADSL1r,0.013270569665068729,-7.300729523751189,4.0
pgi5#B1,k#UAPGR,0.016453360887850346,5.734795418148379,4.0
pgi5#B1,k#ENO,0.20362993281646619,0.0259388759567544,4.0
pgi5#B1,k#PPM2,0.0024004976494619826,16.23909533754267,4.0
pgi5#B1,k#DHORTS,0.006889935155648839,2.488797773032201,4.0
pgi5#B1,k#L_LACD2,0.0629179005379104,1.3888500647995817e-19,4.0
pgi5#B1,k#AGMHE,0.0018927586271423231,7.853770023330019,4.0
pgi5#B1,k#PACOAT,0.0355860628944889,-1.9422273965392927e-7,40.0
pgi5#B1,k#Zn2tex,0.2340129967663514,-6.747904557627262e-6,40.0
pgi5#B1,k#METSOXR1,0.002243171533683642,2.4250994566265156,40.0
pgi5#B1,k#FACOAL180t2pp,0.029754538675807605,-2.006237014016362e-5,40.0
pgi5#B1,k#GLYt2pp,0.0009744740199339886,0.4212826011987313,40.0
pgi5#B1,k#UAGCVT,0.0031897374217316403,31.026712997005767,40.0
pgi5#B1,k#ALAGLUE,0.0026557407714814987,-68.56163314497982,40.0
pgi5#B1,k#ACGK,0.0009779958361162077,-71.01739586865192,40.0
pgi5#B1,k#MCITD,0.00014644997418775555,489.2327649261263,40.0
pgi5#B1,k#DHAD2,0.49480327767452487,0.0031980264888692754,40.0
pgi5#B1,k#SERAT,0.0023559666787852773,-259.89390334049824,40.0
pgi5#B1,k#AMPN,0.0077028281592772104,-15.974948815124382,40.0
pgi5#B1,k#DAGK181,0.006603929188437435,-11.747099018004432,40.0
pgi5#B1,k#CITt7pp,0.2346825981675629,-5.588419473371342e-7,40.0
pgi5#B1,k#MLTG3,0.00020885013028985462,-123.4048063163284,40.0
pgi5#B1,k#SGSAD,0.018081725677270653,-0.0005193884673038288,40.0
pgi5#B1,k#GMHEPAT,0.0007569737689577126,-77.72505882266412,40.0
pgi5#B1,k#FE2abcpp,0.00940945273081507,0.08202553476275899,40.0
pgi5#B1,k#ACOAD2f,0.5082159206501675,1.8552796799032538e-7,40.0
pgi5#B1,k#Kt2pp,0.23400114851797538,-4.543386200518578e-7,40.0
pgi5#B1,k#CO2tex,0.8481073116442619,-0.18274781060583206,40.0
pgi5#B1,k#KARA2,0.00013439815320098397,853.4983053694764,40.0
pgi5#B1,k#FEOXAMabcpp,0.23405729212524795,-9.582575244903612e-6,40.0
pgi5#B1,k#3HAD121,0.007518576713110003,-0.6472018463210261,40.0
pgi5#B1,k#QMO2,0.00017665933720003118,0.011366873246644742,40.0
pgi5#B1,k#PAPSR,0.36252339430178904,-0.0019020232044780613,40.0
pgi5#B1,k#ACKr,0.5509355377143972,4.932817533405798e-5,40.0
pgi5#B1,k#UPP3MT,0.0001010380740404166,95.24900899134862,40.0
pgi5#B1,k#3HAD161,0.011001316747454883,-0.55601234111674,40.0
pgi5#B1,k#NADS1,0.00029184361325285704,37.367130958499104,40.0
pgi5#B1,k#NI2tpp,0.23400000002620805,-1.0367674886200757e-11,40.0
pgi5#B1,k#TYRL,5.16129862709826e-5,309.68924699073654,40.0
pgi5#B1,k#DADK,0.03404873720651392,1.8042157703067416e-5,40.0
pgi5#B1,k#ASNS2,0.0011416249178200896,-54.086866905340585,40.0
pgi5#B1,k#KDOPP,0.013428849132514544,-21.490991434695225,40.0
pgi5#B1,k#PPCK,0.216951339567804,0.0018611100357089072,40.0
pgi5#B1,k#ETHAAL,0.25606117318237154,-3.8065774909312606e-6,40.0
pgi5#B1,k#UPPRT,0.00010642898878431153,447.82835630549863,40.0
pgi5#B1,k#PGL,2.107342898820627,0.019188205959084437,40.0
pgi5#B1,k#HSDy,0.06040776017807733,-0.004432392777364158,40.0
pgi5#B1,k#ACLS,0.35870448022661083,-6.747666840017459e-6,40.0
pgi5#B1,k#G5SD,0.00043559845207728645,3.9179842072545625,40.0
pgi5#B1,k#GLCDpp,0.8025316685743973,-0.17386730771492007,40.0
pgi5#B1,k#EAR60y,0.03214689576482832,-1.0299801281417058,40.0
pgi5#B1,k#GLCS1,0.00014624986606702516,253.00767111260132,40.0
pgi5#B1,k#SPMDt3pp,0.23400050836800426,-1.5273594078424601e-7,40.0
pgi5#B1,k#LALGP,0.00018756848096647207,460.1762298372502,40.0
pgi5#B1,k#SERD_D,0.015275811073357437,-0.39158910762775206,40.0
pgi5#B1,k#AP4AS,0.00010002649624520925,0.559837599183789,40.0
pgi5#B1,k#3OAR120,0.016645750711518748,-4.277001143479966,40.0
pgi5#B1,k#PROt2rpp,0.027996763615847055,-2.0445002025462844,40.0
pgi5#B1,k#UAAGDS,0.0009031910292323837,-64.86721808813785,40.0
pgi5#B1,k#HACD3,0.21126186415522746,-0.0004821669436714025,40.0
pgi5#B1,k#GLYK,0.000522353619940414,-73.88992279635734,40.0
pgi5#B1,k#PLIPA2G180pp,0.0014179074709344372,-10.764179078744595,40.0
pgi5#B1,k#ORPT,0.0017555281923101447,-204.82806635434787,40.0
pgi5#B1,k#TDPDRR,0.00031259230924889634,-839.0503110826803,40.0
pgi5#B1,k#FBA3,0.0054196223683423295,-13.365741044295618,40.0
pgi5#B1,k#GLBRAN2,0.010042285243685518,-2.0757902623958415,40.0
pgi5#B1,k#SOTA,0.0006687297739680935,-10.61135600444755,40.0
pgi5#B1,k#NTD2,0.08009843887468558,0.0991538228314567,40.0
pgi5#B1,k#DURIPP,0.022220306052017386,1.708038865291568e-19,40.0
pgi5#B1,k#3HAD181,0.011071738021948465,-0.34971469049995596,40.0
pgi5#B1,k#FDH4pp,0.4376760109810448,-0.05106206404839964,40.0
pgi5#B1,k#ARGSL,0.0006352453225685943,-38.69061349617726,40.0
pgi5#B1,k#NNAM,0.0012501767273623903,-17.92586734300846,40.0
pgi5#B1,k#G3PAT161,0.13496753775736273,-0.0002588196406518481,40.0
pgi5#B1,k#FE2t3pp,0.15616468994079552,0.026933699160738775,40.0
pgi5#B1,k#RNTR3c2,0.03013639158465394,-0.00011841487677509345,40.0
pgi5#B1,k#GND,0.02409322033873929,-14.410641817179783,40.0
pgi5#B1,k#VALTA,0.00404057349597251,-6.882651952346565,40.0
pgi5#B1,k#KAS14,0.015614107940132184,-5.103427388817468,40.0
pgi5#B1,k#MLDCP2Bpp,0.03444661043184318,-0.002616132076732998,40.0
pgi5#B1,k#AGPAT180,0.1398641032127843,-8.668394571222028e-5,40.0
pgi5#B1,k#3PEPTabcpp,0.02891472163808933,-0.030487530995390064,40.0
pgi5#B1,k#IPPMIb,0.3482604233631976,-1.4690565736741615e-6,40.0
pgi5#B1,k#3OAR140,0.016036378121969636,-3.878225109131936,40.0
pgi5#B1,k#NDPK2,0.11991528850112046,5.970705373076809e-5,40.0
pgi5#B1,k#SDPTA,0.003233285971404669,0.4850055847111031,40.0
pgi5#B1,k#ILETA,0.0015707864075776266,-68.92908449576062,40.0
pgi5#B1,k#AMPTASECG,0.04058140974154957,0.0007760680277084793,40.0
pgi5#B1,k#PPA,0.7561259850071794,0.2248655941092492,40.0
pgi5#B1,k#DHQS,0.14708145953300403,0.5125377639454775,40.0
pgi5#B1,k#ACCOAC,0.2559997631545742,-0.08452612057734885,40.0
pgi5#B1,k#ZN2tpp,0.2340000016456964,-2.284196191818235e-11,40.0
pgi5#B1,k#ACPPAT141,0.13362912809579566,-0.0007736268556257127,40.0
pgi5#B1,k#HISTD,0.0001327163235685385,640.6545034252663,40.0
pgi5#B1,k#SPMS,0.0005771079732644304,32.613788309813444,40.0
pgi5#B1,k#MN2tipp,0.23407205964629013,-7.288779690968855e-10,40.0
pgi5#B1,k#PIt2rpp,0.23407413027774068,-4.163653392437453e-5,40.0
pgi5#B1,k#ADSS,0.00030401178338291396,-387.25220240293226,40.0
pgi5#B1,k#HACD2,0.20562867566035378,-0.0005089466863627764,40.0
pgi5#B1,k#THRD_L,0.26081683243125636,-4.404708499749562e-6,40.0
pgi5#B1,k#LGTHL,0.1770859921545397,-0.2600619921817209,40.0
pgi5#B1,k#TRE6PP,0.0021808685104545023,-38.15235459628689,40.0
pgi5#B1,k#PRAGSr,0.0004862061884899048,-39.908947773185034,40.0
pgi5#B1,k#NTD6,0.0921053528767889,0.0683566114454836,40.0
pgi5#B1,k#CGLYabcpp,0.23400015342298208,-3.5111416591512184e-7,40.0
pgi5#B1,k#PTA2,0.009583210588393985,-0.014623001935137929,40.0
pgi5#B1,k#ATPS4rpp,2.821505140846691,-0.6130400237037161,40.0
pgi5#B1,k#3OAS121,0.005120510893747178,-2.4455637748533183,40.0
pgi5#B1,k#A5PISO,0.13455301964164565,-0.0006535090617639755,40.0
pgi5#B1,k#CHORS,0.028599973107395094,-8.40911189485862,40.0
pgi5#B1,k#PYDXNK,0.0023288605328141256,2.062499428239772,40.0
pgi5#B1,k#PPBNGS,0.0015913321633018187,5.238388936922007,40.0
pgi5#B1,k#SUCOAS,0.06287136614461629,-0.002704712918718784,40.0
pgi5#B1,k#CA2tex,0.234198244520956,-0.00010283666210864978,40.0
pgi5#B1,k#PE161abcpp,0.2340821009720875,0.0010806219359702567,40.0
pgi5#B1,k#UDCPDPpp,0.095437648727537,-1.8914190177700843e-6,40.0
pgi5#B1,k#TMPPP,7.713317999684591e-5,48.34251363054079,40.0
pgi5#B1,k#ACACT4r,0.17757677292736543,-1.6273348944894805e-6,40.0
pgi5#B1,k#GNK,0.42325556758284594,-1.4933285429307685e-17,40.0
pgi5#B1,k#NAMNPP,0.00036042947969408496,-23.178723494257984,40.0
pgi5#B1,k#ABUTD,0.008994725944214575,21.196711518416684,40.0
pgi5#B1,k#RPE,1.7695829204115252,-1.0027355451037753e-5,40.0
pgi5#B1,k#AGMH,0.0006424158156861751,-0.09892439634872718,40.0
pgi5#B1,k#PGAMT,0.005380233421384135,-7.482614389109382,40.0
pgi5#B1,k#SSALy,0.0035057999063709245,-42.771368331753784,40.0
pgi5#B1,k#HSST,0.0004580601096518195,39.84377305708701,40.0
pgi5#B1,k#ICHORS_copy2,0.04597691624972186,0.6481728251567115,40.0
pgi5#B1,k#PSD160,0.054130502947351895,0.00012214989456588187,40.0
pgi5#B1,k#TRE6PS,0.018650705061364615,3.630367853183546,40.0
pgi5#B1,k#I2FE2SS2,0.006952996313260592,0.0074461533194401935,40.0
pgi5#B1,k#GTPCI,3.2706664000096106e-5,176.91313722089683,40.0
pgi5#B1,k#PROt4pp,0.04671909557436061,1.3393507612882614,40.0
pgi5#B1,k#XYLI2,0.2093804310975748,-0.0004952488624922534,40.0
pgi5#B1,k#IG3PS,0.05064211627489775,-7.039256181094457e-6,40.0
pgi5#B1,k#EAR121y,0.0559741958406531,-0.017507549966706545,40.0
pgi5#B1,k#S7PI,0.00034638755379140854,116.38111693961696,40.0
pgi5#B1,k#O2tex,1.5245424931813087,-0.3552604597866237,40.0
pgi5#B1,k#DHBS,0.000559654876167002,-27.403038623223132,40.0
pgi5#B1,k#FORtppi,0.2522950248816929,-0.009873400714644603,40.0
pgi5#B1,k#ACOAD6f,0.6402354029713166,4.1209529891518186e-7,40.0
pgi5#B1,k#PPNDH,0.00047819441143744123,-26.017092700746304,40.0
pgi5#B1,k#CYTK1,0.011726315853000862,-10.309413600897393,40.0
pgi5#B1,k#PTPATi,0.00014884978244816921,1256.606710564612,40.0
pgi5#B1,k#UHGADA,0.007298944496312521,-24.742556000598412,40.0
pgi5#B1,k#Htex,1.8094647041522152,-0.45937648410068505,40.0
pgi5#B1,k#PACCOAL,0.00010010208094281159,0.10003133851565481,40.0
pgi5#B1,k#UDCPDP,0.08560299153817501,-0.0003830341516236813,40.0
pgi5#B1,k#NDPK3,0.04153299934890203,0.00017999525380455253,40.0
pgi5#B1,k#SERASr,0.0005949269686055806,-28.60653896297248,40.0
pgi5#B1,k#ECAP3pp,0.02468195441217411,-3.6809135381999684e-5,40.0
pgi5#B1,k#NTP5,0.00010007461091459156,1.681279416542642,40.0
pgi5#B1,k#GGGABADr,0.02716640352981807,-2.0606137227774343e-7,40.0
pgi5#B1,k#GSPMDS,0.00011515473570571249,0.036889946218476855,40.0
pgi5#B1,k#AIRC2,0.5441959062091414,0.008276394759911907,40.0
pgi5#B1,k#DAPE,0.16252634330696314,0.15953202411025394,40.0
pgi5#B1,k#PSD181,0.0010555184022572135,3.7430685514438355,40.0
pgi5#B1,k#OMPDC,0.15276096865833533,0.06715874610025606,40.0
pgi5#B1,k#AGM4Pt2pp,0.035583292924217774,-4.7997475325342645e-5,40.0
pgi5#B1,k#G3PEabcpp,0.23401350871199084,-5.7838550447352e-7,40.0
pgi5#B1,k#ECOAH3,0.10640163841848618,-0.001900828865420803,40.0
pgi5#B1,k#NNDPR,0.0001035,1382.2050266342653,40.0
pgi5#B1,k#PFK_3,0.2846503197095874,0.4335922057417427,40.0
pgi5#B1,k#SUCDi,0.6936571847306677,-0.002579538583221891,40.0
pgi5#B1,k#EDTXS1,0.006220230481864803,-19.15987193738602,40.0
pgi5#B1,k#3OAS160,0.051748335437933876,-0.013561367086149292,40.0
pgi5#B1,k#3HAD120,0.01036503522676717,-6.268118900151707,40.0
pgi5#B1,k#IMPC,0.0006774059102240246,-105.09594473939497,40.0
pgi5#B1,k#PPAKr,0.07017127669339134,-0.0024569285641901904,40.0
pgi5#B1,k#DHPS2,0.00012954512439125409,355.48267659689174,40.0
pgi5#B1,k#HACD8,0.08314141508657047,-0.010974277718735142,40.0
pgi5#B1,k#FUM,1.5769992289884724,-4.369946286629513e-5,40.0
pgi5#B1,k#HEPT4,0.0003318049242054213,-18.290407881213184,40.0
pgi5#B1,k#EAR181x,0.0015732710675014597,-26.049871522616787,40.0
pgi5#B1,k#ECAP1pp,0.03561579556848579,-1.7677848522522923e-5,40.0
pgi5#B1,k#METS,0.014507566182769254,-0.0014316152668311067,40.0
pgi5#B1,k#FEROpp,0.0007578040383269745,0.2432265982494073,40.0
pgi5#B1,k#GLYCLTt2rpp,0.24876472001865965,-0.005805977225902838,40.0
pgi5#B1,k#PGSA180,0.00021085663260757834,442.7157384585582,40.0
pgi5#B1,k#UAGDP,0.0639627104090279,-3.157061711016493,40.0
pgi5#B1,k#GLCTR3,0.0008110700449519054,-87.55875900379223,40.0
pgi5#B1,k#CTECOAI8,0.0704784885003528,-0.015272059747670933,40.0
pgi5#B1,k#HACD1,0.20544795611447272,-0.0005098424564530771,40.0
pgi5#B1,k#CS,0.01018555535305872,-12.57613429931735,40.0
pgi5#B1,k#ACOAD3f,0.6374341367197491,1.1793298316879682e-7,40.0
pgi5#B1,k#FACOAE180,0.008284941858292023,-0.8991384751357017,40.0
pgi5#B1,k#3HAD60,0.011206688808678983,-5.653198707547967,40.0
pgi5#B1,k#SADH,0.05437197449757571,-7.640936755069994e-5,40.0
pgi5#B1,k#HEPK1,0.0007549049961330935,-83.33840042382303,40.0
pgi5#B1,k#SERtex,0.44206813410983914,-0.23093237484010593,40.0
pgi5#B1,k#PPCDC,0.000135,649.7480922963631,40.0
pgi5#B1,k#FE3Ri,0.0007780949966016496,-79.86399593481774,40.0
pgi5#B1,k#RHAT1,0.000772826834252028,-84.61662150170545,40.0
pgi5#B1,k#PRAIi,0.008376174858031485,-1.265008810835787,40.0
pgi5#B1,k#ICHORS_copy1,0.002151772837249403,-16.347160262973322,40.0
pgi5#B1,k#MEPCT,0.010984047948964817,0.30978130689244854,40.0
pgi5#B1,k#3OAR181,0.001856457822422934,-21.940594343327337,40.0
pgi5#B1,k#HMBS,0.0001141157455399094,852.712002141732,40.0
pgi5#B1,k#METAT,0.00019358040871399337,-1209.5857968190119,40.0
pgi5#B1,k#NAt3_2pp,0.23428427516251774,-5.10900987056485e-7,40.0
pgi5#B1,k#GLUSy,0.08715935936800352,-0.01523564049990576,40.0
pgi5#B1,k#DHORD5,1.4682861534309298e-5,-0.01482325770713322,40.0
pgi5#B1,k#ACOTA,0.0007689485846572315,-52.44737329289719,40.0
pgi5#B1,k#FEOXAMR1,0.005004294409762119,-3.9605021839420735,40.0
pgi5#B1,k#4HTHRK,0.003973228405436149,0.030430768285664236,40.0
pgi5#B1,k#PGP180abcpp,0.23311059223980932,0.00036894064865296907,40.0
pgi5#B1,k#3HAD160,0.012888319501105338,-0.12475050225887051,40.0
pgi5#B1,k#ACONTb,0.002584698089516524,0.8892651871609836,40.0
pgi5#B1,k#UAG2E,0.0017648356957741525,-130.42571948893584,40.0
pgi5#B1,k#THFAT,0.001187000032816347,-20.789676381351327,40.0
pgi5#B1,k#ADCS,0.008340167481683796,-0.00010544368841781669,40.0
pgi5#B1,k#FEENTERabcpp,0.23402257440923926,-9.584807940815678e-5,40.0
pgi5#B1,k#GART,0.00010103323479375451,18.10740012438084,40.0
pgi5#B1,k#PPK,0.00021789219232777225,-0.019493679496193947,40.0
pgi5#B1,k#THDPS,0.0001543538984282597,1576.3190714409407,40.0
pgi5#B1,k#PPGPPDP,0.0010712136779282562,0.34027680212884537,40.0
pgi5#B1,k#ADSK,0.056661285888156145,-3.1324451667035875,40.0
pgi5#B1,k#MG2tex,0.2343302447124798,-0.00017120139539694975,40.0
pgi5#B1,k#EAR141x,0.009103226881192195,-0.6619365531028751,40.0
pgi5#B1,k#I2FE2SS,0.006963170480735476,0.007424409476979512,40.0
pgi5#B1,k#EAR80x,0.027090094293682566,-1.450399620298235,40.0
pgi5#B1,k#HEPT2,0.00036811638099132707,19.92707556996446,40.0
pgi5#B1,k#ILEt3pp,0.23401753742926737,-3.3958544842100185e-6,40.0
pgi5#B1,k#GTHS,5.9748139523949114e-5,-4061.9251502988145,40.0
pgi5#B1,k#ALAR,0.022386339207926924,-1.3614529687600536e-5,40.0
pgi5#B1,k#HSTPT,0.00022549865914591046,-1681.1894749033654,40.0
pgi5#B1,k#MLDCP2App,0.03444661043184318,-0.002616132076732998,40.0
pgi5#B1,k#NDPK8,0.027913436258521867,2.6845029599098513e-5,40.0
pgi5#B1,k#GLYtpp,0.272497484642143,-1.8875518097742047e-5,40.0
pgi5#B1,k#EDA,7.759908272541278,0.0003767475590655226,40.0
pgi5#B1,k#PTRCTA,0.04213246462758188,-5.185076600235554e-5,40.0
pgi5#B1,k#PUNP6,0.006334855657166762,2.0217282764738025,40.0
pgi5#B1,k#CHRPL,0.0001321279028684997,0.6556764165645173,40.0
pgi5#B1,k#G1SAT,0.0005288512467328046,38.79258236828083,40.0
pgi5#B1,k#PSSA181,0.0010321395943116885,3.8733423554129764,40.0
pgi5#B1,k#ME1,0.4410430450346056,0.07435838599568606,40.0
pgi5#B1,k#GLUTRR,0.04396140223946669,-0.00035412199877556247,40.0
pgi5#B1,k#IPMD,0.0006316483912021846,-70.43944489438768,40.0
pgi5#B1,k#PRAIS,0.0006012988209827101,-72.31903631396354,40.0
pgi5#B1,k#GTHPi,0.00014367098907825754,933.0495420801868,40.0
pgi5#B1,k#UREAtex,0.3317761769165206,-0.002811494156654702,40.0
pgi5#B1,k#HACD7,0.15970771568995643,-0.002974123270787497,40.0
pgi5#B1,k#AGPAT160,0.48962835753057266,-1.772413417006841e-5,40.0
pgi5#B1,k#TDSK,0.01716682482376624,-24.467036474823026,40.0
pgi5#B1,k#UAMAGS,0.0011641265659447539,-62.847047327643374,40.0
pgi5#B1,k#ADPT,0.0016652202734771917,-39.128870896835046,40.0
pgi5#B1,k#I4FE4SR,4.08949834436028e-5,131.000536952549,40.0
pgi5#B1,k#TDPDRE,0.0005888259299469602,-76.50930353705388,40.0
pgi5#B1,k#PFK,0.9637224866970608,0.022237697113119514,40.0
pgi5#B1,k#AP4AH,0.05734764484103978,-5.449121577471373e-8,40.0
pgi5#B1,k#HACD6,0.19640705342633843,-0.0005578603405683685,40.0
pgi5#B1,k#ATPPRT,0.00016785697076402483,1345.6527465696497,40.0
pgi5#B1,k#FRD3,0.13534979214786402,-9.692577468588457e-7,40.0
pgi5#B1,k#DAAD,0.00017066504790067872,8.127753086177055,40.0
pgi5#B1,k#DHAPT,0.14411103642987902,-9.601127284947222e-11,40.0
pgi5#B1,k#PAI2T,0.012378299925912403,-5.341590639040809e-7,40.0
pgi5#B1,k#AGM3PApp,0.03678573584334705,-0.0029612210846604215,40.0
pgi5#B1,k#URAt2pp,0.0014695016081004173,0.5548089347365754,40.0
pgi5#B1,k#CSND,0.00018721756902816096,-395.3324537326,40.0
pgi5#B1,k#MGSA,2.818473301089816,0.08451318734272073,40.0
pgi5#B1,k#MMM,0.029056121458426374,-2.1038534079448128e-5,40.0
pgi5#B1,k#EAR120y,0.04681534938575569,-0.4606278159697336,40.0
pgi5#B1,k#HACD5,0.21063434316758603,-0.0004850441628353872,40.0
pgi5#B1,k#GGPTRCS,0.00010944497896219414,108.6935016789856,40.0
pgi5#B1,k#DURIK1,0.07639005135396981,-0.00018260046845405527,40.0
pgi5#B1,k#GTHRDHpp,0.000284837787859551,-0.094308454506006,40.0
pgi5#B1,k#3HAD80,0.010213197510718718,-6.806734888408037,40.0
pgi5#B1,k#AACPS2,0.006438532552336771,-5.419765343306327,40.0
pgi5#B1,k#MTAN,0.0002700626977931203,-806.6835102232943,40.0
pgi5#B1,k#G1PACT,0.06396271040902982,-3.157061711016297,40.0
pgi5#B1,k#H2Stex,0.2414051822356148,-0.02717113191813692,40.0
pgi5#B1,k#CTPS2,0.0002879245311133288,-308.11760265760756,40.0
pgi5#B1,k#ASAD,0.000453429166837094,-8.129087491368459,40.0
pgi5#B1,k#DADA,0.09757553399664946,0.0018006950795505744,40.0
pgi5#B1,k#ABUTt2pp,0.2340000012126369,-1.1436388538960888e-9,40.0
pgi5#B1,k#PUNP3,0.00015985418518482696,344.94165330710786,40.0
pgi5#B1,k#GK1,0.03752525717276834,2.5495532715088505,40.0
pgi5#B1,k#PDXPP,0.0012243903995782662,-2.4517232677462912,40.0
pgi5#B1,k#GGGABAH,0.061955099620423386,-6.948992490790077e-8,40.0
pgi5#B1,k#S2FE2SS,0.019046875806138876,1.3285739515813344e-13,40.0
pgi5#B1,k#KDOCT2,0.0011760733491225132,-2.6301912560769676,40.0
pgi5#B1,k#ECAP2pp,0.02468195441217411,-3.680913538199967e-5,40.0
pgi5#B1,k#FMNtex,0.2340000325496602,-1.0020928400229089e-7,40.0
pgi5#B1,k#PGM,0.6820281507617403,-0.0012874710577670053,40.0
pgi5#B1,k#G3PD2,0.06482611275265478,-3.0598686963606623,40.0
pgi5#B1,k#DHPPDA2,0.0005039759400781264,-112.48533653936153,40.0
pgi5#B1,k#3OAS60,0.015614107940132179,-5.103427388817486,40.0
pgi5#B1,k#MCITS,0.0008931988574608557,-42.86742903435132,40.0
pgi5#B1,k#GLNS,0.11054194230505326,-0.01729625799743702,40.0
pgi5#B1,k#FMNAT,0.00014588047426728924,-6.626866259178435,40.0
pgi5#B1,k#ADMDC,0.00043524281813593803,115.13385736707815,40.0
pgi5#B1,k#ENTCS,0.012135597209921805,-6.053682168612939e-5,40.0
pgi5#B1,k#3HAD140,0.01141855750201256,-0.9770135496034913,40.0
pgi5#B1,k#FOMETRi,0.14048990774248174,-0.5968211100617579,40.0
pgi5#B1,k#QMO3,0.009896780064568029,2.919106956515062e-7,40.0
pgi5#B1,k#MCITL2,0.001023300777784568,-49.616012343635134,40.0
pgi5#B1,k#G3PAT181,0.04568437901388082,-0.003965030119013701,40.0
pgi5#B1,k#SHK3Dr,0.10196598229540091,-0.0011957059556424018,40.0
pgi5#B1,k#GHMT2r,0.0014549772891274686,-2.5162723086762027,40.0
pgi5#B1,k#ACOAD1f,0.01834247832168619,0.006241889221584986,40.0
pgi5#B1,k#GLYCK,0.00014742296121281095,2.682850000539366,40.0
pgi5#B1,k#SO4tex,0.3134518753613312,-0.1458366179304363,40.0
pgi5#B1,k#CPPPGO,0.006028838735797916,-0.0021254208175719574,40.0
pgi5#B1,k#CBMKr,0.08513085517732492,-0.0004425673037456638,40.0
pgi5#B1,k#DAPtex,0.25923239169353224,-0.005242025153419383,40.0
pgi5#B1,k#DRPA,0.00028029062755127103,466.71568208400436,40.0
pgi5#B1,k#APRAUR,0.0005039759400781248,-112.48533653936244,40.0
pgi5#B1,k#DXPS,0.00010599753469018363,811.3554050156563,40.0
pgi5#B1,k#SO4t2pp,0.23417712590597378,-0.0006933907418150632,40.0
pgi5#B1,k#PPND,0.05153626158015478,0.0033096096200225687,40.0
pgi5#B1,k#3HAD141,0.007518576713109982,-0.647201846321031,40.0
pgi5#B1,k#UPPDC1,0.00015163604285393792,634.8428342915832,40.0
pgi5#B1,k#HPPK2,0.00011237013715159333,470.6089561361373,40.0
pgi5#B1,k#U23GAAT,0.006525433796976385,-20.04897950280901,40.0
pgi5#B1,k#3OAR100,0.14789363106009729,-0.05712212248144619,40.0
pgi5#B1,k#G1PTT,0.0552661110971491,-0.00024350631980815123,40.0
pgi5#B1,k#PRAMPC,0.011641004050020392,1.1723797042750934,40.0
pgi5#B1,k#SERt4pp,0.011319449350958822,0.4693140102509582,40.0
pgi5#B1,k#NDPK1,0.2138497222692243,4.244720898268113e-5,40.0
pgi5#B1,k#PANTS,0.0001008675321635952,100.90904330007551,40.0
pgi5#B1,k#POR5,0.025788635185031855,-0.0006856277801835835,40.0
pgi5#B1,k#ACACT7r,0.12059642520379904,-1.243802709837224e-5,40.0
pgi5#B1,k#3OAS161,0.005397898387001738,-4.048036561491341,40.0
pgi5#B1,k#ACOAD4f,0.5082159206501675,1.8552796799056933e-7,40.0
pgi5#B1,k#GTPDPK,0.0007903037828169894,0.2318928921576715,40.0
pgi5#B1,k#LDH_D2,0.0010189485222436563,0.5739650669127169,40.0
pgi5#B1,k#ASPO3,0.00010861372121665495,1236.2810870767794,40.0
pgi5#B1,k#DPCOAK,0.00013310281298866618,503.41976860550886,40.0
pgi5#B1,k#TRPS3,0.31764553426315745,-0.000259851964213045,40.0
pgi5#B1,k#GLCtex_copy1,1.841587902972932,-0.31276969038874086,40.0
pgi5#B1,k#PPNCL2,0.000135,649.7480922963632,40.0
pgi5#B1,k#ECA4OALpp,0.06354264100074071,-4.005264289179094e-7,40.0
pgi5#B1,k#PHETA1,0.04395832170808022,-0.0031436353583215314,40.0
pgi5#B1,k#CTBTabcpp,0.23539415048014056,2.6086796910515978e-17,40.0
pgi5#B1,k#AHCYSNS,0.00010829431551055722,-8.37869013219002,40.0
pgi5#B1,k#OCBT,0.07388814285062914,-8.633303043037793e-5,40.0
pgi5#B1,k#GMPR,0.0007588463918567769,-2.554681721380904,40.0
pgi5#B1,k#PROD3,0.18327320048232498,-0.5990694928638096,40.0
pgi5#B1,k#NTPTP1,0.0016091980994345104,31.189316131436456,40.0
pgi5#B1,k#QULNS,0.0001280322376690393,575.7458291695207,40.0
pgi5#B1,k#PE160abcpp,0.23406936797226385,0.0009169344926922182,40.0
pgi5#B1,k#GLXCL,0.00783029849729115,2.781508187272517,40.0
pgi5#B1,k#INDOLEtex,0.28500466272785563,-0.05970670514434513,40.0
pgi5#B1,k#UPP3S,0.0007084742498645638,29.362277825816456,40.0
pgi5#B1,k#UM3PL,0.004045003667811403,8.961739898259747,40.0
pgi5#B1,k#3OAS181,0.00048038745846800464,0.7432591948839757,40.0
pgi5#B1,k#MN6PP,0.00010002512617434114,0.3923785561227363,40.0
pgi5#B1,k#ASPabcpp,0.2340036959052455,-3.858070406258119e-6,40.0
pgi5#B1,k#3HAD40,0.010213197510718716,-6.806734888408029,40.0
