Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B1,k#COBALT2abcpp,0.00010000112969113434,0.7563081035144823,7000.0
tpi2#B1,k#5MTRtex,0.23444438731092118,-0.0022519200176298907,7000.0
tpi2#B1,k#GLUDy,0.4552006263809211,-2.10525982786879,7000.0
tpi2#B1,k#NTPP11,0.00010000591743588517,1.2579365911147287,7000.0
tpi2#B1,k#ACACT3r,0.14669704489810262,-0.000830687605246786,7000.0
tpi2#B1,k#DCYTD,0.0049942143484243955,0.04405806209091434,7000.0
tpi2#B1,k#POX,0.10991721557639278,-0.7218562337110377,7000.0
tpi2#B1,k#ILEtex,0.2900389915899929,-0.08287460219054474,7000.0
tpi2#B1,k#EAR100y,0.050118430310906834,-0.7470036724521135,7000.0
tpi2#B1,k#RNTR2c2,0.04711587944265684,-0.002438184178080968,7000.0
tpi2#B1,k#IGPDH,0.0023263387148158934,-0.056066468584211715,7000.0
tpi2#B1,k#EAR40y,0.056740745917969744,-1.069397228212918,7000.0
tpi2#B1,k#SCYSDS,0.06431434884002853,8.42585747418574e-15,7000.0
tpi2#B1,k#TYRTA,0.03829095603490754,-0.0004541915233918989,7000.0
tpi2#B1,k#PGI,0.4678008680377442,6.237588423190427e-18,7000.0
tpi2#B1,k#UAGAAT,0.03576561222968877,-0.03175816864663231,7000.0
tpi2#B1,k#TMPK,0.00010000243161354136,0.6064394330168578,7000.0
tpi2#B1,k#RBFK,0.00010013567084065164,838.0998026373667,7000.0
tpi2#B1,k#PRMICI,0.00484876800125918,-0.09078888049898892,7000.0
tpi2#B1,k#ACACT8r,0.024332277853772635,-0.02931788498657917,7000.0
tpi2#B1,k#ME2,0.32821314411097363,0.16627473835280135,7000.0
tpi2#B1,k#LEUTAi,0.15719865513195014,-0.005395718545316383,7000.0
tpi2#B1,k#INSH,0.00021665686335898814,1.8447555501222923e-5,7000.0
tpi2#B1,k#ANHMK,0.02114455347409521,0.04773590411112443,7000.0
tpi2#B1,k#ALAALAabcpp,0.23400730835910996,-8.137137674775592e-6,7000.0
tpi2#B1,k#COBALT2tpp,0.23409670825792084,-1.1368627087568996e-9,7000.0
tpi2#B1,k#PAI2I,0.012741075014286144,-2.4821295546331336e-6,7000.0
tpi2#B1,k#ACGAMT,0.07409233180245947,-0.5302975288121619,7000.0
tpi2#B1,k#SULR,0.19406507227486158,-0.028574241711141563,7000.0
tpi2#B1,k#GLGC,0.0011973193334641988,0.04132468804168382,7000.0
tpi2#B1,k#GSPMDA,0.1544260591005725,0.03646790945687803,7000.0
tpi2#B1,k#PRASCSi,0.004364906914527717,-0.08605175343735649,7000.0
tpi2#B1,k#ADK1,0.10233227715920715,-1.0328867421024786,7000.0
tpi2#B1,k#LPADSS,0.006544693234221668,-0.034805861795896086,7000.0
tpi2#B1,k#DAPDC,0.03915144322767594,-0.4929015915320583,7000.0
tpi2#B1,k#MECDPDH5,0.013866091615960622,-4.97349715489289e-5,7000.0
tpi2#B1,k#PNTK,0.0001050044710875831,1768.562643935819,7000.0
tpi2#B1,k#CYTDt2pp_copy2,0.23637374437615402,-0.002652372617736233,7000.0
tpi2#B1,k#VALt3pp,0.23481737797504473,-0.00020353039256361893,7000.0
tpi2#B1,k#R15BPK,0.08721098057616004,-2.2735239139048462e-7,7000.0
tpi2#B1,k#MTHFR2,0.004235985939388282,-0.06735908198892795,7000.0
tpi2#B1,k#PTAr,1.1415957828904708,0.08562752595184112,7000.0
tpi2#B1,k#TMDPP,0.022333810875634488,0.01635043696420079,7000.0
tpi2#B1,k#GLYCTO2,0.04349658848029317,-4.407650859971277e-6,7000.0
tpi2#B1,k#TRE6PH,0.0073658856209337055,-0.22583908149646043,7000.0
tpi2#B1,k#GLYAT,0.04180986427613765,-0.02964974334411792,7000.0
tpi2#B1,k#DTMPK,0.06480257053754958,-6.493381522207546e-5,7000.0
tpi2#B1,k#THRA,0.08865645976563599,-7.186921501335735e-5,7000.0
tpi2#B1,k#MDDCP5pp,0.044829392079311685,-0.00022722226628406737,7000.0
tpi2#B1,k#GPDDA4pp,0.02204550320972931,-0.3007479434785305,7000.0
tpi2#B1,k#EAR181y,0.05068315403001544,-0.34073598388740955,7000.0
tpi2#B1,k#NAt3_1p5pp,0.14804914705293892,0.3448641269878643,7000.0
tpi2#B1,k#TRPS2,0.25714831980243713,-5.2416508483315e-5,7000.0
tpi2#B1,k#NNATr,0.01930013887168541,-0.0001668028330375657,7000.0
tpi2#B1,k#CYTBO3_4pp,0.9917731100007441,-0.8113906552463372,7000.0
tpi2#B1,k#T2DECAI,0.023773055199648705,-0.472408614124711,7000.0
tpi2#B1,k#RBK,0.00010001126999131639,5.423794715843175,7000.0
tpi2#B1,k#ECAtpp,0.10572077535823643,-0.00011404825824818827,7000.0
tpi2#B1,k#TKT2,0.468957737113835,-0.011953638981136853,7000.0
tpi2#B1,k#IGPS,0.01258767550832244,0.011611815895866531,7000.0
tpi2#B1,k#ECOAH5,0.09286901719769916,-0.362045286093805,7000.0
tpi2#B1,k#CLt3_2pp,0.2340000005400571,-1.3642904756194868e-8,7000.0
tpi2#B1,k#FTHFD,1.0690267359473116,-1.002500702136571,7000.0
tpi2#B1,k#PDX5POi,0.00010800000047085343,788.4943968606264,7000.0
tpi2#B1,k#ACMAMUT,0.029220814401275007,-0.015555361636302324,7000.0
tpi2#B1,k#CYSTL,0.037135160300955684,-0.07770434851206082,7000.0
tpi2#B1,k#DPR,0.0009684922246947087,6.840343009180476e-5,7000.0
tpi2#B1,k#MLTGY3pp,0.025561236509581923,-0.0011564718785143943,7000.0
tpi2#B1,k#OHPBAT,6.040940783041296e-6,-6666.787136392399,7000.0
tpi2#B1,k#MLTP2,0.004227429551446103,8.550165338107484e-6,7000.0
tpi2#B1,k#PRPPS,0.03986813390096535,-0.12870329084117077,7000.0
tpi2#B1,k#VPAMTr,0.08018570721123722,3.0032201379212387,7000.0
tpi2#B1,k#3OAR141,0.08676884064383554,-1.307151049323437,7000.0
tpi2#B1,k#NADH5,0.012848634908048748,0.0033384036068695444,7000.0
tpi2#B1,k#ANPRT,0.008852672927775971,0.11623086471569384,7000.0
tpi2#B1,k#3OAS120,0.026305265850533395,-0.2658642462328434,7000.0
tpi2#B1,k#COLIPAabcpp,0.001328488648683121,0.0057034880393987,7000.0
tpi2#B1,k#DHBD,0.001424402847608649,0.100797915021745,7000.0
tpi2#B1,k#DMATT,0.00010088092663463919,155.4452767041258,7000.0
tpi2#B1,k#GMPS,0.0780271272783177,-4.729989799833233e-18,7000.0
tpi2#B1,k#HEX1,1.0450125911648422,0.09291994673208201,7000.0
tpi2#B1,k#PETNT181pp,0.025694300935314707,-4.8457180898819793e-8,7000.0
tpi2#B1,k#UGMDDS,0.007855606031868577,-0.3346210997333864,7000.0
tpi2#B1,k#DALAt2pp,0.22049631225548766,4.055943435184911e-6,7000.0
tpi2#B1,k#ECA4COLIPAabctex,0.234001902618303,-7.124717307058381e-6,7000.0
tpi2#B1,k#HEX7,0.0031822509320694504,0.0489782873299174,7000.0
tpi2#B1,k#PMDPHT,0.0008687244498507361,-0.001957666810937554,7000.0
tpi2#B1,k#RPI,0.794334468228142,-5.418877248594035,7000.0
tpi2#B1,k#DNTPPA,0.01242445533760149,-1.5056814942624898e-6,7000.0
tpi2#B1,k#AGMT,0.0037912378419641614,0.1133003043178431,7000.0
tpi2#B1,k#GRTT,0.00010088092663463927,155.44527670412776,7000.0
tpi2#B1,k#ACGAMK,0.016417821308711323,0.028690741467937368,7000.0
tpi2#B1,k#ALAALAr,0.6188321681774718,-1.9263565717627516e-7,7000.0
tpi2#B1,k#CTECOAI6,0.11787909871511842,-0.006517843578097496,7000.0
tpi2#B1,k#FACOAL181t2pp,0.03181381726502417,-0.03141157280644027,7000.0
tpi2#B1,k#IPDDI,0.02403664671375162,-4.528528564069827e-6,7000.0
tpi2#B1,k#THZPSN3,0.00010028439497332109,48.586906643648334,7000.0
tpi2#B1,k#MLTGY2pp,0.025429345816631827,-1.022663275420534e-6,7000.0
tpi2#B1,k#K2L4Aabctex,0.23400034887036983,-3.836706637749232e-6,7000.0
tpi2#B1,k#GLYALDtpp,0.23399999999999999,-1.1512858613164524e-17,7000.0
tpi2#B1,k#G6PDA,0.00010021836901029576,258.08245454459154,7000.0
tpi2#B1,k#PSP_L,9.69208286335941,0.006971793223478646,7000.0
tpi2#B1,k#DUTPDP,0.010817964003312409,-0.4154143962849819,7000.0
tpi2#B1,k#ASPK,0.5668095694416555,-0.0077502358861882255,7000.0
tpi2#B1,k#3OAR121,0.08676884064383547,-1.3071510493234393,7000.0
tpi2#B1,k#ASPTA,0.02242064162807333,-0.08660780128598562,7000.0
tpi2#B1,k#PGCD,0.07507815017587838,-0.34649238618240163,7000.0
tpi2#B1,k#AI2K,0.013073949158556348,-5.743310510932944e-7,7000.0
tpi2#B1,k#E4PD,0.00042904992277921413,-0.0039274154868670355,7000.0
tpi2#B1,k#GCALDD,0.0001544616394520017,2.4039655049421224e-16,7000.0
tpi2#B1,k#DB4PS,0.00010102566457831622,2417.4144617955553,7000.0
tpi2#B1,k#GLYALDtex,0.2339999999999953,4.8312241143751856e-17,7000.0
tpi2#B1,k#GDPMNP,0.03640322945803099,-0.4435558762328798,7000.0
tpi2#B1,k#GLU5K,0.016235709530946597,-0.28965882336605864,7000.0
tpi2#B1,k#SDPDS,1.516818985719256,0.07471431140789585,7000.0
tpi2#B1,k#3OAS80,0.030277884211041668,-0.36821756874411066,7000.0
tpi2#B1,k#MOAT3C,0.05690932821164556,-4.569822335221531e-5,7000.0
tpi2#B1,k#LSERDHr,0.007552898148534508,0.004523882487874164,7000.0
tpi2#B1,k#THRD,0.022147246487318223,0.001308787422604306,7000.0
tpi2#B1,k#ECOAH6,0.04324756230730727,-1.6695688374042057,7000.0
tpi2#B1,k#PGPP180,0.12014382693042909,-4.1489323330026606e-9,7000.0
tpi2#B1,k#GLUR,0.010750224716319418,-0.0723423017118117,7000.0
tpi2#B1,k#HXAND,0.03664342903491585,-0.01650462833490785,7000.0
tpi2#B1,k#2MAHMP,0.027495863357769188,-3.008338430227555e-6,7000.0
tpi2#B1,k#MTHFC,0.460141116240809,-0.651955572876772,7000.0
tpi2#B1,k#4HTHRA,0.0500892541359716,-3.676643139353726e-7,7000.0
tpi2#B1,k#Ktex,0.23969051585100573,-0.048331584636251174,7000.0
tpi2#B1,k#EAR161x,0.039406746878797055,-0.9919740120792974,7000.0
tpi2#B1,k#OPHBDC,0.011910227679566924,-6.836990732541257e-6,7000.0
tpi2#B1,k#MAN1PT2,0.0400373483502881,-0.004118784873692217,7000.0
tpi2#B1,k#ADSL1r,0.019754548666049726,-0.1557178485790117,7000.0
tpi2#B1,k#UAPGR,0.0032236349639685217,-0.019322965256918484,7000.0
tpi2#B1,k#ENO,0.16128948931244208,0.18098289891302058,7000.0
tpi2#B1,k#PPM2,0.004097964866317784,-0.020695936884483908,7000.0
tpi2#B1,k#DHORTS,0.010397147718205458,-0.364764127143647,7000.0
tpi2#B1,k#L_LACD2,0.06366837790093308,-4.726269167207332e-6,7000.0
tpi2#B1,k#MALS,0.2655247051941089,-0.02446855502887333,7000.0
tpi2#B1,k#AGMHE,0.005670791378500336,-0.0015396855852592285,7000.0
tpi2#B1,k#Zn2tex,0.23401016861608728,-8.884931339395798e-5,7250.0
tpi2#B1,k#METSOXR1,0.00010000801741439884,0.8545935566118841,7250.0
tpi2#B1,k#FACOAL180t2pp,0.02904115134067492,-1.7119660899114217e-5,7250.0
tpi2#B1,k#NADH17pp,0.8049735072850103,-0.8327696477609843,7250.0
tpi2#B1,k#NTD11,0.27235760498354966,-1.0215880195264901,7250.0
tpi2#B1,k#GLYt2pp,0.00010000396624194289,0.5211502737170234,7250.0
tpi2#B1,k#UAGCVT,0.001332104394562805,-0.0022142782335401404,7250.0
tpi2#B1,k#ALAGLUE,0.015165573975481222,-0.003047897495027659,7250.0
tpi2#B1,k#GMPS2,0.00816725876781637,-0.020988440737031242,7250.0
tpi2#B1,k#ACGK,0.058904375077639605,-0.17560609710829297,7250.0
tpi2#B1,k#DHAD2,0.4789732860798249,0.06165973118145774,7250.0
tpi2#B1,k#SERAT,0.03395575066154793,-0.17729093787450464,7250.0
tpi2#B1,k#AMPN,0.038709684970025346,-0.011589189796065573,7250.0
tpi2#B1,k#FECRMtonex,0.23482402978754283,-9.013131883122087e-6,7250.0
tpi2#B1,k#DAGK181,0.00010000318290477243,83.28419861396397,7250.0
tpi2#B1,k#HXAtex,0.24978159677851872,-0.04656414375517695,7250.0
tpi2#B1,k#AGM4PApp,0.03644730961359358,-3.4733228692367086e-7,7250.0
tpi2#B1,k#SGSAD,0.0365978275105825,-0.14095674378535683,7250.0
tpi2#B1,k#GMHEPAT,0.009187311688642988,-0.028121439554481216,7250.0
tpi2#B1,k#FE2abcpp,0.0001000021420889795,1.0887121913303195,7250.0
tpi2#B1,k#Kt2pp,0.23400229205395567,-5.782331645388823e-5,7250.0
tpi2#B1,k#CO2tex,1.1349476822630054,-0.8447866760901858,7250.0
tpi2#B1,k#KARA2,0.002364308568678915,0.011100656884747012,7250.0
tpi2#B1,k#3HAD121,0.024921692231448377,-0.42212684123616784,7250.0
tpi2#B1,k#QMO2,0.0004077954084802165,0.8700770471088188,7250.0
tpi2#B1,k#PAPSR,0.3624389588095379,-0.000344161247061231,7250.0
tpi2#B1,k#ACKr,0.4851558845245266,0.2185532257787945,7250.0
tpi2#B1,k#UPP3MT,0.00010103807405598985,822.9039205083386,7250.0
tpi2#B1,k#CYTDt2pp_copy1,0.23133784679158387,0.003012919603746453,7250.0
tpi2#B1,k#3HAD161,0.024474638285979688,-0.4309289921636508,7250.0
tpi2#B1,k#NADS1,0.0004763251429419797,0.5132292845156615,7250.0
tpi2#B1,k#NI2tpp,0.23400000005229507,-1.3195051181971866e-9,7250.0
tpi2#B1,k#TYRL,5.16129862709826e-5,3175.858854877088,7250.0
tpi2#B1,k#DADK,0.03920873022607562,-0.12659581308083112,7250.0
tpi2#B1,k#ASNS2,0.005629608800766129,-0.0377073393083672,7250.0
tpi2#B1,k#KDOPP,0.039842598506230606,-0.08664645731685883,7250.0
tpi2#B1,k#PPCK,0.01757495592450816,0.09104537145059458,7250.0
tpi2#B1,k#ETHAAL,0.2560067037323198,-0.00030398841613485557,7250.0
tpi2#B1,k#UPPRT,0.0010529265503270203,7.680099336832523e-5,7250.0
tpi2#B1,k#PGL,2.1003180703426074,0.03222110102398732,7250.0
tpi2#B1,k#FE2tex,0.2365535722710175,2.3209459653759513e-15,7250.0
tpi2#B1,k#DMPPS,0.00015292757173607205,-1.801652411133349,7250.0
tpi2#B1,k#HSDy,0.19562247442657404,-0.07762003578786789,7250.0
tpi2#B1,k#ACLS,0.3599237251764413,-0.0019527127624842653,7250.0
tpi2#B1,k#PERD,7.2e-5,2207.6439520599934,7250.0
tpi2#B1,k#G5SD,0.005261995968562672,-0.03568983777647379,7250.0
tpi2#B1,k#GLCDpp,0.4229573821962743,-0.19582693598397913,7250.0
tpi2#B1,k#AGM3PA,0.01467383724109177,-0.5175153547612068,7250.0
tpi2#B1,k#GLCS1,0.00019033916137457758,0.006981501161039497,7250.0
tpi2#B1,k#SPMDt3pp,0.2340006663082141,-1.813324222301129e-6,7250.0
tpi2#B1,k#LALGP,0.0007688305801471537,-0.0002120576041989286,7250.0
tpi2#B1,k#SERD_D,0.025724048597095543,0.09456692205084476,7250.0
tpi2#B1,k#AP4AS,0.04648578253444833,-1.2075835539798985,7250.0
tpi2#B1,k#HEXt2rpp,0.23400186124338188,-2.0973083319013297e-5,7250.0
tpi2#B1,k#GAPD,0.018559497551244527,-0.09939023172498136,7250.0
tpi2#B1,k#PROt2rpp,0.04012581853492795,-0.01250703717296484,7250.0
tpi2#B1,k#3OAR120,0.1072155164021888,-1.0233514506905796,7250.0
tpi2#B1,k#UAAGDS,0.004682602199739976,-0.0032011019422160778,7250.0
tpi2#B1,k#HACD3,0.2062274003780424,-0.07274741922858431,7250.0
tpi2#B1,k#GLYK,0.00010000265098545716,0.6880244448401789,7250.0
tpi2#B1,k#PLIPA2G180pp,0.008819403204985829,-0.0791673462140226,7250.0
tpi2#B1,k#ORPT,0.035185383139207355,-0.2222983869760645,7250.0
tpi2#B1,k#TDPDRR,0.0021106801677815688,0.013444114310090974,7250.0
tpi2#B1,k#ASPtpp,0.07789542756279927,0.17806004256250785,7250.0
tpi2#B1,k#GLBRAN2,0.037440594905252984,-1.275604085009734,7250.0
tpi2#B1,k#SOTA,0.03035266318576778,0.06679602657585282,7250.0
tpi2#B1,k#GLCP,0.0005249278569846244,0.018300569684939778,7250.0
tpi2#B1,k#NTD2,0.11567764279632892,-0.011230223352019588,7250.0
tpi2#B1,k#3HAD181,0.019534759451087784,-0.38451285997655993,7250.0
tpi2#B1,k#FDH4pp,0.8105059413839613,-0.5537419794138927,7250.0
tpi2#B1,k#ARGSL,0.017299793377304095,-0.017653487046532912,7250.0
tpi2#B1,k#ACOAD8f,0.5080835531919699,-3.269651914046768e-14,7250.0
tpi2#B1,k#NNAM,0.002244165731472851,0.09688148062027635,7250.0
tpi2#B1,k#G3PAT161,0.13480499653540545,-0.001448984985573776,7250.0
tpi2#B1,k#FE2t3pp,0.23805852367569155,-0.007751987470504919,7250.0
tpi2#B1,k#RNTR3c2,0.03279403414776585,-0.04806754829023265,7250.0
tpi2#B1,k#GND,0.11414688373341714,-1.513856482534989,7250.0
tpi2#B1,k#ACPPAT181,0.03069065399177926,-0.0384227972721816,7250.0
tpi2#B1,k#MLDCP2Bpp,0.03439404536075762,-0.0009599118640971912,7250.0
tpi2#B1,k#AGPAT180,0.13687167308032108,-2.4289905710610344e-6,7250.0
tpi2#B1,k#3PEPTabcpp,0.023489852123342952,-0.0018699116546744558,7250.0
tpi2#B1,k#IPPMIb,0.34826412078739655,-0.00018695317143066785,7250.0
tpi2#B1,k#3OAR140,0.10263414639475771,-1.0208281068453278,7250.0
tpi2#B1,k#NDPK2,0.15555895438006725,-0.053896225838345004,7250.0
tpi2#B1,k#SDPTA,0.03105928917887238,-0.7433521438830983,7250.0
tpi2#B1,k#ILETA,0.04559950843857993,-0.10568341051520709,7250.0
tpi2#B1,k#AMPTASECG,0.04149647204619567,-7.003369562394237e-10,7250.0
tpi2#B1,k#PPA,0.894883614739916,-1.0304463267357902,7250.0
tpi2#B1,k#DHQS,0.23314610945343042,0.24028497730900708,7250.0
tpi2#B1,k#ACCOAC,0.2506886616875683,-0.46330594328014774,7250.0
tpi2#B1,k#ZN2tpp,0.2340000028197631,-4.49438224527624e-10,7250.0
tpi2#B1,k#ACPPAT141,0.13326945532992848,-0.00012014378936387447,7250.0
tpi2#B1,k#HISTD,0.0029948450071879715,-0.07140523498994805,7250.0
tpi2#B1,k#SPMS,0.0014563507407698338,0.05873409594193295,7250.0
tpi2#B1,k#PIt2rpp,0.23406754723327117,-0.0009264797778532954,7250.0
tpi2#B1,k#ADSS,0.0017197929242273758,-0.07715832027751118,7250.0
tpi2#B1,k#THRD_L,0.2614203220833791,-0.003520066705250973,7250.0
tpi2#B1,k#LGTHL,0.03527816079618242,-0.22542664691935344,7250.0
tpi2#B1,k#TRE6PP,0.04237943977938601,-3.604296714968757e-5,7250.0
tpi2#B1,k#PRAGSr,0.004856798823090892,-0.03277189288855293,7250.0
tpi2#B1,k#NTD6,0.1411506282228491,-0.8205807104876007,7250.0
tpi2#B1,k#GLCabcpp,0.23399999999999957,-5.132926637413539e-18,7250.0
tpi2#B1,k#CGLYabcpp,0.2340001333438916,-1.5227493232952077e-7,7250.0
tpi2#B1,k#ATPS4rpp,2.7766942774698395,-1.9930868739313952,7250.0
tpi2#B1,k#NAt3pp,0.2591868846307123,0.020261040368352065,7250.0
tpi2#B1,k#3OAS121,0.021502078345346044,-0.32509650037409166,7250.0
tpi2#B1,k#A5PISO,0.13433946520122428,-0.0009344469634051703,7250.0
tpi2#B1,k#CHORS,0.05570676543719789,-0.18172431928587895,7250.0
tpi2#B1,k#PYDXNK,0.0013226631063976608,0.5280707099214026,7250.0
tpi2#B1,k#PPBNGS,0.002012874043944653,0.005647017754600095,7250.0
tpi2#B1,k#SUCOAS,0.03854531768358031,-0.014400785468297119,7250.0
tpi2#B1,k#CA2tex,0.23415513134553947,-0.0013545109862758281,7250.0
tpi2#B1,k#PE161abcpp,0.23286630236248496,1.256345007414647e-7,7250.0
tpi2#B1,k#UDCPDPpp,0.09538726632475399,-0.00015536640277153668,7250.0
tpi2#B1,k#TMPPP,7.713317999684591e-5,791.194142416045,7250.0
tpi2#B1,k#ACACT4r,0.17761405490864213,-0.0005686179788992312,7250.0
tpi2#B1,k#GNK,0.42387157055216523,-0.010707118788060228,7250.0
tpi2#B1,k#NAMNPP,0.00022892665751474036,-2.3739293804626866,7250.0
tpi2#B1,k#ABUTD,0.058618696091482056,-0.016158228374691424,7250.0
tpi2#B1,k#RPE,1.7695888063786516,-9.62240632362826e-5,7250.0
tpi2#B1,k#AGMH,0.005333536647260431,0.006654662414602067,7250.0
tpi2#B1,k#PGAMT,0.006635962632336959,-0.004998225965132623,7250.0
tpi2#B1,k#SSALy,0.02909126245619263,-0.3109426188322036,7250.0
tpi2#B1,k#HSST,0.004344164269770673,-0.050133172000142515,7250.0
tpi2#B1,k#ICHORS_copy2,0.015672827725393825,0.04789214967542812,7250.0
tpi2#B1,k#PSD160,0.014608025514650942,-0.000548056053445814,7250.0
tpi2#B1,k#TRE6PS,0.015432525008004488,0.3725898402603683,7250.0
tpi2#B1,k#FECRMabcpp,0.23415833757957621,-1.7406806793506011e-6,7250.0
tpi2#B1,k#I2FE2SS2,0.0001044538686844288,465.66605865231367,7250.0
tpi2#B1,k#GTPCI,3.2706664000096106e-5,1371.7718783737848,7250.0
tpi2#B1,k#PROt4pp,0.15882810283073942,-0.05008118863515052,7250.0
tpi2#B1,k#XYLI2,0.00010000132156606369,0.8148972753082259,7250.0
tpi2#B1,k#IG3PS,0.05065982760532162,-0.0008949543844457686,7250.0
tpi2#B1,k#ADK3,0.05797531449674624,-0.6080500532337895,7250.0
tpi2#B1,k#S7PI,0.006057724730526373,-0.003358476913091845,7250.0
tpi2#B1,k#O2tex,1.229460798370834,-0.8366768790941735,7250.0
tpi2#B1,k#DHBS,0.0002980350991207358,-0.20458928190241066,7250.0
tpi2#B1,k#VALtex,0.32867748274057257,-0.05953842467711993,7250.0
tpi2#B1,k#FORtppi,0.36873006823061477,-0.2178144103175027,7250.0
tpi2#B1,k#ACOAD6f,0.6332601576887025,0.025373271997200686,7250.0
tpi2#B1,k#PPNDH,0.007687139384144211,-0.0667193617993675,7250.0
tpi2#B1,k#CYTK1,0.05702268114201516,-0.6647587884484268,7250.0
tpi2#B1,k#PTPATi,0.004662246341515415,-0.0007639685071642071,7250.0
tpi2#B1,k#UHGADA,0.006054817565341356,-0.015404794340753265,7250.0
tpi2#B1,k#NTPTP2,0.00010000011711355538,0.0321378937067054,7250.0
tpi2#B1,k#Htex,1.10729495377878,-0.5758893784106472,7250.0
tpi2#B1,k#LPLIPAL2E141,0.2494703427987918,0.015668006908760957,7250.0
tpi2#B1,k#MN2tpp,0.23400000571400792,-9.107384324521375e-10,7250.0
tpi2#B1,k#UDCPDP,0.08554635128723771,-0.00020352323689358854,7250.0
tpi2#B1,k#NDPK3,0.09096950072707877,-0.03810360136606209,7250.0
tpi2#B1,k#SERASr,0.00015834723865620795,0.18347222591257872,7250.0
tpi2#B1,k#ECAP3pp,0.023619271522051323,-0.0034185733996331446,7250.0
tpi2#B1,k#GGGABADr,0.03764346152973751,3.4513793828242007e-15,7250.0
tpi2#B1,k#NTP1,0.00010003462306797097,3.8087889076041948,7250.0
tpi2#B1,k#GSPMDS,0.12116765607708721,0.05904414802630901,7250.0
tpi2#B1,k#AIRC2,0.5467617467354753,0.056975716105009094,7250.0
tpi2#B1,k#DAPE,0.0878706941343786,-1.855923706704893,7250.0
tpi2#B1,k#PSD181,0.002346124159058501,-0.03310559420143822,7250.0
tpi2#B1,k#OMPDC,0.09437078359519638,-1.4490560423553631,7250.0
tpi2#B1,k#F6PA,0.2830971895004275,-1.2536202094734785,7250.0
tpi2#B1,k#ECOAH3,0.09294297343874519,-0.35816057681709096,7250.0
tpi2#B1,k#NNDPR,0.0001826400661783124,-1.6006716567963621,7250.0
tpi2#B1,k#EAR180x,0.02461521331339421,-5.718027692002231e-12,7250.0
tpi2#B1,k#PLIPA1E141pp,0.03157095679628906,-0.032045704618971674,7250.0
tpi2#B1,k#EDTXS1,0.00568296852496704,-0.0036147806236380077,7250.0
tpi2#B1,k#SUCDi,1.1903887579155878,-0.9354726673483267,7250.0
tpi2#B1,k#3OAS160,0.03669967483599621,-0.04022907849437316,7250.0
tpi2#B1,k#3HAD120,0.028597212987007636,-0.38388080323938994,7250.0
tpi2#B1,k#IMPC,0.007403581890636735,-0.06882365028292142,7250.0
tpi2#B1,k#LYStex,0.32145993121858807,-0.13167154391060007,7250.0
tpi2#B1,k#FACOAL141t2pp,0.0285494140913216,-4.594312925822492e-5,7250.0
tpi2#B1,k#HACD8,0.1077154009893288,-0.2594971390470443,7250.0
tpi2#B1,k#DHPS2,0.00010760387858419016,1813.5941377551462,7250.0
tpi2#B1,k#FUM,1.5772400253006766,-0.0011174198613873834,7250.0
tpi2#B1,k#HEPT4,0.006179978978486075,-0.0033395292745115857,7250.0
tpi2#B1,k#PPCSCT,0.06527511857568745,-0.13729846938525733,7250.0
tpi2#B1,k#ECAP1pp,0.03512534532611711,-0.0015457408508733005,7250.0
tpi2#B1,k#3HAD180,0.01992185319610109,-5.868466338627371e-13,7250.0
tpi2#B1,k#METS,0.015429348713626456,-0.06827049255540979,7250.0
tpi2#B1,k#FEROpp,0.009425544233609306,-0.08776918634390153,7250.0
tpi2#B1,k#RNTR4c2,0.011928674186467945,-1.3079841063654919e-16,7250.0
tpi2#B1,k#PGSA180,0.00010021474191717315,99.19915481508502,7250.0
tpi2#B1,k#UAGDP,0.1135303761692549,-1.7845106676842837,7250.0
tpi2#B1,k#GLCTR3,0.014440735718467818,-0.006208283891940082,7250.0
tpi2#B1,k#CTECOAI8,0.09495659895354314,-0.3339166389243438,7250.0
tpi2#B1,k#PUNP5,0.012279652941812639,-1.929346797135793e-17,7250.0
tpi2#B1,k#EAR121x,0.04033998781806378,-0.9533683432143579,7250.0
tpi2#B1,k#CS,0.03185027140445489,-0.13559345277347137,7250.0
tpi2#B1,k#ACOAD3f,0.6300892320093986,0.026336567741021177,7250.0
tpi2#B1,k#FACOAE180,0.02014383029243705,-0.13167824792265248,7250.0
tpi2#B1,k#3HAD60,0.033465961286972726,-0.5144037851579093,7250.0
tpi2#B1,k#SADH,0.06234743611064996,-0.1140395430930273,7250.0
tpi2#B1,k#HEPK1,0.03513062906140919,-0.00019437954327049562,7250.0
tpi2#B1,k#PSSA141,0.04881989425218072,-8.048524783308963e-7,7250.0
tpi2#B1,k#SERtex,0.2340476307144551,-1.5211344454674438e-16,7250.0
tpi2#B1,k#PPCDC,0.0003520512097716642,0.025537188728652738,7250.0
tpi2#B1,k#ACt4pp,0.05895171052299075,-0.14048459080123743,7250.0
tpi2#B1,k#FE3Ri,0.018692314659583497,-0.12178235016544765,7250.0
tpi2#B1,k#RHAT1,0.06844285087705863,-2.6285973290956036e-5,7250.0
tpi2#B1,k#PRAIi,0.012585347980397442,0.008458545115186527,7250.0
tpi2#B1,k#ICHORS_copy1,0.0051745380764860495,-0.154576785001472,7250.0
tpi2#B1,k#MEPCT,0.0010399235460652014,0.0013349135411784563,7250.0
tpi2#B1,k#3OAR181,0.0525460798593014,-1.9913440466457446,7250.0
tpi2#B1,k#HMBS,0.0001639086106713327,-0.13614380923775546,7250.0
