Condition,KcatID,Kcat,Derivative,Iteration
pts1#B1,k#3HAD40,0.02154329890807695,-0.05164166627307778,8000.0
pts1#B1,k#PRATPP,0.010395714825950994,-0.20517372118645075,8000.0
pts1#B1,k#MOAT2,0.07640242250168269,-0.1964075109925528,8000.0
pts1#B1,k#GLYCLTDx,0.010405064951514723,0.004379346889202699,8000.0
pts1#B1,k#AMPMS2,2.52e-5,6123.388835135322,8000.0
pts1#B1,k#CLtex,0.23474855101905673,-0.0059021799416408005,8000.0
pts1#B1,k#GLYOX,9.392927608541621,0.0011497646818134978,8000.0
pts1#B1,k#TRDR,0.12782645650332322,-0.0016697839679959351,8000.0
pts1#B1,k#PSSA160,0.058066044102899075,0.10480108592838676,8000.0
pts1#B1,k#CD2tpp,0.23402288764245485,-8.251005863881717e-10,8000.0
pts1#B1,k#PPS,0.7043458469433872,6.275960184946579e-17,8000.0
pts1#B1,k#3OAS141,0.02938685863447828,-0.12125192635704715,8000.0
pts1#B1,k#IPPS,0.01459387917876714,-0.27886061011974234,8000.0
pts1#B1,k#DHDPRy,0.025997368547912996,0.07618032672675824,8000.0
pts1#B1,k#GMHEPPA,0.02345976619385741,0.10477196990246858,8000.0
pts1#B1,k#PG180abcpp,0.2341415966316464,2.1664623008118557e-9,8000.0
pts1#B1,k#HEPT3,0.006505623776401006,0.02109189101777181,8000.0
pts1#B1,k#3OAR80,0.15957035136653638,-0.8302921920129048,8000.0
pts1#B1,k#RBFSa,0.00010277595923583339,1179.6228240873363,8000.0
pts1#B1,k#GLDBRAN2,0.03116805924912227,-0.40124725879816336,8000.0
pts1#B1,k#PItex,0.37981247611023017,-0.45760634932157884,8000.0
pts1#B1,k#PSERT,0.04530628955290322,-0.36403111547051414,8000.0
pts1#B1,k#ARGDCpp,0.0017960171447590416,-0.014259426115458135,8000.0
pts1#B1,k#ECOAH7,0.13676576063336482,-0.006409713185487725,8000.0
pts1#B1,k#AGPAT181,0.009098050776184552,-0.09019840880299317,8000.0
pts1#B1,k#PLIPA1G141pp,0.025620635409666033,-3.239213606432495e-17,8000.0
pts1#B1,k#ASPT,0.09290214871999315,0.07075161810873301,8000.0
pts1#B1,k#FACOAE161,0.07832866956799055,0.0035188327701153052,8000.0
pts1#B1,k#CU2tex,0.23400541305037428,-9.830608359398418e-5,8000.0
pts1#B1,k#CDPMEK,0.00015974723148896915,0.06576191400040499,8000.0
pts1#B1,k#ICL,0.004830709268322628,-0.006829638725586729,8000.0
pts1#B1,k#GPDDA4,0.008352637116208213,-0.27180211952028416,8000.0
pts1#B1,k#PGMT,0.46635852767047303,-1.0540529595213348e-5,8000.0
pts1#B1,k#KARA1,0.07886395232927138,1.5721574671476483e-5,8000.0
pts1#B1,k#AIRC3,0.12140381173018801,-0.6101509243098939,8000.0
pts1#B1,k#GDPMNH,0.01320065889353328,0.21561138676248665,8000.0
pts1#B1,k#TDPGDH,0.04042748343395903,-0.016194728868603986,8000.0
pts1#B1,k#DDPA,0.10982294239757005,-0.002546199760802483,8000.0
pts1#B1,k#UAMAS,0.002866519609021493,0.01940643286053113,8000.0
pts1#B1,k#FEENTERtex,0.23390203703129914,1.977399766112939e-5,8000.0
pts1#B1,k#K2L4Aabcpp,0.23379253931412292,4.995740572941852e-8,8000.0
pts1#B1,k#NH4tex,0.3078752841080651,-0.9049947254626634,8000.0
pts1#B1,k#SHKK,0.11707656188934322,-0.0021016568864664614,8000.0
pts1#B1,k#ICDHyr,0.0037935717776112396,-0.005975751190039645,8000.0
pts1#B1,k#UACMAMO,0.004725889147953533,0.013207069657229738,8000.0
pts1#B1,k#CYTK2,0.04490380542945981,-0.0006341852167194134,8000.0
pts1#B1,k#PHEMEabcpp,0.23400002333485675,-5.6402968149928275e-8,8000.0
pts1#B1,k#NTD7,0.31270610471844934,-0.005625383612740329,8000.0
pts1#B1,k#TDPAGTA,0.01641436578827507,0.08743740270909454,8000.0
pts1#B1,k#GLUt2rpp,0.23585805172375748,-0.0020398094464807327,8000.0
pts1#B1,k#3OAS100,0.044681667282774895,-0.1732998065407017,8000.0
pts1#B1,k#DASYN181,0.1260220315900789,-1.9101990137218128,8000.0
pts1#B1,k#UM4PCP,0.038014750099403784,-3.437415684395296e-6,8000.0
pts1#B1,k#ANHGMtex,0.23785340359256188,-1.8481234892177052e-14,8000.0
pts1#B1,k#TDP,0.007123436180976437,0.0003282576671851544,8000.0
pts1#B1,k#EAR100x,0.041183025958620785,-0.28791467355613515,8000.0
pts1#B1,k#DHAD1,1.5096193261003996,0.016352783469857,8000.0
pts1#B1,k#MOHMT,0.00010664671708698119,2234.6500965144146,8000.0
pts1#B1,k#UMPK,0.01818831835299103,-0.5140201478876989,8000.0
pts1#B1,k#LIPAabcpp,0.04836680958187037,1.138694073611151e-7,8000.0
pts1#B1,k#MCTP1App,0.01786092720022454,-0.0023249483302799725,8000.0
pts1#B1,k#AGPAT161,0.5763156879868943,-4.6129155275892044e-5,8000.0
pts1#B1,k#HISTP,0.0030146252527884407,-0.006582595202516545,8000.0
pts1#B1,k#HEPK2,0.01407777476225958,0.2795230132311895,8000.0
pts1#B1,k#MECDPS,0.00040135918291410563,0.011404139128063706,8000.0
pts1#B1,k#NTD3,0.1391611273788144,-0.11661878697234739,8000.0
pts1#B1,k#APG3PAT120,0.03555725960233256,1.5594280018129258e-16,8000.0
pts1#B1,k#PPM,0.005322006202577234,0.3301657768279992,8000.0
pts1#B1,k#AGMt2pp,0.03508719093901046,-7.317079852563534e-5,8000.0
pts1#B1,k#AICART,0.01137431800084743,-0.2342978977659998,8000.0
pts1#B1,k#USHD,0.05980921760035985,-0.0001975281158719992,8000.0
pts1#B1,k#3OAR160,0.0739597174170878,-0.9924370032783699,8000.0
pts1#B1,k#THRS,0.0034658157549363193,-0.013559839652101217,8000.0
pts1#B1,k#OAADC,0.00010000062786927192,4.727264337233553,8000.0
pts1#B1,k#4PEPTabcpp,0.02379273274635169,-5.1839434029010536e-5,8000.0
pts1#B1,k#3OAR40,0.15957035136653636,-0.8302921920129022,8000.0
pts1#B1,k#PDX5PS,0.005333341073053754,-1.499653918545937e-5,8000.0
pts1#B1,k#CU2tpp,0.23400001502439205,-2.499895931431983e-9,8000.0
pts1#B1,k#GLCP2,0.000470950766268109,-0.061673065884718214,8000.0
pts1#B1,k#ENTERES,0.00010011102132848254,11.743609785542835,8000.0
pts1#B1,k#ASPO5,0.00010000136902865759,0.15443466979615536,8000.0
pts1#B1,k#PAPPT3,0.011501422644233756,0.84134856127425,8000.0
pts1#B1,k#MTHFD,0.21736983008946448,0.36209549329137986,8000.0
pts1#B1,k#2AGPGAT120,0.0154026922847768,-6.679477334455178e-16,8000.0
pts1#B1,k#CAT,0.3841836022076247,-9.151716901782559e-14,8000.0
pts1#B1,k#ACODA,0.03281877742643195,0.3948893399288475,8000.0
pts1#B1,k#HPYRRx,0.023032972282631244,0.4587256451840825,8000.0
pts1#B1,k#PPC,0.09497970056712114,-0.10047471525131937,8000.0
pts1#B1,k#GARFT,0.3877100261224634,0.09199977107179966,8000.0
pts1#B1,k#GTPCII2,0.000108,2071.202348093777,8000.0
pts1#B1,k#APG3PAT161,0.0227687380875234,0.008207253193343665,8000.0
pts1#B1,k#LPLIPAL1G180pp,0.0001002755203972513,82.03261768906007,8000.0
pts1#B1,k#PSSA161,0.06667539019093875,0.09368325686532111,8000.0
pts1#B1,k#MDH,0.02011158790002425,0.17032918339392733,8000.0
pts1#B1,k#PLIPA1G120pp,0.03871939785707106,-4.899362043226597e-17,8000.0
pts1#B1,k#AGPR,0.012276367640817475,0.9731596344797374,8000.0
pts1#B1,k#ADPRDP,0.018667245253936548,-0.0004894711509239412,8000.0
pts1#B1,k#HEPT1,0.027279411160947318,-0.06801876563310275,8000.0
pts1#B1,k#APG3PAT160,0.004836116246932671,0.0019675126977940272,8000.0
pts1#B1,k#ACACT6r,0.16017079484608623,-2.2316873646032724e-19,8000.0
pts1#B1,k#ACGS,0.7906215240020313,0.12499201437582624,8000.0
pts1#B1,k#PE181abcpp,0.2320147429470472,8.16541929467832e-8,8000.0
pts1#B1,k#EAR160x,0.029032116705872857,-0.2133273034079407,8000.0
pts1#B1,k#ADSL2r,0.026146966616152127,-0.2614967005671071,8000.0
pts1#B1,k#2AGPG141tipp,0.23400002936427614,-7.78874449785012e-20,8000.0
pts1#B1,k#DASYN161,0.37320806419179137,-0.5230721757157014,8000.0
pts1#B1,k#ASP1DC,0.00010035285206556592,764.4448429367949,8000.0
pts1#B1,k#RBFSb,0.000108,2298.9983337898248,8000.0
pts1#B1,k#KDOPS,0.003758279640570597,0.0034224359495615107,8000.0
pts1#B1,k#3HAD100,0.021543298908076925,-0.05164166627308099,8000.0
pts1#B1,k#DSERDHr,0.009213966838020279,0.03606467964071712,8000.0
pts1#B1,k#MDDCP4pp,0.022331397442871725,-0.0005625111238867497,8000.0
pts1#B1,k#EDTXS2,0.0059661529438553886,0.017122703244755122,8000.0
pts1#B1,k#ACALD,0.5683728059278614,2.405533622382418e-22,8000.0
pts1#B1,k#ECOAH8,0.10421715763300843,-2.4234108457506793,8000.0
pts1#B1,k#FCLT,0.002645769641001338,0.0008736089224245114,8000.0
pts1#B1,k#UREAtpp,0.23504882224403148,-9.420726755723027e-5,8000.0
pts1#B1,k#ALDD2y,0.054491014723042304,-0.8086265134928851,8000.0
pts1#B1,k#MCOATA,0.164765906079928,-0.2943625107763492,8000.0
pts1#B1,k#TKT1,0.3150156034846366,-0.035993231481482965,8000.0
pts1#B1,k#ICYSDS,7.77314260554822e-5,1596.5707164001597,8000.0
pts1#B1,k#AACPS6,0.005915654853234531,0.0010355761198367153,8000.0
pts1#B1,k#GLCTR2,0.012311429000758404,0.11265442826904364,8000.0
pts1#B1,k#ADA,0.07567038770266643,0.0023063920404386463,8000.0
pts1#B1,k#5DOAN,0.0005853013427153313,-0.00010470573436356732,8000.0
pts1#B1,k#ACONTa,0.024467477958172442,-0.10805775423288036,8000.0
pts1#B1,k#2AGPE181tipp,0.23400056471929534,-3.09051838806144e-6,8000.0
pts1#B1,k#MOAT,0.07640242250168278,-0.19640751099255352,8000.0
pts1#B1,k#SGDS,0.05792755329088283,-0.00801925984909764,8000.0
pts1#B1,k#APH141,0.0001000020504338832,1.180783012919159,8000.0
pts1#B1,k#GTPDPDP,0.02558149905909754,-0.6269309906392244,8000.0
pts1#B1,k#G6PDH2r,0.49666185184599637,0.35703826017956086,8000.0
pts1#B1,k#GLUCYS,5.9443094810456645e-5,3007.7257845177096,8000.0
pts1#B1,k#GTHOr,0.0001412742988272573,0.004667013284047325,8000.0
pts1#B1,k#GLCt2pp,0.19609948763617924,-3.991442452208604,8000.0
pts1#B1,k#PSCVT,0.0022955613664522724,0.01270163605864888,8000.0
pts1#B1,k#BPNT,0.2578707351344051,0.3230552295337476,8000.0
pts1#B1,k#DHQTi,0.03607071374759034,-0.3709074117673879,8000.0
pts1#B1,k#NDPK4,0.010422483377587268,-0.16356257092811077,8000.0
pts1#B1,k#GLUt4pp,0.16123185154386527,-0.08461924654831261,8000.0
pts1#B1,k#TPI,0.6781906574042158,0.12704704885506732,8000.0
pts1#B1,k#PGPP181pp,0.15630110957681273,-0.016891689715157983,8000.0
pts1#B1,k#GF6PTA,0.004654533082877648,0.005147398730705168,8000.0
pts1#B1,k#INSK,0.00010000968849183884,2.8428958561644717,8000.0
pts1#B1,k#NI2tex,0.23404656867489235,-0.0003684643799782341,8000.0
pts1#B1,k#SERtpp,0.23592758073056094,-0.005322528757926065,8000.0
pts1#B1,k#ASPCT,0.0802370668884164,-0.3488805797281394,8000.0
pts1#B1,k#SHSL1,0.009990036509698754,-0.03491024334464675,8000.0
pts1#B1,k#DHFS,0.0001035,969.3719730074797,8000.0
pts1#B1,k#IMPD,0.008044843519219084,-0.01974917025410841,8000.0
pts1#B1,k#GLUPRT,0.1432561431184242,0.8423603207007546,8000.0
pts1#B1,k#PFL,0.222471013646858,-0.23651327201678615,8000.0
pts1#B1,k#HBZOPT,0.00010438676118050247,1752.3899937182778,8000.0
pts1#B1,k#ARGAGMt7pp,0.2340179874897105,-1.99950429307009e-5,8000.0
pts1#B1,k#OCTDPS,0.00012501982776051866,-4.118743645725999,8000.0
pts1#B1,k#PMPK,0.0001012409019349083,0.037444102018941036,8000.0
pts1#B1,k#LADGMDH,0.04408982380779901,-0.003119622220265056,8000.0
pts1#B1,k#AGDC,0.04359624492140348,0.15729195215108094,8000.0
pts1#B1,k#DHDPS,0.014685993830020519,-0.28858064753444823,8000.0
pts1#B1,k#PGK,0.03371772482914946,-0.40816047697681807,8000.0
pts1#B1,k#ABTA,0.08499987878994233,-0.0004777471241441369,8000.0
pts1#B1,k#3OAR60,0.15957035136653638,-0.8302921920129035,8000.0
pts1#B1,k#NADH10,0.023269203518764162,0.04719895825759095,8000.0
pts1#B1,k#EDD,0.13030468350245858,0.07882940182717924,8000.0
pts1#B1,k#LDH_D,0.0549066359337275,1.2168722985376435e-15,8000.0
pts1#B1,k#ANS,0.012028517535586144,-0.16886779952500602,8000.0
pts1#B1,k#TMDS,0.0018553037479373262,0.013969800887474987,8000.0
pts1#B1,k#ACt2rpp,0.23419486046576798,-0.00026029860240593596,8000.0
pts1#B1,k#P5CR,0.020004520003902734,-0.8177514552309124,8000.0
pts1#B1,k#AST,0.03298922381741744,-0.043418432008846375,8000.0
pts1#B1,k#GGPTRCO,0.042576522876721826,-1.1568824915291101e-5,8000.0
pts1#B1,k#DHFR,0.01030494889382368,-0.01505274818400789,8000.0
pts1#B1,k#GLCNtex,1.7665402705793871,-2.6356072447133876,8000.0
pts1#B1,k#PSD161,0.007108596249973488,-0.019167724256555215,8000.0
pts1#B1,k#ACOAD7f,0.5082160461930548,1.4135615679772047e-6,8000.0
pts1#B1,k#3OAS140,0.03890862316045457,-0.148556195488873,8000.0
pts1#B1,k#MNtex,0.23409960633592192,-0.0007879056702325605,8000.0
pts1#B1,k#SPODM,0.047989564064925494,-5.883021374366648e-7,8000.0
pts1#B1,k#RHCCE,5.6211532587005043e-5,2708.353691322864,8000.0
pts1#B1,k#HCO3E,0.16289382971147537,-0.2989730889279166,8000.0
pts1#B1,k#3OAR161,0.08123950673120833,-0.9716369965023107,8000.0
pts1#B1,k#GLUTRS,0.0001397221912826538,0.002826461786241393,8000.0
pts1#B1,k#PPPGO3,0.0015086285064341506,0.00025914889554468946,8000.0
pts1#B1,k#ALATA_L,0.06772868480648717,-0.29772969009121103,8000.0
pts1#B1,k#ACHBS,0.08819021109832816,-0.022519427422744927,8000.0
pts1#B1,k#SPMDtex,0.2340030813963279,-9.729175990039317e-6,8000.0
pts1#B1,k#HSK,0.5392134010472714,0.03572537492870827,8000.0
pts1#B1,k#INDOLEt2pp,0.0709610483129982,0.06718913059264803,8000.0
pts1#B1,k#SERD_L,0.13479209810016857,-0.014297878433797904,8000.0
pts1#B1,k#DXPRIi,0.0008326123119701316,0.053326930827514635,8000.0
pts1#B1,k#LYSt3pp,0.23664961115605276,-8.234484724032112e-6,8000.0
pts1#B1,k#GALUi,0.001320527284034803,0.004545129963917441,8000.0
pts1#B1,k#UAGPT3,0.01001947638067516,0.09012650163946018,8000.0
pts1#B1,k#GLCTR1,0.0075426274139035005,0.02680377362097177,8000.0
pts1#B1,k#AGM3Pt2pp,0.03511753518760683,-0.0011198794322360096,8000.0
pts1#B1,k#AACPS4,0.01870567538873695,0.004465314399881976,8000.0
pts1#B1,k#GLYC3Pt6pp,0.23400004770326086,-1.1647845208761085e-7,8000.0
pts1#B1,k#SHCHF,0.00010121653093359585,0.02747766144607694,8000.0
pts1#B1,k#ACCOAL,0.005814463127818621,0.03390801552575336,8000.0
pts1#B1,k#PRFGS,0.0026617112622238236,0.008470361557545943,8000.0
pts1#B1,k#PYK,0.4275950412254528,-0.11759340166126919,8000.0
pts1#B1,k#ACS,0.005847756804634469,-2.484765060441992e-15,8000.0
pts1#B1,k#MDH2,0.27929984890081305,-0.5785835116275951,8000.0
pts1#B1,k#GLCtex_copy2,1.7890321710046468,-2.770174845142414,8000.0
pts1#B1,k#SHCHD2,0.00010121653093340174,0.027477661444409274,8000.0
pts1#B1,k#ADCL,0.00069220856625641,0.03712089058857562,8000.0
pts1#B1,k#MPTG,0.046961768668458186,-0.0011775996273603337,8000.0
pts1#B1,k#FBA,0.32785803395128016,0.27287206705710415,8000.0
pts1#B1,k#IPPMIa,0.17413225704763388,-0.002637991735736735,8000.0
pts1#B1,k#GUAPRT,0.016921911578901765,6.313657397524334e-8,8000.0
pts1#B1,k#INDOLEt2rpp,0.3322290722604762,-0.014089830416650488,8000.0
pts1#B1,k#TDPADGAT,0.03679255328964313,-0.013750040673928099,8000.0
pts1#B1,k#CAt6pp,0.23400000214206343,-4.8366346356685953e-8,8000.0
pts1#B1,k#DASYN141,0.05956568056390104,-5.3224032584363855e-15,8000.0
pts1#B1,k#DHNPA2r,0.0011839971277903959,-0.01699529870834643,8000.0
pts1#B1,k#GMHEPK,0.009194249091958314,0.12824942697200462,8000.0
pts1#B1,k#ACM6PH,0.03508213646919969,-0.0067714100977881745,8000.0
pts1#B1,k#LYSt2pp,0.002855576344052968,2.106723969539495,8000.0
pts1#B1,k#I4FE4ST,0.006789896989983887,0.05774378882988909,8000.0
pts1#B1,k#ENLIPAabctex,0.23400251160008761,-1.01946287338934e-6,8000.0
pts1#B1,k#HXPRT,0.00012153702397936577,0.0398684992901577,8000.0
pts1#B1,k#RNTR1c2,0.04467846077207982,-0.00483031113062679,8000.0
pts1#B1,k#SADT2,0.048554182248630624,-0.029555127294492434,8000.0
pts1#B1,k#ACPPAT180,0.1330594021150653,-9.600833241575991e-5,8000.0
pts1#B1,k#MG2uabcpp,0.2336253985236579,0.0026699991497997457,8000.0
pts1#B1,k#DCTPD,0.003799086287596352,-0.03644009720049596,8000.0
pts1#B1,k#PYNP2r,0.002383656561232874,0.0008046239113124768,8000.0
pts1#B1,k#TRPS1,0.1967450906523525,-7.763930758843272e-5,8000.0
pts1#B1,k#DASYN160,0.4349332270342011,-0.32676501282687914,8000.0
pts1#B1,k#EAR60x,0.056990875326161296,-0.21559399159780182,8000.0
pts1#B1,k#FRD2,0.19020558305052185,-0.29257419038997523,8000.0
pts1#B1,k#LCADi,0.00010000631667278736,3.0027961950128277,8000.0
pts1#B1,k#TALA,0.14357341212021238,-0.22911166120225288,8000.0
pts1#B1,k#FEOXAMtonex,0.23409524485457678,-2.385819980834836e-8,8000.0
pts1#B1,k#DASYN180,0.13960120040867166,-0.04206171473225442,8000.0
pts1#B1,k#ICHORT,0.00020034123168425673,-0.005453134952067493,8000.0
pts1#B1,k#CHORM,0.029827001293541495,-0.33443662398422414,8000.0
pts1#B1,k#NADK,0.0022167116587945134,0.013998127257044302,8000.0
pts1#B1,k#DHORD2,0.017212116122763837,-0.09552543360887385,8000.0
pts1#B1,k#DASYN120,0.11388391157811216,-3.5044397095733665e-16,8000.0
pts1#B1,k#GLYCtex,0.23699715528266543,-0.0009414818488183179,8000.0
pts1#B1,k#ARGSS,0.00677101580618066,0.2706073233560678,8000.0
pts1#B1,k#CYSS,0.14283003883713108,-0.002322115433392162,8000.0
pts1#B1,k#GALT1,0.0029215070618578815,0.005350789483405519,8000.0
pts1#B1,k#AADDGT,0.013122870962309671,0.19510845750423955,8000.0
pts1#B1,k#PPA2,0.04263786559172492,-0.07889393477437959,8000.0
pts1#B1,k#FEENTERtpp,0.23400000061492238,-1.626194318326031e-9,8000.0
pts1#B1,k#FE3tex,0.43302821267263447,-0.0001778071334286103,8000.0
pts1#B1,k#NADPHQR4,0.023229318975660954,0.054001208614586044,8000.0
pts1#B1,k#GTHRDabc2pp,0.23400000083430864,-1.0605225754838218e-9,8000.0
pts1#B1,k#5MTRtex,0.23447765366197867,-0.0033982669572032304,8000.0
pts1#B1,k#AM3PA,0.022393300194741873,0.7501372826105586,8000.0
pts1#B1,k#GLUDy,0.00010005472492836328,9.747472512239169,8000.0
pts1#B1,k#NTPP11,0.00010000378278297663,1.4030298331337292,8000.0
pts1#B1,k#FACOAE141,0.000100010857217441,9.876979831240547,8000.0
pts1#B1,k#EAR120x,0.04118302595862075,-0.28791467355613654,8000.0
pts1#B1,k#FMNRx2,0.0018307342399732575,-0.0003302165597713023,8000.0
pts1#B1,k#DCYTD,0.005488131019528644,0.11321606407175215,8000.0
pts1#B1,k#POX,0.0022598349582526904,0.016097992697201722,8000.0
pts1#B1,k#RNTR2c2,0.04718173839127605,-0.0026226473869674118,8000.0
pts1#B1,k#IGPDH,0.0030146252527898667,-0.006582595202631134,8000.0
pts1#B1,k#EAR40y,0.08796811274889398,-0.09048901188245546,8000.0
pts1#B1,k#TYRTA,0.02208507467837494,-0.006184486202395107,8000.0
pts1#B1,k#AGM3PH,0.008255514148929149,0.002871324325601123,8000.0
pts1#B1,k#PGI,0.45107023054298573,-2.387492722491466e-12,8000.0
pts1#B1,k#UAGAAT,0.048853760705278734,-0.07184483171661338,8000.0
pts1#B1,k#TMPK,0.00010000616813173925,0.5197848321926077,8000.0
pts1#B1,k#RBFK,0.0001002675029911582,1189.6049446692307,8000.0
pts1#B1,k#PRMICI,0.006636512215954171,-0.024298102055082146,8000.0
pts1#B1,k#ACACT8r,0.022813625479135423,-0.010360738776207258,8000.0
pts1#B1,k#ME2,0.42290764635629474,0.1424323347652632,8000.0
pts1#B1,k#LEUTAi,0.16901718784762348,-0.005432976009015178,8000.0
pts1#B1,k#INSH,0.00033707258695621405,-7.173509578730286e-5,8000.0
pts1#B1,k#ANHMK,0.004060655787400219,0.04268335343409357,8000.0
pts1#B1,k#ALAALAabcpp,0.23400030304981642,-3.2943722991278886e-6,8000.0
pts1#B1,k#PAI2I,0.012741366470984202,-8.798954775651317e-6,8000.0
pts1#B1,k#ACGAMT,0.061323561001337575,0.1533156095816353,8000.0
pts1#B1,k#SULR,0.07775988580858748,-0.2878110424273282,8000.0
pts1#B1,k#GLGC,0.000317209235564126,-1.2144203630423522,8000.0
pts1#B1,k#GSPMDA,0.13135169675071873,-0.6875191447645835,8000.0
pts1#B1,k#PRASCSi,0.006063331520685702,-0.021037839205544313,8000.0
pts1#B1,k#ADK1,0.029908266041066826,-0.5292296571852423,8000.0
pts1#B1,k#LPADSS,0.008618522047202587,0.002001799001466382,8000.0
pts1#B1,k#DAPDC,0.12342738513483925,0.9297352915040157,8000.0
pts1#B1,k#MECDPDH5,0.013871929837785261,-0.00017597758847913208,8000.0
pts1#B1,k#PNTK,0.00010086886491214274,1255.0767437829902,8000.0
pts1#B1,k#ACOATA,0.00877227623514179,-0.016777545014960524,8000.0
pts1#B1,k#R15BPK,0.08779704167340607,-0.002186213367438182,8000.0
pts1#B1,k#MTHFR2,0.00589367284716339,-0.01741450361795043,8000.0
pts1#B1,k#PTAr,1.1723150520765162,9.742579700332793e-6,8000.0
pts1#B1,k#GLYCTO2,0.02774959179490141,-1.7706265764774082e-6,8000.0
pts1#B1,k#TRE6PH,0.004422374681966754,0.01918442152366352,8000.0
pts1#B1,k#GLYAT,0.04529148384411585,-0.9162388291238296,8000.0
pts1#B1,k#DTMPK,0.00833454179931264,-0.034163852248874575,8000.0
pts1#B1,k#ACOAD1fr,0.06656149571398898,-0.00010993468183523201,8000.0
pts1#B1,k#THRA,0.06895854490121457,-6.382750847632519e-6,8000.0
pts1#B1,k#MDDCP5pp,0.04468883527582144,-0.0002853487235883738,8000.0
pts1#B1,k#GPDDA4pp,0.044490950843450394,-7.440389498317425e-7,8000.0
pts1#B1,k#NAt3_1p5pp,0.060316730282622445,0.23923671300305416,8000.0
pts1#B1,k#UM4PL,0.00010000395295187695,181.20698614179906,8000.0
pts1#B1,k#MDDCP3pp,0.019670384492157068,-0.0007249986918435991,8000.0
pts1#B1,k#NNATr,0.004237423502354694,-0.00025303510702202447,8000.0
pts1#B1,k#CYTBO3_4pp,1.1181871148800344,-1.594274039951475,8000.0
pts1#B1,k#T2DECAI,0.0025446592476690588,0.010115938736346905,8000.0
pts1#B1,k#RBK,0.00010001544825047244,6.787283166164318,8000.0
pts1#B1,k#ECAtpp,0.050571020424920614,-0.034789385733637344,8000.0
pts1#B1,k#TKT2,0.46944344122553955,-0.013495236132827257,8000.0
pts1#B1,k#IGPS,0.0026650697599182953,-0.0035556029856227654,8000.0
pts1#B1,k#LPLIPAL2G120,0.2554300711914384,1.825756360247744e-16,8000.0
pts1#B1,k#NADH18pp,0.3370388317198129,-0.9144171452344914,8000.0
pts1#B1,k#CLt3_2pp,0.23400000214206343,-4.836634635669011e-8,8000.0
pts1#B1,k#FTHFD,0.15006305687783453,0.19647748676609883,8000.0
pts1#B1,k#PDX5POi,0.000108,2301.2701110635085,8000.0
pts1#B1,k#ACMAMUT,0.03639552101776681,-0.10042975197367768,8000.0
pts1#B1,k#CYSTL,0.0445371352636236,-0.13202697107046163,8000.0
pts1#B1,k#DPR,0.00044483258651411455,0.00032556453729027214,8000.0
pts1#B1,k#MLTGY3pp,0.02516088623591647,-0.0005151741624235427,8000.0
pts1#B1,k#OHPBAT,6.040940783041296e-6,-3125.0202862569818,8000.0
pts1#B1,k#PRPPS,0.04104428741433506,-0.7911059433775952,8000.0
pts1#B1,k#VPAMTr,0.023762131863700374,0.27399398263457003,8000.0
pts1#B1,k#3OAR141,0.08240242734463887,-0.9423136576225407,8000.0
pts1#B1,k#3OAS120,0.040038305397768356,-0.15050722158135119,8000.0
pts1#B1,k#ANPRT,0.0021999550127123654,0.015081490346851273,8000.0
pts1#B1,k#ACPPAT120,0.13292760942473972,-2.093862882046022e-18,8000.0
pts1#B1,k#COLIPAabcpp,0.0017411822841491868,0.0010012581151856229,8000.0
pts1#B1,k#DHBD,0.005060819744190034,-0.1283034648365978,8000.0
pts1#B1,k#DMATT,0.0001007308552007049,791.3590797545925,8000.0
pts1#B1,k#HPYRI,0.24779071583412693,-0.0008745003564780841,8000.0
pts1#B1,k#GMPS,0.00783051030349439,-0.01814363316875226,8000.0
pts1#B1,k#HEX1,1.0787901313984216,0.07921796253873271,8000.0
pts1#B1,k#PETNT181pp,0.0007258140781791613,0.009728040199960056,8000.0
pts1#B1,k#UGMDDS,0.004325693392857816,0.028012659427040287,8000.0
pts1#B1,k#DALAt2pp,0.2104629066081077,3.515851556121009e-5,8000.0
pts1#B1,k#ECA4COLIPAabctex,0.23400462020734075,-1.1617063523655148e-5,8000.0
pts1#B1,k#HEX7,0.0505489465493369,-0.2749650480606945,8000.0
pts1#B1,k#PMDPHT,0.0010528003777948,-0.0038992659732287726,8000.0
pts1#B1,k#RPI,0.15339543197501826,-0.359987619769354,8000.0
pts1#B1,k#DNTPPA,0.012424632139517928,-5.337661344983839e-6,8000.0
pts1#B1,k#AGMT,0.0009780915547251382,-0.0060350375595383775,8000.0
pts1#B1,k#2AGPEAT181,0.02850988197497282,0.07151671328607884,8000.0
pts1#B1,k#MLTP1,0.009945540055838214,-0.0001213295169980152,8000.0
pts1#B1,k#GRTT,0.00010073085520070487,791.3590797545822,8000.0
pts1#B1,k#ACGAMK,0.012611874786532754,0.22046238839667273,8000.0
pts1#B1,k#ALAALAr,0.6188324675681763,-4.125349195971249e-7,8000.0
pts1#B1,k#CTECOAI6,0.17053570099386203,-0.004122519683615353,8000.0
pts1#B1,k#FACOAL181t2pp,0.030976612567902566,-0.01654082180061312,8000.0
pts1#B1,k#ACPPAT160,0.08841476480834598,-0.00020901803103980958,8000.0
pts1#B1,k#IPDDI,0.02403717846325666,-1.605331517086133e-5,8000.0
pts1#B1,k#THZPSN3,0.00010001048853211099,80.59687980024886,8000.0
pts1#B1,k#K2L4Aabctex,0.23400104495632337,-1.0450476397361242e-5,8000.0
pts1#B1,k#G6PDA,0.00010002364566024994,5.198328802620861,8000.0
