Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B1,k#DB4PS,0.00010816063907225293,1874.9671885993655,90.0
sdh2#B1,k#GDPMNP,0.010836932713114278,3.923071090544883,90.0
sdh2#B1,k#GLU5K,0.007035388780279654,-32.884923169171046,90.0
sdh2#B1,k#SDPDS,1.5369241098612978,0.009031804782679507,90.0
sdh2#B1,k#3OAS80,0.03409702007936945,-1.0357066309640974,90.0
sdh2#B1,k#MOAT3C,0.0008196623676645749,14.717646281690378,90.0
sdh2#B1,k#LSERDHr,0.003979593633857632,-3.741869742881473,90.0
sdh2#B1,k#THRD,0.010967012138071865,-0.19927283663634285,90.0
sdh2#B1,k#ECOAH6,0.15635880347459358,-0.001072622904108412,90.0
sdh2#B1,k#PGPP180,0.12014429522438155,-2.5710252362076824e-8,90.0
sdh2#B1,k#GLUR,0.013500440663839881,-16.14230917593868,90.0
sdh2#B1,k#ASNt2rpp,0.23400007226689484,-2.689759069646163e-8,90.0
sdh2#B1,k#2MAHMP,0.005362322293201814,0.24833363655988228,90.0
sdh2#B1,k#PLIPA1E180pp,0.11116283919328734,0.009251663954072549,90.0
sdh2#B1,k#4HTHRA,0.050089254323413,-1.0523038972722357e-7,90.0
sdh2#B1,k#MTHFC,0.41196739730678056,-0.5596933232072665,90.0
sdh2#B1,k#Ktex,0.25206919821040835,-0.028819901428571604,90.0
sdh2#B1,k#EAR161x,0.02044569732216311,-0.7890054241807041,90.0
sdh2#B1,k#OPHBDC,0.011910485710409403,-1.956710021359624e-6,90.0
sdh2#B1,k#MAN1PT2,0.03249756341983565,-0.0002943453699262955,90.0
sdh2#B1,k#ADSL1r,0.006329489371264898,-36.78073594805524,90.0
sdh2#B1,k#UAPGR,0.015317353134996603,-6.7101687837663375,90.0
sdh2#B1,k#ENO,0.16453172161942795,0.10345846774331499,90.0
sdh2#B1,k#PPM2,0.003870095961381221,-3.410170094374019,90.0
sdh2#B1,k#DHORTS,0.003283757412582911,-22.29911193923768,90.0
sdh2#B1,k#AGMHE,0.00048629071434685604,-13.861083253019224,90.0
sdh2#B1,k#Zn2tex,0.2340342251315029,-0.0002349568924923924,900.0
sdh2#B1,k#ASPO6,0.00033638376943432284,-1.4305059039041907,900.0
sdh2#B1,k#METSOXR1,0.02069098222618966,0.11838371729541075,900.0
sdh2#B1,k#FACOAL180t2pp,0.029755069182402498,-8.505642646419173e-5,900.0
sdh2#B1,k#GLYt2pp,0.00010000863384067043,0.7587618940272812,900.0
sdh2#B1,k#UAGCVT,0.003982352873431549,-0.42153314750399407,900.0
sdh2#B1,k#ALAGLUE,0.029875823226574876,-0.005163089735219456,900.0
sdh2#B1,k#NTD8,0.00803581487524249,4.6226632041143116e-11,900.0
sdh2#B1,k#ACGK,0.019245664626329997,0.5727888218432257,900.0
sdh2#B1,k#DHAD2,0.4949127960096825,0.03192091728749872,900.0
sdh2#B1,k#SERAT,0.05246586229215681,-2.375467449245758,900.0
sdh2#B1,k#AMPN,0.014256975073709063,-2.091449085928737,900.0
sdh2#B1,k#HXAtex,0.24690163328848108,-0.008070910654891772,900.0
sdh2#B1,k#AGM4PApp,0.03694334384629264,-0.0005006635800560322,900.0
sdh2#B1,k#ASPO4,0.006922465763498416,-8.805645713093413e-20,900.0
sdh2#B1,k#SGSAD,0.03208833983418395,-0.06301097480029151,900.0
sdh2#B1,k#GMHEPAT,0.013261808541597635,-2.7422174331211693,900.0
sdh2#B1,k#Kt2pp,0.23400466969767397,-0.00010794537395618129,900.0
sdh2#B1,k#CO2tex,1.0858407495688978,-0.7509174435228962,900.0
sdh2#B1,k#KARA2,0.001104920125061154,-0.01430386012961904,900.0
sdh2#B1,k#3HAD121,0.010824263335813376,-0.5426196659804091,900.0
sdh2#B1,k#PAPSR,0.3620481938238679,-0.00019852278720269652,900.0
sdh2#B1,k#ACKr,0.5514853836367677,0.0004438753388605503,900.0
sdh2#B1,k#UPP3MT,0.0001010380740452528,692.7183700541179,900.0
sdh2#B1,k#3HAD161,0.010821773215297037,-0.5428694131315615,900.0
sdh2#B1,k#NADS1,0.0005781376382784144,-1.49354879313573,900.0
sdh2#B1,k#NI2tpp,0.23400000010655914,-2.4633456397793494e-9,900.0
sdh2#B1,k#TYRL,5.16129862709826e-5,4244.9545553823045,900.0
sdh2#B1,k#ASNS2,0.0074561259811303515,2.2824351622191523,900.0
sdh2#B1,k#KDOPP,0.0460161742554657,-1.7955207838489118,900.0
sdh2#B1,k#PPCK,0.00010009777779950263,4.361081761461877,900.0
sdh2#B1,k#ETHAAL,0.25598835739957826,-7.869064070843881e-6,900.0
sdh2#B1,k#UPPRT,0.0012090177624917,0.07622372823570345,900.0
sdh2#B1,k#PGL,2.110229275582027,0.02201263767444267,900.0
sdh2#B1,k#HSDy,0.09436621828379556,-0.1428478694367609,900.0
sdh2#B1,k#ACLS,0.3587567678576438,-0.0016025356985019485,900.0
sdh2#B1,k#PERD,7.2e-5,1173.8508134029767,900.0
sdh2#B1,k#G5SD,0.009059839009738297,2.880057637971466,900.0
sdh2#B1,k#GLCDpp,0.7498672361436332,-0.6058139651756451,900.0
sdh2#B1,k#GLCS1,0.0001518696847311033,0.14606753687291985,900.0
sdh2#B1,k#SPMDt3pp,0.23400213608997528,-6.223942875745697e-6,900.0
sdh2#B1,k#LALGP,0.0008976973450142713,-0.18159072536566967,900.0
sdh2#B1,k#SERD_D,0.011161397834236366,0.3994223436587694,900.0
sdh2#B1,k#AP4AS,0.030066293169714736,-0.67888251681843,900.0
sdh2#B1,k#HEXt2rpp,0.23400030276359995,-1.6052195104708264e-7,900.0
sdh2#B1,k#GAPD,0.03935486025583046,-1.5438845393543397,900.0
sdh2#B1,k#PROt2rpp,0.14821556472584996,0.9620574967799278,900.0
sdh2#B1,k#3OAR120,0.058216048097479725,-4.1564239053757985,900.0
sdh2#B1,k#UAAGDS,0.0050931659850345255,-0.8781793496804617,900.0
sdh2#B1,k#HACD3,0.2299060701309937,-0.0017010491272976152,900.0
sdh2#B1,k#GLYK,0.00010000292692052492,0.4614905181642226,900.0
sdh2#B1,k#PLIPA2G180pp,0.004220031735714025,-0.021853904855710482,900.0
sdh2#B1,k#ORPT,0.02088286723092559,-0.343845381012047,900.0
sdh2#B1,k#TDPDRR,0.002398319405956804,-0.3980772816450635,900.0
sdh2#B1,k#FBA3,0.09787739647595074,0.0347970744628194,900.0
sdh2#B1,k#GLBRAN2,0.40291248050536416,-0.4426860590730401,900.0
sdh2#B1,k#SOTA,0.008180419268742533,-6.829209561278662,900.0
sdh2#B1,k#GLCP,0.0007569594630688901,0.7284732983851963,900.0
sdh2#B1,k#DURIPP,0.003693470417444741,-0.3128137284222636,900.0
sdh2#B1,k#3HAD181,0.005716855294987637,-0.15514221424644353,900.0
sdh2#B1,k#FDH4pp,0.6040156536412907,-0.4141980333261035,900.0
sdh2#B1,k#ARGSL,0.006172394998058518,-2.861376368014443,900.0
sdh2#B1,k#NNAM,0.0029743035917402577,0.8624077030553217,900.0
sdh2#B1,k#G3PAT161,0.13538123683763847,-0.004680135750772544,900.0
sdh2#B1,k#FE2t3pp,0.12298030686682095,-2.089000208347441,900.0
sdh2#B1,k#RNTR3c2,0.034979535875908664,-0.023980866414272904,900.0
sdh2#B1,k#GND,0.17514707983583325,0.37539729915121506,900.0
sdh2#B1,k#ACPPAT181,0.03167405738443558,-0.007355271287544435,900.0
sdh2#B1,k#KAS14,0.04156226914087845,-1.7631271426065327,900.0
sdh2#B1,k#AGPAT180,0.10839256306124254,0.00016891415482254307,900.0
sdh2#B1,k#3PEPTabcpp,0.03920779517893714,-0.008933230655812948,900.0
sdh2#B1,k#IPPMIb,0.34827180786136724,-0.00034895831111645054,900.0
sdh2#B1,k#NTD10,0.3654185788713148,-0.666826167450784,900.0
sdh2#B1,k#3OAR140,0.055864501586463965,-4.057944013861617,900.0
sdh2#B1,k#NDPK2,0.13921402152900425,-0.08666550670977527,900.0
sdh2#B1,k#SDPTA,0.01185638830643958,-0.7626384529587975,900.0
sdh2#B1,k#ILETA,0.019370280968325375,-0.8695154272711587,900.0
sdh2#B1,k#AMPTASECG,0.042159459719347425,-5.027783222578025e-7,900.0
sdh2#B1,k#PPA,1.1199258385156539,-1.9080536959112773,900.0
sdh2#B1,k#DHQS,0.24910490288543313,0.1997745742160304,900.0
sdh2#B1,k#ACCOAC,0.3039943691214962,-0.3274991955940856,900.0
sdh2#B1,k#ZN2tpp,0.23400001124927325,-5.047763848233903e-10,900.0
sdh2#B1,k#ACPPAT141,0.13334777106167509,-1.3979378399061962e-5,900.0
sdh2#B1,k#HISTD,0.0024040093498579177,0.04601095889372431,900.0
sdh2#B1,k#SPMS,0.0026072494938152863,0.3622661337255768,900.0
sdh2#B1,k#MN2tipp,0.23406326423067714,-1.0082169001312162e-10,900.0
sdh2#B1,k#PIt2rpp,0.23410912562918906,-0.0016155205139629439,900.0
sdh2#B1,k#ADSS,0.0011831240426581815,-0.01390437863487648,900.0
sdh2#B1,k#THRD_L,0.2608390905399336,-0.0009208922207955501,900.0
sdh2#B1,k#LGTHL,0.03067292076925953,1.4739338566565048,900.0
sdh2#B1,k#PRAGSr,0.0062293456829668895,1.3790673463204661,900.0
sdh2#B1,k#CGLYabcpp,0.2340002072100577,-2.3627976130332944e-7,900.0
sdh2#B1,k#ATPS4rpp,2.820423216990209,-2.1609814497563415,900.0
sdh2#B1,k#NAt3pp,0.24589467616460214,-0.008342505177569265,900.0
sdh2#B1,k#3OAS121,0.020769938561591587,-1.6855227273620879,900.0
sdh2#B1,k#A5PISO,0.134837886173634,-0.0026021318766222467,900.0
sdh2#B1,k#CHORS,0.0429918932745641,-1.904583395473709,900.0
sdh2#B1,k#PYDXNK,0.0009988073726198133,0.6974067025037987,900.0
sdh2#B1,k#PPBNGS,0.004928081158862007,-0.10432723001592467,900.0
sdh2#B1,k#SUCOAS,0.037535596966886145,-1.4195377074847595,900.0
sdh2#B1,k#CA2tex,0.23452147486555536,-0.003571478652164478,900.0
sdh2#B1,k#PE161abcpp,0.22074780350619982,0.0002933365442583744,900.0
sdh2#B1,k#UDCPDPpp,0.0953592848802062,-0.00031505212585431706,900.0
sdh2#B1,k#TMPPP,7.713317999684591e-5,965.5276584358671,900.0
sdh2#B1,k#ACACT4r,0.1775699783981245,-4.768051175646749e-6,900.0
sdh2#B1,k#GNK,0.42371504147135763,-3.990013053882029e-15,900.0
sdh2#B1,k#NAMNPP,0.0005005352715088306,-2.2611155706710293,900.0
sdh2#B1,k#ABUTD,0.03644681434317578,-1.5001233169016875e-5,900.0
sdh2#B1,k#RPE,1.7695808774571913,-2.7645587661153766e-14,900.0
sdh2#B1,k#PGAMT,0.010746861395238927,-2.848038923154962,900.0
sdh2#B1,k#SSALy,0.005431968390771849,0.41206116621940314,900.0
sdh2#B1,k#HSST,0.006740367669664306,1.2525694025373304,900.0
sdh2#B1,k#ICHORS_copy2,0.016351619956112583,-0.00091364894280191,900.0
sdh2#B1,k#PSD160,0.005605753760858536,1.4900039233251965,900.0
sdh2#B1,k#THMDt2pp_copy1,0.23324861179953682,0.0008159060590851182,900.0
sdh2#B1,k#TRE6PS,0.01231790446928756,-0.6448715821713897,900.0
sdh2#B1,k#I2FE2SS2,0.00010233356634232385,623.0929284231768,900.0
sdh2#B1,k#GTPCI,3.2706664000096106e-5,1872.194659067372,900.0
sdh2#B1,k#PROt4pp,0.3034980099376468,-0.46183660487203126,900.0
sdh2#B1,k#XYLI2,0.006325651702514538,0.03222594833116757,900.0
sdh2#B1,k#IG3PS,0.05069660698691297,-0.0016671305694566443,900.0
sdh2#B1,k#S7PI,0.009347841164062743,-1.3221517462228514,900.0
sdh2#B1,k#O2tex,1.5912655834476854,-1.3797704876656232,900.0
sdh2#B1,k#DHBS,0.0003139858140516275,2.604839755359707,900.0
sdh2#B1,k#FORtppi,0.2926179582108746,-0.13492297518374705,900.0
sdh2#B1,k#ACOAD6f,0.6222653156473118,0.01565385226961688,900.0
sdh2#B1,k#PPNDH,0.025844382234712734,-1.1661454990638576,900.0
sdh2#B1,k#CYTK1,0.045090948676270205,-2.206999871957035,900.0
sdh2#B1,k#PTPATi,0.0017915091668908444,-0.047575856395560834,900.0
sdh2#B1,k#UHGADA,0.016440219324138545,-1.2022090227823732,900.0
sdh2#B1,k#Htex,1.791393171401276,-1.8547302737552005,900.0
sdh2#B1,k#LPLIPAL2E141,0.2495634764489109,-1.0274075306133613e-14,900.0
sdh2#B1,k#UDCPDP,0.08585199874446595,-0.0006204830846948074,900.0
sdh2#B1,k#NDPK3,0.07160352799474674,-0.06717761409653335,900.0
sdh2#B1,k#SERASr,0.00032925033424912085,3.686292595581149,900.0
sdh2#B1,k#ECAP3pp,0.02296092694687938,-0.007412242915745354,900.0
sdh2#B1,k#GGGABADr,0.020521957149293675,-0.0002503036200392708,900.0
sdh2#B1,k#PSD180,0.0029666194768723365,0.4827388667975239,900.0
sdh2#B1,k#NTP1,0.00010000914852212408,4.53113212230038,900.0
sdh2#B1,k#GSPMDS,0.20367294519406007,-0.4184680070051406,900.0
sdh2#B1,k#AIRC2,0.5433284915677121,0.06487282792783837,900.0
sdh2#B1,k#DAPE,0.1968556884796214,0.8736793119243047,900.0
sdh2#B1,k#PSD181,0.0021769510719700513,1.0092107326666548,900.0
sdh2#B1,k#OPHHXy,0.02781230878782366,-4.4755504393577017e-7,900.0
sdh2#B1,k#CDAPPA160,0.00010000849364922653,1.998907623704561,900.0
sdh2#B1,k#OMPDC,0.04072989155834955,-1.7164123663617852,900.0
sdh2#B1,k#AGM4Pt2pp,0.035195923773319954,-0.0002581228916114476,900.0
sdh2#B1,k#G3PEabcpp,0.23400105905284002,-3.027511068560463e-7,900.0
sdh2#B1,k#ECOAH3,0.1725191532256346,-0.0030209469381899277,900.0
sdh2#B1,k#NNDPR,0.0002299016056450234,-3.458751617736823,900.0
sdh2#B1,k#PFK_3,0.3836020276337388,0.02009583490585852,900.0
sdh2#B1,k#PLIPA1E141pp,0.009692037765418727,1.1796903879136424e-14,900.0
sdh2#B1,k#EDTXS1,0.012831953963372849,-0.8308204577788176,900.0
sdh2#B1,k#3OAS160,0.054759812048748815,-0.1893211294191246,900.0
sdh2#B1,k#3HAD120,0.017697033298793817,-0.6472970990840312,900.0
sdh2#B1,k#IMPC,0.011017191712844368,0.5038956812664239,900.0
sdh2#B1,k#FACOAL141t2pp,0.028520060772576777,1.5759839820079083e-17,900.0
sdh2#B1,k#HACD8,0.17468996633463071,-0.0029463328673849255,900.0
sdh2#B1,k#DHPS2,0.00010215186212039754,1313.740814543347,900.0
sdh2#B1,k#FUM,1.5685129399311324,0.03559112503407769,900.0
sdh2#B1,k#HEPT4,0.011487323846716628,-1.8786884981510097,900.0
sdh2#B1,k#PPCSCT,0.05085408576518027,-0.0012475156040584068,900.0
sdh2#B1,k#ECAP1pp,0.034834606897073676,-0.003220376433647797,900.0
sdh2#B1,k#EAR181x,0.009834913020148743,-0.6598889844342617,900.0
sdh2#B1,k#METS,0.017405002027405893,-0.10291652693433126,900.0
sdh2#B1,k#FEROpp,0.0008259951724176229,-2.0594327955673997,900.0
sdh2#B1,k#PGSA180,0.00010003082036368776,6.648372706158071,900.0
sdh2#B1,k#UAGDP,0.09296919877384263,-4.280528779630304,900.0
sdh2#B1,k#GLCTR3,0.017561440999940014,-3.5650511305876633,900.0
sdh2#B1,k#CTECOAI8,0.17242197351887645,-0.0030243532032307096,900.0
sdh2#B1,k#EAR121x,0.025383713256887583,-1.2420748221065319,900.0
sdh2#B1,k#CS,0.032228473164567784,-0.9958329389220152,900.0
sdh2#B1,k#ACOAD3f,0.6183095108618156,0.0158547926367147,900.0
sdh2#B1,k#FACOAE180,0.01396690513256022,0.15933147535035896,900.0
sdh2#B1,k#3HAD60,0.018934455510500024,-0.7427879244578532,900.0
sdh2#B1,k#SADH,0.057955505316188635,-0.04277930930625383,900.0
sdh2#B1,k#HEPK1,0.03509485394626969,-0.000390315818304879,900.0
sdh2#B1,k#PSSA141,0.03788091259563078,-3.331980927267769e-19,900.0
sdh2#B1,k#PPCDC,0.0006515182491908129,0.1449096946339381,900.0
sdh2#B1,k#FE3Ri,0.00169940817064149,-0.23264186000828957,900.0
sdh2#B1,k#RHAT1,0.06843802116495731,-5.2632516883838275e-5,900.0
sdh2#B1,k#PRAIi,0.003012663118925111,0.39250307687353114,900.0
sdh2#B1,k#ICHORS_copy1,0.0029951093899101998,0.005400922896793165,900.0
sdh2#B1,k#MEPCT,0.0010242553292136322,0.17690187315512773,900.0
sdh2#B1,k#VALt2rpp,0.00010001438956927096,0.6050383956776149,900.0
sdh2#B1,k#3OAR181,0.016827263381779638,-1.2442813015844836,900.0
sdh2#B1,k#HMBS,0.0004937992647029335,-0.22119319631031387,900.0
sdh2#B1,k#METAT,0.000493267408038775,-0.6894659074386347,900.0
sdh2#B1,k#GLUSy,0.033279694369390336,-1.586303545748305e-14,900.0
sdh2#B1,k#NADPHQR2,0.1503159769966965,1.3882849502928978,900.0
sdh2#B1,k#GLCptspp,0.2270856356445833,0.11607323077708159,900.0
sdh2#B1,k#ACOTA,0.013591403205195928,1.237329143439258,900.0
sdh2#B1,k#4HTHRK,0.0001023295865477769,560.4589175180539,900.0
sdh2#B1,k#3HAD160,0.03212117935940914,-0.04810923099737412,900.0
sdh2#B1,k#ACONTb,0.01044566220903985,-1.952212299755351,900.0
sdh2#B1,k#APG3PAT141,0.05329985497124881,-1.7160411654974556e-17,900.0
sdh2#B1,k#UAG2E,0.024836643153871685,-5.3874603863085255,900.0
sdh2#B1,k#ADCS,0.006562933074684443,-3.83191775895744e-5,900.0
sdh2#B1,k#FEENTERabcpp,0.23401100083147097,-2.9387314738880815e-6,900.0
sdh2#B1,k#GART,0.00010013510476389885,17.260811236872716,900.0
sdh2#B1,k#PPK,0.00010000109199525757,1.3116321912309377,900.0
sdh2#B1,k#EAR140x,0.02431963396328953,-1.4921671326110175,900.0
sdh2#B1,k#THDPS,0.0005514500415371053,4.846323201132549,900.0
sdh2#B1,k#PPGPPDP,0.011396957860338133,-1.8322041008932426,900.0
sdh2#B1,k#D_LACt2pp,0.23433537839910976,-5.419579398945333e-15,900.0
sdh2#B1,k#AGPAT141,0.15342444546843945,9.158540198639082e-17,900.0
sdh2#B1,k#ADSK,0.25934318700197745,0.22866051182904218,900.0
sdh2#B1,k#MG2tex,0.2348680185602928,-0.005934911869406164,900.0
sdh2#B1,k#EAR141x,0.025383713256887624,-1.242074822106539,900.0
sdh2#B1,k#I2FE2SS,0.00010248016974999918,621.3114675213685,900.0
sdh2#B1,k#EAR80x,0.05192291230389627,-1.2434194090781594,900.0
sdh2#B1,k#HEPT2,0.0046331922956627195,-0.7681449831039773,900.0
sdh2#B1,k#GTHS,5.9748139523949114e-5,-3484.942783240739,900.0
sdh2#B1,k#ALAR,0.02248059792715299,-0.0019439972581845929,900.0
sdh2#B1,k#HSTPT,0.002417242678095166,0.047663010617213786,900.0
sdh2#B1,k#MLDCP2App,0.035356471036160665,-0.0015884671392979708,900.0
sdh2#B1,k#GLYtpp,0.25978508025598845,-2.646545551385426e-6,900.0
sdh2#B1,k#EDA,7.760191508807429,-2.2619695035740043e-6,900.0
sdh2#B1,k#PTRCTA,0.0023368687013696266,-1.0884859912146194,900.0
sdh2#B1,k#CHRPL,0.001960494086158501,-7.98621492336511e-5,900.0
sdh2#B1,k#G1SAT,0.0012247727108548804,0.027214642461094063,900.0
sdh2#B1,k#PSSA181,0.001043891201324124,0.0017247727294158466,900.0
sdh2#B1,k#ME1,0.23347328688135738,-0.03844972901948859,900.0
sdh2#B1,k#GLUTRR,0.03629790643033101,-0.018332280442512103,900.0
sdh2#B1,k#IPMD,0.004323612060936788,0.5153296713637339,900.0
sdh2#B1,k#PRAIS,0.01086326881609508,2.733137046603388,900.0
sdh2#B1,k#GTHPi,0.0005902954560390071,0.25535527414005316,900.0
sdh2#B1,k#UREAtex,0.2819584172333213,-0.0345157613210623,900.0
sdh2#B1,k#HACD7,0.2042239868726469,-0.0021557789749075303,900.0
sdh2#B1,k#AGPAT160,0.48800695228258106,8.444931768858378e-5,900.0
sdh2#B1,k#TDSK,0.023227247372129965,-0.7544910317516262,900.0
sdh2#B1,k#APG3PAT181,0.0025279341121189304,0.03676459361084038,900.0
sdh2#B1,k#UAMAGS,0.008771760903648042,-5.0648824493259355,900.0
sdh2#B1,k#ADPT,0.004240065893370584,0.15419000383216064,900.0
sdh2#B1,k#I4FE4SR,4.08949834436028e-5,2753.946276728878,900.0
sdh2#B1,k#TDPDRE,0.006296468490406056,-0.8615831602171777,900.0
sdh2#B1,k#PFK,0.9486816221933648,0.21349792736546724,900.0
sdh2#B1,k#AP4AH,0.04791896259680943,-1.1714844529400084,900.0
sdh2#B1,k#HACD6,0.21799255876856888,-0.0018920577773087967,900.0
sdh2#B1,k#ATPPRT,0.0009387021599890809,0.20888486212172097,900.0
sdh2#B1,k#DAAD,0.00010014812533064992,51.450890522684325,900.0
sdh2#B1,k#PAI2T,0.012382438252705496,-0.00012678827114309796,900.0
sdh2#B1,k#AGM3PApp,0.037500018877422873,-0.0013313446848882238,900.0
sdh2#B1,k#URAt2pp,0.00010000197448002444,0.8592243950417515,900.0
sdh2#B1,k#CSND,0.005854494911914488,-0.2633341484571172,900.0
sdh2#B1,k#MGSA,2.8924973624929367,0.011171632692225857,900.0
sdh2#B1,k#MDH3,0.004161893380433592,-0.7155531488881106,900.0
sdh2#B1,k#HACD5,0.22939054296425948,-0.0017087035181978633,900.0
sdh2#B1,k#GGPTRCS,0.0004789713755345872,-0.19864832632453,900.0
sdh2#B1,k#DURIK1,0.00010000717708462427,5.476129088023464,900.0
sdh2#B1,k#GTHRDHpp,0.0001859564730645607,0.00037707493498828626,900.0
sdh2#B1,k#3HAD80,0.018901408093075108,-0.7453876059487557,900.0
sdh2#B1,k#AACPS2,0.0035190799210096163,0.010344520362404186,900.0
sdh2#B1,k#MTAN,0.001874957881087205,0.19831156835006136,900.0
sdh2#B1,k#G1PACT,0.09296919877384664,-4.280528779629941,900.0
sdh2#B1,k#CTPS2,0.006025092302843921,1.2377531901459182,900.0
sdh2#B1,k#ASAD,0.004928514821052741,0.3377887607451626,900.0
sdh2#B1,k#G6PP,7.49215849271058e-6,-1.220689063659737,900.0
sdh2#B1,k#GK1,0.033755755374302955,-0.9285197438216858,900.0
sdh2#B1,k#2AGPE180tipp,0.23400002326694277,-3.166391325355338e-8,900.0
sdh2#B1,k#GGGABAH,0.03704608283307194,-0.10616633811171917,900.0
sdh2#B1,k#S2FE2SS,0.019046877361871013,1.4949063627804406e-11,900.0
sdh2#B1,k#PDXPP,0.0006068868573841334,0.4227974999294598,900.0
sdh2#B1,k#KDOCT2,0.0035974247633877307,-0.38991277632849464,900.0
sdh2#B1,k#ECAP2pp,0.02296092694687938,-0.007412242915745346,900.0
sdh2#B1,k#PGM,0.6825617088624119,-0.01975206901057576,900.0
sdh2#B1,k#G3PD2,0.3613711666018603,0.13245917670312124,900.0
sdh2#B1,k#DHPPDA2,0.0001325413477170261,0.34918800839713526,900.0
sdh2#B1,k#3OAS60,0.04156226914087776,-1.7631271426066002,900.0
sdh2#B1,k#GLNS,0.0987881497145912,-0.06983050227923443,900.0
sdh2#B1,k#FMNAT,0.00010093341008202345,1124.1786782983784,900.0
sdh2#B1,k#ADMDC,0.00169459526607076,0.18752008276948784,900.0
sdh2#B1,k#ENTCS,0.01208135276217908,-4.616348795290925e-6,900.0
sdh2#B1,k#3HAD140,0.011785463941117742,-0.5047444097075737,900.0
sdh2#B1,k#QMO3,0.027984529204664505,-3.2888335908197206,900.0
sdh2#B1,k#SHK3Dr,0.10143536812380419,-0.0016968522040108275,900.0
sdh2#B1,k#GHMT2r,0.013092806459591294,-0.6131695869265612,900.0
sdh2#B1,k#SO4tex,0.2790233541646276,-0.14981894416772187,900.0
sdh2#B1,k#CPPPGO,0.005337257238566046,-0.12039347531991501,900.0
sdh2#B1,k#DGK1,0.03601488160477701,-1.7773821510639985e-14,900.0
sdh2#B1,k#CBMKr,0.0864045024538435,-0.09313378067578458,900.0
sdh2#B1,k#DRPA,0.00104864092216021,-0.1535634841488136,900.0
sdh2#B1,k#APRAUR,0.00013254134771826704,0.3491880083834502,900.0
sdh2#B1,k#DXPS,0.00018286159916979433,0.6581247064094384,900.0
sdh2#B1,k#SO4t2pp,0.23400611189559806,-9.021043928382377e-5,900.0
sdh2#B1,k#PPND,0.004807905788674791,0.3265215805903168,900.0
sdh2#B1,k#3HAD141,0.010824263335813388,-0.5426196659803957,900.0
sdh2#B1,k#UPPDC1,0.0005337047758960038,-0.6419694250452581,900.0
sdh2#B1,k#HPPK2,0.0012688022120074624,-0.0026515416834188275,900.0
sdh2#B1,k#U23GAAT,0.00908373087039355,-0.389172928349653,900.0
sdh2#B1,k#3OAR100,0.10422865330298389,-1.7033131999337225,900.0
sdh2#B1,k#G1PTT,0.03148533193936785,-0.21621312743622692,900.0
sdh2#B1,k#NDPK7,0.007465115220865782,4.2685782161307346e-14,900.0
sdh2#B1,k#PRAMPC,0.0048920722309525695,1.4360492526838318,900.0
sdh2#B1,k#SERt4pp,0.00010000188820106187,0.8293649413251328,900.0
sdh2#B1,k#NDPK1,0.2133270068537134,-0.0244610217077803,900.0
sdh2#B1,k#PSSA180,0.02475616137919595,2.724081554425495e-6,900.0
sdh2#B1,k#PANTS,0.0001008675325379861,1613.8043856647237,900.0
sdh2#B1,k#POR5,0.029408978993134008,-0.03422171975542074,900.0
sdh2#B1,k#ACACT7r,0.1203408288861308,-1.038135386120788e-5,900.0
sdh2#B1,k#3OAS161,0.02077008599482268,-1.6854987983264549,900.0
sdh2#B1,k#G3PAT160,0.17816709459002636,-0.002164187727370188,900.0
sdh2#B1,k#ACOAD4f,0.4772850431980874,0.026608277969831763,900.0
sdh2#B1,k#GTPDPK,0.009589234123841767,-1.5585884646896009,900.0
sdh2#B1,k#LDH_D2,0.024883806531006036,0.8946581226494661,900.0
sdh2#B1,k#DPCOAK,0.00012920311723036695,55.28151492353527,900.0
sdh2#B1,k#GLCtex_copy1,0.28434754815388685,-0.012031112812243637,900.0
sdh2#B1,k#PPNCL2,0.000651515723889769,0.14491081795516436,900.0
sdh2#B1,k#ECA4OALpp,0.06352594080703404,-6.581019125589691e-5,900.0
sdh2#B1,k#PHETA1,0.04282380705370257,0.003965412775148062,900.0
sdh2#B1,k#AHCYSNS,0.0004866774406822416,0.022869272378532562,900.0
sdh2#B1,k#FACOAE60,0.013058296793630545,0.34926499866585625,900.0
sdh2#B1,k#OCBT,0.07383656736327483,-0.018443649063830413,900.0
sdh2#B1,k#GMPR,0.00010005524773118783,12.562823210508517,900.0
sdh2#B1,k#PROD3,0.4702088645438739,-0.11774106508193537,900.0
sdh2#B1,k#URIK1,0.018063180097731724,-1.49611863831158,900.0
sdh2#B1,k#QULNS,0.000148023809300195,0.7471093731921883,900.0
sdh2#B1,k#PE160abcpp,0.23296813525284427,0.0001856955579125543,900.0
sdh2#B1,k#GLXCL,0.09795415396370691,-0.04670593730442583,900.0
sdh2#B1,k#UPP3S,0.0008903428966681958,0.04766974718858813,900.0
sdh2#B1,k#UM3PL,0.04167059437376932,2.0637927677618595e-20,900.0
sdh2#B1,k#3OAS181,0.00022911402456474178,0.04737262520689001,900.0
sdh2#B1,k#3HAD40,0.018901408093075122,-0.7453876059487319,900.0
sdh2#B1,k#PRATPP,0.004892072230952208,1.4360492526846138,900.0
sdh2#B1,k#MOAT2,0.050396973333576546,-1.3479805661578528,900.0
sdh2#B1,k#GLYCLTDx,0.45350059540487925,-1.8752215729996125,900.0
sdh2#B1,k#AMPMS2,2.52e-5,5032.381785817214,900.0
